cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4486528168505423|169121724065|828c5f47e6453eecb192c2b37dc99a9e|1616721808|entertainment|56.18|0|Ingram-Martinez|32.154327|-92.557416
4486528168505423|169121724065|80307e1205c1d91b597fd541082b63d7|1672483558|travel|11.28|0|Jones, Lowery and Warner|31.803506|-94.190009
4486528168505423|169121724065|82918f07a97b2f0d2e86648911a76f09|1617417570|entertainment|69.99|0|Moore-Solis|31.605023|-92.618795
4486528168505423|169121724065|f39992ec7f972c3f24e82135268c01a1|1653380231|kids_pets|27.46|0|Page-Blair|30.871567|-92.71937
4486528168505423|169121724065|65afe2811b94a7404c0d1185c63db912|1654074589|kids_pets|43.1|0|Sanchez Inc|30.52228|-94.354644
4486528168505423|169121724065|dd4feb6e81d1eb0f671a49d465367d72|1659174484|kids_pets|13.13|0|Nielsen Group|30.859856|-93.950181
4486528168505423|169121724065|ee003080f0d0375ba9ad9664b99a0400|1639878890|home|35.77|0|Bryant-Lawrence|30.706035|-92.614016
4486528168505423|169121724065|334529cd2593cee67d2333fd8a5da909|1611202364|entertainment|163.62|0|Morales-Mathews|30.690638|-92.82179
4486528168505423|169121724065|494dd1ad52bdb1331b21b341270d4b5b|1622382123|food_dining|57.95|0|Barton LLC|31.91591|-92.391217
4486528168505423|169121724065|972797da1ca9a60b8edc00df299d1176|1627556459|health_fitness|38.36|0|Patel, Medina and Benson|31.127521|-93.375156
4486528168505423|169121724065|51360e4d1febbfe56ae3917d11ab2412|1652588993|kids_pets|19.6|0|Winters, Hernandez and Ramos|32.313332|-93.442132
4486528168505423|169121724065|a74bfbf25e1a5144f9d36fc782d45902|1623404929|food_dining|77.7|0|Davis, Lopez and Smith|31.288796|-93.556354
4486528168505423|169121724065|dac2e73d4bb8465c3418d01af48d2bf9|1611893894|entertainment|19.49|0|Wood Ltd|32.316481|-92.687987
4486528168505423|169121724065|c151c31f6ee9718a98bf1808851d2e29|1658841174|kids_pets|132.7|0|Brown Inc|31.287628|-92.702291
4486528168505423|169121724065|3025495d30ee6d22fcea7a8ce28b9518|1623995531|food_dining|105.5|0|Thompson, Davis and Malone|31.739048|-93.273602
4486528168505423|169121724065|e55250a2a05312df4da05dfa2fb26c08|1639981512|home|101.01|0|Nichols, Johnson and Santos|31.788453|-92.524622
4486528168505423|169121724065|2a86bf09ef43440638ac22440082d124|1671239436|travel|71.81|0|Torres-Torres|32.307334|-93.872978
4486528168505423|169121724065|433f0f89c92507be4953e9779d0013a5|1637908182|home|6.44|0|Cameron LLC|30.730505|-93.284438
4486528168505423|169121724065|e342ccf966269c4ef01932af36d8cb8a|1629021031|health_fitness|17.34|0|Jones Ltd|32.298241|-92.925817
4486528168505423|169121724065|f4968ac18884597a95c10a8462db0739|1669428517|personal_care|46.58|0|Romero-Guzman|30.348239|-93.986015
4486528168505423|169121724065|263f2f79dff21e6bfd72cab6ea5dfa7a|1644133408|home|35.05|0|Beard-Bailey|31.691933|-93.535556
4486528168505423|169121724065|06ebcfd0a0a626f1e7fdec1cbbd46179|1648961633|kids_pets|14.15|0|Rose-Evans|30.399691|-94.273951
4486528168505423|169121724065|f01d9d71cec0918141c18d55d992f933|1625311848|food_dining|190.64|0|Hoffman-Chang|30.383205|-92.727758
4486528168505423|169121724065|eda633ba92b06a3fb0dce986a9bec8e7|1652534938|kids_pets|18.51|0|Schwartz-Forbes|30.481179|-93.455224
4486528168505423|169121724065|0085846e888fc882ade08732e5a1b768|1653223790|kids_pets|45.85|0|Ramirez, Pratt and Mckenzie|30.876205|-93.174505
4486528168505423|169121724065|3e19c7e11825efc20a4eab3c03424a40|1650103243|kids_pets|192.61|0|Hayes Ltd|31.000312|-92.539068
4486528168505423|169121724065|d3e85ced9d18464028c419cb257529d3|1672132560|travel|29.87|0|Patterson, Roman and Williams|31.287953|-93.457009
4486528168505423|169121724065|6e7e6972438b5d6d553b8dc0c39cd35a|1661340753|personal_care|25.33|0|Garrison LLC|31.108756|-92.973839
4486528168505423|169121724065|f442ef11d368579f6f34f65da25d7a39|1667738192|personal_care|10.47|0|Ray Inc|31.399564|-92.935649
4486528168505423|169121724065|96fb2def0cc739d85e44e61eb180f904|1667968825|personal_care|157.34|0|House-Watkins|31.615204|-93.256613
4486528168505423|169121724065|5b394da8f3c90bec675d79f068df2c3b|1670411235|travel|8.03|0|Shaw-Li|30.398068|-93.837987
4486528168505423|169121724065|644b2f2a00fd31e63a5a80d17b89299d|1659082525|kids_pets|6.87|0|Grimes-Christian|32.274314|-93.467548
4486528168505423|169121724065|d5f3868a5721a01fb8ba044cf9c4f0c4|1645158073|home|45.07|0|Davis, Gross and West|32.218621|-92.931546
4486528168505423|169121724065|4e0c73c960647a564d161eeff24462b2|1633160225|health_fitness|50.6|0|Huang Ltd|31.148722|-92.636864
4486528168505423|169121724065|e73585dc5a3303cbf41e82f004f6895b|1616128915|entertainment|46.05|0|Manning-Miranda|31.883219|-93.673305
4486528168505423|169121724065|92ba7fd1e3dc04ca7191167d03eb68da|1623150344|food_dining|19.24|0|Blanchard, Love and Leon|31.698586|-92.949859
4486528168505423|169121724065|dcfd088eda92b65108277975f1dbe549|1621746956|food_dining|80.64|0|Gonzalez Inc|30.8355|-93.261534
4486528168505423|169121724065|c90086e58f6e368b3a9c4a5c2344ad61|1628501437|health_fitness|133.45|0|Schneider-Garza|30.793921|-93.309572
4486528168505423|169121724065|b26f203796b117ed6d1256aad280dbd7|1639038810|home|70.8|0|Jones LLC|30.402751|-92.794191
4486528168505423|169121724065|974eae44ce3fb946d66d41d6875a8958|1622170811|food_dining|31.63|0|Thomas, Glover and Young|31.334307|-94.176269
4486528168505423|169121724065|51ce5875cc95f23d66f41ab9c028834d|1621057908|food_dining|34.73|0|Santos PLC|31.760304|-94.278176
4486528168505423|169121724065|dd4aafc749533f0552da00b92aeaaf51|1620635680|food_dining|89.09|0|Mayo, Wells and Turner|30.449786|-93.293264
4486528168505423|169121724065|dfa07794f336cc7c45637439636513bc|1672454203|travel|109.26|0|Norman, Floyd and Trevino|31.274414|-93.557349
4486528168505423|169121724065|4465e45d6e186b0c0e52ce1e47bf9d93|1617531069|entertainment|15.76|0|Alexander-Moore|30.376501|-94.316786
4486528168505423|169121724065|f28eaf03fc3cdc6161cce1b2264b57f4|1610105765|entertainment|4.57|0|Delgado LLC|30.442991|-94.199724
4486528168505423|169121724065|be6aa5dd0d9e4c00df1e79a4bede544d|1658897995|kids_pets|125.02|0|Mata Group|31.020686|-93.45196
4486528168505423|169121724065|e11d62bc59962b97e643357c308bb90f|1669020457|personal_care|230.46|0|Williams Ltd|31.986943|-93.107373
4486528168505423|169121724065|70ccfdfb4c5f308ec6181c4e6d9e9c07|1662287411|personal_care|6.7|0|Delacruz Inc|31.003837|-92.956645
4486528168505423|169121724065|1f6bc8af7f7ef54b2f771c426eb13de2|1628338509|health_fitness|40.85|0|Conner, Mejia and Austin|31.386148|-92.857419
4486528168505423|169121724065|139a567191d1fae9ac15882c38c72e70|1648803327|kids_pets|208.62|0|Thornton, Trujillo and Bond|31.43915|-93.279228
4486528168505423|169121724065|31d2313cf7af2471d2d0c96bf9408908|1666515050|personal_care|67.74|0|Fisher Inc|31.208038|-92.594576
4486528168505423|169121724065|4c9a72829ce00b658e34275ddf35361f|1613909756|entertainment|8.79|0|Brown-Herrera|31.079358|-93.905654
4486528168505423|169121724065|c7e813e35d50de96160a3c8d967fcd08|1659493335|kids_pets|6.19|0|Roberts-Jenkins|32.12479|-93.319482
4486528168505423|169121724065|31d645dacaf77b7218ba875018471eb8|1665049929|personal_care|8.1|0|Parker, Burns and Chan|30.777416|-94.098541
4486528168505423|169121724065|509b2342aedb30992ae909f9b5e88a79|1622524094|food_dining|33.11|0|Craig, Spencer and Webster|31.283989|-93.937643
4486528168505423|169121724065|c11d8e8a6f990d293a7ecf5bf9a82729|1621775764|food_dining|69.07|0|Hicks-Morrow|31.075129|-93.12135
4486528168505423|169121724065|ce1282d81945d216c7e1919e9e85b53d|1638346306|home|42.58|0|Price PLC|30.808614|-92.696279
4486528168505423|169121724065|2a538008418103526d0c2541e841eabc|1638441257|home|102.91|0|Bowen PLC|30.649988|-93.030281
4486528168505423|169121724065|c1074dafa261a0cfcf866b02e81c08d3|1632568225|health_fitness|39.48|0|Turner-Silva|30.930805|-94.308352
4486528168505423|169121724065|10ce3dafb0db0eebcb0b72ede575c837|1620702539|food_dining|41.94|0|Martinez-Wright|30.749791|-94.358763
4486528168505423|169121724065|027d8bd9afc37bdbff5fcc83ef41475a|1662722584|personal_care|117.19|0|Blevins and Sons|32.155624|-94.090928
4486528168505423|169121724065|9b19e37c275d6780143bae31cd371753|1670733228|travel|8.86|0|Glover Group|31.261794|-93.057103
4486528168505423|169121724065|877a0825dfcfc84523c42810373a0296|1640566993|home|63.57|0|Durham Ltd|31.402852|-92.581854
4486528168505423|169121724065|675e07875485865674b90f2293635023|1662801125|personal_care|14.62|0|Garrison LLC|30.504429|-93.643847
4486528168505423|169121724065|3c202cc075cb084a1b164f8c538d00e4|1666177605|personal_care|10.36|0|Ruiz, Singh and Massey|30.323488|-93.713854
4486528168505423|169121724065|834d26890ab1978204a9929bd42dad04|1670570934|travel|147.36|0|Dixon Ltd|32.104611|-93.681742
4486528168505423|169121724065|189219ca96650da73bbd4df577532d84|1634003767|health_fitness|6.94|0|Ellis Inc|30.501143|-94.206006
4486528168505423|169121724065|e92c58caca1ae412ea33cc459eccb8bf|1663241391|personal_care|6.23|0|Walker, Collier and Melendez|31.96517|-94.073644
4486528168505423|169121724065|8589f8a61560f7ca3222c3539255a30e|1621074699|food_dining|7.84|0|Smith, Lucas and Marshall|31.489255|-92.579121
4486528168505423|169121724065|fe5aac6c418c065c624b106f2895ff93|1633316733|health_fitness|14.41|0|Holland and Sons|31.504826|-93.467136
4486528168505423|169121724065|121487f3c63d08aa1896e8dab37dd86c|1644133582|home|124.33|0|Randall-Gonzalez|32.15361|-93.157736
4486528168505423|169121724065|43693060b01cad3dd24a6d3331f7c072|1620036568|entertainment|25.15|0|Smith LLC|30.640203|-93.49617
4486528168505423|169121724065|3815a4c20e8b399b3e72256ba539b908|1649395291|kids_pets|51.14|0|Jimenez Group|30.878839|-92.821423
4486528168505423|169121724065|dbdba738333c36588f7dcb059315c344|1668658772|personal_care|1.54|0|Mercer-Thompson|31.41268|-93.168871
4486528168505423|169121724065|6d8ac49b84dcabdf1365f147d485b7c6|1640832431|home|10.99|0|Price, Johnson and Jensen|30.782475|-92.417377
4486528168505423|169121724065|0f07e72c8dfe8a66ccc1f6bd1a9096c6|1640578948|home|6.8|0|Romero, Chavez and Smith|30.68201|-94.306307
4486528168505423|169121724065|30943237029630b591ec085fbcc63f0e|1668221726|personal_care|21.08|0|Nunez, Christian and Davis|30.326721|-92.396149
4486528168505423|169121724065|bd1837048901dc254ff0b9c422cd4ab0|1638757465|home|13.21|0|Smith, Brown and Anderson|32.290294|-92.512065
4486528168505423|169121724065|f9e0b261dda33e09243e567c666141e0|1615706379|entertainment|103.98|0|Murphy, Henderson and Morrison|31.901119|-93.355197
4486528168505423|169121724065|431af2762e7c78b8439df847a4e1e1b6|1639187662|home|71.0|0|Horn, Peters and Frank|31.642485|-93.999925
4486528168505423|169121724065|b535bae44c36992bc868aa35005bc675|1663294755|personal_care|13.28|0|Nguyen, Melton and Martinez|31.672953|-92.462999
4486528168505423|169121724065|3aae9d1561cac7b541e40a4323638720|1663496302|personal_care|75.91|0|Mendez, Gardner and Gray|31.503189|-93.569128
4486528168505423|169121724065|96a172f421d9c31f3d469d6f2937cb5f|1615368044|entertainment|9.43|0|Walsh, Bryan and Hurst|30.54622|-92.445302
4486528168505423|169121724065|c7e5461ad45b3af5bbfb0d3cc6421030|1657785074|kids_pets|22.33|0|Simpson PLC|31.305807|-94.039472
4486528168505423|169121724065|8ea870d50165ea93d2d6d45bf1634bbf|1651497045|kids_pets|19.63|0|Soto Inc|31.973791|-93.072574
4486528168505423|169121724065|2082fdbc9861e55000ef527b9d24eb15|1625920108|food_dining|53.33|0|Daniels and Sons|31.479456|-93.561717
4486528168505423|169121724065|7a310d053cc7a6cd2aa03a44d5b22433|1656832265|kids_pets|36.87|0|Doyle-Martinez|31.966527|-94.118062
4486528168505423|169121724065|6199567957b1d04290206e6d854e3ae5|1627978763|health_fitness|13.31|0|Lawson Inc|31.217929|-93.853021
4486528168505423|169121724065|640b9d852812029f06f0cddd37241025|1633758281|health_fitness|39.33|0|Sharp-Skinner|31.956231|-93.299615
4486528168505423|169121724065|9a893e02a76447b399dfdcba99ec47fc|1616730962|entertainment|31.59|0|Lee, Williams and Frye|31.021749|-93.579283
4486528168505423|169121724065|dc7c4d45f377ec252aabd5fb2e7d2ac3|1620019191|entertainment|29.51|0|Gregory LLC|32.07201|-93.053299
4486528168505423|169121724065|3c4f3b2b673437a719c588e6d6a63094|1629343265|health_fitness|4.57|0|Ford-Wagner|30.579752|-93.007814
4486528168505423|169121724065|f29e9ce628797ebee7714c8415e2f4d0|1670071236|travel|5.62|0|Jones LLC|32.013914|-93.294503
4486528168505423|169121724065|317967998b200d1f1801b6b2c17918fa|1623406005|food_dining|91.97|0|Gray PLC|30.371034|-93.829623
4486528168505423|169121724065|66e7aee75407a3fbb9a3da77ad0841cf|1634440469|health_fitness|16.72|0|Warren Inc|32.25978|-93.500404
4486528168505423|169121724065|8de679fc3fa1fb1adfc3147d4ba78894|1658058888|kids_pets|71.83|0|Vega Ltd|31.395119|-94.078949
4486528168505423|169121724065|d3e8555d953de323902fee41f66eb0ec|1643712303|home|50.17|0|Woods, Martinez and York|31.067596|-93.241781
4486528168505423|169121724065|a86453045812d189d07dc11128b5a41c|1653810947|kids_pets|14.98|0|Brown-West|31.962382|-93.542731
4486528168505423|169121724065|35432d4bb2e9d807322ab004ad293cc9|1615536499|entertainment|30.27|0|Ramirez-White|32.009244|-93.274406
4486528168505423|169121724065|acc1b65d393e1a3aa149e037674b3c4b|1665278974|personal_care|22.94|0|Parker-Scott|30.858293|-93.440058
4486528168505423|169121724065|5a4be0b3336c0ad3908369f73d01f6e6|1611136320|entertainment|68.29|0|Ellis, Jones and Cruz|31.976474|-93.015992
4486528168505423|169121724065|48d8e6934a80cbf343d73a1a89cc1db6|1671016580|travel|168.19|0|Spears LLC|30.606494|-93.415974
4486528168505423|169121724065|86054b1b138d41d4208d2ddf652e3d2e|1671259671|travel|48.3|0|Zimmerman-Blair|30.524713|-93.164164
4486528168505423|169121724065|80b2e13dcbdf5d8e05073f550954c969|1656125764|kids_pets|99.18|0|Thompson, Swanson and Cline|30.624777|-93.393181
4486528168505423|169121724065|9e416f2cbdfc394ac8b44dad7a78065c|1666491173|personal_care|92.6|0|Flowers-Fletcher|31.08834|-92.472687
4486528168505423|169121724065|48424f7d5bdfbb5e6b38c8f8d8b28588|1652148130|kids_pets|8.47|0|Carr, Booker and Sellers|31.237198|-92.696564
4486528168505423|169121724065|2dbdb0f02469e69388f5b1a1a04a7415|1649594970|kids_pets|64.2|0|Hale, Cunningham and Chavez|31.008898|-94.36025
4486528168505423|169121724065|eb805c5daf2ab08855bc0ff354392874|1671704424|travel|105.21|0|Williams Inc|31.823161|-93.804937
4486528168505423|169121724065|a6c87785651b0c5a455d7617b916807e|1627962114|health_fitness|113.0|0|Garrett, Marshall and Hill|31.46949|-94.215292
4486528168505423|169121724065|876eeefbd6b610b8c050bf99486d517c|1619670611|entertainment|16.1|0|West Ltd|30.741493|-93.291999
4486528168505423|169121724065|4dd9c7bb6d8414e63d544635dbcd4c13|1672279944|travel|10.76|0|Ochoa Group|30.834573|-92.667197
4486528168505423|169121724065|ed7cd33b76f3b3a49a24eb244ecd5199|1669881528|personal_care|9.48|0|Schneider LLC|31.50326|-94.346834
4486528168505423|169121724065|1beb7ab5fa5e08ee38a503c067cccb89|1659169637|kids_pets|3.14|0|Cuevas, Lawson and Fisher|30.427274|-93.74043
4486528168505423|169121724065|0e0c3da735de016cc9e6558e7967c674|1671852987|travel|33.98|0|Allen-Baker|31.583253|-94.26767
4486528168505423|169121724065|91cd55450f21f3f79e4dabbf529e57eb|1671947271|travel|63.7|0|May, Watkins and White|32.096726|-93.604607
4486528168505423|169121724065|bc06e8ef1738b26eb8d44642a01df390|1616578011|entertainment|12.32|0|Turner Ltd|32.205827|-93.546261
4486528168505423|169121724065|b9a8c63da1d21a70a563c444393cbd59|1661569103|personal_care|21.63|0|Mcknight-Herrera|31.09258|-92.685561
4486528168505423|169121724065|a65a0bd075cd5c7701ebd40e62578dd1|1655526619|kids_pets|56.95|0|Martin and Sons|30.401838|-92.70038
4486528168505423|169121724065|10d8fa17a9dfcdabed42a2f884753879|1672299342|travel|8.87|0|Jensen, Smith and Norris|32.130481|-92.417023
4486528168505423|169121724065|bf27ff25da0fe2963a755efa0b675835|1665550977|personal_care|20.98|0|Alexander and Sons|30.405842|-93.083875
4486528168505423|169121724065|7caf541ae4c43f343a372f3d225c81d0|1614685420|entertainment|15.7|0|Ross LLC|30.659185|-93.695534
4486528168505423|169121724065|3e9b75f6e69e0182937391e8ac72cce0|1627442096|health_fitness|5.22|0|Roth Ltd|31.943226|-94.081113
4486528168505423|169121724065|7e99e1a50976b0a4c38cd4ab6f5a3ff3|1672374748|travel|63.5|0|Reyes, Douglas and Garcia|30.757166|-93.955184
4486528168505423|169121724065|1ee2d9235ce58d2448c6cc3a6ea50052|1612939659|entertainment|81.24|0|Curtis-Dean|31.947411|-93.361586
4486528168505423|169121724065|4d6443f806b9e8ff88e94a4af2d1f636|1638959677|home|35.6|0|Warren Ltd|31.030135|-93.805691
4486528168505423|169121724065|1f7ec24359f0176c12d806b49902c65d|1630723447|health_fitness|1.54|0|Graham LLC|32.023553|-93.867209
4486528168505423|169121724065|f93239d7cacb02cb7acaa5047c031b91|1627738632|health_fitness|145.79|0|Jimenez-Owens|31.492622|-93.844686
4486528168505423|169121724065|fb5aa5a13d3bd35d9a2d22a4d202af11|1631955650|health_fitness|46.94|0|Solis LLC|31.248609|-93.334496
4486528168505423|169121724065|de1e0c77569720e5ac2b94c1b3b35527|1617278580|entertainment|5.26|0|Charles Inc|31.938471|-92.941149
4486528168505423|169121724065|a934a5fa3d8df92f216900a5cf6cd6c7|1638012678|home|34.44|0|Morgan-Wilson|30.759045|-94.117345
4486528168505423|169121724065|40d4b84d5fa99c5e915e64e8f45d9105|1633684748|health_fitness|7.76|0|Rhodes-Velasquez|31.653022|-93.300858
4486528168505423|169121724065|41d818bbc89cfe91b350b2915159e8d6|1628761410|health_fitness|68.82|0|Thomas LLC|30.566369|-92.372976
4486528168505423|169121724065|c635f6440b52c40d19e281b98cbb27fe|1626596074|food_dining|2.38|0|Stone, Dodson and Garrison|31.988967|-93.021491
4486528168505423|169121724065|05524d5ddd89027d6f0116720855dbf5|1628389742|health_fitness|55.85|0|Roach LLC|30.526654|-94.14132
4486528168505423|169121724065|b2563cc316afebfda72605137b2795b5|1637379874|home|218.71|0|Reynolds LLC|32.305867|-92.769239
4486528168505423|169121724065|144086ea26772a12cea532ccc0074cf6|1672391541|travel|29.39|0|Brewer-Hunter|31.750819|-94.207601
4486528168505423|169121724065|520048ca4512d7f19334f67b2245782b|1637470156|home|16.1|0|Reynolds Ltd|32.225728|-92.734138
4486528168505423|169121724065|9ec48ab28ddce71f871a9943d9ed2ee6|1671877355|travel|49.27|0|Newton, Bryan and Garza|31.588082|-92.999129
4486528168505423|169121724065|6887ea7573040c908ddf764e90d0868a|1669951681|travel|48.92|0|Welch Ltd|30.781748|-93.564377
4486528168505423|169121724065|e06018e9959d32766e0f254eaaabe744|1638171050|home|8.91|0|Levine, Zuniga and Lopez|30.799992|-93.719872
4486528168505423|169121724065|b9adfd44e45b57356d19cb2c5e2739a7|1640926926|home|4.4|0|Coleman LLC|30.891838|-94.258594
4486528168505423|169121724065|64d30f312c452dbf4d806a41380c1e5b|1666154117|personal_care|1.64|0|Bailey-David|31.847801|-93.330958
4486528168505423|169121724065|7a8160faa5dbc1422c161f1013091fe7|1637029310|home|54.79|0|Kennedy PLC|31.898231|-94.077536
4486528168505423|169121724065|1646e0ec866c1bb634a25f85ae610b5e|1633573541|health_fitness|5.01|0|Strickland and Sons|31.011174|-93.486412
4486528168505423|169121724065|773bed6564b8b5458b5c756d3f52c7e8|1659856913|kids_pets|30.87|0|Barnett-Hamilton|30.41062|-92.755147
4486528168505423|169121724065|7fc3e9b5082d8c88fdc180185ebcd22c|1614147599|entertainment|34.7|0|Barnes, Robertson and Brady|31.620025|-93.622693
4486528168505423|169121724065|697940e7ada2c562e90e7acefac88a4f|1661421799|personal_care|7.75|0|Davies-Mcconnell|31.653361|-92.389909
4486528168505423|169121724065|c6d9867a8ee0b0df272c28ff53b4b833|1613024808|entertainment|40.28|0|Rodriguez-Sanchez|30.519358|-92.717722
