cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180087859964867|328032182625|2a2c92f48d515b36bbf79c307935b049|1670668551|kids_pets|323.48|0|Herrera-Mason|44.161937|-110.962168
180087859964867|328032182625|e33f419666d9077b901f406b6be6be94|1656817007|shopping_net|17.43|0|Ramos Inc|42.939369|-112.224408
180087859964867|328032182625|4e954c022ce3d7b03f6576d74e2c0b4e|1658205362|shopping_pos|81.58|0|Owen-Lopez|42.733943|-111.879594
180087859964867|328032182625|84ac93a34271a1b79279397b432a0a07|1658551383|shopping_pos|84.51|0|Howard-Nelson|42.682564|-110.668103
180087859964867|328032182625|bc33b201beeadeea6bf346f0599dcce8|1652766934|misc_pos|101.54|0|Bartlett, Daugherty and Hill|43.833361|-110.696588
180087859964867|328032182625|c4b107231486533a2eb940cf76047f5a|1660222209|entertainment|43.67|0|Greer PLC|42.58248|-111.355445
180087859964867|328032182625|44669a933fa70f8345779ad1f495cbbd|1650802787|misc_net|110.31|0|Montgomery, Douglas and Wilson|42.675787|-110.918896
180087859964867|328032182625|e9763efb0ce971d646f21f8bc96522a6|1652532579|misc_net|214.8|0|Crane, Harrison and Irwin|43.401357|-111.789997
180087859964867|328032182625|72b04d3a12e0e29d9e9729688f5b3469|1654850914|misc_pos|27.14|0|Johnson-Roach|44.317798|-110.492053
180087859964867|328032182625|59a76e909e5314d333ef87661bcb69a4|1665469543|food_dining|38.11|0|Hernandez Inc|42.995667|-110.678456
180087859964867|328032182625|87e90ca04d90e2f02bdaf15a67f21301|1670926516|personal_care|17.12|0|Campbell-Mitchell|42.896427|-111.882243
180087859964867|328032182625|a9527a55de8a4dbf7ea5507abec1eea6|1660985538|entertainment|24.56|0|Contreras, Martinez and Burton|42.78939|-112.231698
180087859964867|328032182625|35103edf2d34e6b446fc8f77afe59eb2|1657269717|shopping_pos|4.37|0|Wallace LLC|43.339474|-111.631915
180087859964867|328032182625|374c38d6e64a01724b16fbca938839c3|1650110639|misc_net|3.6|0|Velez PLC|42.632309|-110.663884
180087859964867|328032182625|77b5fa30ca1530f75061a977e3b3d124|1665808981|health_fitness|39.06|0|Hays-Jones|42.948682|-110.38589
180087859964867|328032182625|7d096ee230c6adb2927a742c185ff191|1650955093|misc_net|67.09|0|Guzman, Lyons and Lyons|42.634331|-111.236024
180087859964867|328032182625|60642f049cf7c795b4435629f72e83cd|1653617842|misc_pos|10.12|0|Haynes Group|43.713915|-112.060867
180087859964867|328032182625|07aec18b24f45cda5514c1ff9060a102|1672192285|travel|65.98|0|Weaver Group|44.335147|-111.063948
180087859964867|328032182625|7dc510ab67877ee3626c886b20dee359|1671067873|personal_care|3.7|0|Garcia PLC|44.37752|-111.456651
180087859964867|328032182625|976f0b01a267eb87f93ff50cdb8714de|1672454266|travel|43.14|0|Baxter LLC|43.889561|-111.93241
180087859964867|328032182625|80d56d58b49c7ad719866a456ecba724|1661308172|entertainment|6.52|0|Ross-Johnson|43.207111|-111.444121
180087859964867|328032182625|56b228acb9f305955a268e2fb99d01bf|1663162119|food_dining|9.33|0|Mitchell-Moore|43.639366|-111.372314
180087859964867|328032182625|f743d540d0279c6a9d547a684d592046|1650870992|misc_net|1.31|0|Mendoza Inc|44.288259|-111.681368
180087859964867|328032182625|543160c309d726ab7aa465e700f44160|1667730280|health_fitness|46.4|0|Parker PLC|43.835588|-110.858493
180087859964867|328032182625|ce12b9b912c9bb75b48a543e36a78f87|1668512670|health_fitness|6.15|0|Vargas, Sparks and Allen|42.927936|-111.749921
180087859964867|328032182625|e7c2fe69c56a33881562e77d3419d7bf|1671780707|personal_care|40.5|0|Blake, Meyer and Miller|42.518632|-110.473979
180087859964867|328032182625|d69e8614a2cdd1f457669454d2ae17f1|1670412530|kids_pets|71.75|0|Wood, Bryant and Wilson|42.66961|-111.679337
180087859964867|328032182625|bfe130fd5fe62c100ddfdda462a10c43|1653556738|misc_pos|2.57|0|Orozco, Nguyen and Spencer|42.437913|-111.035328
180087859964867|328032182625|8c2cfbf45e855f5d34891a11ba76f4c6|1672385761|travel|16.05|0|Williams LLC|43.941177|-111.943161
180087859964867|328032182625|698cd984d3f51fecc7e798f607dbb739|1665314392|food_dining|1.35|0|Smith, Maldonado and Williams|44.083963|-111.482157
180087859964867|328032182625|514fb4f048672ee2994c56c4e3bbb52d|1659778548|entertainment|197.69|0|Jackson, Baxter and Reyes|42.607635|-111.857646
180087859964867|328032182625|5fc37f7c07f5a0d4359f5a9d9534e10b|1661691768|entertainment|7.09|0|Sutton, Lawson and Jones|44.183194|-111.133638
180087859964867|328032182625|e2e6c7c2ac581b3cce0a9040ecdf1588|1651123982|misc_net|33.73|0|Johnson, Simmons and Butler|43.967181|-111.843863
180087859964867|328032182625|6209cf283cb0c0ba106dd26ec3534eef|1653127123|misc_pos|4.26|0|Garcia and Sons|44.125908|-110.970998
180087859964867|328032182625|565609c821666b48062635930beb5b87|1662863065|food_dining|7.25|0|Garcia-Chapman|43.119142|-110.870683
180087859964867|328032182625|746bef496c0ab2cccb11ef3aea33066c|1652443927|misc_net|39.71|0|Adkins LLC|43.949966|-110.608316
180087859964867|328032182625|97368f159b9f473688960e2f688db7b7|1653296427|misc_pos|6.61|0|Hamilton LLC|43.051572|-110.849488
180087859964867|328032182625|b38ba9a1d69f79e0d9f0eaa1fe6042d9|1652595006|misc_pos|60.91|0|Barker, Turner and Pineda|42.558074|-112.110839
180087859964867|328032182625|c007c893568251b505788daf65bf8d9b|1657022568|shopping_net|72.47|0|Rivas Ltd|42.900413|-110.620621
180087859964867|328032182625|f332c9731596cbcede2078ec559f8a76|1666924944|health_fitness|600.23|0|Torres, Sosa and Atkinson|44.233509|-111.603775
180087859964867|328032182625|a88422b39bc7d534fc41ce9efcc51cc9|1655799773|shopping_net|241.4|0|Perez-Young|43.748688|-111.425129
180087859964867|328032182625|a28408938b178ced9a0301583b5ce447|1654669515|misc_pos|148.35|0|Church-Orr|42.989627|-110.648955
180087859964867|328032182625|9070e718afefb8431bf576f596130425|1657596175|shopping_pos|88.11|0|Foster-Berg|43.422363|-110.418883
180087859964867|328032182625|4e917ffc49f098bdb76ede60feac1829|1660989166|entertainment|112.34|0|Jackson PLC|42.860704|-111.319575
180087859964867|328032182625|2b8a88fc2113f776d3d9745ed37c4cfa|1656070130|shopping_net|145.53|0|Mack, Garcia and Moore|44.046736|-111.306415
180087859964867|328032182625|740e7a3a8fdfe3500c35010d8677a769|1660971871|entertainment|208.49|0|Walker, Velez and Lynch|43.053518|-111.751046
180087859964867|328032182625|5a65397e6105bf33d2e5207e1c70625f|1667615860|health_fitness|129.68|0|Mack-Robinson|44.334941|-111.287125
180087859964867|328032182625|0716a21bd38e71c8fb01412609af3d3d|1667092894|health_fitness|22.32|0|Medina-Stewart|43.976408|-111.069898
180087859964867|328032182625|d04bd609511d516681ef4ecb3d2fd532|1660113981|entertainment|80.84|0|Chapman and Sons|44.082286|-111.017012
180087859964867|328032182625|a46304672fafa5aad378a826c86b106f|1670415310|kids_pets|107.45|0|Richards Inc|42.693167|-110.703867
180087859964867|328032182625|2d504c56953c7cca1847b652142b9060|1666773834|health_fitness|228.38|0|Lopez and Sons|43.413146|-112.005716
180087859964867|328032182625|beabf7ba0119252800fec9c6c23ededc|1665712672|health_fitness|24.04|0|Wilson, Cuevas and Smith|42.967869|-111.064287
180087859964867|328032182625|f92950ce3eb026b4638a8c5a3eddd826|1654598734|misc_pos|301.77|0|Trevino-Shelton|44.333091|-111.125998
180087859964867|328032182625|1d93bc2f027c6c62d712def70ad51e3d|1665812224|health_fitness|254.6|0|Roth Ltd|43.367681|-111.461451
180087859964867|328032182625|2a1bb79be3d0bf1617496a518786d9fe|1664026761|food_dining|1.38|0|Perez, Calderon and Stuart|42.572371|-110.808372
180087859964867|328032182625|b39bf89511bb33956883166b7474a72c|1658497720|shopping_pos|113.08|0|Ward-Ellison|42.893283|-111.264437
180087859964867|328032182625|9eea9b32d06abe0d2a0105d5ea82b72f|1657333934|shopping_pos|8.66|0|White-Scott|43.072096|-110.526849
180087859964867|328032182625|280f24a7cf1086b60d4b86b97cfdc288|1669019246|home|1.04|0|Lee-Martin|42.869918|-110.281024
180087859964867|328032182625|e78faec248a405f0ff00a0d664fd4de0|1669971722|kids_pets|67.09|0|Scott-Williams|42.743375|-110.478426
180087859964867|328032182625|272874be4e521b28c6fb3c0b4462c582|1672021442|personal_care|126.7|0|Strickland Ltd|43.537715|-111.867485
180087859964867|328032182625|29fd525bbdcb6686b52d36ee68867048|1657423465|shopping_pos|7.13|0|Hale-Velasquez|42.424068|-110.508132
180087859964867|328032182625|f5fa2bf7e6b0d6207bbae5a7950ea2cf|1662642323|food_dining|63.63|0|Jones-Potter|43.511674|-111.779925
180087859964867|328032182625|8f9f9478ef568dfb43135aa59253797d|1649908686|grocery_pos|305.16|0|Anthony LLC|42.541481|-111.075595
180087859964867|328032182625|c77b1e5a5022048b59783917cea06e02|1661678376|entertainment|27.52|0|Weeks, Ellison and Paul|42.43595|-111.713716
180087859964867|328032182625|e2720d508bfacbad1bb9e07d16d4b127|1671949747|personal_care|51.23|0|Perkins, Davis and King|43.736275|-110.525605
180087859964867|328032182625|da346bed1d43782ecd454c296e3bf8e2|1670741502|personal_care|92.76|0|Howell Inc|42.998003|-111.088287
180087859964867|328032182625|2e0f38530892f176bc6550706505237e|1661687708|entertainment|2.42|0|Morales-Mathews|43.763946|-111.209673
180087859964867|328032182625|9142ffdd0102ad58a500216d56ab7eeb|1670067297|kids_pets|77.07|0|Erickson Inc|44.36683|-111.317191
180087859964867|328032182625|b6cea6c0e424f7410007f6e5154b5df6|1657429746|shopping_pos|14.32|0|Flores, Bennett and Morrow|43.782573|-111.841011
180087859964867|328032182625|b0a23e3456daff7c6b860eb9a985feab|1653649489|misc_pos|16.32|0|Roth Ltd|43.662283|-112.013806
180087859964867|328032182625|b3d710034e68f4e0d6a92f764e3e20c5|1668067420|health_fitness|76.61|0|Zamora Ltd|43.283956|-112.07203
180087859964867|328032182625|bc3c82ae9a83ee5d85da1e8cc83dead9|1670639807|kids_pets|1.57|0|Curtis-Smith|43.512971|-111.939643
180087859964867|328032182625|26dbf4fce3f9ed7dfc47d4fd4dad4c9f|1664005284|food_dining|92.58|0|Bean-Walker|44.367146|-111.526467
180087859964867|328032182625|99e28c94f41fdf86bc1911c8297d1cad|1657956091|shopping_pos|83.16|0|Lynch-Sparks|42.831736|-112.038964
180087859964867|328032182625|71473528507a751f7bd0e99c723dda7b|1660708362|entertainment|34.72|0|Hill-Phillips|43.193023|-111.836735
180087859964867|328032182625|c5601a9db17dbcfcd5084652af8837e6|1671771566|personal_care|217.03|0|Terry, Jackson and Harris|43.434179|-110.848496
180087859964867|328032182625|0410616bbcc653e2cce07dfa10897e51|1652429974|misc_net|2.09|0|Wiggins Group|43.09212|-111.529634
180087859964867|328032182625|8d85bfdf3a39d9afdb780a8219be0e5b|1669018617|home|42.81|0|Haynes, Smith and Gentry|43.191841|-111.589667
180087859964867|328032182625|ffca5c3cdb4a9c7dfe8863a62fdee36f|1670029629|kids_pets|446.13|0|Adams-Holmes|43.904855|-112.149532
180087859964867|328032182625|ab6451eca1f3f6d57b7f4828ec0e6ed6|1671168025|personal_care|115.29|0|Love PLC|43.41463|-110.498454
180087859964867|328032182625|a0a3483f293fb07eff802573a23d315f|1657974440|shopping_pos|7.1|0|Shea, Warren and Ellis|44.020031|-111.213172
180087859964867|328032182625|688896640b0b0868cb39e0552eb65417|1665372913|food_dining|23.78|0|Banks-Anthony|42.754573|-111.853524
180087859964867|328032182625|a14ff05bd99a555aa8d0efbe47c17504|1665108006|food_dining|254.27|0|Mcclure, Carroll and Vazquez|43.615861|-111.155856
180087859964867|328032182625|c5c90d83ee6559255103150bb72068f2|1666429431|health_fitness|97.45|0|Peterson, Thomas and Rodriguez|43.9619|-111.854969
180087859964867|328032182625|390a9b31b03102ce72306f973c33523a|1669466663|home|16.92|0|Nelson-Price|42.624861|-111.649905
180087859964867|328032182625|b1f0cc5aad99f8a0de37057197215705|1660886120|entertainment|122.11|0|Vazquez and Sons|44.088872|-110.263752
180087859964867|328032182625|abde991c3e54f5675687f77817ce56be|1661518135|entertainment|166.4|0|Tran, Dunn and Davis|42.582165|-112.105376
180087859964867|328032182625|d4e0a002dacbcb10708c73026b1239ce|1661952941|food_dining|90.42|0|Rojas-Decker|43.801047|-110.340591
180087859964867|328032182625|6abab3542e49d134d81fa6a5fa33c5ab|1659851655|entertainment|6.34|0|Mayer-Brown|43.870628|-112.078272
180087859964867|328032182625|85ace89664f9b79e3fb113ee2d83c689|1669723007|home|51.82|0|Mcgee, Wyatt and Payne|43.601646|-110.674766
180087859964867|328032182625|c5b99cdbbf2b51ca44b26f3177d0d429|1669275701|home|35.18|0|Farmer-Thompson|42.419467|-110.636317
180087859964867|328032182625|54c08cfffbc0d3af618d77e5e8695877|1656942509|shopping_net|7.32|0|Michael, Gay and Salazar|43.912253|-112.093459
180087859964867|328032182625|870973a2dc22f88387652cf837a86ba2|1650106040|misc_net|266.95|0|Welch, Smith and Wood|42.914876|-111.534466
180087859964867|328032182625|136f2670d5d13f2c0be38da2dbf0dfd3|1671155274|personal_care|243.46|0|Marshall-Collins|43.753029|-110.964682
180087859964867|328032182625|0859fa131c0afe1f570281967582122b|1656679947|shopping_net|3.17|0|Baker, Henry and Wall|44.268157|-111.476367
180087859964867|328032182625|8716987354b3b5a6f930dc4dc54e0428|1650607856|misc_net|6.48|0|Johns-Macdonald|42.998956|-111.413203
180087859964867|328032182625|77b4e08e68d8c50d17a0b205865afc91|1650092421|misc_net|121.14|0|Lane LLC|42.830152|-110.537611
180087859964867|328032182625|36802d67713f35bbc7411982a0bb30fa|1667035967|health_fitness|42.53|0|Mcdowell-Johnson|42.693902|-110.783409
180087859964867|328032182625|8113001dbfbdec316f1e7abfd2365a1b|1658051888|shopping_pos|93.01|0|Smith PLC|42.482288|-110.761478
180087859964867|328032182625|d20eb5d7b8347e55485d8e9c1357276b|1670639811|kids_pets|53.58|0|Payne-Andrews|42.653929|-112.217751
180087859964867|328032182625|88d97e25c2caeaf8ec82c97419d99b85|1659839388|entertainment|31.98|0|Skinner Ltd|43.188869|-111.584753
180087859964867|328032182625|734a6a312fdc343b86aff21ddf6f4b3f|1657782923|shopping_pos|13.14|0|Adams and Sons|43.744212|-110.707758
180087859964867|328032182625|51e0ff33af2d5f4b49c2f655ffbbddde|1668170563|health_fitness|43.32|0|Huynh-Kim|43.855421|-112.120953
180087859964867|328032182625|f6e3d2abc48219d4159a0ccae758ec67|1667882030|health_fitness|26.7|0|Sims Group|43.204052|-111.224381
180087859964867|328032182625|405c4b52bb1e25ab0b939f09f5af585c|1663592101|food_dining|1.04|0|Smith-Valdez|43.204485|-110.801504
180087859964867|328032182625|6f2748a7e67b361b91e821775d72acba|1671706134|personal_care|2.62|0|Miller-Williamson|43.686307|-111.671975
180087859964867|328032182625|a4bf46a89b0da7abdc3215e230c3eee4|1662000120|food_dining|1.34|0|Rich, Beasley and Howard|42.987254|-112.00499
180087859964867|328032182625|de8816b24998151cbbfd33f2f379b214|1653021138|misc_pos|34.81|0|Short-Bell|44.319355|-110.531878
180087859964867|328032182625|bb3a74af8d1e189a95b794035e406552|1656485502|shopping_net|1.25|0|Brown-Brown|43.477114|-111.830676
180087859964867|328032182625|0e0d334b60b5e51c7479aa8e96d43bfc|1669943038|kids_pets|48.35|0|Fry, Nguyen and Carrillo|42.439802|-111.515633
180087859964867|328032182625|ea7970e632f6b0296eb683be70f56175|1657970384|shopping_pos|53.71|0|Duncan, Garcia and Hall|42.547446|-111.566253
180087859964867|328032182625|3e7a3b8b3c5431b6a489beb6320356d3|1666691044|health_fitness|3.33|0|Butler-Rivera|42.427958|-111.382628
180087859964867|328032182625|58e939748db219d168fa8cd5be0c02db|1672368848|travel|468.06|0|Moore-Clark|43.792512|-110.325134
180087859964867|328032182625|265ea6acaa4124c5e8df49fbe3647326|1662815717|food_dining|25.37|0|Clark, Ryan and Rice|43.125579|-110.653683
180087859964867|328032182625|465d778f47949428bd6aa6f027f2ea69|1653627618|misc_pos|141.24|0|Ramirez LLC|42.716597|-110.996199
180087859964867|328032182625|69dc7e1b1901f8088a015c4ad5371364|1660111949|entertainment|58.65|0|Smith Ltd|44.336913|-111.572829
180087859964867|328032182625|ebf91635b51078bafa98c8acdd5682b3|1660012150|entertainment|685.65|0|Francis and Sons|43.905007|-111.312402
180087859964867|328032182625|8400f6d62b82b1d7f9350bb4ca9d6a51|1651388327|misc_net|281.65|0|Mitchell-Miller|44.112413|-111.247753
180087859964867|328032182625|0023cac9ffd9f43b1d4edcc98f3b7c75|1671877065|personal_care|22.11|0|Williamson PLC|43.082868|-110.635178
180087859964867|328032182625|277fe7ee519fdb9efd5b61e747465f79|1667126773|health_fitness|1.38|0|Ramirez-Freeman|42.984425|-110.564413
180087859964867|328032182625|01d5862d059b52eeea152608050d6161|1666078298|health_fitness|181.77|0|Perry, Ellis and White|43.115476|-111.707831
180087859964867|328032182625|8e9a58abf98f8850621e4733f76f4ed6|1671953057|personal_care|88.79|0|Tran, Edwards and Jones|43.076759|-111.419762
180087859964867|328032182625|38214f8ae54ecad2e5d82dee158785a6|1654421096|misc_pos|6.87|0|Turner PLC|43.15015|-111.300781
180087859964867|328032182625|f297b9737e51040832b74099b35deae7|1661480515|entertainment|32.09|0|Peterson-Jones|43.839388|-110.52945
180087859964867|328032182625|ea7e8fde3b413073a12dd1b9a0303c16|1661521653|entertainment|399.51|0|Sherman-Daniels|43.663718|-111.302137
180087859964867|328032182625|e01ce990f9879d50d9331fdad18229f6|1660361893|entertainment|5.0|0|Williams Group|43.282571|-110.355099
180087859964867|328032182625|5fd0936e3038060098a93a5122ea42c7|1660461416|entertainment|44.45|0|Fox-Clark|44.095496|-111.676251
180087859964867|328032182625|5720bce67b47a5f528ec60ceef167bf7|1665143623|food_dining|7.04|0|Moore PLC|43.967448|-111.251038
180087859964867|328032182625|724044302cdfab0dd24d62b26209dcb4|1657593420|shopping_pos|51.56|0|Moss, Clark and Jenkins|43.521765|-110.532228
180087859964867|328032182625|93e1f948f1348cc2cced7103fa9f71da|1661691312|entertainment|126.53|0|Kelley-Lee|43.64995|-111.368195
180087859964867|328032182625|e787bd23a70c60572a31fc5decd25df6|1659609140|entertainment|19.39|0|Hamilton PLC|44.107516|-110.447541
180087859964867|328032182625|e3f40fe43d843de6f4dffc22ae6b80f7|1670057170|kids_pets|9.5|0|Perkins-Rivera|43.841213|-110.791643
180087859964867|328032182625|61dd4223014fb976a30afac58cd89055|1670240120|kids_pets|1.52|0|Hardy Group|42.560462|-110.590561
180087859964867|328032182625|a1894a10738926a09cb54b9483eb66f8|1652435156|misc_net|206.34|0|Dyer, Mills and Bernard|43.981033|-110.875434
180087859964867|328032182625|11a5b5939e2c79f7f8319ef8226153eb|1662803918|food_dining|2.27|0|Robinson-Brown|44.008637|-112.196039
180087859964867|328032182625|ee53bd3e7a5e0246cfcc25baaf722113|1663587327|food_dining|11.09|0|Nguyen-Evans|42.762983|-111.234875
180087859964867|328032182625|21806df22e895512fcf04a5f2bf85c7f|1660013720|entertainment|90.24|0|Kim-Adams|43.838394|-111.120881
180087859964867|328032182625|a207d8b3f6c2e32940108ae8ae846385|1670582038|kids_pets|61.56|0|Gaines-Johnston|43.866357|-110.480288
180087859964867|328032182625|939a435edc63414a508858d54530d8b4|1669260022|home|2.38|0|Wilson-Garcia|43.653094|-110.33116
180087859964867|328032182625|691ea9bfa39afcf6249b4e83f59dce07|1660117978|entertainment|64.48|0|Patterson and Sons|42.735736|-111.679086
180087859964867|328032182625|b72e05c13c2e16cc148c6cc6285bc7ea|1666430453|health_fitness|343.8|0|Ortiz PLC|43.157346|-110.954136
180087859964867|328032182625|f001a51237d5974fb2a3396ad5275945|1657957001|shopping_pos|38.11|0|Davis, Nguyen and Burke|43.8238|-112.179364
180087859964867|328032182625|eeec96342eeb3d7d07072b402c711d67|1658997644|shopping_pos|253.18|0|Anderson-Stout|42.719809|-111.518421
180087859964867|328032182625|76526ea76cfe8036d24a06da87e538c4|1670980949|personal_care|124.51|0|Brown, Garcia and Ford|43.796933|-110.673735
180087859964867|328032182625|bf6f4f45daf0fabab53e864f5ec44584|1670213334|kids_pets|110.92|0|Martinez Ltd|43.54394|-110.890456
