cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4795133053194979696|585020232980|b8b6b2e513f6eb126c4bd55e7517444f|1548460374|gas_transport|48.27|0|Sutton PLC|41.439725|-80.264191
4795133053194979696|585020232980|8f4f713ae343df5b036547069c3c72bd|1557617133|gas_transport|63.32|0|Hurley PLC|40.721291|-80.441561
4795133053194979696|585020232980|8e70d63945c232daaa058e0cec99535e|1567302635|grocery_net|71.35|0|Johnston, Duffy and Cook|41.088472|-80.959228
4795133053194979696|585020232980|824e5bb83f4d71717fb86f5ce460a1b6|1554561917|gas_transport|76.5|0|Smith-Smith|41.352195|-79.196241
4795133053194979696|585020232980|8be80bcc8b5d83459460308ccf9c5088|1554124197|gas_transport|54.3|0|Miller, Brooks and Baird|41.189413|-80.559157
4795133053194979696|585020232980|3d983e56bdfa21369508969a2a8d0057|1563380712|gas_transport|82.09|0|Warren, Marshall and Davis|41.332839|-80.176353
4795133053194979696|585020232980|5b1227bb74f51776d9fac0548962c8a6|1573250702|grocery_pos|64.55|0|Brown, Ramirez and Ruiz|40.311692|-79.264629
4795133053194979696|585020232980|a73b73bc038aad27125432b78e9eec3f|1564079347|gas_transport|59.3|0|Booker Ltd|40.898831|-79.393195
4795133053194979696|585020232980|273baec9465bd8dbc5aecea0254c79cd|1563583237|gas_transport|62.22|0|Rivas, Griffin and Stewart|39.96525|-80.87245
4795133053194979696|585020232980|b9ea956abc327e2b8e65085621415181|1549723625|gas_transport|93.13|0|Hudson-Curry|40.716198|-79.7456
4795133053194979696|585020232980|57f6d5edf34229e770c989da5588f3be|1572280560|grocery_pos|53.82|0|Weaver-Garrett|39.856223|-80.205323
4795133053194979696|585020232980|7ceb4bc9353aa7f25dda68e18d07aa9d|1547912789|gas_transport|82.0|0|Zhang-Wheeler|41.331275|-80.100086
4795133053194979696|585020232980|bf02ce9267b3d7fd8038e0bf7e054f47|1559583390|gas_transport|55.97|0|Robertson, Short and Morrow|40.990878|-80.482381
4795133053194979696|585020232980|cec0df56dcf90a7a6af6dbdf4442dc3a|1548254337|gas_transport|59.35|0|Choi, Bowen and Schneider|41.42236|-80.22637
4795133053194979696|585020232980|1c3784326f80649ecbbd3099787c79f1|1562883045|gas_transport|65.76|0|Lindsey and Sons|39.89891|-80.869476
4795133053194979696|585020232980|d04ae0ee1697fa098a2b59f7fae9e9b6|1558129165|gas_transport|37.37|0|Holmes PLC|40.554625|-79.604208
4795133053194979696|585020232980|9c68878524b532aedf0fc7344f3af976|1565477387|grocery_net|55.3|0|Watson Ltd|40.221601|-79.128524
4795133053194979696|585020232980|1c5e1514252a4e57f96bf2d27046fb64|1548369232|gas_transport|72.01|0|Vaughn-Duffy|41.118952|-79.879026
4795133053194979696|585020232980|af74f50975998853bd73082f8dcb3fed|1565485445|grocery_net|55.77|0|Huang-Luna|40.48549|-79.2689
4795133053194979696|585020232980|6f85c8a474c233b956d092d7a6827906|1546382216|gas_transport|68.78|0|Peterson, Webb and Taylor|40.814706|-79.815689
4795133053194979696|585020232980|fbaccc5bf6e2687210d9467860c75c80|1554920892|gas_transport|82.36|0|Mcgee, Jones and Rodriguez|41.401452|-79.472232
4795133053194979696|585020232980|db358800be370a08d676b8e4019f20d5|1548794277|gas_transport|44.19|0|Andrews, Gomez and Meadows|40.519042|-80.570094
4795133053194979696|585020232980|7db549518134084d9e292809176e5256|1555200852|gas_transport|74.78|0|Payne LLC|39.553336|-80.23615
4795133053194979696|585020232980|1e698f09445bed9649feccca60a7aaaf|1566088194|grocery_net|59.07|0|Williams, Chen and Patterson|39.591328|-80.115802
4795133053194979696|585020232980|96b087a51335421316b65ae781af51f6|1555810245|gas_transport|41.73|0|Reed-Dixon|40.250579|-79.760527
4795133053194979696|585020232980|b1a03f1ab09beb00a2ee645bb24888a3|1547147421|gas_transport|73.05|0|Castro LLC|40.307734|-80.393962
4795133053194979696|585020232980|e4f783e5b4dfc8c89f86b03ba7b92ebc|1566147280|grocery_net|50.04|0|Harvey LLC|39.649095|-80.213106
4795133053194979696|585020232980|7f8551f65a3dd134d588f64f7070ff63|1564527390|gas_transport|76.85|0|Daniel LLC|41.006175|-79.89551
4795133053194979696|585020232980|34ec5f76c4c9df64088ce4602d1aecaa|1562890522|gas_transport|68.86|0|Whitney-Moore|40.732801|-80.465779
4795133053194979696|585020232980|47be7a992db6875c765f7f7e5bc5fee2|1561063390|gas_transport|65.09|0|Marshall, Gonzalez and Mitchell|40.700741|-80.719037
4795133053194979696|585020232980|438ecd439fa15d814811ee1301f17a29|1559405763|gas_transport|86.83|0|Welch-Thornton|41.467506|-80.545596
4795133053194979696|585020232980|f67edf45cd8c40d98ab91ba150ec6e64|1554077791|gas_transport|69.01|0|Collins, Smith and Bass|39.662671|-80.606264
4795133053194979696|585020232980|99712c8355b20a23a9de1e35761a6f02|1556826256|gas_transport|66.15|0|Hernandez LLC|40.887761|-79.119316
4795133053194979696|585020232980|dbb4a62c663154b02539ecee985bee07|1555617757|gas_transport|57.31|0|Blackburn and Sons|40.944275|-80.195165
4795133053194979696|585020232980|6fa5ae7b7893d47011e2cd425c86624a|1555896498|gas_transport|108.12|0|Ewing, Medina and Taylor|40.982794|-79.242472
4795133053194979696|585020232980|cbcbb48bdd367814a4c50b497d753088|1560649738|gas_transport|50.06|0|Campbell, Gonzalez and Gutierrez|39.8556|-80.979635
4795133053194979696|585020232980|a786fad37f69592aa728d08f28f7ee1d|1562864292|gas_transport|38.61|0|Hamilton, Mendoza and Jackson|39.679146|-80.905763
4795133053194979696|585020232980|0d25e62cc2c6fe5ba4c15d1409e5972f|1562941933|gas_transport|48.15|0|Chung PLC|39.807871|-79.470588
4795133053194979696|585020232980|e92112b7de220fe7c0a20eefe90a4e73|1561658700|gas_transport|55.27|0|James, Medina and Walters|40.108336|-80.049392
4795133053194979696|585020232980|fb722c23438984cb1abd2627ff80c6bc|1562549256|gas_transport|78.34|0|Smith LLC|39.727679|-80.224647
4795133053194979696|585020232980|fd7caaaf96c65c3792eafcbb131e8737|1572360847|grocery_pos|86.35|0|Barnes, Brown and Campbell|39.896158|-80.719606
4795133053194979696|585020232980|96e137b9acdb1a819bb307602a133164|1560467686|gas_transport|63.07|0|Welch-Thornton|39.86845|-80.929569
4795133053194979696|585020232980|e6f68b5c60afbcda2157f203a4e0f713|1557587720|gas_transport|42.64|0|Wilkinson PLC|40.41987|-79.421971
4795133053194979696|585020232980|16de07b29d23c7c29070c098cabf7d56|1553017611|gas_transport|54.04|0|Spencer, Smith and Barnett|40.732192|-79.936944
4795133053194979696|585020232980|7c5ea05c5a644bb7eefb53fd18eda788|1567101743|grocery_net|43.08|0|Moore, Escobar and Carroll|39.570494|-79.256547
4795133053194979696|585020232980|de7738fa84cc3aac0eaeff101100f429|1562344025|gas_transport|77.62|0|Smith Ltd|40.167555|-79.227587
4795133053194979696|585020232980|75c165e65984f0ab3add1f2dcae8e0e1|1567782779|grocery_net|51.19|0|Hill, Jackson and Harris|40.343195|-79.401318
4795133053194979696|585020232980|188ae154f3a9181322b399cb7a0e5f13|1567128473|grocery_net|48.67|0|Carey, Gibson and Reeves|40.451145|-79.37955
4795133053194979696|585020232980|7a602c8c4a7251d92dfe52cbdc2e1b14|1551718440|gas_transport|59.45|0|Walker-Price|39.567116|-80.116156
4795133053194979696|585020232980|0d9548d9258cb257e8f3b35061c802cd|1556225006|gas_transport|60.35|0|Richardson, King and Moss|40.201183|-80.633094
4795133053194979696|585020232980|1ca6a1d4a316f25ba5019a5c08b3b654|1565992780|grocery_net|69.56|0|Ward and Sons|40.819704|-80.676684
4795133053194979696|585020232980|56534cbcf4cde6dad5aa301fc50bbb5d|1559154938|gas_transport|58.12|0|Garcia and Sons|40.015399|-80.376902
4795133053194979696|585020232980|a0ff5555a338462ea53cba2e4ff91b4f|1565395754|grocery_net|70.96|0|Ellison LLC|41.467597|-79.202263
4795133053194979696|585020232980|ca2eb699538e842049e4d4e200c65ec4|1561750103|gas_transport|72.58|0|Warren, Marshall and Davis|41.208276|-79.192361
4795133053194979696|585020232980|c45c4fe64b6a0accde95036e08d63c66|1563400864|gas_transport|70.13|0|Hoover-Williams|40.077802|-79.07288
4795133053194979696|585020232980|9be63341de155b5f4e29ac5dd0b8a97a|1561771014|gas_transport|24.14|0|Foster Inc|40.166823|-79.916872
4795133053194979696|585020232980|f7dad1184ffbe5d56ace134967693f17|1556922280|gas_transport|48.59|0|Joyce and Sons|39.729251|-79.742795
4795133053194979696|585020232980|28ef50d297f500bc2c5b6426d27b423c|1560462851|gas_transport|21.24|0|Graham, Dean and Pierce|40.838478|-79.44732
4795133053194979696|585020232980|d754cdc7e3fbb4ae3ffb19b2cab88e6d|1560532592|gas_transport|28.74|0|Chapman, Armstrong and Miller|41.402395|-79.156097
4795133053194979696|585020232980|817a2271c0380dfb66d0ae746cf669e8|1553362674|gas_transport|54.28|0|Gomez, Knight and Petersen|39.580794|-80.216396
4795133053194979696|585020232980|4d0bb385e97a98457d34009e11ab29dc|1554162816|gas_transport|43.07|0|Smith, Bradley and Martinez|41.087461|-80.831389
4795133053194979696|585020232980|7ad4ab01bf078945a59f507ccaada83b|1566521577|grocery_net|40.94|0|Russell, Brown and Velasquez|40.866893|-80.433949
4795133053194979696|585020232980|2e933b52f715a2ec925961fe3374a1d8|1571951227|grocery_pos|39.77|0|Vincent-Anderson|40.323949|-80.408624
4795133053194979696|585020232980|51fcb53899d954e863c57ecee640b462|1556231311|gas_transport|55.76|0|Adams-Adams|40.666424|-79.907189
4795133053194979696|585020232980|7679feb16390ae44826bd9b61d352dcd|1562202721|gas_transport|50.49|0|Stephenson Ltd|39.804388|-80.306703
4795133053194979696|585020232980|92705d9ca4d6bd0197023eb86a7a5fc6|1569549313|grocery_net|31.97|0|Snyder, Summers and Hall|39.914992|-80.878987
4795133053194979696|585020232980|8e2e27d19b86d1e7cde8b9f3e33c358a|1546699412|gas_transport|106.61|0|Young-Figueroa|41.416508|-80.206733
4795133053194979696|585020232980|ffa412b5946cb7d7b2584252e96290e9|1555190691|gas_transport|15.69|0|Hull, Wilson and Bell|41.369663|-79.73762
4795133053194979696|585020232980|c99fae374072615cc02f7d93653617f6|1571959198|grocery_pos|31.0|0|Mitchell Inc|40.002745|-80.703525
4795133053194979696|585020232980|d13e4a87633012410098b2167db87eb4|1567820814|grocery_net|42.67|0|Griffin-Hodge|39.990147|-80.001144
4795133053194979696|585020232980|e788cdb72b8e53ab28916b6f3e9276c4|1571415620|grocery_pos|13.48|0|Johnson, Parker and Dunn|41.151283|-80.894951
4795133053194979696|585020232980|55c0f72593965eb93d668d84823090a5|1567703836|grocery_net|48.55|0|Brown and Sons|40.434962|-80.735607
4795133053194979696|585020232980|6d2a7e69dec2ac96cc2a28972354fd6b|1563812825|gas_transport|24.54|0|Dickson-Baker|40.941343|-80.04747
4795133053194979696|585020232980|95f7208a853fc69e44eb3b58af9aa9bf|1562162817|gas_transport|93.44|0|Lambert-Thompson|41.452064|-80.493174
4795133053194979696|585020232980|33fca4533f0341cb225bff7c5180ae9e|1555625333|gas_transport|46.93|0|Mendez and Sons|40.204145|-80.108506
4795133053194979696|585020232980|13b5a60b8247babe499c9dfe4bcbb3ab|1547820768|gas_transport|37.7|0|Acevedo-Morrison|41.503046|-80.581012
4795133053194979696|585020232980|68e705a0122c4aa9e6e416fa8bcca774|1572539132|grocery_pos|29.55|0|Reilly-Walker|41.34274|-80.355969
4795133053194979696|585020232980|b798db4eaa72a88408f90234d9a92120|1567641510|grocery_net|73.72|0|Parks, King and Gonzalez|40.819949|-79.987762
4795133053194979696|585020232980|11ede7c22f41a79a3737b8e38f56dd37|1568400273|grocery_net|76.88|0|Wong-Acosta|41.326071|-79.220321
4795133053194979696|585020232980|38fd6a5540f3d1ae6a4777c9ebf1077f|1567787736|grocery_net|54.4|0|Higgins, Duncan and Jennings|39.996219|-80.916425
4795133053194979696|585020232980|ea9ea9d98172ef82272dc173889ecdf3|1572008591|grocery_pos|37.84|0|Larsen LLC|39.945001|-79.72195
4795133053194979696|585020232980|d4af4d79bbed66afdb09618019f6874a|1565991296|grocery_net|62.1|0|Stewart, Jarvis and Williams|41.322337|-80.865296
4795133053194979696|585020232980|52652528c171ac7283ec50292b99eb05|1549662693|gas_transport|25.11|0|Hall Ltd|40.735918|-80.067984
4795133053194979696|585020232980|0623d8d54785cf5b491deb062c8e1fa0|1571687787|grocery_pos|61.36|0|Cortez LLC|41.198743|-79.278042
4795133053194979696|585020232980|4d7052097473034035dd0217799d7fb2|1554220847|gas_transport|33.12|0|Robertson, Martin and Cruz|39.845662|-79.930073
4795133053194979696|585020232980|ea443da99387e2166755baca18c7b894|1561486065|gas_transport|45.83|0|Diaz-Roberts|40.032321|-79.682406
4795133053194979696|585020232980|25525bad3ef97f1373fbdfcc8f32a517|1561825632|gas_transport|37.89|0|Jensen, Davis and Swanson|40.427148|-80.476187
4795133053194979696|585020232980|ea057627f8d7fc01deeef503478592ff|1551132660|gas_transport|15.92|0|Brown Group|40.920528|-80.525807
4795133053194979696|585020232980|d7c58366ca48c51dd0f4c0b94d2a36f4|1555524410|gas_transport|34.36|0|Haynes, White and Smith|40.242125|-79.19464
4795133053194979696|585020232980|03b55bc26d207e24dfa06bd32f7ce304|1569720070|grocery_net|63.02|0|Thomas, Oneal and Hammond|41.169557|-80.654468
4795133053194979696|585020232980|66f545ec786aa3e0fb675240aeea86e0|1550073453|gas_transport|35.09|0|Hardin-Rowe|40.255986|-80.87086
4795133053194979696|585020232980|4cf310f45c0fffd91a4334ac16815e01|1550949980|gas_transport|51.64|0|Nichols-Martinez|41.382179|-79.076729
4795133053194979696|585020232980|564e43e6458dbc96ffd44a9c077c2c04|1570291064|grocery_pos|14.25|0|Murray-Holmes|40.054608|-80.923353
4795133053194979696|585020232980|117796833917d4740ecc40f56836e66d|1551895370|gas_transport|51.64|0|James-Davis|39.571627|-80.649236
4795133053194979696|585020232980|117684208d7b6d6afa8f1461622e7ecf|1572035817|grocery_pos|17.18|0|Jones PLC|40.418508|-81.001802
4795133053194979696|585020232980|47056fe706e69c815424a1a871bea05a|1552060830|gas_transport|34.86|0|Martin-Reed|39.996268|-79.881945
4795133053194979696|585020232980|4b99f8aa650a06a2d66666f2d5e1adf3|1565555440|grocery_net|52.34|0|Robinson, Garza and Lindsey|40.643293|-80.116347
4795133053194979696|585020232980|8677fc74237ba33a4525a8f017c5363a|1563551605|gas_transport|28.34|0|Johnson-Mcintosh|40.175134|-79.670398
4795133053194979696|585020232980|f73400e02f2c707b04838739de077bfb|1552415901|gas_transport|77.01|0|Perez Group|40.548994|-80.467406
4795133053194979696|585020232980|4413feb68f0eac5a1e91f88c0cee497e|1565394496|grocery_net|20.07|0|Johnson and Sons|40.557502|-80.286827
4795133053194979696|585020232980|f57dbba92a300d444f69159b1f6cc242|1546288813|gas_transport|23.79|0|Campbell, French and Perez|40.574651|-79.992288
4795133053194979696|585020232980|4b44baf3b72199d10fcd3c4132acf060|1552057374|gas_transport|39.56|0|Edwards-Ryan|40.773711|-80.838602
4795133053194979696|585020232980|055f0ec5c9b3e44c5fca80976c629688|1563319152|gas_transport|41.74|0|Morrison-Brown|40.345345|-79.266237
4795133053194979696|585020232980|2af8e572a48c4426771abe12db2dc99f|1568666586|grocery_net|37.06|0|Kennedy-Burgess|40.956703|-79.235739
4795133053194979696|585020232980|39d903e50f2a79fe2529f149fff0f4df|1571497415|grocery_pos|27.67|0|Reeves Inc|40.491038|-79.25753
4795133053194979696|585020232980|34ec2689f65e03dcb3c738b68778cd32|1550336402|gas_transport|39.63|0|Garcia Inc|39.906204|-80.207313
4795133053194979696|585020232980|283d689d005f23d719a205469884a716|1558647730|gas_transport|46.22|0|Scott-Lynch|40.483958|-79.449446
4795133053194979696|585020232980|def50b3041a3a0628f7df43786883f37|1569343856|grocery_net|65.19|0|Logan-Fuller|41.310613|-79.216829
4795133053194979696|585020232980|5063953234ec3a75c6f2382a8761cdc1|1558119883|gas_transport|34.89|0|Collins-Hinton|41.146867|-80.90378
4795133053194979696|585020232980|9c7416568356eb65a706663b6c9208bb|1547154081|gas_transport|68.03|0|Torres, Williams and Bond|41.13267|-80.119085
4795133053194979696|585020232980|1e82c2281b389318828d16d2d4273439|1547049838|gas_transport|71.72|0|Short, Long and Stewart|41.378397|-79.778492
4795133053194979696|585020232980|c6530eea59ebea4881b19f871d0829f2|1547066343|gas_transport|60.97|0|Jones, Santos and Reynolds|40.568009|-79.259468
4795133053194979696|585020232980|b8ffda8f690cd81f5ef7664247eed6a1|1573242992|grocery_pos|65.82|0|Gibbs PLC|41.188538|-80.958135
4795133053194979696|585020232980|a7639086624e293d55f57bb638e6a0c9|1572110930|grocery_pos|47.0|0|Lopez-Mason|39.897945|-80.182304
4795133053194979696|585020232980|e33b5e7946f7fb021f84c2f6a0064952|1553893574|gas_transport|60.63|0|Miller-Gonzales|39.865769|-80.616852
4795133053194979696|585020232980|fe572e5fd68debb33709cacd70070e94|1562195702|gas_transport|54.63|0|Anderson PLC|40.546629|-80.232284
4795133053194979696|585020232980|7921ef4274ce11b2b406777c96286431|1567213729|grocery_net|67.7|0|Ray, Gonzalez and Davis|40.648076|-79.555124
4795133053194979696|585020232980|eaf4dd8dc07c0e2d4b09164eb082855e|1565390928|grocery_net|78.13|0|Reynolds, Taylor and Buchanan|41.000075|-79.915978
4795133053194979696|585020232980|ba8771b849646837adfe64e7140ab315|1568317707|grocery_net|64.11|0|Griffin Ltd|41.178812|-79.317673
4795133053194979696|585020232980|16a6b3d982db0b6042fc702f10d3e70d|1563563050|gas_transport|85.75|0|Edwards-Simon|41.496974|-79.649582
4795133053194979696|585020232980|a0f7b1481ee7295b9acc38b1842b7e5d|1561734845|gas_transport|70.51|0|Simpson-Reyes|40.330929|-80.256255
4795133053194979696|585020232980|173d65ef972844411655151d581388a0|1560039525|gas_transport|65.9|0|Mcguire, Nolan and Hernandez|41.47067|-79.950448
4795133053194979696|585020232980|ea392c31a9d57e26e48f17efe66aa140|1564102441|gas_transport|37.23|0|Ferguson-Powers|39.629121|-80.567408
4795133053194979696|585020232980|d5475bdf0e7cc5518456f12cfa9740f8|1563050559|gas_transport|55.47|0|Drake-Harmon|40.11907|-80.589648
4795133053194979696|585020232980|7dcae9a74b1468dcdf76f78235483c2e|1567288210|grocery_net|61.9|0|Vega-Johnson|39.77005|-79.788538
4795133053194979696|585020232980|cc6b2bce8ac912735e6f3b5f6270abf9|1564520073|gas_transport|67.55|0|Thornton-Bell|39.646842|-80.854499
4795133053194979696|585020232980|240968b729e95627f8f52691baea2d31|1553968784|gas_transport|54.18|0|Noble-Smith|41.101684|-79.778443
4795133053194979696|585020232980|1677d958a0b34ee4302918eee9f9da17|1556206068|gas_transport|100.11|0|Nichols-Carr|39.909092|-79.445907
4795133053194979696|585020232980|ebdda3b1146433fe68d5f1847b99a29e|1563324189|gas_transport|43.61|0|Burton-Vazquez|39.78369|-79.769872
4795133053194979696|585020232980|d5e6f1f5c073b3a823b7b05ca67a0f09|1553883688|gas_transport|56.06|0|Rodriguez, Mccall and Scott|40.50422|-79.217576
4795133053194979696|585020232980|94002b0b46f8584ce93e749638a35959|1565972273|grocery_net|84.92|0|Moore Ltd|40.196223|-79.487096
4795133053194979696|585020232980|843cf24a6a62e4770f107f64ad95f4b9|1548432170|gas_transport|60.19|0|Anderson Inc|40.362239|-79.405186
4795133053194979696|585020232980|4bb140a19371ce29a437f429a00670ca|1552091889|gas_transport|59.36|0|Johnson Group|40.663901|-79.630597
4795133053194979696|585020232980|2ffb13df368b5339846366b3db3b1dd9|1561499302|gas_transport|78.33|0|Morgan, Brock and Lopez|39.644706|-80.332465
4795133053194979696|585020232980|a00a6acd2272bc901c9c8e4086123d79|1549563985|gas_transport|88.12|0|Lopez-Johnson|39.646915|-80.124405
4795133053194979696|585020232980|0acc76bddf16aa30e9738ca5bb45863f|1569426576|grocery_net|73.44|0|Clayton-Mora|39.580705|-80.201626
4795133053194979696|585020232980|a1604587144350960599f74e37c1dd81|1555429358|gas_transport|73.54|0|Reed Inc|40.010643|-79.136689
4795133053194979696|585020232980|102e19c3357166b145e9418a0409fff2|1552404880|gas_transport|83.41|0|Patel, Cruz and Norris|40.188658|-80.206446
4795133053194979696|585020232980|7b25f7b3eff70cae169fd9d83efab8d5|1560643744|gas_transport|74.71|0|Phillips Group|40.980498|-80.325736
4795133053194979696|585020232980|04c6caa808bad8456fbf3aa1858baa44|1568917006|grocery_net|77.47|0|Ford Group|41.107735|-80.29308
4795133053194979696|585020232980|d2b61e7392080ed7c9e74830d4068267|1565975641|grocery_net|61.84|0|Taylor and Sons|40.898344|-80.203045
