cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|890243e84fe98a3683a8ff4aaeeaa645|1671017809|personal_care|15.68|0|Turner-Horn|38.722637|-91.582133
4896331812335761701|149852234418|53114db257a0889f0a944eb0dc437c69|1661914124|food_dining|164.52|0|Gilbert, Shaffer and Fisher|38.874001|-91.365521
4896331812335761701|149852234418|9c396b3c093b8c077bb5c7b34ffcf91a|1664604061|food_dining|62.85|0|Chavez, Gutierrez and Kelly|39.5781|-90.055995
4896331812335761701|149852234418|136ed73898fce04b15d0fd219aca5b42|1651042486|misc_net|80.93|0|Petty, Shaffer and Anderson|39.836923|-90.5625
4896331812335761701|149852234418|32fe966c17870ebfb4bcc6c17af491ea|1662181929|food_dining|20.75|0|Mitchell-Moore|38.454616|-90.083536
4896331812335761701|149852234418|6396354d903c3b5d1cf63e0604bb7fc6|1664774576|food_dining|34.7|0|Campbell-King|39.39427|-90.231547
4896331812335761701|149852234418|dd2f5f6137f0da006ae9bd65e1ad6ce9|1668312887|health_fitness|105.67|0|Stewart, Bailey and Fields|38.872954|-90.935545
4896331812335761701|149852234418|777e19a8f20aa3509452bd0f82df7de1|1671247607|personal_care|164.0|0|Stewart, Diaz and Hess|38.473892|-91.550364
4896331812335761701|149852234418|5a339974218942ea69eddeb01bf10ca6|1655437614|shopping_net|38.91|0|Wheeler, Potter and Hill|39.487907|-90.857299
4896331812335761701|149852234418|c9a9d580ffb58093a9b7ba6aecc1c5af|1654349916|misc_pos|142.91|0|Anderson LLC|37.949025|-89.693121
4896331812335761701|149852234418|406a77a070218bcd9054c9344f9dab84|1672315050|travel|2.78|0|Coleman PLC|38.616652|-90.848412
4896331812335761701|149852234418|874adb294abd0b3e3b674c11f3491187|1662807120|food_dining|4.05|0|Scott, Hamilton and Flynn|39.493205|-90.035032
4896331812335761701|149852234418|900491a0290179dc5fa0aa8a495f01fa|1658462820|shopping_pos|11.93|0|Kim, Cummings and Hernandez|39.729712|-89.891989
4896331812335761701|149852234418|f53377a304a56335796bb179be8c64ef|1657892547|shopping_pos|16.45|0|White, King and Yu|39.291478|-90.972761
4896331812335761701|149852234418|2420caf3037211ad39e1783c50c575be|1670047777|kids_pets|8.12|0|Gardner-Adams|39.276454|-89.954752
4896331812335761701|149852234418|3b925a362c0185abd05ba9e04a006ac2|1664021686|food_dining|67.74|0|West Group|39.042491|-91.207183
4896331812335761701|149852234418|b036b33e1201720a1b23aa7ca1488ed1|1662096944|food_dining|16.93|0|Frye Inc|38.5951|-90.378396
4896331812335761701|149852234418|1bb9cd1b98b6c8c3257c6328fd70cb1b|1657613221|shopping_pos|4.54|0|Hale-Velasquez|39.190905|-89.772055
4896331812335761701|149852234418|f8927b2c5ab306849fe610ba34ad11ae|1668516165|health_fitness|1.11|0|Miller-Caldwell|38.851992|-91.573949
4896331812335761701|149852234418|70bd77e9194007cfbf7e16066a41fda8|1666921970|health_fitness|34.65|0|Ferrell, Walter and Rodriguez|38.218732|-90.788592
4896331812335761701|149852234418|8fded6c75f21de1ed13a7b439f954a0d|1662981575|food_dining|46.9|0|Rasmussen, Buck and Martinez|38.566065|-89.633518
4896331812335761701|149852234418|2a5cebebecca8ed7d424694ac3f33b80|1661753396|entertainment|41.41|0|Orr-Carter|38.271851|-90.845217
4896331812335761701|149852234418|320e6169a41e08422a59b8cde654ea23|1654074646|misc_pos|40.6|0|George-Hall|39.332302|-90.572255
4896331812335761701|149852234418|b80d56cbbbcbadc93c2fccd5f703d883|1655440098|shopping_net|9.04|0|Hall, Barnes and Charles|38.243037|-90.51216
4896331812335761701|149852234418|143afbbb5f641a85a4f83b6ace90ac5f|1660311238|entertainment|44.68|0|Walter-Trujillo|38.747074|-90.705048
4896331812335761701|149852234418|8d80a79a8fbe81be500aed93a1785920|1668753150|home|44.57|0|Lang, Brown and Fuentes|38.414545|-89.69315
4896331812335761701|149852234418|1f8942cc8a70dd56559ac76091354c03|1667122003|health_fitness|41.12|0|Arias-Saunders|39.058966|-91.423299
4896331812335761701|149852234418|9860c86788bdf28057e5ed789dcaa508|1658837035|shopping_pos|1.22|0|Hoffman-Montgomery|39.822622|-90.377282
4896331812335761701|149852234418|5776833a24a70a66700d32e5c4a6fcea|1671847937|personal_care|2.36|0|Mathews-Green|39.051586|-91.56497
4896331812335761701|149852234418|ad78f7f387a4da8c2a12fbcea6172b19|1661086630|entertainment|7.57|0|Hutchinson-Swanson|39.032246|-91.117821
4896331812335761701|149852234418|236b736037571e8ad12a18955edb9f61|1666838479|health_fitness|5.8|0|Sanchez, Hines and Solis|39.379806|-89.975352
4896331812335761701|149852234418|a37825727026d099f0aaa03a7b616d21|1653648802|misc_pos|235.12|0|Walker LLC|39.330003|-89.76147
4896331812335761701|149852234418|c73b6dd850de4dbbd2d69c936c19bf6d|1661078648|entertainment|39.79|0|Harrell, Bradley and Mendoza|38.564425|-89.9605
4896331812335761701|149852234418|7ef2494559dfdf64bf7e9fe3b9a19681|1660905686|entertainment|17.82|0|Thomas-Holt|38.703119|-91.47768
4896331812335761701|149852234418|38582c7901c506454ea53d2bb764caea|1657433587|shopping_pos|9.95|0|Avila-Woods|39.535656|-90.426404
4896331812335761701|149852234418|0ce927b731757649fe67df82cb427682|1668852826|home|7.71|0|Hamilton and Sons|38.52106|-90.329653
4896331812335761701|149852234418|9066738537c796a714881121dda552b6|1671527585|personal_care|3.35|0|Webb Group|39.922505|-89.769752
4896331812335761701|149852234418|851a6f245b5367707eb66740ac0e1354|1672189503|travel|35.28|0|Estes-Howe|39.003861|-91.327061
4896331812335761701|149852234418|361b4f43c930003283eda93f3eec2ed7|1657615457|shopping_pos|2.23|0|Young-Lindsey|38.615974|-90.470981
4896331812335761701|149852234418|ff3fe0f011dbb54981f309f153d4471a|1652344268|misc_net|19.99|0|Arias PLC|38.341268|-90.628741
4896331812335761701|149852234418|9ab22bbece01ad5e2e3c993168fcf4b8|1670588409|kids_pets|7.44|0|Armstrong-Burton|38.69137|-89.748282
4896331812335761701|149852234418|ac0714daf99980c92ab47ba2d1851ad8|1665109677|food_dining|62.93|0|Coleman PLC|38.436682|-91.418189
4896331812335761701|149852234418|d69107b16545795bd7791c1af5ea69fd|1662805236|food_dining|21.03|0|Reyes-Blankenship|38.154722|-90.287358
4896331812335761701|149852234418|0e7015dee257c206416a1c395da7e265|1653734259|misc_pos|9.03|0|Scott, Austin and Lopez|39.129865|-90.968155
4896331812335761701|149852234418|a9943583a1767067c249a3af320f5e5d|1656939140|shopping_net|2.4|0|Robinson Group|39.886468|-90.96329
4896331812335761701|149852234418|4c0317b14a83b16ff34fcab7310d1065|1671959598|personal_care|6.2|0|Kelly-Stevens|38.190523|-91.180617
4896331812335761701|149852234418|228372245721cc1b33aeb3dc2b302ee0|1672036747|personal_care|47.07|0|Harding-Murphy|38.050631|-90.102027
4896331812335761701|149852234418|4aa21dc08307f4335ecb2e79b2e04fec|1671604144|personal_care|33.68|0|Alexander-Davis|39.275914|-89.940732
4896331812335761701|149852234418|98cfdbbde76f3bcfa3b265fda9e6ada4|1672052006|travel|18.91|0|Mckee, Shannon and Bennett|38.033228|-89.794228
4896331812335761701|149852234418|33b8739b6ad121b6b88df74440a0b041|1659099573|shopping_pos|14.96|0|Taylor, Mitchell and Simon|38.363278|-89.870544
4896331812335761701|149852234418|4bd41a0e15f70cd120f745b18c342f58|1670567800|kids_pets|3.77|0|Martin-Wyatt|39.11177|-90.838809
4896331812335761701|149852234418|7df13bd2e099695f3efb0a81a45d2e37|1671439110|personal_care|10.16|0|Cox, Clark and Harris|38.191357|-90.095517
4896331812335761701|149852234418|65b7e935269f0f8ef3cc5e53f6477c6b|1668134604|health_fitness|48.37|0|Johnson, Daniels and Taylor|37.989851|-91.459127
4896331812335761701|149852234418|331fa0561bee5c89c51ca9a430a36fca|1671423910|personal_care|2.3|0|Martinez and Sons|39.168139|-89.917565
4896331812335761701|149852234418|8d197e53ea515a1eac0ec8bc1a6dcb18|1661520819|entertainment|10.28|0|Harrison-Holloway|39.374278|-91.258531
4896331812335761701|149852234418|0f6d0400391c54cde280a8d2d657b8ee|1652272876|misc_net|10.37|0|Lam-Miller|38.520182|-90.386185
4896331812335761701|149852234418|5582f5a2a55727f8c49f5e59a5932053|1654314475|misc_pos|2.17|0|Rosales-Rice|39.671761|-91.248432
4896331812335761701|149852234418|4c1a029e4dfddb99956e9a624e3cc1ea|1670490647|kids_pets|6.11|0|Moran-Blankenship|39.049531|-90.712948
4896331812335761701|149852234418|28a94d293c0c29272ae63ce8c7abfa51|1657516604|shopping_pos|3.54|0|Lee PLC|37.974746|-90.212547
4896331812335761701|149852234418|2413575b0f6bce050bc626a89d7a0198|1654235044|misc_pos|2.3|0|Bell, Hill and Gay|38.757373|-90.199436
4896331812335761701|149852234418|a2324a6f099448e320deb863240a4ff0|1657456697|shopping_pos|26.03|0|Rodriguez-Jones|39.546146|-91.353077
4896331812335761701|149852234418|6686832c896387caf31da5d151058a8e|1654601534|misc_pos|9.92|0|Mays Inc|39.73597|-89.730723
4896331812335761701|149852234418|c7e9a3dfd0c00db6eacdd72e7c164a23|1662698322|food_dining|16.42|0|Myers, Hernandez and Barnett|39.263558|-90.84423
4896331812335761701|149852234418|e5ad2c513fd234ed9d3ef1df9157915b|1655289712|shopping_net|9.64|0|Li Group|39.326277|-89.820473
4896331812335761701|149852234418|678db6e738c2ab1c00a80234ff6c48a8|1671243337|personal_care|105.2|0|Trevino, Williams and Yoder|38.465916|-91.564535
4896331812335761701|149852234418|7137d23d6520e153f5cf6e3b8f6e7698|1659947977|entertainment|17.6|0|Barnes, Robertson and Brady|39.541635|-91.533438
4896331812335761701|149852234418|1f8915f7961b567c515f45559e2e93e2|1665191022|food_dining|111.4|0|Barr-Poole|39.715427|-91.292137
4896331812335761701|149852234418|cc7576ac3416017e966d46ea81ef21a7|1657366352|shopping_pos|6.37|0|Brown Inc|38.65655|-89.921055
4896331812335761701|149852234418|9df60703068b8818252224f74f10a21e|1653029739|misc_pos|6.98|0|Mccullough PLC|39.196623|-90.350534
4896331812335761701|149852234418|5462d32e76443180b926e5e5f00e400f|1654344338|misc_pos|40.86|0|Shaffer-Reed|39.896934|-91.196366
4896331812335761701|149852234418|de1395fd27fb8fe71670848d120d5ce1|1659062862|shopping_pos|308.86|0|Wilkins, Lewis and Spears|38.126209|-91.390409
4896331812335761701|149852234418|e2d5047c57ae6058e9006a4040a2aba4|1663932705|food_dining|134.52|0|Gonzalez, Yates and Lee|39.884807|-89.679357
4896331812335761701|149852234418|28f00c753cecb97f9c661d9091a5a28e|1664965177|food_dining|51.11|0|Anderson, Potter and Foster|39.795939|-91.585912
4896331812335761701|149852234418|4f3bf55145c86fb9e5c3f05b17078f74|1655733117|shopping_net|78.94|0|Lee Ltd|38.438243|-89.617482
4896331812335761701|149852234418|c076882af57eb0fd06030887050947f1|1651138088|misc_net|6.88|0|Andrews LLC|39.106795|-90.842972
4896331812335761701|149852234418|a0fecf68ed3bb6cddaedb66db6173e31|1652160310|misc_net|282.92|0|Jones-Morgan|38.868521|-90.047734
4896331812335761701|149852234418|1e9eb54c90b9ff8bb7853e9dbd3832dc|1669942976|kids_pets|60.0|0|Collier LLC|38.749014|-90.697271
4896331812335761701|149852234418|0e4ad3633128cd07f4308ced26387269|1670556268|kids_pets|2.27|0|Gonzalez-Gentry|39.5666|-89.777992
4896331812335761701|149852234418|56d412f7356824f5c15add52f9609652|1660975655|entertainment|49.79|0|Maldonado, Walker and Montoya|38.096407|-91.113641
4896331812335761701|149852234418|c540e7c65dc75de03aa0bd82f73c2ea5|1658722430|shopping_pos|130.92|0|Clark, Mason and Holloway|39.25058|-91.135898
4896331812335761701|149852234418|3579aadfbf7f7b0ac2011127b4f5854c|1663409225|food_dining|12.09|0|Diaz LLC|39.060096|-90.443268
4896331812335761701|149852234418|034593b370d7998949a02dfe4c6566ee|1671255913|personal_care|3.15|0|Kennedy and Sons|38.311186|-90.348935
4896331812335761701|149852234418|007dab95279af60948400d858a52ed23|1666348313|health_fitness|1.81|0|Coffey, Hall and Hall|38.713944|-89.615733
4896331812335761701|149852234418|00a34bebb27362b2f3bdb065edb1a2ed|1660464219|entertainment|18.14|0|Gibson, Bennett and Mata|39.592704|-91.593411
4896331812335761701|149852234418|2bb423a995927ba5ec3663f12e0501f2|1658323023|shopping_pos|118.59|0|Shelton Ltd|38.535115|-89.703175
4896331812335761701|149852234418|670ed70083cf11af74f6bd0d3bda805b|1658552661|shopping_pos|174.35|0|Hart Inc|39.071175|-91.130825
4896331812335761701|149852234418|9b7cb19d82003f62d4e35d8a3f69ad5e|1671512822|personal_care|23.63|0|Hanson-Rowe|38.153803|-90.282099
4896331812335761701|149852234418|2b37115679fadb466300af28aaef8c71|1657864034|shopping_pos|37.62|0|Powell-Bennett|39.807362|-89.928873
4896331812335761701|149852234418|1845888b4c05d551dc0dd6453aac2ccc|1667649990|health_fitness|244.59|0|Bailey-Bennett|38.260172|-90.618167
4896331812335761701|149852234418|f56c9670c4420a2f508c015217280ac8|1670412991|kids_pets|3.37|0|Atkinson Inc|39.860293|-90.493056
4896331812335761701|149852234418|354886145543fc03ab7d727a11036bff|1665994768|health_fitness|32.66|0|Hartman-Bell|39.261329|-90.832524
4896331812335761701|149852234418|4e4ae827a065be4a30b57039a016163c|1656331251|shopping_net|19.58|0|Goodwin and Sons|39.10929|-90.125684
4896331812335761701|149852234418|918a537c8f3ba7e74dfc106a5ff9b4fd|1660371217|entertainment|7.92|0|Maxwell and Sons|39.849061|-90.016239
4896331812335761701|149852234418|6779951202a60eb5279e8a89dcdad229|1652708716|misc_pos|3.05|0|Hamilton, Johnson and Padilla|38.013652|-91.475069
4896331812335761701|149852234418|084beda329fb69cb699ae9c63fdd122f|1653648564|misc_pos|6.89|0|Briggs Inc|39.901025|-90.171069
4896331812335761701|149852234418|c5e3889766c63f7bce6e58972bc0ecc7|1658228549|shopping_pos|1.35|0|Chandler, Nunez and Keith|39.644024|-91.349689
4896331812335761701|149852234418|1a7745cdff5a9c3a05b15eb026f83570|1650023810|misc_net|1.26|0|Mcmillan-Richard|39.475841|-91.565269
4896331812335761701|149852234418|80b23a3ed0e8a45dfb8b6777c4cb5782|1656929775|shopping_net|8.35|0|Marsh, Miller and Fowler|38.993702|-90.451278
4896331812335761701|149852234418|0757c82b8798591fe1ab5f653078fefc|1664781037|food_dining|2.17|0|Rivera Group|38.659197|-90.04428
4896331812335761701|149852234418|8198fa385d46d1a6f4e12ea7c8d69a1d|1661495685|entertainment|6.88|0|Berg, Craig and Gonzalez|39.629378|-89.669702
4896331812335761701|149852234418|3378ec54877bcc2562a469d02777cff6|1660389976|entertainment|6.3|0|Walsh, Bryan and Hurst|39.073807|-89.742304
4896331812335761701|149852234418|d6a80513dfd9ee43578571149b0d5590|1654518681|misc_pos|4.13|0|White-Jimenez|39.17102|-91.424446
4896331812335761701|149852234418|c60881ad5092fa22f2552d81249fb20c|1672404328|travel|9.4|0|Oneal, Sullivan and Fritz|39.138989|-90.749109
4896331812335761701|149852234418|a290be2e59e89c527b2946359b945948|1655021856|shopping_net|2.4|0|Greer, Miller and Spears|38.22857|-90.070457
4896331812335761701|149852234418|62d72cd0bf045138eaecaea00589eb9e|1660560569|entertainment|5.51|0|Allen Group|39.566211|-90.011179
4896331812335761701|149852234418|1ddee5c3bef512d761ad3d8a14c76197|1669954432|kids_pets|9.71|0|Smith-Dodson|38.041321|-89.997179
4896331812335761701|149852234418|202d42f3a6ffaf073b12cf2003acfc10|1658978592|shopping_pos|3.45|0|Cook-Arnold|39.564932|-90.96673
4896331812335761701|149852234418|72cb684bb89e3bbfcbc2f35d62f9c596|1651924756|misc_net|4.46|0|Thomas-Rivera|39.833346|-90.98832
4896331812335761701|149852234418|70da984750496f96872b4e238e8307bc|1671238831|personal_care|9.74|0|Torres Inc|39.857145|-90.622323
4896331812335761701|149852234418|4998ce55b755b5c8cfab5b97c6c2759c|1652599209|misc_net|5.79|0|Cherry PLC|39.820763|-90.497906
4896331812335761701|149852234418|7e622efaab223cd6bfb5693e7ea27f14|1653114485|misc_pos|5.21|0|Wang, Alvarez and Le|39.074452|-89.647502
4896331812335761701|149852234418|9c0933511f76aff9b3139660a6fb26fe|1656076142|shopping_net|5.57|0|Fuller, Yu and Peterson|39.587397|-90.080358
4896331812335761701|149852234418|95180c106c504f6de99adac6eedd0a16|1654337196|misc_pos|8.27|0|Davis-Thompson|39.521666|-91.040938
4896331812335761701|149852234418|9771ce214155ac62473bc40eb95e71b8|1657335593|shopping_pos|1.27|0|Orozco, Howe and Hernandez|39.574009|-90.385671
4896331812335761701|149852234418|1657751874af9ac14a3aa5a42ad02f61|1656745904|shopping_net|713.7|0|Lopez, Watkins and Whitehead|37.970236|-91.5622
4896331812335761701|149852234418|5c3b602c4a87074808bae5c6471f6554|1657339097|shopping_pos|6.01|0|Cook-Rocha|39.177989|-90.17443
4896331812335761701|149852234418|a364d5f15455c18ce1e67be537cdcb10|1662799728|food_dining|8.45|0|Hughes-Glenn|39.16253|-91.208575
4896331812335761701|149852234418|92485a9bffb538ec786d2ba7fabbe1f9|1652606637|misc_pos|6.98|0|Bryant LLC|39.564906|-89.8822
4896331812335761701|149852234418|edf9841d2d3a4811bd1095daf10d2b1e|1659163922|shopping_pos|2.37|0|Mccarthy, Pierce and Valentine|38.771408|-89.703457
4896331812335761701|149852234418|4e948b5f09059ecf1b055e7dec7de70c|1662696738|food_dining|2.42|0|Rodriguez, Taylor and Nguyen|38.899203|-91.10017
4896331812335761701|149852234418|6ebc93610fcb26c458718ed6135b3f72|1662293196|food_dining|7.25|0|Moore and Sons|37.938364|-90.454253
