cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3557720441007949|515190423953|3af168dedf2da357283dd42235efb29c|1670568072|personal_care|22.23|0|Park Group|33.069974|-84.695363
3557720441007949|515190423953|0cc757565b3bb6118ad405b8da57743c|1663918145|health_fitness|35.44|0|Jones, Young and Miller|32.898379|-84.859311
3557720441007949|515190423953|a78e6bec2f7e93c1cce29e0a193fda6e|1671325801|personal_care|24.56|0|Bates, Lopez and Cook|33.028827|-84.607344
3557720441007949|515190423953|c3257cfaf612fca1aac744198c1c8eaf|1670566264|personal_care|212.98|0|Alexander Inc|33.333343|-85.186255
3557720441007949|515190423953|ede331241df8c2230e95e4fd8af1a575|1670135579|kids_pets|21.73|0|Lawson Inc|33.564226|-84.700603
3557720441007949|515190423953|430c19d917e670e2e49e9ba975cfa103|1669106842|kids_pets|196.45|0|Young and Sons|32.885776|-84.698958
3557720441007949|515190423953|ecc5eef0c23a94e743c7cb932f59165d|1671279469|personal_care|74.51|0|Mcintyre, Mann and King|33.659738|-84.306986
3557720441007949|515190423953|f1e17cb2fe0166a55390d691cd78d1e4|1668921283|kids_pets|39.12|0|Pena, Watkins and Wood|33.268546|-84.629986
3557720441007949|515190423953|5559abfea8f00d45de43748aff538ee8|1663151297|health_fitness|70.76|0|Walker-Sanchez|32.831273|-84.807451
3557720441007949|515190423953|cb2562752e40dff96c77ba7e067c5758|1671345630|personal_care|100.48|0|French, Lam and Short|33.108545|-85.200766
3557720441007949|515190423953|08670ab731874d37f40406e1b3028410|1671107491|personal_care|43.06|0|Bailey, Hernandez and Adams|34.534946|-83.616044
3557720441007949|515190423953|3c9e3561cf4e1bd6d84b778e959929bd|1667997044|kids_pets|13.02|0|Key Inc|34.441966|-84.299841
3557720441007949|515190423953|4a45b571b4b766d137a2c208fddd1482|1664436054|home|18.52|0|Smith-Perez|33.807575|-83.5352
3557720441007949|515190423953|314d2cefc363adf01059234911805747|1671523738|personal_care|9.18|0|Keller, Key and Foley|34.37664|-85.388075
3557720441007949|515190423953|2459b309de6cf25dfcb344c28c25b35e|1668245679|kids_pets|33.69|0|Hall-Hernandez|33.45393|-84.899777
3557720441007949|515190423953|ff7f063fed4c7db52f66ca3776bebf4a|1668598080|kids_pets|52.57|0|Williams-Bell|33.2651|-85.269016
3557720441007949|515190423953|4f40e6cd365aeedcf0d108a3b55891b1|1672306244|travel|93.58|0|Lee, Hughes and Garcia|33.835635|-84.80589
3557720441007949|515190423953|fc8adc5769fb4ef75391f88bc071246e|1666426480|home|4.01|0|Mitchell-Brown|34.135611|-84.652561
3557720441007949|515190423953|7eaa8e1292e5e7f153a4bd09d23001b7|1662711923|health_fitness|106.25|0|Williams and Sons|32.820128|-84.424785
3557720441007949|515190423953|e07fd4f9719a4e0a0a429ff15f10c15f|1670146120|kids_pets|83.34|0|Patterson Group|33.307993|-85.184428
3557720441007949|515190423953|13d521af33b9b85a96806f1c61f504ba|1669011642|kids_pets|66.98|0|Taylor, Wallace and Morton|34.684825|-84.887236
3557720441007949|515190423953|2d0cb30e5688055f5e5a3f008e25bfa5|1670989868|personal_care|18.85|0|Sweeney-Miller|32.965834|-85.167
3557720441007949|515190423953|5cd12e62bad1534e991582660ecb4ed0|1670742840|personal_care|14.62|0|Dawson, Morrow and Jenkins|33.896086|-83.994745
3557720441007949|515190423953|361f8af2cea2c097fc0592998fcd9cde|1669079487|kids_pets|158.25|0|York-Perez|33.214423|-83.525649
3557720441007949|515190423953|c6359ecc3fb0f0aadad8ebf1633de74c|1664861279|home|36.46|0|Webb-Lopez|34.253651|-84.309556
3557720441007949|515190423953|814534d322e381c761a916f1b9219733|1668229811|kids_pets|102.63|0|Harris and Sons|33.521427|-83.989695
3557720441007949|515190423953|7aec3f0dfed24fbc56ec45cf84b2eaec|1671439493|personal_care|104.16|0|Love-Chen|34.271203|-83.906687
3557720441007949|515190423953|6bffd7aabb061cf8b943bb6204920be0|1672144249|travel|45.43|0|Evans-Woods|34.343322|-84.807115
3557720441007949|515190423953|62b5dc3299aedfe41c6b806c42dd9408|1667899101|kids_pets|70.82|0|Castro-Oneill|34.541573|-83.421111
3557720441007949|515190423953|03fdd582232c9e85b06782652553da4d|1667190700|home|5.33|0|Allen-Gomez|33.734254|-84.753814
3557720441007949|515190423953|254614d09f31def50abf4164987a39d9|1662722663|health_fitness|33.08|0|Jenkins-Wolf|34.1723|-83.944734
3557720441007949|515190423953|5f98176c7d1f5d618b3ced725177c01c|1668256273|kids_pets|119.1|0|Mason-Summers|33.413437|-84.983924
3557720441007949|515190423953|cf8d374a8db98b1a3808c5861139a4b1|1670050466|kids_pets|83.12|0|Richardson PLC|32.947442|-84.84711
3557720441007949|515190423953|62ca5777fe0fb970d3df3dbc19c5b156|1664020150|health_fitness|115.34|0|Ramirez PLC|32.807935|-84.066022
3557720441007949|515190423953|c61f57677cb86c8826caee2b9d1f6837|1670070520|kids_pets|98.59|0|Chang and Sons|34.262671|-85.23267
3557720441007949|515190423953|446d79f4c46058eb8293bf78f575facc|1668591149|kids_pets|254.53|0|Montes Inc|33.979395|-84.000878
3557720441007949|515190423953|7692e6704bfac26b75908518847fb728|1671967462|travel|44.93|0|Jefferson PLC|33.491165|-84.017893
3557720441007949|515190423953|14bafc5cc3d0b793d3ce6d52281f82d9|1662708644|health_fitness|71.94|0|Lopez, Nicholson and Jensen|34.345544|-84.683853
3557720441007949|515190423953|0f38ae8c1262c50bf6552c7ea3a0fabc|1670381813|kids_pets|71.83|0|Greene and Sons|33.779043|-85.374087
3557720441007949|515190423953|a382a4877736aa0d5f3534f54cf0a54c|1670029228|kids_pets|58.56|0|Harrison, Hernandez and Walker|33.494474|-85.074825
3557720441007949|515190423953|7c96662dc27afc46f52d3ef2ed976195|1666495588|home|42.84|0|Moreno Ltd|33.586918|-84.496715
3557720441007949|515190423953|79dddb599a0ee65525ccbd7ccd07f87a|1663663270|health_fitness|41.33|0|Graham Inc|33.732192|-84.977599
3557720441007949|515190423953|fdb98e9a0b9bbc80ab8b0bfd45a85a42|1667625989|home|68.17|0|Flores, Cole and Taylor|33.112406|-84.414491
3557720441007949|515190423953|7111919ee2742ec3a6f97286f9e4a1da|1667451220|home|98.79|0|Williams, Collins and Hayes|32.899934|-83.751886
3557720441007949|515190423953|9a01811b6876de347fbba8979fe4be29|1668930158|kids_pets|62.8|0|Michael, Gilbert and Bishop|34.527141|-84.90055
3557720441007949|515190423953|fd674a4d0857e4d5e1d8fccea64c1d80|1669120371|kids_pets|28.0|0|Gallegos, Garcia and George|34.73006|-85.321283
3557720441007949|515190423953|5c27c4a224fc14aa97cd0d6231a88631|1666355197|home|32.76|0|Rivera, Armstrong and Davis|33.021836|-83.737344
3557720441007949|515190423953|d040dcfba52d674c251d69e042b9f6a9|1672227254|travel|135.49|0|Johnston Inc|34.697641|-85.240611
3557720441007949|515190423953|97dfa67a1080e4687e457dcd25f6263f|1671171052|personal_care|102.53|0|Ramsey-Baker|34.095881|-83.728322
3557720441007949|515190423953|e1e6eb89f8157d75e29120a5200cb73d|1663396972|health_fitness|46.36|0|Gross-Estrada|34.114163|-85.04619
3557720441007949|515190423953|e1730a91902c0869c2b51f676e7c690d|1666090394|home|34.27|0|Bryant, Parker and Simmons|34.757164|-84.375395
3557720441007949|515190423953|a88aed81934537415e6e6987da4683e1|1672141197|travel|82.92|0|Martin-Luna|34.746878|-84.546243
3557720441007949|515190423953|320ec3660bfca15e14f78d6eb813e49c|1670837876|personal_care|52.77|0|Pope, Smith and Flores|34.51721|-84.592572
3557720441007949|515190423953|3bb0d9a2f6ea0de12ce0d9bc0f64cbf9|1665031843|home|173.34|0|Brown, Carter and Poole|34.420903|-83.664336
3557720441007949|515190423953|45219de01fc5e3e472eccde67b780f84|1670654968|personal_care|100.61|0|Compton-Peterson|34.342611|-83.537567
3557720441007949|515190423953|6576a2883be4183b99eb6ef6a31a6049|1664527604|home|53.71|0|Walker, James and Thompson|34.49955|-85.149
3557720441007949|515190423953|5a0d2c43a1c2c720461b732a5121b8ca|1668767419|kids_pets|12.93|0|Leach LLC|34.688417|-84.029288
3557720441007949|515190423953|47316c939c42acf3bf774500afc7a034|1669529300|kids_pets|91.41|0|Stephenson, Grimes and Beck|33.830751|-83.38997
3557720441007949|515190423953|326f73ee64904434eb7d8e3130355d64|1661915343|food_dining|35.46|0|Sullivan Ltd|33.657153|-83.413815
3557720441007949|515190423953|1f06b12cc51d6a799f7243bd648ccbc2|1663657620|health_fitness|101.02|0|Patterson-Fuller|34.69912|-84.440318
3557720441007949|515190423953|6ca2bfa022c1f026a0e284b387b48b33|1661600045|food_dining|7.1|0|Whitaker-Rogers|33.956776|-83.634127
3557720441007949|515190423953|11d41c348e50929306972b3658ab6641|1672397979|travel|38.67|0|Hurst and Sons|33.29406|-83.954561
3557720441007949|515190423953|30fa2972f587d4bcab3bd5741b830429|1671073923|personal_care|201.43|0|Morris, Oneal and Moore|33.438529|-85.312291
3557720441007949|515190423953|be93aaf11775ce9fff68c64715fa1f0c|1665028225|home|48.98|0|Brown, Walker and Baker|34.60518|-83.506961
3557720441007949|515190423953|ea337f59a55de6ddb929623a84d0dcc5|1668689943|kids_pets|69.55|0|Oneill Group|32.908956|-85.221132
3557720441007949|515190423953|be1b28a187e30f85aadc99ef4939c0f2|1668227578|kids_pets|101.77|0|Grimes, Dickerson and Medina|34.649813|-84.228147
3557720441007949|515190423953|58e9be73ee63a3c05b8b191738581965|1670559183|personal_care|115.19|0|Christensen, Carter and Jacobs|33.38497|-84.380742
3557720441007949|515190423953|b658fc9b7c0651a4c40114e9b64c5c38|1664857958|home|157.97|0|Watson-Prince|34.397273|-85.230644
3557720441007949|515190423953|0778964fcc2cb225e9179fa4a68a8f70|1668647644|kids_pets|34.7|0|Wilson-Huff|34.451947|-85.236987
3557720441007949|515190423953|b2b596a39c15a883ee6dff2cc0829223|1662204031|food_dining|73.84|0|Zuniga PLC|33.531089|-83.730244
3557720441007949|515190423953|3b7e847248293d9403e304a959795cdb|1669710785|kids_pets|107.85|0|Haynes-Hernandez|34.783976|-84.745952
3557720441007949|515190423953|ed68167163304bc113df0d605fb80d03|1662877774|health_fitness|131.9|0|Rogers, Patterson and Estrada|32.860937|-84.82473
3557720441007949|515190423953|d3acef15e145760b27ad731ed9719d9f|1667638701|kids_pets|12.49|0|Peterson and Sons|33.359141|-84.221601
3557720441007949|515190423953|c6c36815ccca1a0899aa501342182aa8|1672198431|travel|134.44|0|Page Ltd|34.21327|-83.862424
3557720441007949|515190423953|47ea21c525cca10858ee925eed44dcba|1667271804|home|32.82|0|Sanchez-Bray|34.42458|-84.249625
3557720441007949|515190423953|fe5459d6d5f39160dfbf26764300dd43|1667197918|home|20.88|0|Strickland, Miller and Christian|33.698027|-84.574522
3557720441007949|515190423953|4417728cfa9b38238b2498f8424dafb9|1669949692|kids_pets|18.79|0|Jimenez Group|34.58768|-84.457055
3557720441007949|515190423953|ceaf4e34a548b4b0f51cdbbdd53675a0|1667888004|kids_pets|102.54|0|Lee Inc|33.158466|-85.159697
3557720441007949|515190423953|b7eaf05f97873e691b7cf9987de27c6b|1667015770|home|99.43|0|Cooper, Sawyer and Sanchez|34.091829|-84.917202
3557720441007949|515190423953|c2b5741c0b09ffc27dc339486a693cd4|1666687437|home|66.58|0|Rodriguez, Richardson and Howell|33.648807|-83.621
3557720441007949|515190423953|ebffe0874bf4bdb6b55e057ef98cc1e6|1672390462|travel|86.03|0|Knox-Parker|32.999639|-83.534253
3557720441007949|515190423953|a043aca95a0c3bbb9ea0acd5207e3c49|1666697139|home|31.96|0|Yoder PLC|33.544183|-83.610314
3557720441007949|515190423953|071c05e007fe60626bf1a6fde1581e62|1668912254|kids_pets|9.43|0|Mathis PLC|34.623517|-85.23848
3557720441007949|515190423953|32bffa73953aae33e784c52ee0f0da40|1667130303|home|38.97|0|Gonzalez, Smith and Stevenson|34.745628|-84.039679
3557720441007949|515190423953|37e0df3d9e35af6d863cf173132013b5|1666426884|home|22.06|0|Campos-Shelton|33.371122|-83.772497
3557720441007949|515190423953|0c1e6b2d80ae46608a8a75db2ad2b485|1665060410|home|116.38|0|Sanders Ltd|34.763773|-83.39523
3557720441007949|515190423953|9b657426ad50bbef158100a6afca920d|1666357075|home|2.52|0|Garcia-Martin|33.358629|-83.980622
3557720441007949|515190423953|f5a1434fbd787363ea26ef79f0766cd3|1671870952|travel|19.16|0|Wallace Inc|34.645886|-83.725191
3557720441007949|515190423953|6207b0d7cde6f592252a8c997d6cc920|1671709122|personal_care|50.24|0|Stewart, Paul and Johnson|33.304105|-84.981542
3557720441007949|515190423953|07162df5e3f14ba7aeeb84bcaa70f926|1671623884|personal_care|4.63|0|Berg, Smith and Little|34.232944|-84.838337
3557720441007949|515190423953|07b5f7ad42f00064fc592b42943fdabc|1663905968|health_fitness|12.08|0|Melendez-Little|34.213499|-84.773938
3557720441007949|515190423953|5aa73f1bee978b35a9ed9df102617550|1670480200|kids_pets|12.75|0|Walker-Underwood|33.568707|-84.220072
3557720441007949|515190423953|adfdb7d58b1d92bd5329725b3e812740|1662346331|health_fitness|8.76|0|Kelly, Acevedo and Ramos|33.440223|-83.618937
3557720441007949|515190423953|bca8d06989e6e3e82667f6df5d16ceca|1665220611|home|97.7|0|Marquez Inc|32.830938|-84.195292
3557720441007949|515190423953|c6990140bd8013b0c3a4562e68953fd3|1668227056|kids_pets|7.44|0|Collins-Daniels|33.824218|-84.907312
3557720441007949|515190423953|620dc016ccf30484a9cc68a27973fef1|1664172811|home|6.13|0|Brown-Lawrence|33.956088|-83.769764
3557720441007949|515190423953|a082c94aaf4708b415056bb673f22732|1666084378|home|27.93|0|Williams LLC|34.616694|-83.85601
3557720441007949|515190423953|ea70cfc2091a21d1c281d264e30ac363|1668246308|kids_pets|124.43|0|Munoz Group|34.330996|-83.967815
3557720441007949|515190423953|43c8086dc6d85fcfe9406bd9671b6548|1665627963|home|9.58|0|Jackson-Mckinney|32.922441|-84.144899
3557720441007949|515190423953|a3d271aa28b4bfa0f2561c87a154998e|1666684649|home|77.68|0|Mcgee, Watkins and Snyder|33.700207|-85.087192
3557720441007949|515190423953|928be09849f4d305c5b9cf9d0cb18b43|1661950244|food_dining|22.09|0|Thompson-Adkins|34.771341|-84.498477
3557720441007949|515190423953|1b2826ad42d3105aaf83cecb4f587dc8|1670120922|kids_pets|25.47|0|Vincent, Khan and Walters|33.969188|-84.708138
3557720441007949|515190423953|5471523f3d58186c66e31d8f66bb69af|1668573409|kids_pets|42.89|0|Hill Inc|34.145101|-84.461463
3557720441007949|515190423953|8b77f578dca4758f74a630a118002206|1670395918|kids_pets|1.12|0|Love Inc|34.197326|-84.731275
3557720441007949|515190423953|914ed31183b94204b00f593255bc9096|1670653271|personal_care|60.26|0|Shields PLC|32.90162|-83.882767
3557720441007949|515190423953|9edb866ac6321c598eb5328f2be9afaa|1662091087|food_dining|26.01|0|Richmond-Leon|33.107886|-85.110295
3557720441007949|515190423953|a25832d8d44921ff9eb40058df275242|1665561696|home|13.32|0|Mccoy LLC|34.695815|-85.281279
3557720441007949|515190423953|18ee9fff5d4aa3823169a248a25012f6|1672388118|travel|16.84|0|Turner, Smith and Fisher|33.456657|-85.284407
3557720441007949|515190423953|5875238846ff08ffd463e25de72c6099|1670568903|personal_care|75.74|0|Reyes-Sparks|33.426378|-84.878442
3557720441007949|515190423953|b420ba7e5e9bb165e7e96048bfb7e1e0|1667129861|home|6.21|0|Newman, Durham and Wagner|34.507626|-84.670871
3557720441007949|515190423953|bfc865b87805dce47f985f25075b2a17|1668573223|kids_pets|9.71|0|Hill-Peck|34.334649|-83.644619
3557720441007949|515190423953|0a0fc55794127c3b182e8783d845823d|1665388375|home|17.21|0|Cain, Daniels and Larson|33.747451|-84.563834
3557720441007949|515190423953|918079f8ddaced61a168c1d6a3913598|1668773075|kids_pets|43.88|0|Bell-Davis|33.249993|-83.588997
3557720441007949|515190423953|c8bc294fe4783fb7fc7c929db986a482|1670063646|kids_pets|48.48|0|Johnson and Sons|33.876612|-84.319034
3557720441007949|515190423953|689d28709f95209e2787b5934294040b|1670666182|personal_care|14.82|0|Wiley-Mann|33.828297|-84.251646
3557720441007949|515190423953|112450a95a695b46d53c5e2918b966e7|1671849696|travel|3.4|0|Davis-Parker|33.033087|-83.964163
3557720441007949|515190423953|0127b5174a79921534542783f5adfb60|1667118383|home|3.4|0|Huynh, Morton and Powell|33.592784|-85.130389
3557720441007949|515190423953|cb1488f8148bb668bf9c94a5e5081c1c|1668132129|kids_pets|107.28|0|Santana Inc|33.081247|-84.902601
3557720441007949|515190423953|ddb82ca539eddc592a8dc7dcc2db10c7|1667017804|home|191.04|0|Carpenter, Goodman and Clarke|33.953054|-85.28434
3557720441007949|515190423953|0aaa9e68fdf4d5dce56d1e744555342b|1671329880|personal_care|12.66|0|Simon and Sons|34.795919|-83.42155
3557720441007949|515190423953|2af283f8dd788f4749af6dbfa876006a|1667717453|kids_pets|17.29|0|Brown Inc|34.126803|-84.122807
3557720441007949|515190423953|bb668c9ac7e9acd3e7e0e76043d473b6|1671259321|personal_care|72.5|0|Pugh, Hunter and Tran|34.543338|-84.522518
3557720441007949|515190423953|243b27f9be0d24987f32fea1604c5f01|1671179466|personal_care|3.29|0|Bauer-Ward|32.841179|-84.666935
3557720441007949|515190423953|c5d15a0fd55528bd393b9f58a1e0289e|1666056090|home|1.52|0|Blankenship, Flores and Chase|34.027008|-85.07649
3557720441007949|515190423953|149449f95dc494167f7bdd8b90424fec|1662644520|health_fitness|43.7|0|Rivera and Sons|33.035321|-84.767717
3557720441007949|515190423953|97be3da7a97674f78489d12aa448e9a7|1670758123|personal_care|1.3|0|Harmon LLC|33.155962|-85.378744
3557720441007949|515190423953|6ef4ebc57a4b68b4bc016a0ea6a0b471|1663829284|health_fitness|90.83|0|Macias-Foster|34.436567|-84.750078
3557720441007949|515190423953|0fbf592bafbfe0245b17ffc29981a057|1670590536|personal_care|132.57|0|Owens-Thompson|34.36017|-84.649008
3557720441007949|515190423953|b9daedf2e2570f3181909e9d397679f5|1664110790|home|44.1|0|Williams PLC|34.697717|-84.887908
3557720441007949|515190423953|23727cd31a336ce5afec2c5a29aa5c69|1671708252|personal_care|8.62|0|Meyers, Reed and Nelson|33.913623|-84.702544
3557720441007949|515190423953|4ca2d9ecc8ca7aaec62168417b301fa2|1669256343|kids_pets|22.76|0|Washington-Taylor|33.646996|-84.333793
3557720441007949|515190423953|9e4eaf7dc914e0519fb28e17609bbb48|1663417473|health_fitness|31.08|0|Ramirez LLC|33.245609|-85.138808
3557720441007949|515190423953|7a6ef0317e83eceaebafb210b4bff140|1663834370|health_fitness|12.47|0|Harmon, Zhang and George|33.899857|-83.488178
3557720441007949|515190423953|a2fb7564cea5b8bc81eef881af0b6b80|1664793064|home|23.47|0|Wright and Sons|33.346462|-84.207901
3557720441007949|515190423953|5dfb68abd5d8f95a13db38cca1e2ac02|1671848297|travel|1.67|0|Garcia-Russell|33.638508|-84.456912
3557720441007949|515190423953|3820e5d3aa0715dc154a5fbea51904cf|1664458257|home|1.48|0|Thomas and Sons|33.820067|-84.249006
3557720441007949|515190423953|a8604099a65d87d3d35c90fc84eff90e|1664004924|health_fitness|85.01|0|Baker, Rogers and Perry|33.222034|-85.335713
3557720441007949|515190423953|a2ef1d0edf521786f30785a8e6d3310f|1667041990|home|20.56|0|Stewart, Rivera and Fitzgerald|33.161767|-84.784539
3557720441007949|515190423953|e9e30f5b6638ef33d96d6148aea2c28e|1662273434|health_fitness|28.37|0|Hall-Thomas|34.43026|-84.544195
3557720441007949|515190423953|c4d2ae05959adb4c1377a35c706f8ecc|1665193850|home|44.06|0|Moore, Miller and Benson|33.669851|-83.632803
3557720441007949|515190423953|ad570fa1c704375cc0e1c2af6ccbcfd4|1671848838|travel|6.57|0|Flores Inc|33.096912|-84.377815
3557720441007949|515190423953|ab3d91f267b1ddb0c1893ac00cf73c5f|1671690306|personal_care|1784.72|0|Clark, Phillips and Cuevas|34.45971|-84.244291
3557720441007949|515190423953|c881cc5423478416e3342ccba7ad8504|1671266617|personal_care|1.26|0|Singh, Wilson and Gray|33.202598|-84.464707
3557720441007949|515190423953|0b89a52c2e6d2fd413d6df91c2b212d4|1663566972|health_fitness|3.74|0|Gray, Scott and Johnson|33.596053|-85.170061
3557720441007949|515190423953|583d33e65abf24de6cf5aea49dd303dc|1663135454|health_fitness|6.32|0|Moore, Lawson and Riggs|33.354262|-83.883045
3557720441007949|515190423953|b8cb2637c4ed4ef95486b707581aceb7|1661929313|food_dining|1.34|0|Ruiz, Benitez and Ruiz|33.892267|-84.201508
3557720441007949|515190423953|d31ee469f653278e6149987cdfeed386|1662100683|food_dining|6.63|0|Bean, Mitchell and Stewart|34.01925|-83.947545
3557720441007949|515190423953|59612d4fa2bc17f174e163a078997e8c|1671017926|personal_care|9.46|0|Banks-Hawkins|34.555563|-84.055564
3557720441007949|515190423953|f972dc3ae4231679dcc70998cc91e01c|1670149375|kids_pets|2.23|0|Wood PLC|34.794111|-83.452854
3557720441007949|515190423953|4e4272859dc96d3a666a47750b47e0e3|1664443962|home|1.18|0|Baker and Sons|34.761896|-85.238353
