cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|297a74cdbb1e4024e7b1ad3491866f93|1666676939|home|74.19|0|Camacho, Garcia and Thompson|31.318879|-108.71709
6011034324451072|347300118003|5b28254c51328301a090a822fb7e6e1c|1658063188|entertainment|73.94|0|Howard, Powell and Kaiser|32.547858|-108.380278
6011034324451072|347300118003|92bb1246fb465a220a88076cc9f646c0|1659242075|entertainment|84.63|0|Taylor, Thomas and Cantu|32.090018|-109.687298
6011034324451072|347300118003|d6e53de55362c16417deabd6a0b999ae|1669601474|kids_pets|76.93|0|Oconnor-Powell|31.307952|-108.366483
6011034324451072|347300118003|17cad7295fd93b71bc7bef50ecd05279|1666615496|home|77.38|0|Wright-Jackson|32.121327|-110.159657
6011034324451072|347300118003|e52c67e46ed409cacff7e92c55fbb707|1667896672|home|68.09|0|Gonzalez-Campbell|31.618761|-108.844715
6011034324451072|347300118003|dfa812d0ab49f8818f0fd088d3bf86f6|1670064686|kids_pets|66.09|0|Gonzalez LLC|32.147366|-108.905194
6011034324451072|347300118003|b96248c924f4673f3bdd3a3bb32c029e|1661432087|food_dining|65.45|0|Stewart, Miller and Bell|31.865358|-109.251519
6011034324451072|347300118003|74579934875797c635081d30904460bb|1669440401|home|63.26|0|Richards-Ortiz|32.226973|-109.51464
6011034324451072|347300118003|3381de3774311d232e1dc632739a43fd|1671767407|personal_care|68.65|0|Robles-Perez|31.680414|-109.677559
6011034324451072|347300118003|55938e3db8c92a69bcb84dd4be68cd53|1669972724|kids_pets|73.48|0|Houston, Sutton and Porter|31.611504|-108.686125
6011034324451072|347300118003|c5850dbb63ae8da6cdcffe439882483d|1671959032|travel|75.17|0|Ward and Sons|31.667519|-108.586861
6011034324451072|347300118003|d1b6b400525e60f00e41100e37a63f68|1669970933|kids_pets|84.52|0|Evans Inc|32.379938|-110.13226
6011034324451072|347300118003|dc642f5352b9a7bb63c4e9f516a32503|1671413994|personal_care|68.73|0|Lyons PLC|31.511775|-109.749587
6011034324451072|347300118003|680ec050192491dcd980400a3f2bc49c|1669427777|home|69.68|0|Phillips and Sons|32.28458|-109.438335
6011034324451072|347300118003|5864b6935a99437e1313d6819ef7f994|1669280191|home|72.64|0|Keller-Johnson|31.482376|-109.202482
6011034324451072|347300118003|bbab0407b959b3551c2c7e405967fdb1|1659780638|entertainment|78.62|0|Porter LLC|32.621124|-108.422253
6011034324451072|347300118003|755be87d620189890c15402679a151cb|1670846496|kids_pets|77.78|0|Lewis, Caldwell and Mitchell|31.999067|-108.259918
6011034324451072|347300118003|8ad3ece7a2ff5adf6b24946dc0232917|1661057803|food_dining|80.64|0|Donaldson, Murray and Perez|32.376589|-108.820109
6011034324451072|347300118003|7447db79292caef7a8c37aefee41ad3c|1671971081|travel|69.74|0|Wise-Trujillo|31.528406|-110.146843
6011034324451072|347300118003|4e0f79743c862be7fdc4289147d49446|1662551033|food_dining|75.53|0|King LLC|31.273973|-109.139499
6011034324451072|347300118003|dad56b89517105780a9484deb0c0f260|1663743180|health_fitness|88.41|0|Burnett-White|32.718973|-109.257758
6011034324451072|347300118003|2d667e788c90d3b91f67df6d1c42c22d|1665043829|health_fitness|79.59|0|Mendoza, King and Valdez|32.737758|-108.959577
6011034324451072|347300118003|9e87c3b92969962f94eedc41921156d4|1668328663|home|72.47|0|Kelley, Reynolds and Abbott|33.019357|-110.08037
6011034324451072|347300118003|2855dba912f19893c1a26a3d39a39736|1662815727|health_fitness|72.19|0|Lynch Group|32.951435|-109.996039
6011034324451072|347300118003|a7589639daf4e41447c29de0ec316f67|1662902725|health_fitness|78.88|0|Williams-Fuller|31.961246|-109.25537
6011034324451072|347300118003|b321dcc4c7cdb4ab6615457c7039e33f|1666247541|home|69.14|0|Barnes, Greene and Henderson|31.550159|-108.290521
6011034324451072|347300118003|494945ed31108434f602e2b4b202305b|1670130490|kids_pets|75.25|0|Rhodes-Brewer|32.057161|-109.117008
6011034324451072|347300118003|5dbde6c5b60e9636d908d3a78441aae1|1672400534|travel|67.91|0|Coleman-Gross|31.501535|-109.553579
6011034324451072|347300118003|36eb0849185b2741cbc0bb69441c3edd|1670218320|kids_pets|78.85|0|Chavez Inc|32.178857|-110.029733
6011034324451072|347300118003|ea9c10da231c0af8b2fc8b8e2807b5b1|1671854322|personal_care|69.2|0|Ellis and Sons|31.672989|-109.829216
6011034324451072|347300118003|8c8a86551654335a09b731cae264feda|1662959962|health_fitness|80.62|0|Flores-Gonzales|32.984129|-108.372192
6011034324451072|347300118003|d060bedcd807c124d86e701329010408|1671273963|personal_care|65.28|0|Mills, Hammond and George|33.038532|-109.554122
6011034324451072|347300118003|ff76e4b352ef1d74da1bf5b75578087c|1658990831|entertainment|78.17|0|Sullivan LLC|31.450673|-108.932677
6011034324451072|347300118003|848def588833fd3c996105b09dd0e11c|1665747384|home|63.03|0|Smith, Nguyen and Smith|31.651158|-108.202677
6011034324451072|347300118003|7bfe5ae0ac8e023d67d55e50dd23fa30|1668934123|home|76.7|0|Smith PLC|32.616561|-109.785827
6011034324451072|347300118003|b25ac4d80f8e8cafd99b214136f6fb9e|1671800012|personal_care|85.1|0|Nelson and Sons|33.010107|-109.880097
6011034324451072|347300118003|d14a23af303817c9a7cc538bea8baaeb|1666054945|home|65.62|0|Morgan, Hicks and Perkins|31.48528|-109.121422
6011034324451072|347300118003|24339c1821873b69d2bf6f354be31b26|1660387215|food_dining|82.92|0|Robertson Inc|31.654101|-108.702851
6011034324451072|347300118003|7878a0b0daa66fcb29d0ffc51f56ecbc|1671528827|personal_care|82.86|0|Miller Ltd|31.207925|-109.237333
6011034324451072|347300118003|4c15fcedf52f223c4e10fdf0ea382a6d|1659848498|entertainment|78.42|0|Adkins-Dean|31.328802|-109.860724
6011034324451072|347300118003|951e7079f7684dca5e33f07fc883334a|1670071675|kids_pets|79.53|0|Farmer-Smith|31.489455|-109.707212
6011034324451072|347300118003|26a298fecbe8da57e59932c6e3a7cb42|1658030300|entertainment|76.62|0|Austin, Phelps and Soto|31.48066|-108.336513
6011034324451072|347300118003|968cd504d6d3434826798ba79010941c|1666240809|home|95.04|0|Nguyen-Parker|32.792518|-108.774745
6011034324451072|347300118003|911524bb1d23597c4e3731e0eeeb3257|1667114504|home|74.87|0|Robinson Ltd|31.965207|-108.328794
6011034324451072|347300118003|c374dfc14d446e8baeb382859dcbc3d1|1659869595|entertainment|76.8|0|Ayala, Lynch and Green|32.263541|-108.370025
6011034324451072|347300118003|37f8518514af23145ccf56efb4374846|1671262470|personal_care|82.58|0|Bullock, Rivers and Hansen|31.46365|-108.32922
6011034324451072|347300118003|d3ff491dd481fda054440018a2872d34|1666424721|home|76.72|0|Townsend, Vazquez and Ward|31.854438|-108.589262
6011034324451072|347300118003|3d1a0ef9723867dc8719505f30aedd26|1671959724|travel|71.82|0|Williams Inc|32.752438|-109.445865
6011034324451072|347300118003|cd08fb5b9d72da0ff459f5f92942dcf1|1668409777|home|68.21|0|Armstrong Group|32.815188|-108.221458
6011034324451072|347300118003|fbde088939f18723bdc041652907e7e5|1672214094|travel|68.64|0|Hanson LLC|31.140701|-109.728572
6011034324451072|347300118003|6bb6be8c62d32daabd9a1bc34b253257|1667887762|home|73.55|0|Stewart, Rivera and Fitzgerald|31.610599|-108.973918
6011034324451072|347300118003|3fcbadd1845479966a7f199da65943a4|1662809006|health_fitness|82.82|0|Johnson Group|32.309587|-109.256719
6011034324451072|347300118003|1731a34a2a7b5c6d13b3e3f047d12afb|1670676068|kids_pets|68.04|0|Chapman Inc|32.960241|-108.95156
6011034324451072|347300118003|9f80ea2a9113cefd75c75731dc908ead|1657359729|shopping_pos|76.31|0|Beck-Gregory|31.055666|-108.805662
6011034324451072|347300118003|f4479aa44bb964fc5973e0ef0297a79f|1659414281|entertainment|76.15|0|Ruiz-Newman|32.026856|-109.486447
6011034324451072|347300118003|703095d9eb36bd5bb9703ad2fd99ac53|1668500647|home|81.63|0|Garcia-Franklin|32.93531|-108.191296
6011034324451072|347300118003|6f36a3e63ee562bff7c1d1e72ba470ec|1669379998|home|73.0|0|Pratt, Fitzgerald and Hall|31.856009|-109.954949
6011034324451072|347300118003|5f4d5b912bb4f7021b6454fb410f3dc4|1667036062|home|66.43|0|Hoffman Group|32.114991|-109.632443
6011034324451072|347300118003|bae93c4e882423c4d704e82f69c489fc|1664697528|health_fitness|74.44|0|Carpenter Group|32.319222|-109.520897
6011034324451072|347300118003|2439faa9704cf2d148283df25b11ab93|1660131013|entertainment|70.48|0|Medina, Cabrera and Graham|31.050302|-108.886079
6011034324451072|347300118003|66ce9e4a70dcce2d56ca33325dfe8861|1662024093|food_dining|79.32|0|Stone-Holland|32.503528|-109.945434
6011034324451072|347300118003|a5c559c659e9939c49556df6877072f1|1662360093|food_dining|74.98|0|Thomas, Glover and Young|32.943966|-110.127758
6011034324451072|347300118003|81a4a89807b221428729d6f2cd8589f4|1662792681|health_fitness|78.31|0|Anderson Ltd|31.144244|-108.913302
6011034324451072|347300118003|62cc1ef5b65be9874b8714547cfca5d7|1661601236|food_dining|85.91|0|Johnson, Torres and Bird|31.233662|-108.855202
6011034324451072|347300118003|e6260e6df399512c0a6d98ed2ac8b633|1658230009|entertainment|76.34|0|Murphy, Henderson and Morrison|32.612922|-109.483272
6011034324451072|347300118003|e4c73eb75d6dee310dca0e32180eea9e|1664690781|health_fitness|64.83|0|Jenkins-Wolf|32.619349|-109.700998
6011034324451072|347300118003|9d3aacccdb2a01667f5ceb100738f520|1666701990|home|76.98|0|Jennings and Sons|32.728085|-109.726383
6011034324451072|347300118003|5eb824feea27e06b270f16a8db696d2e|1663323094|health_fitness|77.17|0|Franklin and Sons|31.237314|-109.999263
6011034324451072|347300118003|50bee6c2f2c46f65dc534fa531fa3093|1671969621|travel|84.23|0|Peterson-Robinson|31.945601|-108.85199
6011034324451072|347300118003|ae5db0348aa969320cccec3e929fcde0|1662631975|food_dining|76.68|0|Hampton-Smith|32.374343|-109.503032
6011034324451072|347300118003|d7e529d6b30fb04f811bb20880e91ed5|1658576971|entertainment|69.23|0|Hunter and Sons|31.41665|-108.21601
6011034324451072|347300118003|0c5c544c3e551d264c9511a0a7f9122f|1665925049|home|75.24|0|Hanson-Pollard|31.67493|-109.219406
6011034324451072|347300118003|b824584ba0adafb778fa8abff814351f|1669204633|home|85.12|0|French Ltd|32.580517|-108.32459
6011034324451072|347300118003|62d78bce800f06e90a80d472e6c5e8e5|1667453901|home|86.0|0|Scott Inc|31.368507|-109.803261
6011034324451072|347300118003|5dad1c7071fba19003dfa722c0c1b0f4|1668834212|home|71.46|0|Cobb-Sanchez|32.200766|-108.881781
6011034324451072|347300118003|d69b4df7cc9c8b982b790e43ca49e744|1663660106|health_fitness|69.18|0|Johnston, Martinez and Bell|31.323248|-109.663776
6011034324451072|347300118003|dfd9ec9ce70a012d56469b209002a5ae|1670489551|kids_pets|86.93|0|Keith, Coleman and Bryant|33.001695|-108.751793
6011034324451072|347300118003|2171719941fb4155f278df11c5ff9591|1669278728|home|88.66|0|Warren Ltd|32.051169|-108.458847
6011034324451072|347300118003|63670f6877d726d2197d8351298f5d06|1670124508|kids_pets|74.74|0|Robinson, Cervantes and Wiggins|32.457402|-108.700756
6011034324451072|347300118003|511796fd5dd0ac10ff8f3b183b74f40f|1659173009|entertainment|62.52|0|Dean, Barron and Henry|31.301291|-108.295041
6011034324451072|347300118003|402439e66cd68e7d9c13d409ac2b41b2|1658839334|entertainment|59.82|0|Ponce-Burke|31.422305|-109.254169
6011034324451072|347300118003|07e575bdc53db266ef5f1eec9cbb2bb8|1669277084|home|73.2|0|Anderson-Jones|31.275895|-110.049266
6011034324451072|347300118003|045af25229e5fde23c9487a734ef82e7|1671103869|kids_pets|55.52|0|Reid, Cole and Barber|31.72949|-110.044484
6011034324451072|347300118003|538ccc8bc06254a9638045cbe08c1172|1669553270|kids_pets|66.51|0|Wallace-Smith|32.901158|-109.453288
6011034324451072|347300118003|91ee29ebaf30d927c8632227ef3f1a8b|1671102801|kids_pets|56.74|0|Shaw Ltd|32.857107|-109.675948
6011034324451072|347300118003|a18765d812685d588391b91b20c31d71|1669869878|kids_pets|66.9|0|Martin, Mcconnell and Berry|31.894876|-108.459702
6011034324451072|347300118003|c982e7bedb323b36ad719a1ff753bdb4|1666244452|home|63.6|0|Palmer Ltd|32.792066|-109.301763
6011034324451072|347300118003|8a2c73b88d649a58fb567c7f78331af2|1663825037|health_fitness|63.39|0|Bauer-Davis|31.986039|-109.676825
6011034324451072|347300118003|704509c915473d8cbe6d3de258e18e5b|1660895753|food_dining|49.05|0|Davis, Evans and Baldwin|31.481626|-108.684977
6011034324451072|347300118003|a7ee0188b8dc921d21a810812c06bbcf|1666843154|home|57.2|0|Carey Inc|31.379562|-109.864064
6011034324451072|347300118003|5301e90b735a1ec605cf0a439f6d4e58|1657779281|shopping_pos|59.93|0|Dean Group|32.741872|-109.353046
6011034324451072|347300118003|0dd7f2facf1be4ac3e76b6dc81c548fa|1659427485|entertainment|56.98|0|Porter and Sons|31.857352|-110.164859
6011034324451072|347300118003|db9ab7898d181c57f84a21efb6628d44|1658456960|entertainment|57.53|0|Lewis, Griffin and Curry|32.756918|-109.757607
6011034324451072|347300118003|ed0e32d6621ecdca01e87b9d6f5aa57a|1663333063|health_fitness|59.58|0|Lee PLC|32.185608|-109.793324
6011034324451072|347300118003|9cc889cf9db3c04d4df7afbddd71a923|1658730422|entertainment|56.33|0|Thomas-Roman|31.642055|-110.00484
6011034324451072|347300118003|08dbe61a407fcb73b452ea9d4725b658|1669969955|kids_pets|55.48|0|Yu-Wong|31.748768|-109.367065
6011034324451072|347300118003|51efddf28bb19eb863a34892ed9750ac|1667809156|home|58.89|0|Mclean-Sharp|31.9808|-109.151432
6011034324451072|347300118003|6b615f69f36b95ad1bf6752edf23b3fe|1668344324|home|65.29|0|Cox, Kim and Garcia|31.156722|-110.152222
6011034324451072|347300118003|7d4dd6005fadbd390acc22c908faeda8|1658145882|entertainment|71.63|0|Robinson-Scott|32.283084|-109.682535
6011034324451072|347300118003|3bc316987bb0338bf639411b1e0dcabf|1671425769|personal_care|65.59|0|Chan Ltd|31.979511|-109.275166
6011034324451072|347300118003|1f9ae1460ac6f793f12ec46ee9dc0ac6|1670646806|kids_pets|56.96|0|Chavez-Thomas|32.095104|-108.236311
6011034324451072|347300118003|0a9d500c1161af7be38f891971450ef4|1664697577|health_fitness|72.44|0|Perry Group|31.422396|-108.651018
6011034324451072|347300118003|787f4c4e4b6fd5f338e79bc6c5b6d51f|1669703980|kids_pets|55.84|0|Shaw-Patton|31.449287|-109.13693
6011034324451072|347300118003|a8fd72434788093f7c61f85a9fe86f3b|1668171129|home|52.75|0|Robertson, Fernandez and Smith|31.576014|-108.730821
6011034324451072|347300118003|9577196874dd91991036891c15b21026|1670814375|kids_pets|64.57|0|Weiss, Ibarra and Harris|32.915861|-109.720556
6011034324451072|347300118003|7bd6bbac6cca2dfdb1a4bc61b9df67c3|1670990064|kids_pets|57.29|0|Nolan Group|32.577515|-108.364717
6011034324451072|347300118003|7b42179f3454b7e7aaf34a322d0f6a5f|1669965486|kids_pets|51.69|0|Smith, Hampton and Wong|31.274164|-109.481076
6011034324451072|347300118003|2c45aa990cdc631bc9a1d8e0ea6c66d6|1664002770|health_fitness|55.75|0|Mooney and Sons|32.657267|-109.295911
6011034324451072|347300118003|36cd18c4ca66f7ce6e707d3d0e682e9c|1661680944|food_dining|70.09|0|Ramirez, Wilkinson and Thornton|32.911179|-108.614038
6011034324451072|347300118003|6363246d3f34f78811a72c3cb3b4e9cc|1670748202|kids_pets|48.1|0|Carter-Lane|32.839534|-109.761679
6011034324451072|347300118003|871096d185c8a5803835417bbb2efc20|1672317563|travel|59.87|0|Harrison-Henson|31.627492|-109.773346
6011034324451072|347300118003|5375823909cb690830199f6b912d0e2f|1671515508|personal_care|61.46|0|Jackson LLC|32.588444|-108.709557
6011034324451072|347300118003|acec810dab529bb51c0233f377dcc116|1671268837|personal_care|51.19|0|Garcia Group|32.674552|-109.66204
6011034324451072|347300118003|4db561a3b564918826573f55b2b72167|1672195749|travel|57.15|0|Howard-Patterson|31.059475|-108.61308
6011034324451072|347300118003|717088497268ea67bb4dff358a90f84e|1664098665|health_fitness|71.15|0|Kirk Ltd|32.696998|-109.411603
6011034324451072|347300118003|402568e06ee2ff3df05c1d23e87b0afd|1662866980|health_fitness|65.51|0|Rodgers-Williams|32.129594|-108.957917
6011034324451072|347300118003|24329f7dfc61e0d0c90c7673191f8c90|1671960649|travel|58.95|0|Miller-Alexander|32.04513|-110.114317
6011034324451072|347300118003|6fd958e3a8f71ed30efaee6bf637cc2a|1659671417|entertainment|59.19|0|Stevens-Manning|32.090144|-108.922769
6011034324451072|347300118003|47c82841fa836552690ed1ced4c46fb5|1660988393|food_dining|61.83|0|Ortega, Sawyer and Nielsen|32.54142|-109.32324
6011034324451072|347300118003|905273a4574a30f33f1fcab85103fd54|1658920972|entertainment|61.66|0|Hancock Inc|31.337434|-108.258508
6011034324451072|347300118003|002c14293c523907d94ac10124a1700d|1663040451|health_fitness|51.46|0|Beck Group|32.776278|-109.933483
6011034324451072|347300118003|ef68eb61eeaa1c5920e5bb9ca3125e4e|1657436929|shopping_pos|61.54|0|Snyder-Reid|32.853942|-108.924832
6011034324451072|347300118003|e547796fb39555857327b0593ca7ef64|1666010162|home|56.03|0|Nelson-Keller|32.276935|-108.945162
6011034324451072|347300118003|6025e70a9888c755bcc43c4f1b609790|1657522823|shopping_pos|62.93|0|Pruitt, Jones and Hall|31.379308|-108.921912
6011034324451072|347300118003|960af53f6840b6e8712b498429df8920|1659183069|entertainment|66.55|0|Torres-Small|32.823306|-109.111721
6011034324451072|347300118003|27a603f6572d5e255242d84a31659535|1670663455|kids_pets|59.59|0|Myers, Ryan and Oliver|32.665054|-108.921059
6011034324451072|347300118003|37eeb41f39fe09783633058d639e3e1e|1657546019|shopping_pos|55.84|0|Huynh-Watson|31.473638|-110.154519
6011034324451072|347300118003|cf334ceedd61e8b5e053052bc55418e9|1671174178|kids_pets|67.79|0|Johnson-Kaiser|31.440819|-109.659015
6011034324451072|347300118003|c7bbc50eea471103fd9cf82f85ee1328|1672404264|travel|61.36|0|Green, Hill and Peterson|32.434587|-109.902159
6011034324451072|347300118003|9171b62d3124cc0dfae816a7429242ca|1662264158|food_dining|68.48|0|May, Curry and Bennett|32.346825|-108.395699
6011034324451072|347300118003|dfb212e54b81a9ba354b8047273bf376|1658655071|entertainment|60.74|0|Gamble-Waters|32.317978|-108.284082
6011034324451072|347300118003|8a710d34ea5853b9e1bc42487dcaa01e|1659782733|entertainment|58.08|0|Villanueva, Richardson and Miller|32.132872|-109.346116
6011034324451072|347300118003|accafcd2315fe9e2b610ccb5d6fcc0e5|1660881378|food_dining|58.87|0|Williams LLC|31.886712|-110.064164
6011034324451072|347300118003|aa118a370e688c9fb984638bd828b339|1667792320|home|53.97|0|Ramos, Grant and Murphy|32.7212|-108.183765
6011034324451072|347300118003|a49ba8e502b5eb4c628ea789ec5cea39|1671357827|personal_care|57.58|0|Burke, Cook and White|31.64833|-109.721072
6011034324451072|347300118003|182d2024257d955c480c6825b9de45f4|1665888057|home|68.45|0|Williams, White and Velazquez|31.497421|-109.140638
6011034324451072|347300118003|b57125b3c16adc208dad7ba20faecdf2|1671179155|personal_care|53.57|0|Parker LLC|32.862976|-109.332818
6011034324451072|347300118003|f1140a974b995543cfa4de28d3e78c5e|1664678753|health_fitness|68.88|0|Tucker-Walker|32.483556|-109.331442
6011034324451072|347300118003|ada92efed293142f386aef946e3d27f2|1672130374|travel|57.15|0|Bell Group|31.96718|-108.604995
6011034324451072|347300118003|c3f52e392130210bc335b5f1ae31cbc5|1665818396|home|67.08|0|Cox Group|32.571865|-109.230877
6011034324451072|347300118003|7dd86a2f149df1a567371bd3cfa2b525|1670653937|kids_pets|58.95|0|Jackson, Wolfe and Mullins|32.352848|-108.851122
6011034324451072|347300118003|bfb09db8899e41fc1bc378485f2c1ea6|1663482729|health_fitness|49.26|0|Travis Group|32.670048|-108.346824
6011034324451072|347300118003|b58b2e5adddcf33cef03815bbb91ff59|1666513379|home|53.69|0|Burch and Sons|31.755192|-109.794486
6011034324451072|347300118003|d79d0ac2e97e7877b373c6ae1ab97f70|1667710250|home|54.91|0|Hernandez-Stevenson|32.599212|-108.988817
6011034324451072|347300118003|686c31915b4948a7da8c7725eabb2c0b|1665662704|home|52.17|0|Roberts PLC|31.760563|-109.430894
6011034324451072|347300118003|94f554131b615ef3f84e7edb07450a0d|1665653836|home|68.93|0|Boone-Tanner|32.968|-109.050135
