cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3547625380966414|229085239949|4b2fcfea3b85ae716d3213ba5880bedb|1656248182|shopping_net|5.93|0|Taylor-Alvarez|33.342421|-118.61411
3547625380966414|229085239949|0effe3a09bb396c8c2f6be3d53a9917b|1659425319|shopping_pos|34.12|0|Johnson Ltd|34.599763|-118.642451
3547625380966414|229085239949|5bf1c5ecafa667354be78e43a2f8d448|1649667932|grocery_pos|14.56|0|Allen, Boyle and Hess|34.623984|-117.941287
3547625380966414|229085239949|21acd910218dec9c4185b907cfd99290|1660374328|entertainment|23.63|0|Hunter and Sons|34.618245|-118.610758
3547625380966414|229085239949|6b5deeaa6758944e56cfcfac03b811da|1661692514|entertainment|49.55|0|Ferguson-Taylor|34.335|-117.335491
3547625380966414|229085239949|7ac8f1f965b31943cfd59842f49c5bd6|1668603174|home|3.99|0|Nguyen Group|33.800711|-118.605028
3547625380966414|229085239949|89c595e7a340ddb3fecb5ae148e7aec9|1667271998|home|49.45|0|Myers LLC|34.660466|-118.934303
3547625380966414|229085239949|80f3154a337a691caca10ac2e268650b|1656730210|shopping_net|91.4|0|Franco, Spears and Ramos|34.578455|-117.176359
3547625380966414|229085239949|558d0ae246b82245fbf1b826128ee755|1663304776|food_dining|39.29|0|Hebert Inc|33.62732|-118.613733
3547625380966414|229085239949|1ff1a94912efaf328926708a6940f128|1655198375|shopping_net|29.94|0|Ellis-Young|34.558299|-117.770833
3547625380966414|229085239949|af26f50fa50f8654344607119311c031|1656750768|shopping_net|36.6|0|Sanchez-Hamilton|34.709169|-119.073909
3547625380966414|229085239949|6a56836f3924cc73bb2e25a89b4e1a33|1667021752|home|42.98|0|Gonzalez-Campbell|34.608195|-119.162316
3547625380966414|229085239949|941a8aecc1b58e487187a471905b1295|1671590504|personal_care|1.58|0|Tate-Howell|34.785954|-117.262665
3547625380966414|229085239949|8af1c5243decde4a69e9ba14e725155d|1670135550|kids_pets|1.08|0|Scott-Higgins|33.822865|-118.009472
3547625380966414|229085239949|e0996157c39f842a4bfb4b52a0f29453|1653703257|misc_pos|47.55|0|Mcgee, Wilkinson and Brown|34.820834|-118.119909
3547625380966414|229085239949|4297e1d3239bd0e0886c0510a6400b72|1649839139|grocery_pos|12.71|0|Mcgrath-Robertson|34.692469|-118.008813
3547625380966414|229085239949|b01a47732c43d5a8563b66793739b297|1671266042|personal_care|61.73|0|Carr-Villegas|34.067349|-118.812318
3547625380966414|229085239949|5478ec80e9a909fcb9fd7e98cf979057|1657859945|shopping_pos|45.11|0|Mathews-Torres|34.660118|-117.960725
3547625380966414|229085239949|e699eb0b7d1d8738eeae67262a6a76c2|1664416899|food_dining|49.17|0|Williams, Johnston and Richardson|33.350625|-118.28689
3547625380966414|229085239949|3c970d59a479f2bd7848d4ba410c72fa|1672377326|travel|53.83|0|Garrett Group|34.757415|-118.645615
3547625380966414|229085239949|c4dae0731602cb89d5b4255878ee025c|1657444181|shopping_pos|23.13|0|Weaver Inc|33.195478|-118.71724
3547625380966414|229085239949|7a0e5d59a366fce7e19350f0bafafe16|1671271247|personal_care|94.36|0|Madden Ltd|34.110956|-117.718901
3547625380966414|229085239949|908c27967785f1c80b8c053313aebab0|1661660754|food_dining|15.25|0|Ashley Ltd|34.670365|-117.299464
3547625380966414|229085239949|e10551e842bffe20b1ba3433a50882f3|1651320544|misc_net|72.66|0|Turner-Ortiz|34.219744|-118.079544
3547625380966414|229085239949|4545a4a4dce1242ca1272f6c8c48ca85|1670296412|kids_pets|6.22|0|Guzman Ltd|33.570719|-118.36247
3547625380966414|229085239949|71e750360e37c76dd397d91a5e250a28|1664089216|food_dining|31.9|0|Huang and Sons|33.799676|-118.025377
3547625380966414|229085239949|5ab860ea9195b2c5e51020f44029a9c4|1661499812|entertainment|62.93|0|Flores LLC|33.647322|-118.425898
3547625380966414|229085239949|2f0db3fe71b6d7670b01d1e801e60d64|1669858895|kids_pets|86.81|0|Sanders, Booth and Garcia|34.258209|-119.09484
3547625380966414|229085239949|86c04e1b5f722fe8b522a1a288017da5|1671858737|personal_care|149.68|0|Rogers, Gould and White|33.265811|-119.091163
3547625380966414|229085239949|dcf6076d8b80530747001b16fa9b3935|1658283928|shopping_pos|23.88|0|Smith-Miller|34.840943|-119.100166
3547625380966414|229085239949|0c9385200bc0be05ef612d0ffc3d7120|1668155188|home|4.41|0|Carter, Wilson and Nguyen|34.555996|-118.863783
3547625380966414|229085239949|a944d5e5c144b436ab7141240a512dba|1667366347|home|5.5|0|Mitchell Ltd|34.631585|-118.662751
3547625380966414|229085239949|8bcb0dde9651d823c6f8c18fb07f3691|1658638031|shopping_pos|53.4|0|Rogers, Ryan and Murphy|33.124357|-118.435015
3547625380966414|229085239949|320053406fe6282853f587c407d2a28d|1653131139|misc_pos|25.42|0|Webb-Edwards|34.186138|-118.482124
3547625380966414|229085239949|f47583985d2897c66b3aadb625d1876e|1662884350|food_dining|32.68|0|Howell Ltd|33.861857|-118.029859
3547625380966414|229085239949|29555e6bb02a69db945a61d9e458e673|1653121712|misc_pos|7.65|0|Mcconnell, Chandler and Taylor|33.483444|-117.268289
3547625380966414|229085239949|b6ff2f92b80a9b0f13923f5dd60a5413|1654919324|shopping_net|32.17|0|Murillo, Kirk and Browning|34.758147|-118.906748
3547625380966414|229085239949|fc0013b304d4a6d993c534290e16af76|1671104675|personal_care|5.71|0|Jennings, Mcfarland and Adams|34.177204|-118.235399
3547625380966414|229085239949|aeb098f3d42bc4061aeb14688d0dfc0f|1672469981|travel|44.72|0|Rios, Mueller and Gardner|34.782176|-118.259677
3547625380966414|229085239949|a3563462e25538b6c2cd1838120b9ea1|1669858161|kids_pets|83.66|0|Conley-Garner|34.498418|-117.830604
3547625380966414|229085239949|3cadd9eae9534c2b706b21f1668f3df6|1653198778|misc_pos|32.59|0|Brown-Jensen|34.757752|-118.753423
3547625380966414|229085239949|f12968e42c53e547b993dd3638e21f67|1671242245|personal_care|53.83|0|Sullivan-Smith|34.415566|-118.032514
3547625380966414|229085239949|37596eb7b9787f7ac708452497b05351|1662033890|food_dining|25.16|0|Tran Ltd|33.52423|-117.429087
3547625380966414|229085239949|df5cf53d0510da4a370e3d688a52aad7|1667098800|home|9.18|0|Hebert, Lewis and Patton|33.715264|-118.938336
3547625380966414|229085239949|969fe3b54b9ed8e63be1a4cfed4a2b36|1665454481|health_fitness|66.81|0|Phillips, Martinez and Mullen|33.927809|-118.681058
3547625380966414|229085239949|9070dfe2be9186c7a98ac13686840ad3|1659089657|shopping_pos|45.04|0|Beard-Brennan|34.348691|-119.005585
3547625380966414|229085239949|7e1c736935523c6e21f3c5d76def8901|1668231689|home|34.32|0|Patterson-Thomas|33.681961|-117.41861
3547625380966414|229085239949|d3cdda654f47a8922f64c1b5ad54a704|1656482666|shopping_net|6.55|0|Martin, Coleman and Carter|34.334374|-118.120838
3547625380966414|229085239949|d070e5624df34d557ea019ac1f359bea|1657023427|shopping_pos|27.85|0|Miller-Ramsey|33.806764|-118.464489
3547625380966414|229085239949|1be4a51406a9b44c4c4f60d77b7ee22c|1655717344|shopping_net|24.86|0|White-Lamb|34.114693|-117.360495
3547625380966414|229085239949|ba89462e2d1dd50a76a930975bbde255|1671862655|travel|18.07|0|Johnson-Middleton|33.288116|-118.9954
3547625380966414|229085239949|2a8d58e2240874a48d3c3e251e31d02f|1669699019|kids_pets|41.87|0|Guzman, Goodwin and Austin|34.812299|-117.374589
3547625380966414|229085239949|62aec0e6672b4c038df75ce197a222b1|1660286482|entertainment|7.57|0|Henry and Sons|33.972667|-118.342354
3547625380966414|229085239949|43618af4244d6f1b2ea4a38d0cfc2a85|1670996400|personal_care|128.68|0|Hensley, Barrett and Smith|34.402246|-117.659127
3547625380966414|229085239949|b593a4ce4ea31ea19051374df6551767|1654852853|shopping_net|34.94|0|Jacobs LLC|33.564644|-118.420119
3547625380966414|229085239949|23dcc8a24579a8a17fb8862f590ca69c|1655115565|shopping_net|20.63|0|Collins, Carter and Duncan|33.144969|-117.585738
3547625380966414|229085239949|6bf21e6dcb3a49909b949b20bead3161|1655536895|shopping_net|4.15|0|Gonzalez LLC|34.349619|-118.858227
3547625380966414|229085239949|d4025a2c8042aab399062a830a85b7c9|1658473227|shopping_pos|50.54|0|Mills, Wolfe and Byrd|33.000518|-118.726657
3547625380966414|229085239949|da38545307530ae104fad2ac6bcd6fbd|1653470979|misc_pos|7.56|0|Henderson and Sons|33.166116|-117.356605
3547625380966414|229085239949|ec231e270c97a27545c6c844d465517b|1656059829|shopping_net|14.04|0|Hudson, Gonzalez and Lawrence|34.730437|-117.425143
3547625380966414|229085239949|08e6dc6e2cd8f043bc8b3a0cdbbb8b12|1653989750|misc_pos|10.86|0|Freeman, Payne and Nguyen|33.684133|-117.93271
3547625380966414|229085239949|709591c0cc71d3fa883af8f526c7077f|1663642244|food_dining|17.03|0|Anderson, Santiago and Farrell|34.139669|-118.893533
3547625380966414|229085239949|9b9187a16181c4f9b65217191ef97b76|1672390647|travel|31.86|0|Freeman-White|33.827642|-118.446905
3547625380966414|229085239949|6cef9e79907f421a50ef2b3137ecd052|1662809400|food_dining|8.74|0|Doyle, Hall and Mccoy|33.723995|-118.938261
3547625380966414|229085239949|513f8251f792b79ef26b19242d398e28|1659342899|shopping_pos|84.43|0|Mcfarland-Tucker|34.262276|-117.330888
3547625380966414|229085239949|8e0f9847c5d1fc6f735a56b1260ff90b|1655607530|shopping_net|31.2|0|Le-Lopez|33.664867|-117.384194
3547625380966414|229085239949|d496105f8ba3b7148165870c47c678c5|1671529439|personal_care|13.89|0|Oconnor Inc|34.502892|-118.977383
3547625380966414|229085239949|4cdb2ca1ded46f48d4f110fd1400f790|1670134126|kids_pets|52.42|0|Mejia LLC|34.052496|-117.838237
3547625380966414|229085239949|43bd46bbd7d28565ff94c600f5382c86|1667542969|home|55.53|0|Jackson-Cervantes|34.244245|-118.694837
3547625380966414|229085239949|78b434df537c1b28047123a0ad9373ef|1659499392|shopping_pos|27.54|0|Oneal, Chapman and Young|33.481054|-118.59925
3547625380966414|229085239949|8ec5f87379ceb45808683fa72be9e65e|1672277602|travel|6.3|0|Lee-Carter|33.997024|-117.170008
3547625380966414|229085239949|632c77389226d50c7c94be2a545e5351|1670736429|personal_care|5.92|0|Richardson, Hunt and Juarez|33.391993|-117.805605
3547625380966414|229085239949|81922ac58ea31916b9a767b2d6f59aa7|1657189251|shopping_pos|59.62|0|Galloway Ltd|33.88557|-118.791405
3547625380966414|229085239949|672aaeed82da67c9892e143ff52e6bab|1653800482|misc_pos|28.34|0|James-Stevenson|34.946707|-117.220317
3547625380966414|229085239949|725a2a275b046aebd0056e70bb317135|1664082360|food_dining|6.85|0|Jones-Potter|33.139504|-117.89427
3547625380966414|229085239949|1b5813e974db69da1e38add50abcbaff|1664358071|food_dining|21.59|0|Oliver-Mcdonald|33.426669|-118.601241
3547625380966414|229085239949|52f953869638677222da376b328c8242|1656734851|shopping_net|2.87|0|Watts LLC|33.875253|-118.360866
3547625380966414|229085239949|1eb930ce53c934b44bef655c1b81ef44|1652409120|misc_pos|21.51|0|Hill, Mccarthy and Brooks|33.786862|-118.240773
3547625380966414|229085239949|422246df52dda445b4bc5af1790ceecc|1670216711|kids_pets|60.26|0|Barrett Inc|33.820632|-117.748627
3547625380966414|229085239949|66499668898100a44bea695857e38f05|1670060656|kids_pets|15.49|0|Wheeler-Wright|34.073861|-118.897489
3547625380966414|229085239949|860f91ed8e5c10eb73ef7253121b77ae|1651061865|misc_net|61.21|0|Stephenson Ltd|33.14093|-119.005762
3547625380966414|229085239949|109986f513e09abe0aa532f672d58428|1652688859|misc_pos|3.54|0|Lambert, Tate and Young|33.459525|-118.068138
3547625380966414|229085239949|7779ad3df9f4f8daafaa2c64bd887fb6|1664615066|health_fitness|13.8|0|Jones, Williams and Davis|34.189659|-117.954886
3547625380966414|229085239949|c49deed264d305ee079e3fb3a49717c9|1651833667|misc_net|2.0|0|Ingram, Bolton and Morris|33.248853|-118.635098
3547625380966414|229085239949|b3b305dd03cc8214b7e180fa59f4c8db|1655636752|shopping_net|2.61|0|Rogers, Walters and Moreno|34.625133|-117.603593
3547625380966414|229085239949|6645bd312699ad30d0c30f6be7f00a40|1663996371|food_dining|147.28|0|Hernandez, Curry and Daniels|34.614584|-118.150977
3547625380966414|229085239949|3ba1f23459e0fa6966afd8efaa440a9d|1660742982|entertainment|54.89|0|Valencia, Richard and Grimes|34.657871|-119.021114
3547625380966414|229085239949|f1046156cfdfd763ee4ffa331282d7bc|1669778503|kids_pets|11.33|0|Casey Inc|33.112655|-117.458479
3547625380966414|229085239949|5a3c90bd62fc22ca9350837c48fdd3bc|1650543253|misc_net|22.04|0|Owens and Sons|33.086945|-117.202264
3547625380966414|229085239949|52224dbb3c2847836bbbb1ed436c1e17|1652790388|misc_pos|21.42|0|Reynolds and Sons|34.552811|-118.023242
3547625380966414|229085239949|daa7b319bb73b1ce2c53cbf2f288a809|1654328520|misc_pos|113.83|0|Mora, Daniels and Rowe|33.926626|-117.544621
3547625380966414|229085239949|c89e1eccf10ea587fdba187e24592035|1654420733|shopping_net|117.21|0|Edwards, Wolf and Rowland|34.185772|-118.461944
3547625380966414|229085239949|ac4b5ca89b6dfb7e5616148f1bced17d|1653554225|misc_pos|75.17|0|Perez and Sons|34.131574|-117.715326
3547625380966414|229085239949|88ed9ee5d67dcd9815d9bc73f3523415|1671427432|personal_care|30.42|0|Johnson-Gonzalez|33.05978|-118.34444
3547625380966414|229085239949|f481947f17d19acdb57a4dbd42d62a5e|1660187030|entertainment|29.27|0|Shaffer-Valencia|34.265033|-118.317055
3547625380966414|229085239949|1fa467e77dfe3fedd86807b73a50c53f|1661064237|entertainment|11.02|0|Hoover-Lynch|32.980185|-119.060711
3547625380966414|229085239949|50898be63db0730ed4fcbcb1f793b1d4|1665209316|health_fitness|35.73|0|Roberts-Hodges|33.071427|-119.065259
3547625380966414|229085239949|4f0a471179b1f7e88a0850172fa006cb|1671867714|personal_care|14.86|0|Wilson, Simpson and Mercado|34.474021|-117.561429
3547625380966414|229085239949|caf46dffac1824028b769825705b2076|1660827622|entertainment|9.89|0|Torres, Turner and Glenn|33.588117|-118.741047
3547625380966414|229085239949|456d612fc618e623bdd8dcc4e83bebf9|1670733712|personal_care|8.17|0|Weaver LLC|33.466025|-117.767054
3547625380966414|229085239949|0db542e86e83337f7a1aff67f549ac79|1663483911|food_dining|36.07|0|Carroll-Evans|33.493079|-118.142112
3547625380966414|229085239949|4aade007086690c95aa655eed80a6e2c|1660198321|entertainment|29.31|0|Turner, Vasquez and Cooper|33.305642|-118.064607
3547625380966414|229085239949|47cf32cd5e7f0553b4f4b9a1b5c14dd5|1653646481|misc_pos|91.03|0|Ramirez PLC|33.557698|-117.357869
3547625380966414|229085239949|710ab0832280f28af579b094fbaa6c04|1654939655|shopping_net|136.15|0|Roberts, Rodriguez and Rodriguez|34.450428|-118.541136
3547625380966414|229085239949|93653e9982228b8d4df2217245e8bb92|1670470197|kids_pets|30.66|0|Flynn-Cole|34.495933|-118.867837
3547625380966414|229085239949|7ed4cf13d8b77d8be38443aa426fe592|1665832664|health_fitness|55.26|0|Thompson, Marquez and Santana|33.389591|-117.801864
3547625380966414|229085239949|069574fd122c24a0f778a195c487fa5c|1657688704|shopping_pos|66.59|0|Horn Group|33.946893|-118.084624
3547625380966414|229085239949|2bcd443ed89034ba6a2d7b13a34cd7e7|1662182830|food_dining|9.19|0|Carter-Douglas|34.745129|-117.643863
3547625380966414|229085239949|76af877c86f1a7d79719ca889692c77d|1666428948|health_fitness|66.87|0|Adams and Sons|33.762405|-118.472618
3547625380966414|229085239949|d09029f1d31eb302a8e84595ac81e0b0|1656836457|shopping_pos|15.39|0|Todd, Haynes and Cruz|34.240541|-117.708576
3547625380966414|229085239949|73b81a875be2ab36c89fb2a3c5470238|1666258629|health_fitness|44.59|0|Poole, Kent and Barber|33.553899|-117.538483
3547625380966414|229085239949|e5ea436434590000d91ec66b744475a7|1664619461|health_fitness|95.9|0|Kennedy, Mathews and Johnson|33.654831|-118.413427
3547625380966414|229085239949|2dd4596dc57b4e0d67aafd7655af085b|1671269259|personal_care|62.87|0|Alvarado Group|34.174991|-118.542217
3547625380966414|229085239949|b4f6edbccea9f3eb9aac886d2b7d6856|1656304312|shopping_net|118.1|0|Perez-Olson|34.01635|-117.335057
3547625380966414|229085239949|3574b4c6c819fff1765c1ccc5fc40902|1669806101|kids_pets|115.25|0|Sandoval, Reeves and Bailey|33.727417|-118.227471
3547625380966414|229085239949|aa0674bc9c69e83ed1493088fc60090c|1668749997|home|103.55|0|Mcmahon, Smith and Dudley|34.926572|-118.74775
3547625380966414|229085239949|4a630c9e48391e316f083526def7a234|1664158895|food_dining|61.21|0|Griffith PLC|34.422604|-118.561997
3547625380966414|229085239949|038fbff9cd8e5d79da5d6642452ff74e|1668168497|home|102.95|0|Howard-Gonzalez|33.653267|-119.018434
3547625380966414|229085239949|77cb0776ac1c16e43508235277460bae|1665213971|health_fitness|107.08|0|Love, Bautista and Maddox|33.564282|-118.581733
3547625380966414|229085239949|f44925a64f0daad4e7d0f7b57f7ec6ed|1665884776|health_fitness|84.89|0|Bennett LLC|33.782601|-118.576559
3547625380966414|229085239949|cb6ab8fd8b2f1a00d74f37ad7ecaac0d|1670931772|personal_care|4.36|0|Coffey, Garrett and Cortez|33.498811|-119.05738
3547625380966414|229085239949|92169b0ddaade33e4b0f83cfbaf5744f|1669967590|kids_pets|46.36|0|French, Jimenez and Smith|34.855726|-117.459319
3547625380966414|229085239949|77218894040a6c62eaea5843991df874|1659089319|shopping_pos|79.81|0|Smith Inc|33.371669|-117.774944
3547625380966414|229085239949|0c466a8d36b13f11650b4271142ffe71|1654925113|shopping_net|23.52|0|Black LLC|33.315143|-118.551909
3547625380966414|229085239949|bf999c515d37882d43740cf14829404c|1656826865|shopping_pos|5.81|0|Hernandez-Sweeney|33.909391|-117.581951
3547625380966414|229085239949|9d6e3f8fba46d8831ee0b6f371773fc5|1663336297|food_dining|113.83|0|Cox Ltd|34.348672|-118.694986
3547625380966414|229085239949|0d257d5fd295de18a7be2ee5e085f649|1656673767|shopping_net|52.18|0|Simpson-Kelly|33.186807|-117.489321
3547625380966414|229085239949|844ae2ea97dbde148f063b749e163ea0|1651913868|misc_net|9.42|0|Jimenez LLC|33.876448|-117.822232
3547625380966414|229085239949|55b630c625957954c01512b00e724b57|1671877463|personal_care|202.82|0|Leonard-Green|34.116805|-118.519211
3547625380966414|229085239949|7dffae6bada8cbb219089f05031572cf|1669955805|kids_pets|24.71|0|Lopez, Johnson and Young|34.42246|-117.644914
3547625380966414|229085239949|9cbbd930288c1d825a2f69121f64955f|1671421296|personal_care|119.84|0|Cook, Fox and Greene|33.868353|-119.071799
3547625380966414|229085239949|dc9973eca0bdacb6ae79a739467cbf39|1660219835|entertainment|72.82|0|Palmer PLC|34.028662|-118.675974
3547625380966414|229085239949|6692ed56f862ea14ae6d72e667d8272c|1652100753|misc_net|13.03|0|Gallegos, Solis and Conley|33.897101|-118.26604
3547625380966414|229085239949|154237ffc31896f3ae04ba5b630cbc1b|1669985870|kids_pets|10.26|0|Rivera, Newton and Quinn|33.188868|-117.383496
3547625380966414|229085239949|ab97593da362ffed2ab69e6d9486aed5|1659763971|entertainment|88.82|0|Chapman-Lane|34.376944|-118.308906
3547625380966414|229085239949|19cc0eea13b472775f20466aa8c21e1f|1665813415|health_fitness|2.08|0|Shaw Group|33.123973|-117.547089
3547625380966414|229085239949|d6d93692e3a9750fc41112b2b3039e6c|1667706649|home|85.01|0|Reid, Williams and Cruz|34.541076|-117.373778
3547625380966414|229085239949|2400b78dee32a9e510b03b1821bc2b8b|1654937384|shopping_net|13.6|0|Wilkins, Thomas and Campos|34.639526|-118.032631
3547625380966414|229085239949|9c7cc8e47c06dba297eb68457e88cb7c|1671007735|personal_care|16.53|0|Booth, Roberts and Miller|34.639114|-118.092124
3547625380966414|229085239949|0e8e0b622e99fa4470e4053b339189f2|1655790188|shopping_net|23.86|0|Petersen, Brown and Davidson|33.862025|-118.10576
3547625380966414|229085239949|988d07c0e3a04b997c607af3f16cb4d0|1665804937|health_fitness|7.15|0|Moore, Alvarado and Garcia|33.652323|-118.079913
3547625380966414|229085239949|6931b1daf26c46e5604401158bbf204c|1668168770|home|333.81|0|Walton Group|34.595925|-118.770622
3547625380966414|229085239949|27890d9b02092a9fe15532fc6157009b|1668841566|kids_pets|51.11|0|Hall, Allen and Johnson|33.70009|-118.26052
3547625380966414|229085239949|20f16fcf3878624c25d2590a06c8b42b|1660225434|entertainment|1.58|0|Hutchinson-Swanson|34.309003|-117.581061
3547625380966414|229085239949|17a24ccbb7ba3cbdf87cdaa1ef12141b|1663413104|food_dining|55.83|0|Gill Group|34.782626|-117.309469
3547625380966414|229085239949|d34d37748518db935453e87b33a79b13|1666950300|health_fitness|128.26|0|Wheeler LLC|33.735441|-118.688076
3547625380966414|229085239949|38598c930158efd32b6590c7a130451c|1660472320|entertainment|10.87|0|Nguyen-Torres|33.702269|-118.211401
