cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180032174357488|790229857846|fcedea5b84d280953e6c85dd70fc0180|1551561751|gas_transport|76.99|0|Martinez LLC|39.896179|-74.588507
180032174357488|790229857846|618676506ada8d038383bb59381ae0fc|1571350540|grocery_pos|77.32|0|Wong Inc|41.588722|-73.413733
180032174357488|790229857846|a117771e7d3d674737214a02144cfce2|1573340637|grocery_pos|72.75|0|Mitchell Ltd|40.82309|-74.33733
180032174357488|790229857846|295372a9617c15f6794c1003025ad643|1556826002|gas_transport|86.44|0|Wilson LLC|39.816449|-73.185271
180032174357488|790229857846|aae6dece163c974caeef55152192f0b3|1558797323|gas_transport|62.98|0|Barr and Sons|41.180588|-73.198772
180032174357488|790229857846|78331bf81c149ba62ca41fd907e39596|1562031604|gas_transport|89.77|0|Everett, Carter and Vasquez|40.105412|-73.852955
180032174357488|790229857846|a9c050628f96329ecf1913bbfd2b996d|1562779372|gas_transport|78.6|0|Stephens Inc|40.530918|-74.241905
180032174357488|790229857846|b470811960e54307c4954b3948cd3a53|1571184097|grocery_pos|76.77|0|Barrera-Collins|39.854556|-73.671435
180032174357488|790229857846|185fc7e56f0a5be50138855e9d1ab52f|1549119400|gas_transport|34.47|0|Ferguson-Powers|40.67234|-73.876696
180032174357488|790229857846|a63942c02f7d33401134ea93391e15a4|1552092061|gas_transport|92.95|0|Diaz, Lewis and Collier|41.222746|-73.226934
180032174357488|790229857846|8ecd0b3db8f36dd8515c3ab9b5c163f4|1549064882|gas_transport|84.42|0|Mccarty PLC|41.397839|-75.030356
180032174357488|790229857846|9d1e6740ac9ec194ba0df384d6520e15|1562597047|gas_transport|59.06|0|Woods, Huber and David|41.005892|-74.380419
180032174357488|790229857846|cd26a9dd3142a517b86410e2cc51f29a|1550361822|gas_transport|108.88|0|Benjamin LLC|41.785532|-73.247189
180032174357488|790229857846|f2025be7e42448b26b612ead46d467ec|1564775266|grocery_net|68.18|0|Hubbard-Soto|41.16473|-73.752238
180032174357488|790229857846|97b033800e7a96c08048736d506a937b|1569614640|grocery_net|53.53|0|Gutierrez Inc|40.133997|-74.501719
180032174357488|790229857846|2fbe24181805ecc85643e25a7f27a31e|1564786569|gas_transport|51.2|0|Tucker-Guzman|40.537002|-73.397057
180032174357488|790229857846|24c1ec1bd6e91274051f64327e496ea9|1551112361|gas_transport|75.63|0|Sutton PLC|40.420081|-74.818756
180032174357488|790229857846|0f7dd04c9ca8f65b62da6c4a68d29e79|1562964999|gas_transport|69.73|0|Austin, Hernandez and Bell|41.72357|-73.857799
180032174357488|790229857846|3e7e4082af64d912db6ec5198523f19c|1547473023|gas_transport|86.37|0|Thomas-Hartman|41.371176|-73.898729
180032174357488|790229857846|0dc532a21d6c964110636b5315658b01|1555703235|gas_transport|78.98|0|Figueroa Inc|39.941112|-74.177069
180032174357488|790229857846|5d9e25ffc1cb65f3dacf6fb69798c5bb|1569679762|grocery_net|48.23|0|Mcbride, Wolf and James|40.323323|-74.423332
180032174357488|790229857846|772741834c3d61dc57bb71ea01d10a59|1552661546|gas_transport|68.08|0|Summers, Perkins and Rivera|41.464578|-74.076104
180032174357488|790229857846|64d847c054e332333499f84e3c9c9436|1552595910|gas_transport|71.89|0|Thomas LLC|41.403893|-73.316472
180032174357488|790229857846|ff113b82ac5ce4e6415794eb9be7038c|1553285937|gas_transport|38.05|0|Griffith LLC|41.435903|-73.565764
180032174357488|790229857846|a5939b748d38b2eb698db7aa18e445f6|1551282713|gas_transport|57.33|0|Kemp and Sons|40.214978|-73.571708
180032174357488|790229857846|1f29f8746e689880c95e08b1bdc6cefb|1555707573|gas_transport|61.78|0|Thompson-Lee|41.152755|-73.164482
180032174357488|790229857846|5544a546d7b849424804bad093b4e525|1557587133|gas_transport|59.49|0|Clark, Hall and Stephens|41.497959|-73.21709
180032174357488|790229857846|039f92514b8dd57bb54c30ce84d6dec0|1550760279|gas_transport|60.29|0|Rodriguez, Mendoza and Serrano|41.694927|-74.958813
180032174357488|790229857846|cf51b596597c69205325c857d081ceb6|1564175919|gas_transport|63.07|0|Wood-Clark|40.979673|-73.701439
180032174357488|790229857846|35f25cd1ad109554c3f0f94848c10d19|1572542919|grocery_pos|90.27|0|Cummings-Leonard|41.098339|-74.315485
180032174357488|790229857846|0c469fc65937f4e651ef54f10d954bd1|1566000657|grocery_net|55.27|0|Thompson-Miller|39.954368|-74.398489
180032174357488|790229857846|8deb01041cbf7300f95eb9a835ae4436|1547649764|gas_transport|60.48|0|Rivera, Chavez and Davis|40.082719|-73.508061
180032174357488|790229857846|6217cb7cef921b314364460780a97815|1568145705|grocery_net|66.87|0|Howard-Knox|40.602507|-74.949811
180032174357488|790229857846|7b16d401c9a9aa3ef87f4320d3268354|1560554516|gas_transport|38.96|0|Chavez-Lewis|40.191579|-73.355236
180032174357488|790229857846|2ca931ee496b59ba277d4f36d98d23f8|1566252726|grocery_net|49.8|0|Ramos-Carter|40.610858|-75.0056
180032174357488|790229857846|96e866d38b1e7551f3128019b41fe5c3|1558730313|gas_transport|58.6|0|Keller, Nelson and Mccall|39.91612|-73.625277
180032174357488|790229857846|3fd400ecf71949ce98f5db1798dcb345|1560455923|gas_transport|59.79|0|Ayers-Jones|40.572244|-73.620165
180032174357488|790229857846|55adf4360a27b1eb89122ce50b27e6e6|1558736005|gas_transport|82.77|0|Thompson-Harper|40.616472|-74.579283
180032174357488|790229857846|1d49e209726fe2611b96bbf96bc3c275|1546558966|gas_transport|64.06|0|Castro, Anderson and Mccoy|40.899398|-74.074765
180032174357488|790229857846|294fc60db1319f5df3736cd63f6af1fc|1555958601|gas_transport|44.44|0|Shelton-Rojas|41.128287|-73.309488
180032174357488|790229857846|a4be9c96ba25f0a4c6d610fb3c9ce3d3|1552669330|gas_transport|86.93|0|Torres, Bush and Donovan|40.478429|-73.309619
180032174357488|790229857846|d47a089972090915048d7a39bf64d9cd|1571965053|grocery_pos|61.68|0|Vazquez LLC|41.135797|-74.843167
180032174357488|790229857846|9982c0166495e7783a7d90101b491c90|1562508348|gas_transport|78.17|0|Grant, Foster and Price|40.343915|-74.333894
180032174357488|790229857846|99fa884e7840ab418fd99bf9b4638594|1568475762|grocery_net|41.02|0|Cruz, Cook and Avery|40.688042|-75.136145
180032174357488|790229857846|4f32ed59dd7853d6042d300c6cb850a4|1556998541|gas_transport|69.93|0|Walker Inc|41.250929|-73.722306
180032174357488|790229857846|beeb5ce63b435160500948115ab0c200|1565368202|grocery_net|107.24|0|Smith-Shepard|41.498635|-73.477381
180032174357488|790229857846|03c7c1f130830b67d3f4a21c83bef013|1571074905|grocery_pos|53.47|0|White-Rush|41.376217|-73.24343
180032174357488|790229857846|feb9534461313946bacc31365f2fc2b6|1558034934|gas_transport|105.15|0|Velazquez-Thompson|41.218427|-73.770602
180032174357488|790229857846|90daf84e4a4ddc863c0ffe3573c2d8e8|1561142654|gas_transport|45.48|0|Cole PLC|40.272866|-73.943944
180032174357488|790229857846|dbf4f13add91c9257077ce30bc84ead9|1561081645|gas_transport|61.22|0|Thomas, Reynolds and Dixon|40.263246|-73.634718
180032174357488|790229857846|2200364e7de59ea5f2999c0e99954158|1557418026|gas_transport|60.02|0|Mahoney Ltd|41.553888|-73.264207
180032174357488|790229857846|82e46052a0bfacfb98886c638dfd291b|1551282274|gas_transport|68.6|0|Shaw Ltd|41.429409|-74.607431
180032174357488|790229857846|60f3cdd2e176d7b19d2e0d2448ecac31|1548448982|gas_transport|78.67|0|Powell Ltd|40.053085|-75.0712
180032174357488|790229857846|a8672d6c1184675f6705b2b7bf1b9264|1556575939|gas_transport|50.16|0|Sanchez, Vaughan and Brown|41.325357|-74.63205
180032174357488|790229857846|fe1fb93196186500e1b2fd83526b56b1|1555108847|gas_transport|70.28|0|Smith-Lloyd|41.788548|-74.686379
180032174357488|790229857846|e51eccf639c070c59a1bd2212e99e4e1|1564102578|gas_transport|48.94|0|Jones-Andrews|41.050107|-74.417969
180032174357488|790229857846|6c5eaa06917ebbd9931002c78e96da9a|1565371638|grocery_net|42.44|0|Wright Ltd|41.634047|-75.10538
180032174357488|790229857846|10672a53b549e7fe41ecadb9bd030613|1567610998|grocery_net|55.75|0|Taylor Group|39.91178|-73.215699
180032174357488|790229857846|a682db42f761658928a5c04dd80ba3e7|1565314904|grocery_net|55.06|0|Callahan, Vang and Garcia|41.632631|-74.730823
180032174357488|790229857846|93a05d83cb0e39a5a788bfa89ad16edb|1555015055|gas_transport|64.71|0|Larson, Boyer and Ortega|39.845526|-73.364653
180032174357488|790229857846|f63c34aa2f1537a41e03e64cb3ae2be6|1564786632|grocery_net|94.0|0|Boyd, Byrd and Jefferson|40.682502|-75.097786
180032174357488|790229857846|1c90d278a5d11ff4a2659bf699408e84|1571436722|grocery_pos|62.0|0|Turner LLC|41.113592|-73.286568
180032174357488|790229857846|9f102d25166eef50293fba5ef911fc26|1558736602|gas_transport|36.76|0|Gill, Brown and Jimenez|40.162354|-74.638788
180032174357488|790229857846|24c06b672e521a783c042b1d00c6b428|1547317561|gas_transport|79.31|0|Combs-Powell|41.648|-74.75911
180032174357488|790229857846|f35cfeec8037b37e9a054d0277cb03f2|1569451874|grocery_net|47.8|0|Allison, Payne and Wagner|40.597883|-74.2123
180032174357488|790229857846|4e562ac49dd1b0e787a7a6e62814f89c|1565967008|grocery_net|102.66|0|Wilson LLC|41.053065|-73.395369
180032174357488|790229857846|e9578c2c0db342da1a557f33fb2d3a7d|1556935003|gas_transport|69.51|0|Warren-Mitchell|40.158786|-73.801175
180032174357488|790229857846|db379b34f418b2bfe3e2e8d7d9a0f536|1552670385|gas_transport|78.37|0|Robinson-Good|41.58267|-73.949291
180032174357488|790229857846|83d0cff06ed778a5494c8cc42156bbf2|1552261506|gas_transport|52.03|0|Mays, Fisher and Walker|41.139071|-74.936508
180032174357488|790229857846|327cf0f168460ba3467a0a399eff51e4|1547245057|gas_transport|79.96|0|Adams, Galloway and Hale|40.092868|-74.29786
180032174357488|790229857846|c076a4068b4c8bbe93ec0a42553d8241|1549722347|gas_transport|64.84|0|Santiago Ltd|41.103867|-74.309679
180032174357488|790229857846|24a9f331c95a43e9135674139f2446c2|1559943361|gas_transport|116.53|0|Gillespie, Coleman and Watts|40.064207|-73.623822
180032174357488|790229857846|e7be22c2bcdf663ee4ca472f024256ed|1547757928|gas_transport|93.82|0|Moore and Sons|39.879822|-74.882957
180032174357488|790229857846|198a0d7a0ca197d8eae7ab53b1226b17|1565204983|grocery_net|92.24|0|White, Mullins and Barnett|41.483407|-73.81113
180032174357488|790229857846|fcf5644310fee2f4196066f66b26886b|1666960784|personal_care|69.56|0|Taylor, Morris and Patel|41.778806|-73.46226
180032174357488|790229857846|fbb3705aac4260f9bc26e1d40646a35a|1658806544|kids_pets|89.13|0|Ali LLC|39.939904|-74.558642
180032174357488|790229857846|bb4376c13dcc9a9c602d84b2c9f9ecc6|1575437936|grocery_pos|59.64|0|Reid, Johnson and Bender|40.839344|-74.869706
180032174357488|790229857846|91173d3bf25008020aee0afe5649c47f|1587648004|misc_pos|54.72|0|George and Sons|40.964334|-73.793546
180032174357488|790229857846|5dbf64556b6d08ba85bd86d1fb89aac7|1575634543|grocery_pos|43.44|0|Peck, Stevens and Hatfield|41.208102|-75.0251
180032174357488|790229857846|f4f0de1628a22423c2104ff00e149c44|1662270717|personal_care|90.95|0|Jones, House and Wood|40.292088|-74.378195
180032174357488|790229857846|6fa533592564b97397a4e9425e7d97f5|1649319364|home|70.4|0|Bell LLC|40.657199|-74.385516
180032174357488|790229857846|f57602e55ec48c837bb1189aa60d2e4d|1608350270|shopping_pos|63.76|0|Clarke Ltd|40.664379|-74.406511
180032174357488|790229857846|f86f12dab86a22e755afa29795a46545|1630817975|food_dining|54.5|0|Smith, Lucas and Marshall|40.952926|-73.236841
180032174357488|790229857846|b8ab931d7fcc01e98a4823069b802959|1646998588|home|53.33|0|Bell Group|40.739612|-73.924405
180032174357488|790229857846|6cc03a0bf4f6eba67a873093f332e567|1655461788|kids_pets|61.7|0|Carter-Smith|41.295176|-74.301507
180032174357488|790229857846|26ba2c2a6a09500c6e523acf3beae373|1641435318|health_fitness|51.64|0|Park, Jones and Gonzales|39.977694|-74.266698
180032174357488|790229857846|70f3aca3c4be257f543c0fde0078c3fe|1593061488|shopping_net|70.45|0|Lopez, Larson and Valencia|40.695723|-73.183432
180032174357488|790229857846|4889045faf97ccfa1202cf3db85cea3b|1608345649|shopping_pos|59.61|0|Ali, Ortiz and Patel|40.660748|-73.183922
180032174357488|790229857846|323a084d1dcd34f89e590ca9037be6c2|1578228420|misc_net|69.36|0|Rivera and Sons|39.818467|-73.24149
180032174357488|790229857846|4ba28499fd89983bdcd1807df8a0ca9e|1656841496|kids_pets|72.3|0|Burch Inc|40.897683|-73.523494
180032174357488|790229857846|2be0bfb4303525781bfac665d76dc25d|1589892821|misc_pos|100.54|0|Washington, Hansen and Ford|40.566449|-73.960934
180032174357488|790229857846|639b488056fa0d4d1302a6efcf836f71|1625234371|entertainment|65.99|0|Jordan, Martin and Gonzales|40.626275|-74.681592
180032174357488|790229857846|1fbd173a9d2f5ae067c8b95d21440a0d|1574309768|grocery_pos|62.38|0|Gay-Johnson|41.283178|-73.560045
180032174357488|790229857846|16fc291e81ed09a074ef4b64efa9c3a8|1579940814|misc_net|61.22|0|Romero Ltd|41.550381|-74.240922
180032174357488|790229857846|88f280c87a02b40a03385a7bb23ea90b|1621829309|entertainment|87.11|0|Jacobs-Sharp|41.194814|-73.311891
180032174357488|790229857846|a193c78d22e781809ec00b374b77832f|1611897046|shopping_pos|54.75|0|Briggs Inc|41.333296|-73.406566
180032174357488|790229857846|75837892acbb6a6169aeadebec9a5366|1587544014|misc_pos|46.03|0|Harris-Washington|40.291019|-75.097523
180032174357488|790229857846|c44789a6f08596ae3a1415242bb2aa54|1607841954|shopping_pos|69.67|0|Hale-Velasquez|41.545107|-73.456699
180032174357488|790229857846|029fe2948b197a89f866aa2a7f1494ff|1637993626|health_fitness|100.19|0|Brown-Sullivan|40.414024|-74.06639
180032174357488|790229857846|90afea0b44928cbecbefbdd19ac78c54|1643615363|home|67.87|0|Rios Inc|40.281213|-73.587744
180032174357488|790229857846|40e2520afc0bb863e99c65aba83b2fd5|1643281759|home|51.16|0|Clark-Miranda|41.753297|-74.908303
180032174357488|790229857846|7df7865ee7d5c972a85178f56b5fac9e|1656753061|kids_pets|66.98|0|House, Russell and White|40.947916|-73.470414
180032174357488|790229857846|d8d5a07c79550a91ba8b9a4d943cf49e|1669980975|personal_care|82.51|0|Alvarado Group|40.034461|-74.614039
180032174357488|790229857846|b01370dafb3b0044b27743227d690138|1670155138|travel|61.41|0|Acosta-Miller|41.186286|-73.593974
180032174357488|790229857846|23d222d4b873a8917878210888201762|1607421262|shopping_pos|92.21|0|Thompson, Lopez and Walsh|40.495594|-75.113279
180032174357488|790229857846|d0649c1e60953d439c4829037a58b16d|1609552827|shopping_pos|70.68|0|Francis-Vang|41.085528|-74.277519
180032174357488|790229857846|f97c27a77795d3ebd8e48f637ae347bf|1601643304|shopping_net|42.69|0|Weber, Dixon and Osborne|41.769855|-73.59065
180032174357488|790229857846|a31f820e40007288c9ebf8bc05af57fb|1599294656|shopping_net|49.15|0|Thomas Ltd|40.101636|-74.548604
180032174357488|790229857846|9a34964e7287640058591b836c73c32d|1586429054|misc_pos|58.89|0|Green Group|40.705183|-74.404568
180032174357488|790229857846|83c747ac43413d58da8e9abd7ec49e67|1623495967|entertainment|56.23|0|Bush, Waller and Robles|40.217914|-73.425788
180032174357488|790229857846|32889768aeda9d18ec6e408eec03a07d|1656041032|kids_pets|75.03|0|Williams, Wagner and Cook|40.591115|-75.001403
180032174357488|790229857846|5c67e9332137926c7f9bf230838fde29|1672047179|travel|66.19|0|Alexander and Sons|40.570249|-74.197741
180032174357488|790229857846|63d04656c37f1cd1b7ccd281549adfc2|1608255861|shopping_pos|64.96|0|Harrison, Buchanan and Bell|40.3267|-73.923126
180032174357488|790229857846|ca9de293853c2a575c850c638ea85338|1660881231|kids_pets|75.39|0|Jackson and Sons|41.522285|-73.632573
180032174357488|790229857846|4e8bbca685e0ec6f57235867e852b67a|1656740099|kids_pets|58.75|0|Brown-Singh|40.023016|-74.157592
180032174357488|790229857846|f7ce9e6d1e4cbfbcd15a6a7725a79666|1654425522|kids_pets|92.65|0|Huff, Wilson and Rodriguez|41.080971|-73.533994
180032174357488|790229857846|3c154120a6270b8c6ed31e7d8643e36e|1590806243|misc_pos|52.8|0|Smith Ltd|41.392606|-74.884501
180032174357488|790229857846|ce24066bfef2782da2fd2e31fddec7c3|1596283545|shopping_net|61.09|0|Gonzales, Wheeler and Hancock|40.469893|-75.045462
180032174357488|790229857846|94e0d6c0adbd8036014a7840b44a9008|1668144588|personal_care|83.44|0|Clark, Tucker and Smith|40.032189|-74.988745
180032174357488|790229857846|2628a26d3d2f8fee66a5bcdc4815c14d|1603446598|shopping_pos|63.42|0|Williams and Sons|40.579969|-74.654659
180032174357488|790229857846|13629e1706b7bfc8f68ad6d897cb6be1|1643693474|home|84.02|0|Patterson, Davis and Rocha|41.329812|-75.053627
180032174357488|790229857846|8d0c390f51d25db0e475688c84303e15|1658044351|kids_pets|77.78|0|Parker and Sons|41.229813|-74.226682
180032174357488|790229857846|165b31ee5a5ab57801e01acf85e1961e|1640487641|health_fitness|37.89|0|Gray PLC|40.876585|-73.541222
180032174357488|790229857846|0274dfd2438c837ef6089fc5996d20c0|1647053249|home|63.84|0|Townsend LLC|41.070631|-74.292088
180032174357488|790229857846|232e0e342748073fddccf6f65edf2a2e|1580289100|misc_net|62.12|0|Kelly, Daniels and Anderson|40.259604|-75.059641
180032174357488|790229857846|1f13650d867f37efe27e5246e1ddde24|1622804694|entertainment|71.93|0|Erickson-Robbins|40.162473|-73.975482
180032174357488|790229857846|3296899ec2b8cde777c0fb089cec38e3|1645234469|home|54.38|0|Williams Inc|41.109561|-73.697645
180032174357488|790229857846|163ad3110c62bb1de6dffcdf4f72ef4e|1605337143|shopping_pos|68.61|0|Flores Inc|41.647403|-74.038424
180032174357488|790229857846|c0921fb7bb47675e2a4f2f256c2d3f4c|1672482682|travel|74.07|0|Sharp Group|40.494664|-74.417308
180032174357488|790229857846|3193440f93143647a23407ee0e5129d7|1599887099|shopping_net|67.26|0|Garcia, Miller and Schmidt|40.091404|-75.017614
180032174357488|790229857846|1e4a08b737b580c9079f0325a6a37ef5|1588736994|misc_pos|85.15|0|House-Byrd|40.069384|-75.115283
180032174357488|790229857846|b5489158a78ac823e4f282fdda303506|1587453067|misc_pos|61.04|0|Payne Inc|41.515044|-74.947172
180032174357488|790229857846|17f9bdafebaf7e394dbe3fdf4ee386d2|1575098125|grocery_pos|35.14|0|Vincent-Anderson|41.761121|-74.633599
180032174357488|790229857846|8ea4a2e963e05bb1009ffcc2e3155691|1625728936|food_dining|73.47|0|Bennett Group|41.025701|-73.658425
180032174357488|790229857846|571191279076ee0b608272faaafac2d4|1591001307|misc_pos|35.93|0|Lawson LLC|41.783846|-74.324107
180032174357488|790229857846|7c51ccf39396d3b0ace50dbc6a6f2150|1643968734|home|78.48|0|Brown, Walker and Baker|41.44635|-73.464084
180032174357488|790229857846|ee2c455283a15c9abb445dc2be24620d|1580103266|misc_net|44.92|0|Kelly, Davis and Leonard|40.979304|-75.154501
180032174357488|790229857846|7023eff3efaffa19047d823de5c907e8|1612695779|shopping_pos|35.3|0|Baker, Fisher and Wall|41.672713|-73.241827
180032174357488|790229857846|c6ca350b6e54051273d4b60c660f5b6c|1666336091|personal_care|46.74|0|Greene Inc|40.318969|-74.135254
180032174357488|790229857846|d8b84ec9029db4a345b22accc88a60b7|1638509885|health_fitness|51.3|0|Martinez-Long|41.037451|-75.006726
180032174357488|790229857846|449a564d06d8ccc02606eb1063929a05|1642318229|home|80.09|0|Joseph-Schmidt|40.239586|-73.216803
180032174357488|790229857846|6ddf1478d89eaf431628e4d52409fa97|1614429479|shopping_pos|66.01|0|Deleon, Lane and Mooney|41.219791|-73.433008
180032174357488|790229857846|89fafce5c0fcbf503b1bc61fefdf8912|1596767284|shopping_net|10.66|0|Winters-Smith|40.778801|-74.534074
180032174357488|790229857846|9df48a48e6a04ddaa433114bb13a185a|1626589633|food_dining|12.99|0|Krueger and Sons|41.44863|-74.852467
180032174357488|790229857846|68eac17727eac99bf42cdde2ca7a5454|1635405387|health_fitness|3.16|0|Simmons, Yoder and Ramos|40.967953|-74.780945
180032174357488|790229857846|0d4d9b6a41e5bb950c35ea4bcd35599b|1631681456|food_dining|4.29|0|Arellano, Woodward and Garcia|40.113328|-73.35591
