cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4623546622650|163959980994|dca1286ddf1fd980b5f737127f29113e|1634293738|food_dining|9.89|0|Hudson, Maynard and Ramirez|37.770008|-122.016549
4623546622650|163959980994|f1857c726ea472737bf315952b2e035b|1604403825|shopping_pos|3.8|0|Martin-Thomas|38.657282|-120.836202
4623546622650|163959980994|3e59c1286af1641863a230b179d319b9|1600415401|shopping_net|6.06|0|Romero PLC|39.375699|-122.095909
4623546622650|163959980994|8c5f49c9f7731c457966bd71551db2ef|1595238504|shopping_net|1.53|0|Valentine, Terry and Boyd|37.83834|-120.812211
4623546622650|163959980994|8bdc4068ab152bd57711eb0a4f8ffa8e|1655104090|kids_pets|1503.09|0|Moody Group|38.333406|-121.32749
4623546622650|163959980994|8f2346913555383a72eb22136150a16a|1607241791|shopping_pos|8.49|0|Johns-Avila|39.266408|-121.76741
4623546622650|163959980994|09e6175e7c20038c6ca373dffd77815a|1607246759|shopping_pos|7.69|0|Roberts, Moon and Mckee|37.83876|-120.685794
4623546622650|163959980994|1c085f42dee62672bebdff9d1c640a72|1609660203|shopping_pos|4.41|0|Murphy Group|37.699619|-121.454781
4623546622650|163959980994|112dc704aff08526a6622457d53ea672|1601797651|shopping_net|5.25|0|Grimes-Douglas|38.067045|-121.168349
4623546622650|163959980994|5b4600818f5b904741f193052f4263a8|1595132162|shopping_net|9.97|0|Richardson Group|38.695808|-120.557405
4623546622650|163959980994|acd087335b88b89f061139796904f4fa|1591857520|misc_pos|5.02|0|Dodson, Schultz and Grimes|38.176198|-121.265115
4623546622650|163959980994|b5176d9c264403e7ff18ffe569a688c7|1663478730|personal_care|1.27|0|Carson and Sons|38.21528|-121.18459
4623546622650|163959980994|e45ed4ee1afe04646470e16309e292f8|1671969217|travel|5.47|0|Peterson-Morrison|38.640619|-120.913014
4623546622650|163959980994|6147a81e22f42e69fd59eb3a66121426|1660310346|kids_pets|4.71|0|Suarez, Estes and Allen|37.864757|-120.301342
4623546622650|163959980994|28fb7bfee5fbac9aa838aad876036fc5|1672224751|travel|4.5|0|Rice-Avila|38.142542|-121.787275
4623546622650|163959980994|7af40f1c2279ab4c3eaa533778b91f8a|1666437006|personal_care|2.48|0|Thomas-White|39.635554|-121.868613
4623546622650|163959980994|0ee3d0b06d324d3dbd79c4ef9596162b|1670220079|travel|9.01|0|Barrett and Sons|39.600248|-121.994701
4623546622650|163959980994|044dce181c3bfb23f9a2d480d4f48364|1595404291|shopping_net|5.76|0|Boyd-Brown|37.913668|-120.393016
4623546622650|163959980994|d38826f91dd8bd6504f58df67b5b9e20|1656309503|kids_pets|7.53|0|Stewart, Allison and Smith|37.789078|-121.439255
4623546622650|163959980994|7b6805ae06d7507d4c2e1cd69185f5d5|1601371988|shopping_net|7.31|0|Ortiz, Doyle and Carter|38.468428|-121.337381
4623546622650|163959980994|1ecb30ad44efec18682094306dcf6c62|1671505551|travel|7.59|0|Brown, Durham and Weeks|38.414613|-121.814503
4623546622650|163959980994|35e1f977a36b91b1910aeb3547595adf|1638582615|health_fitness|2.96|0|Carlson-Nichols|38.356087|-121.148565
4623546622650|163959980994|54deb0effc433a708377aff530d28c2f|1579930841|misc_net|8.89|0|King-Jones|38.638916|-120.570267
4623546622650|163959980994|8aad93a9eeb1bc8ced3d166d0ba5980c|1596598838|shopping_net|7.3|0|Nguyen LLC|39.544255|-121.95581
4623546622650|163959980994|183409c92d25dd0fc875116a8cab198f|1586779594|misc_pos|9.4|0|Crawford, Johnson and Tanner|39.197844|-121.352664
4623546622650|163959980994|8d89b9c1334e64755ec2b65a5e2025a0|1644038812|home|3.2|0|Leon-Mcdonald|39.490117|-120.738964
4623546622650|163959980994|830ed02def8a56769b346f40c0ef73b5|1662196701|personal_care|4.6|0|Lowe Ltd|39.500377|-121.50536
4623546622650|163959980994|765f1ebad2bd78e65407a51b8440aaff|1583910796|misc_pos|6.11|0|Garcia-Lewis|38.877231|-121.151454
4623546622650|163959980994|c72361cc500d05faaa77237370db1f1e|1619667378|entertainment|2.79|0|Young LLC|37.67675|-120.268805
4623546622650|163959980994|800c8bd38d53f8e4be0b416bc5db6e1d|1581754932|misc_net|241.44|0|Nguyen, Howard and Duran|38.959997|-121.646304
4623546622650|163959980994|44691a4b5dfe65764e7bafb8e2ceacf8|1629431857|food_dining|5.07|0|Anderson Ltd|37.770355|-121.126098
4623546622650|163959980994|150b43c6b0c176191e9f30195f6ad8f2|1634033118|food_dining|8.4|0|Thomas, King and Jackson|37.741682|-121.883738
4623546622650|163959980994|ce4987e18fb1efe22b2a9c89d3138328|1658668358|kids_pets|3.47|0|Knox Ltd|38.215859|-121.644633
4623546622650|163959980994|42553d09c4ef8d5afb39de62407d8369|1666316713|personal_care|5.98|0|Lane Ltd|39.244464|-121.296182
4623546622650|163959980994|78a104627aaa4a48af92fa41607a6a14|1606008975|shopping_pos|8.9|0|Watkins, Brown and Campbell|39.122062|-120.509885
4623546622650|163959980994|2352fd0ade3a952f86f01d5473700332|1579396005|misc_net|6.1|0|Suarez-Mcclain|39.238025|-120.570217
4623546622650|163959980994|e4ca59d7b086c293449164ddcbc97c87|1637394670|health_fitness|9.1|0|Parker Inc|38.149629|-120.728604
4623546622650|163959980994|bad316f70dc10649684f2c2f29e35a76|1654322122|kids_pets|5.28|0|Davis-Harris|38.996842|-121.985515
4623546622650|163959980994|8711ddd56a931eb6d5a4e28686fce19d|1661591066|personal_care|3.71|0|Williams Inc|39.337636|-122.013189
4623546622650|163959980994|005e7b43fd4733d2ce1d22280497fbbc|1636180071|health_fitness|4.68|0|Montgomery-Briggs|38.566584|-121.33197
4623546622650|163959980994|33d7b0bfdbc7a592c78038c86e29edbb|1608341172|shopping_pos|8.9|0|Spencer-Reyes|39.208911|-121.274311
4623546622650|163959980994|75b3782c89e8b5b404dce90436202220|1609646658|shopping_pos|6.86|0|Cortez, Sparks and Bradley|39.568592|-120.424468
4623546622650|163959980994|7802b55282abfae60a328a0c9300a2e7|1618283355|entertainment|6.25|0|Roach Group|39.157958|-121.017812
4623546622650|163959980994|afdd4a5d9307c480996a6bf4de338992|1640246079|health_fitness|7.51|0|York-Boyd|39.368338|-122.011717
4623546622650|163959980994|917a301ada70ffec651880fabb1b11a7|1640423102|health_fitness|9.45|0|Jones-Todd|39.586198|-120.619936
4623546622650|163959980994|96d4482d119b4a1aff399ca779aba15b|1663911594|personal_care|8.81|0|Hunt-Mitchell|38.440019|-121.975315
4623546622650|163959980994|79e6af6dc6bcedde6d899fb45b9124c0|1631451459|food_dining|6.41|0|Robbins, Lewis and Wiggins|37.666199|-121.190836
4623546622650|163959980994|3d9beacf1b2be1c9bdb4e198b493c5e1|1635591558|health_fitness|4.48|0|Bryant-Mccarthy|38.486623|-121.035794
4623546622650|163959980994|16a3b8831c56870c65885a8ca3fadbaa|1636854868|health_fitness|1.94|0|Fisher, Sullivan and Lynch|39.222541|-121.382787
4623546622650|163959980994|088595bd5c2885bd240a64f9b3ee61c9|1574564981|grocery_pos|1.19|0|Shaw, Christian and Williams|38.249193|-120.521112
4623546622650|163959980994|764c25ad9f49ca0c0c5c44094aadc158|1580542913|misc_net|4.97|0|May and Sons|38.326006|-120.482511
4623546622650|163959980994|35cb4bc93db90f30b779769dcb23bb77|1623227185|entertainment|4.14|0|Macdonald Inc|39.039277|-121.573091
4623546622650|163959980994|3b9cdfeea82502dd7dff489c05a7abbf|1657855665|kids_pets|6.5|0|Odom Ltd|38.799076|-121.156441
4623546622650|163959980994|7cbab91cb657c7152090e5b0cf5484b7|1618629917|entertainment|3.46|0|Edwards, Tucker and Santos|38.359944|-122.260313
4623546622650|163959980994|2fc1bfe39947c373eabb6ef15f2f9220|1587874086|misc_pos|6.42|0|Shah, Gomez and Moore|38.892726|-122.079509
4623546622650|163959980994|14809c0603d6342c904068b3b34fe77f|1632569842|food_dining|6.93|0|Howard PLC|37.953285|-121.677454
4623546622650|163959980994|4c78b9d6b7ad55d03374a4464d8e5aa9|1583979942|misc_pos|9.74|0|Bell, Hill and Gay|38.485033|-120.513683
4623546622650|163959980994|b84003703c387e17a60e5d9b2ae55d87|1631183387|food_dining|9.83|0|Hill, Jones and Rich|38.873855|-122.07612
4623546622650|163959980994|ce8645732122fb658b3fb786d2fb9cf3|1615447768|entertainment|2.15|0|Vasquez-Green|39.477227|-121.422023
4623546622650|163959980994|75e89143f642d3f15098878a7a9401d0|1669966737|personal_care|6.73|0|Stewart Inc|38.503741|-120.340318
4623546622650|163959980994|2e017be5a50113c05b35fa98050970f4|1587216376|misc_pos|1730.21|0|Ellis-Flores|39.027467|-121.548698
4623546622650|163959980994|ef733d77a9eba5b6177223c424070074|1669985430|personal_care|3.5|0|Walker, Tran and West|38.384632|-121.491969
4623546622650|163959980994|b840f7b6e6e70931fd49b8fe133ce54e|1644668937|home|1.31|0|Erickson LLC|39.426053|-122.08649
4623546622650|163959980994|9d634532eb9b2bdb8a636001fc494fb8|1588422716|misc_pos|1.32|0|Lowe-Hansen|39.519986|-121.353116
4623546622650|163959980994|5a1473c6fa140e1d9da4f523a0227779|1591451052|misc_pos|154.95|0|Mccoy, Long and Fletcher|38.564507|-120.731022
4623546622650|163959980994|1818ca7caae018416846cc040fd169e1|1587194830|misc_pos|5.06|0|Jensen and Sons|38.850914|-121.869432
4623546622650|163959980994|7e5eaa4d58b1ebf4c7d5a3435a00b1ac|1672311919|travel|2.29|0|Bowman and Sons|38.125321|-121.068231
4623546622650|163959980994|64cc718914b3b596690eb899c55d76bb|1621082013|entertainment|67.42|0|Navarro, Houston and Bailey|38.920156|-120.896524
4623546622650|163959980994|0434e25e23fc3d9a4510a4067e9f5a2e|1585804807|misc_pos|9.55|0|Conway, Johnson and Carter|39.584004|-120.741998
4623546622650|163959980994|7dff0575703ba828ee61f1f3bdbe8957|1659602207|kids_pets|3.58|0|Russo-Patterson|39.42907|-121.342856
4623546622650|163959980994|862b26fb11c59d91c3c963e507d681f3|1631626960|food_dining|1.94|0|Smith Group|38.451854|-121.093601
4623546622650|163959980994|e4145b4ccb6d614e4f79375b78d7c77f|1617356848|entertainment|8.34|0|Jefferson Inc|37.995133|-121.561425
4623546622650|163959980994|8240e48fbe4d7788164fc3288d2ea7c6|1579331420|misc_net|3.73|0|Fleming-Hardy|37.804271|-121.336461
4623546622650|163959980994|e97f49f2fe40daeb850e141c785943e7|1585140103|misc_pos|8.23|0|Ray, Rogers and Oconnor|37.710842|-121.856003
4623546622650|163959980994|92ce6a98b69acb875af8c3f719930d52|1620373920|entertainment|2.28|0|Maynard-Caldwell|39.47987|-120.647598
4623546622650|163959980994|ce8760100aa815d99fad79214c430275|1650786411|home|3.34|0|Lopez, Ho and Clark|38.700423|-120.597554
4623546622650|163959980994|33dad22cf6370c2684e7782c55396bf4|1619930856|entertainment|3.06|0|Glover, Williams and Kelly|39.39363|-121.494016
4623546622650|163959980994|efe14cbb8b0b9719c39e4be442fd523f|1621071909|entertainment|41.5|0|Franklin Inc|38.973735|-120.805043
4623546622650|163959980994|f03e05297621c29ff22f2f074fcbf0fa|1625109846|entertainment|2.39|0|Duncan, Lopez and Atkinson|38.259071|-121.182364
4623546622650|163959980994|49148df4c42118232ac3c948db8b0eb8|1645689166|home|3.09|0|Holt and Sons|39.092451|-121.140014
4623546622650|163959980994|c2db5138b4f0562ae9459919424460fa|1615082720|entertainment|9.11|0|Anderson-Peck|37.923107|-121.442991
4623546622650|163959980994|c318b16d2406b638eeaf6e044049bd01|1648614093|home|9.76|0|Fry LLC|38.809578|-120.325283
4623546622650|163959980994|413901193ce7d0265ff4f80264377765|1663833825|personal_care|3.65|0|Dalton, Gomez and Coleman|37.749427|-120.400944
4623546622650|163959980994|47da0080018ea149407667a79d3ad0fc|1598704677|shopping_net|7.75|0|Peterson-Gonzales|38.970913|-120.450323
4623546622650|163959980994|70854328af8dba401f0b2b5a6bd8654f|1650421942|home|2.21|0|Sweeney, White and Esparza|39.189588|-121.196572
4623546622650|163959980994|58e3d1d2ed05bffc4a127a7b55c623ee|1653033184|kids_pets|1.15|0|Turner-Sanders|39.086915|-120.299444
4623546622650|163959980994|e58d516c368a02d643b24f9d368077c2|1619834922|entertainment|1.9|0|Torres-Summers|39.632642|-121.821326
4623546622650|163959980994|7806052a4ac6a5893ae7fc77412c58ac|1629553122|food_dining|8.53|0|Santos Group|37.726881|-122.223933
4623546622650|163959980994|d4166d651696c252c54d7b570bb193ae|1592742493|shopping_net|7.66|0|Long PLC|37.987017|-121.169363
4623546622650|163959980994|7d729cc6220c962b5b81dbbd2101cc56|1624542460|entertainment|4.79|0|Poole Ltd|38.550667|-121.03843
4623546622650|163959980994|f96bb3c87697e291f6e30304a0396e19|1590814623|misc_pos|8.92|0|Lindsey, Taylor and Collins|38.740026|-121.869068
4623546622650|163959980994|363d29266aa13f23c89e44a3201eca12|1614328876|shopping_pos|5.5|0|Wilson LLC|38.279536|-121.80165
4623546622650|163959980994|6445f1a670c9c07aa940445d626490a3|1633327046|food_dining|1.93|0|Porter-Simmons|38.043424|-120.568368
4623546622650|163959980994|e621b257963df1e0546da15c35b95909|1661513319|personal_care|5.67|0|Cain Inc|39.257161|-121.726023
4623546622650|163959980994|5929e2b7d19bbe44e6bb5d2b5ab80d18|1614505499|shopping_pos|4.85|0|Ross, Ramsey and Pineda|39.508783|-121.590223
4623546622650|163959980994|237cff9949702086a08d9fa55128dbe0|1587217905|misc_pos|4.58|0|Roberts, Smith and Oneill|38.104336|-120.722461
4623546622650|163959980994|0716983ef3664753f298ec39ba3c3312|1653049908|kids_pets|6.38|0|Taylor Group|38.375431|-121.796008
4623546622650|163959980994|c785b6f2887de7c5befa9ddf4a39795a|1661668503|personal_care|4.63|0|Boyd Ltd|39.257954|-121.461092
4623546622650|163959980994|305a94b25508cf6abfce4da5c6289e1c|1595646972|shopping_net|2.28|0|Kirk, Simpson and Curtis|39.609576|-122.147399
4623546622650|163959980994|a4754d5dae72878c93cf6a1760468eec|1574759354|grocery_pos|6.87|0|Weaver, Leon and Simmons|38.143672|-120.575224
4623546622650|163959980994|58e9cd7d00905465f7bf58f92f3ca230|1600601620|shopping_net|4.92|0|Smith Ltd|38.818162|-122.050308
4623546622650|163959980994|0c7d3581216ed14be8e4352892875f52|1640346234|health_fitness|1.41|0|Reyes-Donaldson|39.285509|-122.155922
4623546622650|163959980994|3b537f747b6270760a7de994aa234222|1578802284|misc_net|7.71|0|Taylor-Harris|39.419396|-120.480029
4623546622650|163959980994|92a4350fee1abd9e9ebf195c117fde8a|1631341858|food_dining|9.03|0|Hansen-Ryan|39.049196|-121.237815
4623546622650|163959980994|c0dfb4f075a1e26ef49a5b3eec5f4760|1635588180|health_fitness|7.13|0|Thompson, Wilson and Stephens|38.873839|-121.908448
4623546622650|163959980994|483962c9c0475c5508dbe61aac74863b|1610969638|shopping_pos|8.7|0|Lee PLC|37.72855|-120.793428
4623546622650|163959980994|ed4ea5af8f9077615be5dc30bbd1c524|1608705912|shopping_pos|8.21|0|Ross-Hoover|38.416599|-120.473453
4623546622650|163959980994|de0503590d1730103b0bfa360c1c0dbb|1599990944|shopping_net|2.51|0|Payne-Ramos|37.891716|-120.784814
4623546622650|163959980994|f1b6ae671a97ed96015b9d1a4f403240|1618888494|entertainment|6.51|0|Johnson Ltd|39.241683|-121.156994
4623546622650|163959980994|b3044c8ef7ef92d97f23fe613834cd89|1576741257|misc_net|5.88|0|Rios LLC|38.087075|-120.97485
4623546622650|163959980994|9addd24491b61be33127e2195584d9b1|1594454457|shopping_net|2.77|0|Bell-Roach|38.659831|-120.348888
4623546622650|163959980994|7548cbcc42bb27e023af23bb1e5a08d6|1666058195|personal_care|5.98|0|Foster, Cabrera and Hamilton|38.231906|-121.629411
4623546622650|163959980994|4fb5d9359278aa05c89ede05d5427ab4|1605851589|shopping_pos|2.62|0|Zavala-Garcia|38.827348|-121.588291
4623546622650|163959980994|23de4f396cd67ffa274bc8d8699caf88|1635329543|health_fitness|5.98|0|Jennings-Wright|38.839341|-121.638761
4623546622650|163959980994|b52e108887c61edb6c45faf17e8bc6e7|1619922555|entertainment|4.32|0|Fitzpatrick and Sons|38.016276|-121.197026
4623546622650|163959980994|1f5862edfd4e194d614b7080aa38fe0e|1639620206|health_fitness|5.74|0|Ward-Trujillo|39.069103|-121.620023
4623546622650|163959980994|4bd28b651d9b5a12f72185df5dbbaa96|1612587994|shopping_pos|6.2|0|Pruitt, Jones and Hall|38.09376|-121.316714
4623546622650|163959980994|ba6211d559ac4eb25af10d7216629c90|1669292463|personal_care|9.54|0|Ellis, Ayala and Torres|38.106377|-121.795406
4623546622650|163959980994|1525da27ad3ed3ca5b0f0a575d5fa623|1635475586|health_fitness|1.51|0|Moran-James|39.320706|-122.007826
4623546622650|163959980994|1d5991af9e716c1d70e3dd2dfec5c030|1637125040|health_fitness|1.45|0|Hammond LLC|39.217675|-122.154981
4623546622650|163959980994|d3212558c6b05b043c63d62b6258adf8|1617104530|entertainment|4.01|0|Maddox Ltd|38.279478|-120.344654
4623546622650|163959980994|031586e7e8570d98411cb3469c670301|1670123758|travel|4.14|0|Myers-Clarke|38.879399|-120.40198
4623546622650|163959980994|5c1205dd6c7a3150c73b0dc4b4678e86|1668592211|personal_care|2.11|0|Weiss and Sons|38.148787|-121.809154
4623546622650|163959980994|47d87575466f9b19d6fd30aca7da4907|1618811671|entertainment|7.51|0|Barrett, Yu and Anderson|37.830028|-121.226659
4623546622650|163959980994|38a16a1dc58f56e115ef205bc2de84fa|1670053987|travel|6.37|0|James, Smith and Vasquez|39.091967|-121.659854
4623546622650|163959980994|e99e6364b6bcef5687b45ad26508b363|1628321253|food_dining|8.52|0|Doyle Ltd|38.032118|-120.575703
4623546622650|163959980994|0d5a8f9fb38365388fffe14660a118d7|1603789424|shopping_pos|8.84|0|Jones Inc|37.815602|-121.175784
4623546622650|163959980994|56b449c9190ca4b3de73c161b01f1b9b|1576908163|misc_net|1.46|0|Hicks-Montes|38.557724|-120.327651
4623546622650|163959980994|81a6ba102fe727dbc078ae70ddf5fb9e|1668836757|personal_care|5.75|0|Waters-Wagner|37.80057|-121.970155
4623546622650|163959980994|563fe00f7332bbf21c0cb4608886f4fa|1650180839|home|2.21|0|Cabrera, Brown and Myers|37.886017|-121.306588
4623546622650|163959980994|65f0790c6ac018520d2b1d519d1060c5|1578311097|misc_net|9.99|0|Ramirez, White and Peters|37.876785|-120.680584
4623546622650|163959980994|9290abba780775ff74bd32bef1ec0b6e|1590316130|misc_pos|9.3|0|Mcdonald, Holland and Mckenzie|39.6169|-121.684211
4623546622650|163959980994|4605921492f044f14bcbea5de41cdcc2|1649499081|home|6.54|0|Craig, Williams and Williams|38.962883|-120.537566
4623546622650|163959980994|f14dcc6494333f5a3c8693fa91f0ff74|1633141508|food_dining|6.13|0|Mora LLC|39.010059|-120.800265
4623546622650|163959980994|148cf0f2bac696654cc54a9dba519aa7|1656060046|kids_pets|4.94|0|Garrett PLC|39.511069|-121.766581
4623546622650|163959980994|3bb862687924f2eb3891569de0b214f5|1618113044|entertainment|9.78|0|Simon, Zhang and Hurley|38.057629|-121.248455
4623546622650|163959980994|fbf7ec32776876457b0893d80b7c3390|1640309017|health_fitness|4.07|0|Zamora Ltd|37.938197|-121.295733
4623546622650|163959980994|c7d6e083731fdc7b75edf71241a14c88|1592053255|shopping_net|9.5|0|Anderson, Delgado and Lopez|38.079414|-120.465446
4623546622650|163959980994|0c175e0728821e88d3d83326b6c66a1a|1655630911|kids_pets|1.68|0|Rodriguez, Lyons and Wright|38.343241|-121.984335
4623546622650|163959980994|2b9e597f7050b9513295432041a1b5fd|1611469111|shopping_pos|4.51|0|Thompson, Gutierrez and Santos|39.64817|-120.817725
4623546622650|163959980994|a3395b02a57ccd4b2cc4b4498acb8f20|1608375259|shopping_pos|2.7|0|Collins, Edwards and Ramirez|39.048821|-122.211907
4623546622650|163959980994|4d622216180f5ee43a277216be64091a|1622182733|entertainment|7.08|0|Jones-Kim|39.176581|-120.978437
4623546622650|163959980994|9d1dbd1af9d353fd7a28d2a23015ed8b|1644723833|home|3.31|0|Nolan-Mullins|38.20674|-121.722732
4334511009060539|149441575929|b71b2b24cd7d7b30713ba9da35cfa9bb|1563732251|gas_transport|39.13|0|Solomon-Howard|40.932879|-73.21907
4334511009060539|149441575929|63465501ba6d5b996b44b5f87aa1a3fe|1564188572|gas_transport|46.39|0|Perez Group|40.401999|-73.716783
4334511009060539|149441575929|372aa3cbd1edcc2e3f3c9d5e84fd02af|1564251479|gas_transport|58.06|0|Stone LLC|40.971539|-73.987915
4334511009060539|149441575929|70796907374a3082622a39284dae1d37|1567714339|grocery_net|46.77|0|Daniels-Melton|41.159842|-73.467407
4334511009060539|149441575929|e1641c3b28b6a4a0f83645c135680b9e|1551888404|gas_transport|75.04|0|Spears, Willis and Tyler|39.893324|-74.487985
4334511009060539|149441575929|be3a45a42dcc195d08e8770aa4c90b1c|1562250259|gas_transport|47.89|0|Castaneda, Compton and Hawkins|40.34312|-73.590163
4334511009060539|149441575929|ff5f427f27347d89cbcb6062c3a964ff|1567191277|grocery_net|61.44|0|Taylor LLC|39.881504|-74.056329
4334511009060539|149441575929|1f6c2e7b904b4c00f6a1908a460d2ca2|1569680044|grocery_pos|77.63|0|Mcconnell-Tapia|41.499459|-74.080267
4334511009060539|149441575929|5b9884354d1f68408e0d0b19a4f96328|1565206561|grocery_net|61.15|0|White Ltd|41.380748|-73.183932
4334511009060539|149441575929|e55d52cd62ef94403304fd35d68ef675|1560791943|gas_transport|84.1|0|White, Hall and Chase|40.83181|-74.918551
