cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
584119986795|889502767451|ddb35983f7bc32fc095f23e85c063f44|1668243001|home|16.49|0|Terrell-Jones|40.942178|-84.536881
584119986795|889502767451|21542d1d64c021a3c4e4f35a6c160a61|1660474324|entertainment|93.08|0|Davis Ltd|40.16045|-85.052688
584119986795|889502767451|f1c6f805408a0577b5547507cd451979|1669957306|kids_pets|25.01|0|Holmes Inc|41.106578|-85.103568
584119986795|889502767451|c5538fe0290b28b82be3eee039421066|1660391501|entertainment|86.02|0|Palmer, Hoffman and Cruz|41.608846|-85.157327
584119986795|889502767451|e36d1c0aa6a77a3829bb20f7817a208d|1665124673|health_fitness|8.02|0|Lewis Group|40.380992|-84.019456
584119986795|889502767451|d4422bf7a2ab205d090db828d19e2822|1664849465|health_fitness|81.52|0|Spencer Ltd|41.411577|-84.286247
584119986795|889502767451|67cc10ae2079915e02217d60be91421b|1655553007|shopping_net|65.36|0|Flores-Walter|40.553452|-85.827833
584119986795|889502767451|6bc6b2a2f5463e033b869a1a202bd569|1671540523|personal_care|28.71|0|Maynard Ltd|40.391389|-85.869364
584119986795|889502767451|1ec40d810e09371b1e0527b763b238ed|1659422384|shopping_pos|5.71|0|Sanchez-Gillespie|41.950452|-85.912436
584119986795|889502767451|d0d3251f192c1e0643e61537d8760368|1665738271|health_fitness|100.64|0|Mills-Jackson|41.303572|-85.51121
584119986795|889502767451|3a8c4a7d901d99043501827a09c482aa|1662960597|food_dining|234.06|0|Martin-Simmons|40.109242|-85.520844
584119986795|889502767451|815aff7870294d5ca3b45462225b9877|1671758788|personal_care|6.16|0|Davila, Davenport and Dawson|41.126178|-85.570371
584119986795|889502767451|5b2d621e4fe3faa4510da0588dbd53ad|1653033514|misc_pos|80.47|0|Peterson-Rodriguez|41.508633|-84.301825
584119986795|889502767451|8789534f0a000340eced62f659d0a75e|1668221272|home|64.25|0|Hunt Group|40.097363|-84.072795
584119986795|889502767451|705b3f7f4fc20d023c0a0ca338b47e4c|1652003477|misc_net|13.66|0|Robles-Martin|40.404174|-84.899079
584119986795|889502767451|9976a573be79e61950e006c9124c2757|1655633376|shopping_net|61.27|0|Tucker, Cook and Randolph|41.956786|-85.610351
584119986795|889502767451|98bcbbf18d1777fc118795f7e8b67368|1650538727|misc_net|34.4|0|Davis Ltd|40.255333|-85.352299
584119986795|889502767451|3534c63c54b685ed804f093a461f49d9|1664672696|health_fitness|90.86|0|Baker, Mckay and Rush|40.803356|-85.553461
584119986795|889502767451|ec988cc409b1e74b0f80952f13f32b27|1667188642|home|134.35|0|Brown Inc|41.41093|-85.051325
584119986795|889502767451|56ab05b7ea74e8ecaf287cf3a33b26b1|1660219280|entertainment|70.63|0|Ayala, Lynch and Green|40.772413|-85.359216
584119986795|889502767451|2af2bb04c5fd9a7bd4e658f606f40db3|1667819143|home|97.0|0|Knox, Moore and Houston|41.320219|-84.624221
584119986795|889502767451|4056017c1d24f4001a327c54cbe0d276|1662087746|food_dining|135.38|0|Scott, Hamilton and Flynn|40.389147|-85.030684
584119986795|889502767451|29b8e49d99c429b055beab708e1e97cc|1653567875|misc_pos|30.23|0|Cooper Inc|41.741389|-84.146382
584119986795|889502767451|d39059276cef8976aa13b396c0dd6f32|1655092115|shopping_net|70.3|0|Stewart PLC|41.176361|-84.049533
584119986795|889502767451|af6f09516fe376581dd12ea02801e882|1660359184|entertainment|2.39|0|Brown PLC|40.749576|-85.036489
584119986795|889502767451|6540bf99da474c39753f4e6a0f134608|1656160763|shopping_net|31.68|0|Branch LLC|41.978037|-84.045126
584119986795|889502767451|8536f93a102abad8d018c808c5ab1b38|1669959144|kids_pets|19.06|0|Clark PLC|41.979508|-85.560454
584119986795|889502767451|0cc105271d7c1c612d98a74793acc361|1658041220|shopping_pos|6.79|0|Rivera-Jordan|40.414072|-85.355271
584119986795|889502767451|28f24e0c4e7de146dc7ebf6bb2141fbb|1665208515|health_fitness|7.0|0|Turner LLC|40.525286|-84.718333
584119986795|889502767451|ba6db945f3bb81261d8942a19cf74f0e|1667996336|home|142.44|0|Moore-Johnson|40.980061|-85.558316
584119986795|889502767451|045ab1e00e4216f6a74565762f6920f7|1665905598|health_fitness|44.62|0|Campos, Callahan and Gonzalez|41.228934|-84.572663
584119986795|889502767451|858106bac15b79012a2f814568a0b049|1665908168|health_fitness|2.39|0|Smith and Sons|41.949006|-85.185013
584119986795|889502767451|f87840e3481b8f1546b0c6a3f96667e2|1671171532|personal_care|96.94|0|Lam PLC|41.836662|-84.86382
584119986795|889502767451|30a9d5d28ee9ac0eac23b51fb12f6a88|1657892278|shopping_pos|1.08|0|Patrick Group|40.925422|-84.140214
584119986795|889502767451|44c0e53a86bb1e3f2450995ab798b403|1652536324|misc_pos|155.57|0|Allison-Berry|40.823856|-86.004047
584119986795|889502767451|56b83f7ca0697e2e5e373b51ed780caf|1670221660|kids_pets|2.46|0|Pierce-Morris|40.347042|-84.201846
584119986795|889502767451|f6ed2ad0064116107e5714a990fbedb0|1653981826|misc_pos|7.25|0|Pittman PLC|40.241533|-85.494103
584119986795|889502767451|71d9e0cf004d9f0f6c93d816e5967b42|1667030962|home|10.09|0|Perez and Sons|40.110128|-84.372382
584119986795|889502767451|98f5a5c04dfb1d730f2101fc134e81a6|1662972701|food_dining|26.78|0|Graham, Allen and Tucker|40.799241|-84.560154
584119986795|889502767451|78e1aae3a49f090b6ce93a51f53679fa|1671781326|personal_care|38.82|0|Gardner-Smith|40.236831|-85.962618
584119986795|889502767451|3e64d497ee13f8c19663fa72e954ef01|1653823137|misc_pos|27.7|0|Yates-Martin|41.81198|-85.347591
584119986795|889502767451|1c4279b2ee5ebd29eb309be3cc9522d6|1654926398|shopping_net|8.3|0|Hamilton Group|41.558116|-85.898456
584119986795|889502767451|0d50ae73823b1e35b3a46e93be7a21f4|1661602031|entertainment|8.15|0|Carney, Clarke and Franklin|41.412756|-85.914906
584119986795|889502767451|3eb16729dcd0b76b8de635edab48316d|1656819231|shopping_pos|5.16|0|Cochran PLC|41.541379|-85.563705
584119986795|889502767451|05ded302b871397d8e52df6eb2df54c5|1654436963|shopping_net|90.86|0|Fuller-Sparks|40.84234|-85.203714
584119986795|889502767451|6b7cdcee5f0b2cb9803c5ff92903982f|1653725372|misc_pos|170.95|0|Ward-Stewart|40.673944|-84.172903
584119986795|889502767451|4747973b3cf868276b54b39a84efc5d3|1658805921|shopping_pos|61.84|0|Soto-Ryan|40.259328|-84.734611
584119986795|889502767451|7d7fccf80798966b57893e7c6aeefae0|1672106645|travel|23.35|0|Ramos, Little and Kennedy|41.337726|-84.243976
584119986795|889502767451|ecdda75b66416627239258e05da1c97d|1655039322|shopping_net|1.07|0|Scott, Kelly and Gilbert|40.076031|-84.262587
584119986795|889502767451|2ad14b9d1bce4e735753e339a723b150|1649589819|grocery_pos|4.47|0|Hess, Oneill and Thomas|40.398793|-84.57426
584119986795|889502767451|e9b39cf7611c8cb620ec6ba672576cb1|1660308957|entertainment|14.52|0|Phillips-Ellis|41.987663|-85.056692
584119986795|889502767451|cb3303accd9ec357a358dbe636fc22be|1663300868|food_dining|32.34|0|Thomas, Glover and Young|41.090814|-84.386644
584119986795|889502767451|485f02d1bedcab39aeeaed181e51eac2|1664534607|food_dining|1.59|0|Williams PLC|40.314094|-85.975042
584119986795|889502767451|9af3d3c6469989e19e4c847cd7a61c84|1672466910|travel|9.84|0|Morgan, Adams and Smith|42.027978|-85.577397
584119986795|889502767451|294c1f728f3b456e9e947d470005ddfb|1650195777|grocery_pos|1.33|0|Young-Smith|40.153463|-84.99696
584119986795|889502767451|2a189705c8864a73d36af27c41465159|1659149240|shopping_pos|4.19|0|Pineda, Shaffer and Smith|40.847731|-85.90868
584119986795|889502767451|bc3490db9e93b7a49c08e79b01d580df|1651115337|misc_net|5.95|0|Robinson Ltd|41.769115|-85.266845
584119986795|889502767451|47d19e187551c1b23d63191374c0a13f|1662471240|food_dining|74.31|0|Mcgee-Dorsey|41.791898|-84.20063
584119986795|889502767451|471dfa303508544f175a7880b33e0329|1653446664|misc_pos|31.88|0|Wilson-Bowers|41.081786|-85.429344
584119986795|889502767451|f8a28b868f3c72609769656346ddb17b|1654224805|misc_pos|65.89|0|Cruz PLC|40.634705|-84.469733
584119986795|889502767451|820d94ee346861a50d9e2b8b762158b3|1662809462|food_dining|69.96|0|Sanders-Davis|41.886074|-84.602081
584119986795|889502767451|0009c13ae3785b422f7b014094c22d70|1657253008|shopping_pos|70.82|0|Huang Inc|41.178868|-85.922234
584119986795|889502767451|987a4bb50673a66c821282d3a152826f|1672371409|travel|9.37|0|Davis-Perkins|40.45688|-85.497953
584119986795|889502767451|370acf0bc3a07858722f09a0224e4943|1672463971|travel|2.95|0|Foster, Lindsey and Casey|40.982081|-84.420959
584119986795|889502767451|d2727c83fe44e81daf8892389fcf4095|1654258321|misc_pos|31.96|0|Brown Group|40.544231|-85.275816
584119986795|889502767451|75434fbcc5124a882442669f30f48f9c|1671527797|personal_care|34.79|0|Bonilla, Delgado and Collins|41.154208|-84.2888
584119986795|889502767451|7ff06599ab73acc384d6c080047de0fc|1670136066|kids_pets|32.39|0|Jenkins Group|41.274064|-85.916929
584119986795|889502767451|e96692109826ed101599107a5686695c|1671329570|personal_care|7.65|0|Brewer-Coffey|41.566998|-84.817147
584119986795|889502767451|c0e3f012b2efcc2bac9463fc84e730bf|1657963055|shopping_pos|22.63|0|Steele-Mann|41.86139|-84.778837
584119986795|889502767451|f19bdefc9d92d67a3943e7f05da648dd|1660979267|entertainment|5.51|0|Harris LLC|41.041971|-85.030313
584119986795|889502767451|b9df98540d54a089cf84d9ad2fc75fe6|1657457785|shopping_pos|30.17|0|Powell-Gallegos|41.632966|-84.279936
584119986795|889502767451|34ce3967a75ab23d23283178440c2dd0|1659093966|shopping_pos|2.65|0|Robinson Inc|40.126239|-84.985406
584119986795|889502767451|bd79b28d4971e9a35009221ceefef909|1660569237|entertainment|3.0|0|Jones-Beltran|41.13196|-84.405827
584119986795|889502767451|28e2893e443a37f036dd5ff4b22f74b0|1656828751|shopping_pos|2.4|0|Sims-Davis|40.751668|-85.663229
584119986795|889502767451|eb96c7ff18af13e2813ac488f3c2efa4|1659671225|entertainment|56.62|0|Wood Ltd|40.22611|-84.621429
584119986795|889502767451|7f42b7f965fa34946b7ac26202be2e72|1667006647|home|2.65|0|Kennedy-Jenkins|42.042083|-84.473565
584119986795|889502767451|d8775b3951a9aed3cdbb41fc98b32f22|1650802579|misc_net|18.17|0|Hunter, Williams and Brown|40.49125|-84.451476
584119986795|889502767451|3c027a5a88914ab6776fe2e044587088|1659068405|shopping_pos|2.91|0|Briggs Inc|41.477556|-85.767983
584119986795|889502767451|465e44194782a6e42e99347d1069f6d8|1662101154|food_dining|3.23|0|Hicks, Harding and Wagner|41.351305|-85.928984
584119986795|889502767451|ae8889fa18cddc7aedb1276bc438b66b|1655008751|shopping_net|8.39|0|Duncan Group|40.350394|-85.393239
584119986795|889502767451|749fb4c7f103bf8bff1861ec4b446364|1656064021|shopping_net|3.59|0|Harrington-Leon|41.746184|-85.953917
584119986795|889502767451|00d776b862b2e78b4fe5cc06759c2b89|1655604950|shopping_net|15.69|0|Ramos-Burgess|40.235753|-85.532789
584119986795|889502767451|563e76c5f01cdcf4539e5e08009f285f|1669358624|kids_pets|36.53|0|Williams, Jones and Steele|40.972574|-84.119774
584119986795|889502767451|ec24e7802de61cc87f19dc3cfcfad295|1656748919|shopping_pos|4.36|0|Thomas Inc|40.897915|-85.355292
584119986795|889502767451|d2119943435a943aaac62fa1681dc897|1671180615|personal_care|23.31|0|Morris, Green and Murphy|41.267278|-85.894369
584119986795|889502767451|e49c068202916c7ae156a548f7d287af|1666767560|health_fitness|14.53|0|Thompson Inc|41.118339|-84.92254
584119986795|889502767451|0cc9dece67b5b4e4944f3ad9fd1b0625|1657972251|shopping_pos|21.74|0|Watkins-Shepherd|40.41387|-84.394957
584119986795|889502767451|94a2afa1a77763d8685b701e1680119b|1670051437|kids_pets|224.79|0|Washington, Morrison and Warner|41.221381|-85.11619
584119986795|889502767451|8a58d4804c2b1ccc89b465af8acf42e3|1654077797|misc_pos|93.6|0|Hayes PLC|40.285368|-85.123539
584119986795|889502767451|9b676b9ab8a8354fecebf0f10bb45246|1655616737|shopping_net|22.99|0|Mercado Group|40.827567|-84.22299
584119986795|889502767451|f74ab80c77ff404da82204e741dc9e95|1671105896|personal_care|70.79|0|Ramirez Ltd|40.599837|-84.793359
584119986795|889502767451|d6bb881bc7acaee7fd46d0b673b6c0ea|1660970240|entertainment|7.17|0|Johnson, Watson and Oneal|41.077585|-85.921726
584119986795|889502767451|ddab19ace4d196474220f894c8bd9e62|1656656753|shopping_net|10.39|0|Weiss-Lynch|40.429282|-85.99339
584119986795|889502767451|ca5a8046f602c2bbba6d23f3b1aace0a|1660719537|entertainment|173.21|0|Smith, Ochoa and Walsh|41.741473|-84.917704
584119986795|889502767451|8477e6063d0af11c3d7445e6c578b251|1670127109|kids_pets|5.44|0|Lam, Bailey and Garcia|40.613952|-85.948708
584119986795|889502767451|49cece22f3f7c38b51ec2415333b9717|1671771309|personal_care|1.71|0|Downs Ltd|41.252531|-84.390916
584119986795|889502767451|f9de03bf07e5d9eafebefb6df1997b08|1653822988|misc_pos|62.97|0|Bell-Ramirez|41.40643|-85.781794
584119986795|889502767451|5b32df4a2c25527937009c7039ad444a|1652342959|misc_net|95.53|0|Barker-Jennings|40.301427|-84.922633
584119986795|889502767451|c98faee28c99ae22fdd600a2bf6476b9|1663410353|food_dining|9.81|0|Vang, Macdonald and Clark|41.254769|-84.462121
584119986795|889502767451|e11ca46728908503e6d6d54b67eb82c5|1664022721|food_dining|3.6|0|Browning LLC|41.167613|-84.889343
584119986795|889502767451|61387fc53c5ff3bf7b1fa9df7fd8e1d0|1650706897|misc_net|5.06|0|Butler, Mccoy and Gutierrez|40.923536|-84.816802
584119986795|889502767451|bcb71fd8939479e3f57bd884ab23ea2b|1671013140|personal_care|66.77|0|Palmer, Fisher and Todd|41.086604|-84.359376
584119986795|889502767451|ca1156fb9a45729c568f12520e9289b9|1669549959|kids_pets|5.67|0|Singh-West|41.931649|-84.873185
584119986795|889502767451|b91eb4a04b05aad96b2470b528242d85|1655628319|shopping_net|14.13|0|Fuentes-Arnold|41.114133|-84.878103
584119986795|889502767451|385db4e48c6092a87c94a531738880a7|1661939937|food_dining|21.79|0|Gibson-Perez|41.234071|-85.127786
584119986795|889502767451|58372c903fe48e992dec6014eb62425a|1666671182|health_fitness|164.1|0|Wilson, Cuevas and Smith|40.908767|-85.998472
584119986795|889502767451|0fa9fe7ec809f181bec2207117340774|1669776934|kids_pets|3.56|0|Peters Group|41.222088|-85.481271
584119986795|889502767451|c24c1f21fa65a65b6e822b1f4ba5d605|1655201788|shopping_net|48.58|0|Brooks PLC|41.514797|-85.663262
584119986795|889502767451|fc81c1819cfd4f2381aba87e957ec383|1654746125|shopping_net|68.21|0|Martin PLC|40.913354|-85.665946
584119986795|889502767451|0a2590ead7ed8328754e6b9bea5f1c7d|1671957599|travel|71.03|0|Nelson PLC|41.571019|-84.428491
584119986795|889502767451|904608849879350d350fe5755ff5d13c|1672018395|travel|170.86|0|Richardson-Wang|41.563475|-84.90314
584119986795|889502767451|07d01addf9a103dbc26420c3a6f935eb|1669692588|kids_pets|2.03|0|Robinson LLC|40.534165|-84.274106
584119986795|889502767451|966cd57259cd73a59e4c29ca4281f172|1672318358|travel|16.61|0|Walker-Howell|41.392557|-85.796978
584119986795|889502767451|c9b38b25356804701aeafa293c6dd494|1657249811|shopping_pos|25.13|0|Rodriguez-Walker|42.034039|-85.999282
584119986795|889502767451|812eaffdc83df1409990fcb6a7828fea|1651543652|misc_net|22.63|0|Manning PLC|40.393415|-84.326313
584119986795|889502767451|e31dda7ed8fddc5f6d9b9cec30e009f4|1662374295|food_dining|30.49|0|Hawkins and Sons|41.770489|-85.380709
584119986795|889502767451|4aa2ef6e974cd3b5e514d1e786571a7f|1668927513|kids_pets|9.12|0|Shaffer, Rivera and Daniel|40.249425|-84.134605
584119986795|889502767451|10719b0c95bcd56536a7069668bc2719|1664682779|health_fitness|14.35|0|Dominguez-West|41.749131|-84.756185
584119986795|889502767451|663e1927d901574b4f63521f4b36c841|1656496666|shopping_net|9.99|0|Parker LLC|41.586197|-84.14498
584119986795|889502767451|712b1a7bac6477e3bc2cb8cb938e5b58|1660035059|entertainment|23.58|0|Santiago-Taylor|41.672928|-85.079218
584119986795|889502767451|e21ceb5e8706a1c431300379082663a1|1661687879|entertainment|3.77|0|Case, Moore and Palmer|41.47281|-85.461184
584119986795|889502767451|d1c5c0ddffb4fc093d4597b1527a01a6|1671329556|personal_care|168.7|0|Benitez, Savage and Santos|40.883163|-84.152051
584119986795|889502767451|52e322a31d3070cc19187d5754588603|1664936738|health_fitness|55.72|0|Washington and Sons|40.651065|-85.60691
584119986795|889502767451|633c8c7aa734376b0f7ae8d6ddc88451|1659081526|shopping_pos|2.32|0|Hoover, Harris and Butler|40.169063|-84.116871
584119986795|889502767451|1a3318d325a47e4e3dc1e950c1eac584|1662116886|food_dining|57.86|0|Williams, Wade and Myers|40.104237|-85.665939
584119986795|889502767451|5f2dbdeda3449d605e6dc6965a6ce680|1650344660|grocery_pos|1.88|0|Hayes, Sanchez and Schmidt|41.089379|-84.141872
584119986795|889502767451|c6bae3df5bcace5230d97fea1362cb49|1672189332|travel|26.77|0|Turner Ltd|40.417615|-85.766985
584119986795|889502767451|5d8e3a04bd88106192002db7d167789c|1672019745|travel|2.42|0|Griffith, Wood and Hernandez|41.536998|-85.466489
584119986795|889502767451|59a6d35b225192e2d019d203c56e8bbd|1657971701|shopping_pos|17.88|0|Moore PLC|40.799477|-84.191831
584119986795|889502767451|97567e3b5a03690183f54eb8b5880564|1655464790|shopping_net|81.31|0|Ross and Sons|40.504363|-84.99006
584119986795|889502767451|e5366c538467f015484cc2195e28fc2c|1656760772|shopping_net|9.92|0|Silva and Sons|40.996565|-85.434058
584119986795|889502767451|c6c81165de5b3aefa8f5c0b743559c07|1667465123|home|153.28|0|Murphy, Shea and Carey|41.321383|-85.055176
584119986795|889502767451|bbaf890778e330c2de7b6636f641782d|1654064637|misc_pos|43.76|0|Bryant, Stein and Mora|40.410076|-85.908367
584119986795|889502767451|9ac9d1e4865da75f4d5de91a084ac230|1652184219|misc_net|97.26|0|Pugh-Haas|40.213244|-85.964923
584119986795|889502767451|05c45ad67b25b9f63f3065c7ab8987e3|1665537391|health_fitness|32.93|0|Hickman Ltd|41.113594|-85.296768
584119986795|889502767451|69db3a1cc8c54da11fa62ad8a1def49f|1650269206|grocery_pos|17.23|0|Gonzalez-Sosa|40.29547|-85.540544
584119986795|889502767451|840671e434568dbf8be1e96fafc0d2b4|1653043352|misc_pos|85.8|0|Gallegos-Thomas|41.480772|-84.865381
584119986795|889502767451|4702b01b77afbad5388e7e548f70af3c|1665625053|health_fitness|59.31|0|Fletcher LLC|40.198846|-85.441554
584119986795|889502767451|8a492ab4ca7dcec5d063efdb530a217f|1668746212|home|5.09|0|Garner Inc|41.81065|-85.364421
584119986795|889502767451|51712231f3c774faa458bf199d21809a|1670810258|personal_care|15.27|0|Roberts Inc|41.234984|-84.024156
584119986795|889502767451|1096f1c99a67f72dc06376cedf1647f4|1665740829|health_fitness|113.42|0|Kelly, Acevedo and Ramos|42.004932|-84.500923
584119986795|889502767451|17472af8c377994bf23090af3f5aa4fc|1668339330|home|2.2|0|Carrillo Group|40.365629|-84.469504
584119986795|889502767451|ff03827f8594c28fb934b02c625b4d00|1660357939|entertainment|17.57|0|Smith-Sullivan|40.099988|-84.643923
584119986795|889502767451|d2560c72a399657ab70c0bd15f61b861|1656302308|shopping_net|12.59|0|Durham-Cox|42.066399|-85.227421
584119986795|889502767451|eb1dce7dccb18840ad697c0b48688d77|1650888029|misc_net|46.23|0|Gonzalez Inc|40.852039|-84.280977
584119986795|889502767451|1d57f8c06e09a58bfc02d12777a1d4c2|1657262082|shopping_pos|126.78|0|Rhodes, Poole and Medina|41.869332|-85.863346
584119986795|889502767451|10833b5003c0ec92a917d5b8c94033e8|1668820341|home|57.9|0|Young-Fisher|40.67593|-85.744454
584119986795|889502767451|f3490185c034ca1f198a87ba9897e3d1|1670741580|personal_care|75.83|0|Burton, Mack and Chapman|41.805983|-84.077023
584119986795|889502767451|0033bfb25e412636f3d7bec6952f40cc|1651031489|misc_net|46.64|0|Gonzalez-Rowe|40.303571|-85.503371
584119986795|889502767451|87393f222e21ae447b4e1b6b20df317d|1660724750|entertainment|106.44|0|King, Rogers and Howard|40.736633|-85.870471
584119986795|889502767451|485a91e35999526421d1e37f6c5f587a|1671604497|personal_care|167.61|0|Gaines, Farrell and Williams|40.821147|-84.899328
584119986795|889502767451|8978e07922ef12dbb04b4a3cb2796520|1665116043|health_fitness|7.44|0|Lamb LLC|40.297781|-85.000221
584119986795|889502767451|a48338b0d61300d36520d1adfd135c15|1668833229|home|48.46|0|Klein Ltd|40.320214|-85.604869
584119986795|889502767451|7b5474d51bb6fa24e9ad2580ab8487d7|1664775917|health_fitness|122.3|0|Bush-Williams|41.39675|-84.257941
584119986795|889502767451|3f9eaf22ccfb669e009e6bf655fa6502|1665808825|health_fitness|49.31|0|Simmons Inc|41.153365|-84.547155
584119986795|889502767451|1660686a38c0ef43bea9003838aa1892|1671350553|personal_care|17.27|0|Floyd, Ayala and Ayala|41.396558|-84.787467
