cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347138067130732|199437219108|436867c4122449b3bb84c69cf384d3a3|1663403041|health_fitness|82.22|0|Steele, Mendez and Mooney|33.875522|-86.058015
347138067130732|199437219108|04ea12605d66b6b0f31ee6c33c165da2|1666760454|home|82.15|0|Watson-Prince|33.418937|-85.908023
347138067130732|199437219108|3e4aba5c1dc85450d1f7acc54abc2a6b|1672467524|travel|72.94|0|Murphy-Crawford|35.308705|-86.191426
347138067130732|199437219108|d1b9fa949be70da9d8910d9e98cf09c7|1660724599|food_dining|71.69|0|Morton, Torres and Sanchez|35.292583|-86.101121
347138067130732|199437219108|6639425d629a00de766bda127810873a|1670761726|kids_pets|96.8|0|Ward Inc|34.105726|-85.621902
347138067130732|199437219108|2fe7ce7b2fe3495b442258a15d561707|1669194454|home|86.67|0|Stanley-Jones|34.162864|-85.648906
347138067130732|199437219108|05d1432df88f14a974ea101e3fedc14f|1661577553|food_dining|81.66|0|Huang, Warren and Washington|34.823676|-84.987032
347138067130732|199437219108|0eca60498e8d11bb1915fd25b020fff6|1659090115|entertainment|81.13|0|Bauer Ltd|33.968089|-86.795771
347138067130732|199437219108|d167ba4587d23045048810ed30819989|1661759640|food_dining|76.2|0|Perez LLC|34.279962|-85.289728
347138067130732|199437219108|c931ae4764e283ef916cf400a4e1d875|1671193108|kids_pets|86.66|0|Campbell Inc|34.383735|-85.361739
347138067130732|199437219108|27d8cb9ae3db2a2f3c4b6ec101aea40f|1660112095|entertainment|68.23|0|Morgan LLC|33.853663|-85.515678
347138067130732|199437219108|1157ea3e7e3af0ed0d2a38f9a4790994|1662285924|food_dining|98.25|0|Kennedy, Hunt and Erickson|34.056388|-86.133363
347138067130732|199437219108|f63cae24814dd8e4fa97c3cd4db0e17e|1666519302|home|70.96|0|Mitchell Inc|34.582594|-85.77009
347138067130732|199437219108|bb55d51fe4969fe9ebe0c1cbe7f26a41|1663751669|health_fitness|70.44|0|Bishop-Rogers|33.585737|-85.703568
347138067130732|199437219108|b078e807d7f8aad7ac18feabe3708044|1670918094|kids_pets|71.23|0|Schneider and Sons|33.801505|-86.866999
347138067130732|199437219108|dd2e3444da656cb9febb61b80fa63344|1660202542|entertainment|71.8|0|Schmitt-Baker|34.416653|-85.760681
347138067130732|199437219108|ad71ba2c5f7b253448cb5e4bc704df8e|1664021492|health_fitness|83.19|0|Griffin Inc|34.300771|-85.162775
347138067130732|199437219108|5d4c597d840f079bcf33c2cec22b6532|1665217093|health_fitness|75.97|0|Perez-Young|33.617135|-85.076898
347138067130732|199437219108|d745b3c7022751e49d043eae84436c89|1663829466|health_fitness|82.8|0|Horn, Pena and Watson|33.496676|-85.071838
347138067130732|199437219108|c832cf956db33c2546a64a56cd2bdda1|1662002958|food_dining|77.87|0|Jordan-Davidson|33.47334|-85.192951
347138067130732|199437219108|bca8ee813698751d7f58720ef7f9298d|1660974000|food_dining|77.05|0|Hess, Taylor and Torres|33.67109|-86.668645
347138067130732|199437219108|08f4f1770d5a91e30f3b223704fbdd95|1670155382|kids_pets|77.38|0|Martinez-Robinson|34.421439|-85.818883
347138067130732|199437219108|ae62efe0ace0b0ffb22f8268665b9766|1671686913|personal_care|74.22|0|Hayes, Fleming and Perez|34.08649|-85.260215
347138067130732|199437219108|669e4866b548d3ae64ad80561a2fd7d3|1664337362|health_fitness|73.2|0|Jones and Sons|34.019886|-86.492878
347138067130732|199437219108|763e1c8a04dff51825b94285de0de2bc|1667134450|home|79.64|0|Kelley-Thompson|34.260192|-86.380595
347138067130732|199437219108|9fb38b17db1d303dc51d5bf5e96ff29f|1666150381|home|86.97|0|Russell-Reyes|34.795663|-86.373275
347138067130732|199437219108|841c794fe0f686615f89b26a5ff764c6|1666086708|home|81.68|0|Mcfarland Inc|34.939154|-85.80952
347138067130732|199437219108|8bddd667a11873755e4b025e7c5fc2ea|1664370994|health_fitness|88.07|0|Roberts, Wright and Villa|33.99665|-86.925459
347138067130732|199437219108|7d0134f6105a31aeb9fee627c43dc979|1659430890|entertainment|81.47|0|Espinoza, Taylor and Johnson|34.909134|-85.009832
347138067130732|199437219108|5f177f5d18336e2fa69408dca6e7c9b6|1668416158|home|85.62|0|Davis, Lewis and Davis|33.492921|-86.84804
347138067130732|199437219108|2fade4f3eeee3ebd27e359c06e5d93a0|1672190536|travel|81.81|0|Dunn Inc|34.802715|-85.6788
347138067130732|199437219108|6292aa11df1198856708fecbafa6033b|1670066985|kids_pets|78.2|0|Hendricks-Allen|35.008963|-86.73392
347138067130732|199437219108|e6fb43fd054f3370af9addb40b46fffa|1661331065|food_dining|72.09|0|Fisher Group|34.159224|-85.184572
347138067130732|199437219108|4fc851bedd3bf671536eeea03a669ec9|1671179557|kids_pets|66.86|0|Lopez-Faulkner|34.077226|-85.070966
347138067130732|199437219108|045801aca9b07fc51c82a527a7e9ee1d|1659943418|entertainment|64.87|0|Escobar LLC|34.411244|-85.540958
347138067130732|199437219108|14d2da620333d8a6422f64bd451d98ad|1661140670|food_dining|79.56|0|Weber-Torres|34.501845|-85.732398
347138067130732|199437219108|9e15563af19da8a11a571fe8939b922d|1665623748|home|81.44|0|Ward-Neal|33.689924|-84.987082
347138067130732|199437219108|5e16fc8876a2ec92018e0d919df64035|1662356181|food_dining|83.56|0|Burch Group|34.746544|-85.496242
347138067130732|199437219108|7faa864423a7d6d29d60dae3e24dd9fd|1668820065|home|83.19|0|Brown-Fuentes|33.883099|-85.762856
347138067130732|199437219108|8872b95851d8bafef485f4d985bc92d2|1670574998|kids_pets|76.69|0|Moore, Wells and Jackson|33.872086|-86.325783
347138067130732|199437219108|c9e9a9042c102a7182d5f9842a57444b|1671000268|kids_pets|92.23|0|Lang, Hensley and Hall|34.568955|-85.576835
347138067130732|199437219108|1da8f950f11c59b4703041d73056b015|1670071732|kids_pets|87.3|0|Fletcher-Hughes|33.514437|-84.935766
347138067130732|199437219108|816fc7da58b8c2d34ee483063eb3f504|1672291389|travel|79.31|0|Taylor, Baird and Wallace|35.097563|-85.268881
347138067130732|199437219108|c42e2dae181038d8e3b8a9f9b701ef48|1665139979|health_fitness|84.09|0|Hernandez-Obrien|34.760288|-86.709517
347138067130732|199437219108|9cca1bd3ad3fd8d40d8965f72ec933d4|1663480713|health_fitness|84.28|0|Lewis, Campbell and Perry|33.967817|-85.497379
347138067130732|199437219108|07e425025ea5e6a9563bfa2f00caf071|1660301627|food_dining|84.8|0|Haley-Page|35.175073|-85.295037
347138067130732|199437219108|eac92ef9982e2599c6f9df02f7fcaf7e|1670578357|kids_pets|72.86|0|Gibbs, Foster and Moore|35.038524|-85.482215
347138067130732|199437219108|7f0e2e0e4934518992bfed3027040a63|1666615012|home|82.0|0|Dominguez-Harrell|35.104251|-85.806274
347138067130732|199437219108|873699261557a5d9a49aac1a13e03bad|1663495160|health_fitness|73.92|0|Adams and Sons|34.383612|-85.256153
347138067130732|199437219108|02c084b4db10f01ae04c65b5a804e61a|1661344186|food_dining|77.14|0|Montes-Ware|34.096568|-86.505457
347138067130732|199437219108|f8bd0b325cd7e7f29c48287ea79a8a2c|1672138516|travel|73.33|0|Sanchez-Mcdonald|34.507487|-85.299932
347138067130732|199437219108|4aad854b61249ce834f212c84e6d2551|1660904903|food_dining|75.24|0|Ramos, Hudson and Williams|35.319313|-85.736958
347138067130732|199437219108|3c918b967339a16540030f083a4e4c10|1669709309|kids_pets|76.5|0|Hill Inc|34.724035|-85.934106
347138067130732|199437219108|aed1bf95542336cca83178e022ec78a4|1667611545|home|68.56|0|Burns, Wiley and Davenport|33.375192|-85.082491
347138067130732|199437219108|d10249ecf7630898a3235b68ba805f76|1667045901|home|82.91|0|Vega, Marquez and Orr|34.898371|-86.874549
347138067130732|199437219108|9c386017dc634b248d3fdcd84dad9d25|1667911655|home|84.08|0|Burke Ltd|33.85534|-85.260267
347138067130732|199437219108|eea7502e4db6b239ef88b189d541715d|1670129276|kids_pets|84.9|0|Jackson, Mullins and Perkins|34.70619|-86.042624
347138067130732|199437219108|2899935908c5551ac928e699a3d9c688|1660715302|food_dining|73.09|0|Sullivan Ltd|33.729654|-85.642443
347138067130732|199437219108|3feb5bdefac8f8a671eeeaa1a68a3a60|1657625044|shopping_pos|79.39|0|Harris, Stevens and Patton|34.504672|-85.271272
347138067130732|199437219108|2d3101559bfce87eee8be772232b6923|1669467582|home|60.43|0|Morris, Bennett and Fernandez|33.447233|-85.473448
347138067130732|199437219108|caef42bd343a7951eb255488eab54c77|1671933920|travel|85.52|0|Miller, Solis and Garza|34.739971|-85.885316
347138067130732|199437219108|40d03a0b736f0e18a8ac4b79202ba8c4|1672116095|travel|67.35|0|Olson and Sons|33.499862|-85.832915
347138067130732|199437219108|3a0ccd6e888fbe56295b0ed8d7db764b|1657765867|shopping_pos|75.35|0|Harmon-Stewart|34.590828|-86.26924
347138067130732|199437219108|ff232d1a43c946b2b723d3b3f22536c8|1657950799|entertainment|75.99|0|Hicks-Smith|33.93508|-86.838539
347138067130732|199437219108|e7ca0b39e313a816a42de58c0d6cbaa8|1668338634|home|87.62|0|Perez Group|35.292795|-86.90691
347138067130732|199437219108|a09f59a7291ee68360024d36691ae36d|1667634256|home|86.04|0|Johns Ltd|33.886544|-85.385593
347138067130732|199437219108|4c88e14781c23ae5d91382f45361ede3|1665376590|home|68.41|0|Williams-Barry|34.535014|-85.846543
347138067130732|199437219108|dd446da9c078d8099fca079c37303cd3|1662543024|food_dining|72.21|0|Tran Ltd|33.543282|-86.757957
347138067130732|199437219108|d49e8bef3f905ffc1372abc8ca49f708|1662606214|food_dining|71.11|0|Bass Inc|33.887601|-85.054436
347138067130732|199437219108|121f5d4057cde1055fba0b3198078408|1660298008|entertainment|86.62|0|Park PLC|34.590968|-86.571385
347138067130732|199437219108|6f6dceb3f89fff17789a56991a613133|1659341741|entertainment|84.98|0|Oconnor, Smith and Boone|34.471916|-84.963091
347138067130732|199437219108|a4e14425fc231bd329ea85b915c0073c|1671879161|personal_care|68.36|0|Robbins Group|34.784802|-86.041012
347138067130732|199437219108|bd9c83d7bb0d89ee1424f64cbab14b68|1671162926|kids_pets|68.55|0|Collins, Perez and King|34.10544|-85.451327
347138067130732|199437219108|b4b4dd05c884175ad9118c158ff29b5c|1657878297|shopping_pos|71.53|0|Long, Wilson and Richards|34.647084|-85.07415
347138067130732|199437219108|b9558bc1a19d9486ab9d6a0d4a6ade8f|1667115747|home|79.84|0|Vang-Crawford|34.352924|-86.07555
347138067130732|199437219108|e5412f2d416c8c02c566feb16bd3f12f|1666258293|home|74.91|0|Lopez-Pitts|34.488337|-85.486081
347138067130732|199437219108|5d7483cee4affd16e6b41cc8c99ff837|1667717843|home|87.54|0|Alvarez, Holmes and Mcintyre|34.561404|-84.957309
347138067130732|199437219108|e97ed0d74e1d1c31f1eb369bcb54450d|1672286990|travel|73.74|0|Pearson-Stone|33.405023|-86.834964
347138067130732|199437219108|bcd82cc4c44bcc071347bc0738d1f49b|1668484192|home|74.95|0|Bishop-Stanley|34.382372|-86.18813
347138067130732|199437219108|2e6896d07b3be844d4bad665b1814a72|1658900005|entertainment|97.37|0|Bradford Inc|33.832256|-85.51304
347138067130732|199437219108|afef42740605dc76945c5a8571895dc2|1663496385|health_fitness|91.59|0|Velazquez Ltd|35.119083|-86.479112
347138067130732|199437219108|b463c4b8156c2a6a6981fb83711fe6ad|1660385162|food_dining|72.87|0|Thompson-Sosa|34.348605|-86.903566
347138067130732|199437219108|03cc3b6a95e301f8cfb1a329b55259ff|1670317555|kids_pets|83.33|0|Davila Group|35.048738|-86.326419
347138067130732|199437219108|c3d54eb631d454acc8ee7f26752bfeec|1669549449|kids_pets|76.33|0|Rodriguez-Willis|34.748379|-85.631338
347138067130732|199437219108|08cfaca591dbcfd81a862463811808c8|1659179707|entertainment|83.23|0|Reese-Richardson|34.522296|-86.510483
347138067130732|199437219108|107e9b68d2cb93134dc88562caa9f0eb|1670807225|kids_pets|82.32|0|Lucero Ltd|33.768066|-86.266865
347138067130732|199437219108|7c90446b29deece0a09d70f0f07d4b10|1671966913|travel|77.79|0|Jefferson PLC|33.769599|-86.243375
347138067130732|199437219108|2c4e325e686b4c30ebde12a44ec5f3d4|1663840095|health_fitness|68.99|0|Myers, Williams and Prince|34.782741|-85.080606
347138067130732|199437219108|3019d06c64dbc019b697afa7374b0093|1661485866|food_dining|68.51|0|Rangel-Kent|33.92082|-86.66099
347138067130732|199437219108|1b41adc08353b3337d1da4907647f310|1658060736|entertainment|64.82|0|Lyons, Taylor and Liu|34.154535|-85.453416
347138067130732|199437219108|7263e3c226d06ee531638326c6e4317d|1672379677|travel|61.36|0|Hughes-Williams|33.839345|-86.339279
347138067130732|199437219108|484fd4231cadede521f007e7aa58d465|1670676185|kids_pets|73.49|0|Thornton, Trujillo and Bond|35.290565|-85.362145
347138067130732|199437219108|1f1d53008c110c564c7c8b80be8bc2c0|1659240253|entertainment|47.57|0|Miller, Jones and Brown|33.969559|-86.516131
347138067130732|199437219108|3a517083a97beb451b1595de0d63d8d8|1659520571|entertainment|56.46|0|Morales PLC|33.562803|-85.503192
347138067130732|199437219108|0ece1d4fc20960d2d4bfda23b21c9f56|1658643151|entertainment|52.57|0|Thornton-Valdez|34.791674|-86.228603
347138067130732|199437219108|a9134a056cf8fe83ab43046209c07a2e|1658030171|entertainment|49.38|0|Villarreal Ltd|34.304325|-85.344939
347138067130732|199437219108|d09a25afc3129a22b7357f611f9a10f5|1657616766|shopping_pos|45.63|0|Lewis LLC|34.555569|-86.428938
347138067130732|199437219108|07246f45954aa61c7ea553672e25231a|1670571503|kids_pets|46.52|0|Howe Group|34.030087|-86.006152
347138067130732|199437219108|051976b0c86f1edc728f7bd0bd3e0d5d|1657852521|shopping_pos|49.8|0|Jones-Gonzalez|34.340371|-86.394037
347138067130732|199437219108|0c5f8f43f5e1c9644242aa2b3df68af8|1658231428|entertainment|47.32|0|Reid, Thomas and Smith|35.105321|-85.331417
347138067130732|199437219108|6937eb343aba5b9e41dd291f701c106e|1659441991|entertainment|50.19|0|Perry, Parker and Shah|34.58874|-86.264043
347138067130732|199437219108|5c3bc07f5ba59731069fe9c4ce725ba9|1672046315|travel|52.77|0|Williams-Scott|35.193486|-85.072226
347138067130732|199437219108|573fe711a4e65ee5a594f9690559a4f3|1665463876|home|51.1|0|Medina-Wilson|34.641707|-84.953854
347138067130732|199437219108|f043ca1bdef0409f7408e98d450a328f|1663486306|health_fitness|53.11|0|Nelson-Wagner|33.887167|-86.423559
347138067130732|199437219108|62f3a0cb99f1f2bdfbf35e3fc090a433|1670912740|kids_pets|53.29|0|Phelps, Harvey and Tate|33.710682|-85.342271
347138067130732|199437219108|72541b44de6c04bd9fbdb8e799d1e843|1661588582|food_dining|46.96|0|Oliver-Mcdonald|33.698515|-85.601267
347138067130732|199437219108|3737607b7dee7ac1dff2b01c62555e41|1663386845|health_fitness|48.79|0|Collins Ltd|35.091043|-86.825476
347138067130732|199437219108|ae136612d429938350b152ca22edf756|1670746433|kids_pets|47.68|0|Aguilar Group|34.100137|-86.008647
347138067130732|199437219108|748a882aa188f9c74bcf820f2d693f95|1670135164|kids_pets|49.94|0|Torres, Stewart and May|35.328697|-86.830886
347138067130732|199437219108|5f3607d561150a36fc2cf6521bfdaa57|1670225635|kids_pets|49.19|0|Page PLC|33.883043|-85.365803
347138067130732|199437219108|49f179e6c2bf2700a4bf07da4eb43959|1659932628|entertainment|53.11|0|Chambers, Morgan and Bray|34.017604|-86.431547
347138067130732|199437219108|2d7fc53df260080b461842be87585efc|1668837481|home|51.48|0|Francis PLC|35.108775|-86.733953
347138067130732|199437219108|c657deeee625be6776836b027420d6bb|1666692081|home|56.19|0|Jones, King and Pitts|33.461315|-85.37554
347138067130732|199437219108|dd23790234af63c5a1367ea01635e03e|1661582252|food_dining|49.47|0|Ross-Jordan|34.285079|-85.65251
347138067130732|199437219108|4dd231debfcab09431b2535e969039bb|1671345807|personal_care|48.0|0|Johnson, Harper and Hancock|34.704671|-85.046287
347138067130732|199437219108|f4da1b150ec9c6ef6c9c00311bfbd071|1672490349|travel|39.99|0|York LLC|33.6749|-86.597804
347138067130732|199437219108|888961a7c99058f364d042b910dc2365|1659943292|entertainment|54.41|0|Rice, Walker and Harris|34.395604|-86.422665
347138067130732|199437219108|bd5c458c491bc45ff7642047ce5787ea|1662709990|food_dining|57.59|0|Smith LLC|35.279354|-86.760318
347138067130732|199437219108|543d84e1e090d376733cd0b036558890|1662435886|food_dining|48.56|0|Reyes, Russell and Brown|34.671928|-85.741242
347138067130732|199437219108|de94a4e8e495ffd389d29b12a2e3d588|1657875788|shopping_pos|49.83|0|Meyer LLC|33.731842|-84.969708
347138067130732|199437219108|cdb9048e9e8734a88dd8f3f745c26290|1663830622|health_fitness|46.43|0|Andersen Ltd|34.595537|-86.914014
347138067130732|199437219108|ff8403d6eac4be4e6e95b3e157dfed63|1663223237|health_fitness|67.71|0|Russell Group|33.824191|-86.572394
347138067130732|199437219108|d7341055e8ef43ac0116bb58be0ab2e9|1666092558|home|45.32|0|Woods-Jimenez|35.16174|-85.551622
347138067130732|199437219108|afdbbd124d80c6424027f252c6554999|1657625639|shopping_pos|49.79|0|Anderson-Hall|33.454124|-86.824182
347138067130732|199437219108|0de2067e7cb205cbf775fab977a5f376|1662705713|food_dining|42.43|0|Johnson-Brady|35.151466|-85.731032
347138067130732|199437219108|40b5bd51422f30c09bdc8aacdad1ceb0|1659423775|entertainment|51.66|0|Bryant-Santiago|34.764705|-85.751837
347138067130732|199437219108|731e46e946f0a3e756d5d33cb63e27ed|1658641756|entertainment|52.0|0|Baker, Martinez and Garcia|33.634924|-86.515685
347138067130732|199437219108|6bd713a6f43fd2c53f5284c3e50a2873|1669971275|kids_pets|42.02|0|Shaw-Patton|34.171003|-86.276102
347138067130732|199437219108|18970bc9ad1db03e02daaafc0155d404|1668509530|home|48.67|0|Mckenzie, Mendoza and Todd|33.966088|-85.803166
347138067130732|199437219108|99a633d0d79e4163e41dff7b930279fe|1659272531|entertainment|48.2|0|Brown and Sons|34.636931|-85.676095
347138067130732|199437219108|8368e331fb292a5314f39dd535e940e1|1663231694|health_fitness|46.96|0|Kim, Rodgers and Evans|33.544787|-85.523381
347138067130732|199437219108|4475bda5a4eb7e54dc42e09c4db99d3c|1671276683|personal_care|50.28|0|Braun-Roy|35.138711|-85.591699
347138067130732|199437219108|ac90cc73b6cff1f23577b3e905344a17|1662625769|food_dining|64.34|0|Vaughn, Jones and Jackson|33.663655|-86.450114
347138067130732|199437219108|72b1a7c9f0c0b516ae75d018bf402a6d|1670391869|kids_pets|44.22|0|Woodward-Ramsey|34.816182|-85.295811
347138067130732|199437219108|7cbccbf6af622022a3bf2f4c23091d5e|1660967567|food_dining|42.38|0|Rivera LLC|34.768573|-85.843272
347138067130732|199437219108|c650e9809c3f0c2827e6d20da1212b17|1658029186|entertainment|50.44|0|House, Brown and Green|35.058136|-85.080154
347138067130732|199437219108|75471b350afd4a24efd6a4961c2e8c51|1671426739|personal_care|46.85|0|Walker, Hernandez and Bates|34.854772|-84.985828
347138067130732|199437219108|e483d5db7d4be1998f7f680ee6c3d0c4|1672230142|travel|54.64|0|Walker Group|34.732936|-86.312648
347138067130732|199437219108|992042a3c5784a51b6f486413f8e3283|1660874961|food_dining|46.61|0|Sharp PLC|34.35818|-85.58903
347138067130732|199437219108|2b3f875e38a947c4e9d6a964cba7029b|1663237868|health_fitness|55.23|0|Kemp-Norman|35.305687|-85.739664
347138067130732|199437219108|714fda42231963056c1698ea71cb66c0|1670996449|kids_pets|50.46|0|Santana Inc|34.783784|-86.147059
347138067130732|199437219108|e83d9289e68a21c0202f1d1b40323bb9|1658405555|entertainment|58.79|0|Ward, Powell and Whitney|33.745084|-86.337921
347138067130732|199437219108|20eba8aabf6df265779ac483f18c6a57|1672230387|travel|44.01|0|Patterson, Lee and Simmons|33.790501|-86.577122
347138067130732|199437219108|f93c4824b10c8d0afa37cd4f3381e262|1660981055|food_dining|49.1|0|Mullen-Garcia|34.413819|-84.952959
347138067130732|199437219108|603f7944df398b3bb951d2acefddad75|1659259698|entertainment|59.01|0|Taylor and Sons|34.216824|-85.90567
347138067130732|199437219108|f33c604b267c542ca25122275d87fd40|1662549905|food_dining|45.15|0|Harris, Small and Armstrong|34.063347|-85.531678
347138067130732|199437219108|cc2decc3a603ab44496c245147017871|1657792264|shopping_pos|45.13|0|Young, Reed and Ryan|35.044072|-85.049413
