cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|0f8716dc0b63496fbbaa23b97f049bec|1598830341|shopping_net|105.58|0|Boyd, Carpenter and Reed|42.052322|-76.508107
676326113989|361825349415|962307337bbbdbf83c087f483d6aa14b|1595108413|shopping_net|138.98|0|George LLC|41.960248|-76.265817
676326113989|361825349415|3234312fd5a095f49721de6a70e5efca|1556982364|gas_transport|111.72|0|Herrera, Grant and Phillips|43.225777|-76.850628
676326113989|361825349415|07f73644a37ad8bc053b1cdfdb8b354a|1547145938|gas_transport|181.78|0|Kelly, Freeman and Williams|42.679152|-77.177834
676326113989|361825349415|cebf9e3dc378b2ba5c862c069ec7d4ea|1588181060|misc_pos|131.15|0|Smith, Clark and Smith|42.424883|-76.487419
676326113989|361825349415|6858de0804b318704e949a7b0eff0931|1592338875|shopping_net|130.39|0|Harris PLC|43.436071|-76.60174
676326113989|361825349415|7641e4a1ba1ef0daea9a9596bb994962|1605388793|shopping_pos|139.85|0|Ford, Byrd and May|42.696519|-75.999386
676326113989|361825349415|f327974cdfb2c70053b894eb466948c6|1590097627|misc_pos|115.57|0|Hicks, Rojas and Reynolds|42.684089|-77.001746
676326113989|361825349415|74ec61bd69e4c7d8f29cca3f6bd14c35|1573857183|grocery_pos|105.58|0|Murphy-Scott|42.26752|-77.276563
676326113989|361825349415|f4b765e684113246ddad6bba606b0bfe|1570891815|grocery_pos|101.91|0|Acevedo, Cook and Chapman|42.830527|-77.053504
676326113989|361825349415|8e3047fb07851c7c731d54a25642cd25|1576079169|grocery_pos|169.04|0|Davis, Adams and Stewart|43.385907|-77.389892
676326113989|361825349415|9fe165313c05024341ea9e6adfaf8299|1608764331|shopping_pos|141.04|0|Hamilton-Smith|43.738328|-75.826175
676326113989|361825349415|fb0522509aed0f2da99d528f229006bf|1581614993|misc_net|126.73|0|Sanders, Williams and King|42.300903|-76.203159
676326113989|361825349415|dbdab5f199927811e7cb55a2782af216|1576179946|grocery_pos|150.47|0|Wilson, Rush and Sawyer|42.460577|-76.573692
676326113989|361825349415|8ab743720f5a4f755b5fdcf4dc9a8fb6|1551896363|gas_transport|165.67|0|Galvan Inc|41.964846|-77.277912
676326113989|361825349415|8692a04d98e0f862e772ef2b0eef93c8|1563828834|gas_transport|145.87|0|Schmidt, Nelson and Williams|43.33678|-77.364584
676326113989|361825349415|8680e005f728131203612a8b7be57458|1580508940|misc_net|151.73|0|Santiago PLC|43.078042|-76.401161
676326113989|361825349415|f64e81e19e55bbd85f3f204f1e0834bd|1604704331|shopping_pos|135.49|0|Hartman LLC|43.689652|-76.510299
676326113989|361825349415|11fd0b6c058d55f53558c5444ea2d2e7|1601772157|shopping_pos|129.61|0|Ramirez-Rogers|43.75591|-76.536601
676326113989|361825349415|d0d2ce5a17068afa2f212949d8c19ad4|1564787984|gas_transport|162.9|0|Sellers PLC|42.361603|-75.788759
676326113989|361825349415|bf297d00d365831af6461d623aaa305c|1591374588|misc_pos|117.69|0|Lloyd Group|42.686169|-76.981458
676326113989|361825349415|bb4f9c89ee441e09dfe169ad509303a7|1554673899|gas_transport|154.49|0|Ellis-Gonzales|43.707914|-75.968806
676326113989|361825349415|cee0e27ca8cac6619246d2bd73e50dcf|1608134381|shopping_pos|117.03|0|Boyer-Shaw|42.377535|-76.788672
676326113989|361825349415|2cc8babc93bcb766cb27a8a8caa2b4d8|1567715329|grocery_pos|133.43|0|Walker-Pugh|43.626583|-77.563045
676326113989|361825349415|227c62d627629beaa583c5b040c9874a|1573592582|grocery_pos|161.22|0|Freeman-Mcpherson|41.842585|-76.849286
676326113989|361825349415|69994f971240a244a83a8c0f92a8e470|1552691588|gas_transport|129.64|0|Green PLC|42.015981|-75.968807
676326113989|361825349415|c43ee20593f47885c45cdd4ca39efc6f|1604690137|shopping_pos|146.57|0|Martin, Figueroa and Blair|43.476617|-76.591159
676326113989|361825349415|efa7cfeee126e4cd366581cb38222bb8|1602970197|shopping_pos|162.88|0|Smith Group|42.276624|-77.432242
676326113989|361825349415|deac54f7f053f8623348ff4ecadb45f9|1579991020|misc_net|132.61|0|Spence, Bruce and Franklin|42.573945|-76.304506
676326113989|361825349415|38e382bb7254efe889033844f63cefe5|1551399582|gas_transport|119.81|0|Dunn-Walker|43.67856|-77.242272
676326113989|361825349415|5c47febe6455130c3a2f8bcd7b2639f3|1608328439|shopping_pos|119.18|0|Velez-Oneill|43.4836|-76.190165
676326113989|361825349415|d9993a91cfc1554721b1262473140be4|1598653857|shopping_net|144.15|0|Watkins Inc|43.013116|-76.131219
676326113989|361825349415|f797b6c814348d5b25cca32fc22f82c0|1600204311|shopping_net|147.13|0|Pacheco-Martin|43.065997|-77.58138
676326113989|361825349415|3aedc4eea89fc1f0d26a30c805d4074b|1577456824|misc_net|137.11|0|Walker-Little|42.168145|-76.951679
676326113989|361825349415|8e6a2866a02a5e684866c05246aa01bb|1561600332|gas_transport|121.33|0|Miller-Schneider|42.193788|-75.757534
676326113989|361825349415|317eba8c05043a5b74714adb1495494e|1597873778|shopping_net|139.34|0|Hodge-Schmidt|43.409522|-77.098743
676326113989|361825349415|f62598414c34a96a2f69686efac2f4a4|1590771247|misc_pos|101.14|0|Montgomery-Carr|42.947086|-76.219077
676326113989|361825349415|cdb4a795edd9067a6ab6d418bec0c623|1588711193|misc_pos|125.44|0|Campbell, Johnson and Watkins|42.830844|-77.573267
676326113989|361825349415|2c35b932802d308cf1b62c23bb560f00|1583946919|misc_net|111.84|0|Krause, Mckay and Cox|42.43006|-75.910773
676326113989|361825349415|324f768b12481575baebdb44113e28dd|1583513501|misc_net|119.95|0|Rodriguez, Warner and Ortiz|42.470511|-77.640759
676326113989|361825349415|8a881b29b737e3a04d2b8bc1c4c3989b|1569006368|grocery_pos|182.04|0|May, Torres and Gonzalez|43.027106|-77.484904
676326113989|361825349415|e1699555f0d7c4bc53f244ae1ca5bfdd|1549067884|gas_transport|104.57|0|Smith-Khan|42.131659|-77.400067
676326113989|361825349415|5775d3a4fb5d286dec362d1db401cace|1599863129|shopping_net|142.38|0|Boyer, Price and Chan|42.577663|-77.338217
676326113989|361825349415|97e76a9208113d1898098b8ad1d899a1|1553993271|gas_transport|127.99|0|Bass, Sanders and Young|42.260559|-76.597654
676326113989|361825349415|0e3ef4c4093ba1d2752099a52d4d82f7|1557504601|gas_transport|125.88|0|Ortiz, Navarro and Reyes|42.284351|-76.750548
676326113989|361825349415|641e109666a59ded316c2b4bb9acc18f|1589046526|misc_pos|141.25|0|Bryan, Stokes and Bailey|43.129208|-76.67388
676326113989|361825349415|46c5eb23869c64256294d269ac1bf699|1549667352|gas_transport|113.19|0|Rich, Jensen and Allen|43.715659|-77.372913
676326113989|361825349415|146c46b4b5dffe9e5f48b303d0eaea22|1607627044|shopping_pos|155.32|0|Turner and Sons|43.415633|-77.091806
676326113989|361825349415|9871b3411b46bd391103dd3ec4a9d0a2|1579354687|misc_net|110.08|0|Thomas-Bradley|42.549281|-76.86961
676326113989|361825349415|58d24f88aaf9cce7d6e4fd55a9d72a30|1609265491|entertainment|136.65|0|Vargas PLC|42.818114|-77.627471
676326113989|361825349415|d23075e00fb0fb3beae7b8b69bab803f|1582483345|misc_net|129.58|0|Cook, Gordon and Cameron|43.752259|-77.619801
676326113989|361825349415|e91e2d0886b60d1728c1e48dd60eebc8|1596398294|shopping_net|149.16|0|Weeks, Sosa and Rogers|41.871218|-77.315119
676326113989|361825349415|8ae14443c498fd0fce705fca3eec92cb|1554573683|gas_transport|129.82|0|Hanson, King and Bird|43.53863|-76.848636
676326113989|361825349415|7cc885db8873b2612e54d0294036cd24|1591542585|misc_pos|113.36|0|Contreras and Sons|42.221994|-76.270344
676326113989|361825349415|271683a9793d6ca3eb596e37ef2bee7f|1566086218|grocery_net|98.29|0|Richards-Page|42.881|-76.263162
676326113989|361825349415|6161763d651dcf0d43309a7cf5c434c6|1606696297|shopping_pos|144.11|0|Smith Inc|43.302281|-77.629381
676326113989|361825349415|e2035967a0daa36b720e3ca55dd160cf|1605977635|shopping_pos|118.38|0|Stephenson-Cole|42.005609|-76.779257
676326113989|361825349415|640a3f834cb9e2e1f01c98939159e10b|1548876484|gas_transport|160.08|0|Edwards-Calderon|42.959214|-76.712563
676326113989|361825349415|7b19c053e474da832285eed6da13ff22|1565364282|gas_transport|151.68|0|Simpson-Simmons|42.218386|-75.829109
676326113989|361825349415|5455ac3b96733168209abd2807e494bc|1593304790|shopping_net|155.45|0|Olsen-Mcclure|43.332524|-77.18844
676326113989|361825349415|e4f1faf7d9f951005ecf6ebd211de49b|1593199347|shopping_net|146.36|0|Foster, Sutton and Tate|43.155799|-76.367628
676326113989|361825349415|f14b23b6ded98df9a19f6797c8276bde|1589489212|misc_pos|125.71|0|Mitchell-Hudson|42.633173|-76.149388
676326113989|361825349415|fc98f8beafd503278acb75ed4ba24367|1547253976|gas_transport|139.32|0|Wright, Parker and Soto|43.555577|-76.938203
676326113989|361825349415|cf5c3173683bfc0acf36cc25c3a415b6|1609002719|entertainment|95.99|0|Allen, Chase and Davila|42.485573|-76.440963
676326113989|361825349415|d30044518ebed75531a99e518cc6c3a3|1609100219|entertainment|174.2|0|Bishop-Hunter|43.545978|-75.727714
676326113989|361825349415|e45aba1986799eb2cde7a9b744959a53|1583792761|misc_net|141.13|0|Ross-Conway|43.322015|-76.510782
676326113989|361825349415|4b12010242d21a8f3f8cbaea3ea2f2d8|1569688397|grocery_pos|177.67|0|Huffman PLC|42.978615|-77.399027
676326113989|361825349415|4f37f50c7118718b5fc898797d3269ec|1596567687|shopping_net|127.37|0|Ortega, Long and Salinas|43.383218|-76.294745
676326113989|361825349415|5b62cbecbc40b2a8fff01a81e33a7afa|1553180652|gas_transport|94.97|0|Franklin Group|41.904063|-76.576852
676326113989|361825349415|58e9ba539cb56a699c0b9362ac0c310c|1570972262|grocery_pos|108.31|0|Price, Ayala and Mcgee|43.301404|-76.84554
676326113989|361825349415|70fb0c0fdd943dd2263b638bf11855b5|1557619426|gas_transport|150.68|0|Larson, Ryan and Huang|43.701895|-77.38849
676326113989|361825349415|7d26dd804e5f28d558a363d732a185d7|1607467905|shopping_pos|144.45|0|Dodson and Sons|41.855434|-76.22877
676326113989|361825349415|1b1ddbf4dfea6c369d7d02cd0ff30454|1560964413|gas_transport|103.3|0|Carey, Jefferson and Hobbs|42.741124|-77.657196
676326113989|361825349415|bbdeaf176178272366baf5f88ddb0b13|1560374627|gas_transport|142.69|0|May-Price|43.158274|-76.807471
676326113989|361825349415|826052612b6d57da7b081f2e90556dd0|1576794657|grocery_pos|176.62|0|Kelley LLC|43.094627|-76.624128
676326113989|361825349415|fea15c1f6968e91008d183f9d88f4a04|1569603413|grocery_pos|120.7|0|Sanchez Ltd|43.623232|-76.564868
676326113989|361825349415|ea9984192358502bc7f943ffbe6fe576|1602076346|shopping_pos|138.52|0|Acosta-Glover|43.079078|-75.847605
676326113989|361825349415|0e02d6cb50c6e914d335dc5cbd4de548|1586876095|misc_pos|172.97|0|Barber-Hernandez|42.145406|-76.957587
676326113989|361825349415|57bb66281268360c36d5683b122ff3a5|1572013381|grocery_pos|131.05|0|Compton Inc|42.577638|-77.667722
676326113989|361825349415|f3ec25dd32eb84e47eddadd6985dc1d3|1595093342|shopping_net|129.57|0|Barrett, Baker and Dunn|42.600999|-76.808578
676326113989|361825349415|6f450dbdeb48ce62df16bc06300b4d4c|1577472681|misc_net|126.79|0|Wang-Ramirez|43.302135|-77.418625
676326113989|361825349415|17f7145020b97e1e17fc9800e7bbc889|1606418853|shopping_pos|142.33|0|Wells LLC|43.124647|-76.045124
676326113989|361825349415|e133e3b9182eae41fdc60cf9576904a2|1577468202|misc_net|102.42|0|Le, White and Jones|42.617343|-77.198691
676326113989|361825349415|5fb57518729055362bd424e8f2cd9c03|1566777150|grocery_pos|134.8|0|Clark LLC|41.916881|-77.048186
676326113989|361825349415|23d2941ed14fec25faf5d907065e60a0|1583276506|misc_net|150.49|0|Martinez PLC|42.49269|-75.85648
676326113989|361825349415|ac8f7ab6ebe70f4361f55ae2e95d547b|1600109909|shopping_net|156.96|0|Dunn LLC|43.766346|-75.919222
676326113989|361825349415|8635bf44fd11965e07cb67fd156e4a00|1601484426|shopping_pos|153.29|0|Barker PLC|43.230591|-75.712112
676326113989|361825349415|e52a40e6fb3f1fbd56857e4954a19f39|1558629053|gas_transport|107.36|0|Nelson Ltd|42.184974|-76.916149
676326113989|361825349415|62fbce30d03bf0a9ac24cb0203b0ecb8|1547403703|gas_transport|107.77|0|Smith Inc|43.32338|-76.767351
676326113989|361825349415|ae40131b7d9c9900a34a9b158d18d449|1608914216|entertainment|154.88|0|Johnson Inc|42.61111|-77.409076
676326113989|361825349415|edc60d0eed6028397d2c667bf4d25b3f|1589652100|misc_pos|124.04|0|Spencer, Schmitt and Wade|43.633621|-76.898673
676326113989|361825349415|99568c8178ff93eb105327c9869ca4de|1576012269|grocery_pos|124.98|0|Taylor-Camacho|43.660647|-76.145558
676326113989|361825349415|11e5796efb09488641cc8eb3ec292ca8|1606850621|shopping_pos|129.75|0|Mccann Ltd|42.997609|-76.452887
676326113989|361825349415|41f00d8a81e948d31dabb36877158a5b|1583177188|misc_net|114.74|0|Walker LLC|42.328143|-75.968734
676326113989|361825349415|05755429ff23353563bbf76f41ca9edf|1560640576|gas_transport|124.09|0|Fuentes, Olson and Jones|43.386933|-75.712333
676326113989|361825349415|0503dbab10089f3edd853710efe41d46|1607731445|shopping_pos|145.42|0|Harrison, Buchanan and Bell|42.546043|-75.907347
676326113989|361825349415|def014fe4f7f10f7698db3273f1e0fad|1601747893|shopping_pos|109.16|0|Payne-Fleming|42.239984|-77.0691
676326113989|361825349415|623f616a5e70c2e800ace0b51b7319ef|1568903093|grocery_pos|164.89|0|Stewart Ltd|42.014668|-77.214695
676326113989|361825349415|7702b9d40871f236524e6e084d155b01|1571498534|grocery_pos|107.48|0|Lee, Pratt and Allen|43.563815|-76.961488
676326113989|361825349415|c366b286bc26a7d9031a50fb4e0a37fd|1563572193|gas_transport|170.9|0|Hampton-Best|41.930549|-75.765587
676326113989|361825349415|1dab64d94865299f07e295414c097150|1590948923|misc_pos|139.49|0|Allen, Hubbard and Arroyo|42.038091|-76.31094
676326113989|361825349415|1a98ea773c12c505dba21d3c20d3f308|1591399919|misc_pos|96.79|0|Hill-Mendez|43.76655|-75.920844
676326113989|361825349415|e0d29d8486502ca3887ac5ab1088256c|1591117686|misc_pos|114.97|0|Johnson Inc|43.389341|-76.627077
676326113989|361825349415|70e5a34800357d83ea43d151721f2dd9|1569629276|grocery_pos|125.39|0|Ray-Gentry|42.765382|-77.319269
676326113989|361825349415|255a65418e11fe54ad34711f78f31c6e|1608403236|shopping_pos|99.17|0|Moore-Murray|42.864702|-77.446577
676326113989|361825349415|2b668496ae741c9cfc7ca98d49320873|1560106890|gas_transport|100.48|0|Bowman Inc|43.378461|-76.530916
676326113989|361825349415|ae6d964335bf58f4a41488833ed46907|1569514090|grocery_pos|165.74|0|Anderson PLC|43.521997|-77.053258
676326113989|361825349415|53a7b0ab5bca63b86d44362944fbfad6|1595616477|shopping_net|138.98|0|Prince Ltd|43.250978|-76.769504
676326113989|361825349415|e30c72a329e586e3dda278b5599fe668|1582303525|misc_net|151.95|0|Wiggins Group|43.799833|-76.092804
676326113989|361825349415|d28e48e70d1fd9d4fd30971c3fddba86|1561736639|gas_transport|150.07|0|Parker PLC|41.943244|-76.637419
676326113989|361825349415|d6b6ea37306394495aa018cdb880fa04|1573230144|grocery_pos|99.54|0|Myers Ltd|43.066508|-77.250928
676326113989|361825349415|804677a13c18f078484494165d3a1fef|1560556170|gas_transport|98.54|0|Austin and Sons|42.66878|-75.812506
676326113989|361825349415|c6a3f1c6ffc7906ee97fde4d2b9e19d6|1601759127|shopping_pos|113.31|0|Patrick Group|42.490498|-75.733144
676326113989|361825349415|dc007b9f942d0fcbe88b5a665aeadf6f|1588024175|misc_pos|122.2|0|Miller, Armstrong and Scott|42.995773|-76.486337
676326113989|361825349415|fbbf8a9c53fad21ff3f6862c52eac1c5|1596841372|shopping_net|103.98|0|Stewart-Jones|43.338698|-77.343277
676326113989|361825349415|a8c329389b1a0743dbabe7dc43acd5ff|1593299419|shopping_net|133.49|0|Wilkins-Hamilton|42.321221|-76.43539
676326113989|361825349415|3bfdf24d47701728f57510df6879bca1|1595009800|shopping_net|130.34|0|Palmer-Calderon|42.762091|-76.414372
676326113989|361825349415|2218e780c68ea99fd867a6445760a843|1576621663|grocery_pos|145.71|0|Herrera, Brooks and Bonilla|42.635422|-75.995704
676326113989|361825349415|d79841748c79f17372eca1e48ee60320|1602340158|shopping_pos|124.2|0|Perry-Davis|42.443046|-76.420517
676326113989|361825349415|247f11475e4a56dc1bdb2033e63ed92d|1589554523|misc_pos|118.37|0|Santiago, Wyatt and Choi|42.3928|-77.497184
676326113989|361825349415|6e135a01d002dfcb307f8bd74087729c|1599347518|shopping_net|121.53|0|Jones-Gibbs|43.368767|-77.18411
676326113989|361825349415|655cc4a38ac2dbd50d1729f5ab18f53b|1585076315|misc_net|156.65|0|Benitez, Wallace and Rodriguez|42.46244|-76.547306
676326113989|361825349415|658a4c2e93448145420361aaf8fd832e|1590681155|misc_pos|135.44|0|Sims, Kim and Vang|42.652519|-76.006895
676326113989|361825349415|12076ad3db449359f3074db284bc5c72|1577570314|misc_net|101.5|0|Sanchez PLC|43.299841|-76.997453
676326113989|361825349415|567baa4d4ecc68e8aa66b486bb25c3b8|1580565517|misc_net|110.2|0|Brown PLC|43.07705|-77.492395
676326113989|361825349415|92022bc422e73b82a0fb8cc0fea82e4b|1573326687|grocery_pos|131.96|0|Ramirez, James and Rodriguez|42.66823|-76.962317
676326113989|361825349415|1c4290206bdfba4a3744b60460105948|1558566253|gas_transport|121.77|0|Mendoza-Novak|43.158152|-77.403339
676326113989|361825349415|eca06b04e55b254ba6e85f3652252ae1|1603901096|shopping_pos|151.64|0|Myers LLC|43.580582|-77.459241
676326113989|361825349415|68f63d585125fa0e5e35faad1e4d8609|1576446922|grocery_pos|108.42|0|Cantrell PLC|42.704286|-76.220085
676326113989|361825349415|a9e8ec2bbe0cd077ca8adffab32bff0b|1605211777|shopping_pos|117.35|0|Underwood, Simpson and Gonzalez|43.673548|-76.574568
676326113989|361825349415|0a1822f3f5060f787ffc7241d4cd3f2a|1608644173|shopping_pos|127.19|0|Johnson-Simpson|42.279963|-76.199676
676326113989|361825349415|f69e0ce8f873e49a98b0ab9baaf4dc0a|1587075229|misc_pos|125.97|0|Weaver Group|43.710367|-76.141957
676326113989|361825349415|b0212e3d62f7aa2ced13fdb025fc9e2c|1596489171|shopping_net|123.95|0|Melton-Richard|42.133691|-76.538346
676326113989|361825349415|987b22eb3462da7056aa79d548300b9d|1560907363|gas_transport|138.04|0|Rivera, Chavez and Davis|42.224989|-77.355135
676326113989|361825349415|f47391d1204f6e0cd7e3e2e18297de0c|1576970160|grocery_pos|145.11|0|Brown-Williams|42.881832|-76.151203
676326113989|361825349415|2e5189fc4c2b9adb62467e081fb3b9bc|1575654413|grocery_pos|135.4|0|Snyder, Smith and Mcdonald|42.759429|-77.215131
676326113989|361825349415|15e7ba92e72dc16159dafbf66831316a|1565221884|gas_transport|136.78|0|Ruiz and Sons|43.400508|-77.378777
676326113989|361825349415|17135321209703f05f03531bba7cc778|1551829631|gas_transport|158.56|0|Murray Inc|43.393668|-76.529922
676326113989|361825349415|926c8d8e76543e347ac5a4b02d77b3fc|1568047017|grocery_pos|108.13|0|Rodriguez-Hunter|43.485634|-75.985139
676326113989|361825349415|c1be234a05b3448dabfc44a889cba969|1598663744|shopping_net|135.4|0|Stephens Inc|43.766886|-75.867997
676326113989|361825349415|340e3a5faf2f8d5f95be697ede00a1a9|1557330847|gas_transport|168.97|0|Smith-Mills|43.716794|-77.412081
676326113989|361825349415|cde89ff2330835b817f72a996fe2e2db|1596216943|shopping_net|128.56|0|Wilson, Nelson and Snyder|43.729723|-76.982927
676326113989|361825349415|b42b900b8a116b4a92aa2aea8c2b2f60|1608038721|shopping_pos|86.65|0|Weeks, Watson and Johnson|42.288775|-77.444724
676326113989|361825349415|c1ce317e226be61b894977f5596fe448|1608298207|shopping_pos|148.78|0|Melendez PLC|42.530586|-77.466451
676326113989|361825349415|d5c5b752107dc1e6b9e97ab3d68d2a45|1554232366|gas_transport|117.92|0|Vasquez, Salazar and Tapia|42.070313|-76.440358
676326113989|361825349415|1e691c0eafaffc615e62deac00b3d50a|1564428751|gas_transport|112.35|0|Jones, Gates and Ramirez|43.747059|-77.382091
676326113989|361825349415|3542ad3e3e87775dc3f25eb42e86cef7|1598641951|shopping_net|161.26|0|Flowers Group|41.953247|-76.173926
676326113989|361825349415|4e674359cbb22ca8f6f1c2ac0915dbe9|1570803884|grocery_pos|152.51|0|Stewart Ltd|42.100592|-77.384621
676326113989|361825349415|0a39f231a75e2a9c3162b6bc748ca5ca|1584466875|misc_net|135.69|0|Le, White and Jones|42.216564|-77.050271
676326113989|361825349415|caa6a0a6b0df869d4f5a12baa52d4d69|1600800111|shopping_net|118.74|0|White-Atkinson|42.075345|-75.76332
676326113989|361825349415|bd99e5f17de82079c80b4cebebfbfea0|1559839574|gas_transport|175.59|0|Wong-Brown|42.34238|-76.746518
676326113989|361825349415|d525376e958cbd0c06fc201940287f11|1599927032|shopping_net|140.47|0|Giles Ltd|43.564641|-76.019462
676326113989|361825349415|e7f13c2306d4c58abc359e02a9c588c0|1571266959|grocery_pos|117.49|0|Morris-Jacobs|43.061245|-76.621402
