cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4082400842710944|163860419795|c249c6ea6b2f53b1e3100ec34422b63c|1672365594|travel|173.29|0|Nguyen LLC|47.494948|-122.026413
4082400842710944|163860419795|c13e9006afa281ea943dc142f39b0332|1669882182|kids_pets|7.61|0|Baker Ltd|48.513556|-122.58947
4082400842710944|163860419795|e902f9d6768d11675e40de6b577f2f9e|1659512333|shopping_pos|8.8|0|Morris-Wood|46.669737|-121.639856
4082400842710944|163860419795|af54fc39b0c5915912046299a2237c21|1668146090|home|8.14|0|Carlson-Erickson|47.45306|-123.060412
4082400842710944|163860419795|213e24fd5fb732f7ae966f527f18f100|1666921913|home|9.87|0|Garcia, Long and Jefferson|46.711715|-121.45132
4082400842710944|163860419795|b9a2c586abd570fb1031e0679a2934d2|1658024790|shopping_pos|9.24|0|Morales, Martinez and Garcia|47.587862|-122.605668
4082400842710944|163860419795|f1d835471bde4ccc854977e79622ed96|1669380492|kids_pets|3.32|0|Barnes and Sons|47.018496|-122.192098
4082400842710944|163860419795|a8df2debc6847814e3549a29457408ca|1662172507|food_dining|9.72|0|Smith, Rose and Johnson|46.653207|-122.518509
4082400842710944|163860419795|d2d525b7bc9d7df103d86f32801de484|1666938951|health_fitness|4.25|0|Collins Inc|48.195236|-123.226926
4082400842710944|163860419795|41f8211c0622adb8a10f432aa29a4b65|1653484809|misc_pos|9.94|0|Ellis-Flores|48.094199|-122.833937
4082400842710944|163860419795|61cbeb4575b60dbd0243c4b154d5f90f|1666835932|health_fitness|2.49|0|Moran-James|47.293044|-123.206439
4082400842710944|163860419795|35c534e59df39a421b6773d91477e7bd|1662730981|food_dining|8.56|0|Evans and Sons|46.971274|-122.941796
4082400842710944|163860419795|19a1978cfd172690e27da8ef692fc87e|1668930887|kids_pets|5.44|0|Williams, Wagner and Cook|47.407524|-122.258372
4082400842710944|163860419795|d129aa6f4098a07f362db0687f3f9267|1666772743|health_fitness|4.44|0|Schwartz-Villanueva|48.33731|-123.075559
4082400842710944|163860419795|76338bbb0eba08aec0e0c5f186c601e4|1662125169|food_dining|5.94|0|Wilson, Collins and Marks|47.139775|-122.418275
4082400842710944|163860419795|0b7975d0a0c09f5a5fd5cb802f5ea6f3|1653717376|misc_pos|9.02|0|Mullen-Pena|47.764373|-122.597865
4082400842710944|163860419795|943f36cca4709bc7af1eeca7ef065e81|1664506926|health_fitness|5.34|0|Woodward, Horton and Mitchell|46.909382|-121.434718
4082400842710944|163860419795|3ac24c61fd6b46878e65b17ad31fc3fa|1653451021|misc_pos|2.66|0|Anderson, Warner and Kelly|46.877097|-121.738409
4082400842710944|163860419795|856a4f09367e3b471de940f37d0684f0|1669959182|kids_pets|4.93|0|Haynes-Hernandez|47.201512|-121.777947
4082400842710944|163860419795|fc26c58035b6e6113a311f431a1f72ac|1654951427|shopping_net|5.86|0|Myers-Huerta|48.239953|-122.7331
4082400842710944|163860419795|496e83316d29deb05b025aad09a342ba|1670675050|kids_pets|2.23|0|Harris-Roach|46.7438|-121.41315
4082400842710944|163860419795|ed32095a26b4109d59b26ff9c2680a3c|1656676947|shopping_net|2.82|0|Sanchez-Miller|47.405696|-121.613085
4082400842710944|163860419795|b0f14ce0f9d6eeab8d7845d31a86848c|1671699728|personal_care|1.63|0|Steele-Adams|47.521147|-122.914189
4082400842710944|163860419795|e73ac031e2a6c7b729e263a6f812e8c2|1672490687|travel|6.69|0|Knox, Lewis and Harper|48.1622|-122.244716
4082400842710944|163860419795|69603fa72d4c22dd455017162ee75dbe|1665726590|health_fitness|3.92|0|Mann, Holloway and White|47.212057|-122.764319
4082400842710944|163860419795|d382c9ff0b6f832f1e9b93821aa9ae63|1659100759|shopping_pos|9.76|0|Mueller, Flores and Howard|47.771064|-121.581064
4082400842710944|163860419795|e9317a2a1d0a8457d0e7e1739987f040|1655700126|shopping_net|11.7|0|Hernandez Group|47.289645|-122.25393
4082400842710944|163860419795|1024d8b48f1edf28f64341e0556aea0b|1658561143|shopping_pos|4.16|0|Fox Group|48.471894|-121.421445
4082400842710944|163860419795|0f50b5efcfa70047a5b6880bd85fb943|1653745073|misc_pos|2.73|0|Everett LLC|47.360864|-121.652793
4082400842710944|163860419795|40629c9c36f009e07efcd4f5059c4082|1671241746|personal_care|9.85|0|Newman, Coleman and Chambers|47.00013|-122.808265
4082400842710944|163860419795|b002f9e44d2af8875640f0deec035641|1670637359|kids_pets|7.33|0|Jones-Rosales|47.408382|-121.849706
4082400842710944|163860419795|766287d6d7114b1ce0f2b8d1c2a712dc|1663581909|food_dining|7.64|0|Perry-Brewer|48.451548|-122.568906
4082400842710944|163860419795|f932409630033e1246b5ebe2c2b65edd|1667988104|home|3.64|0|Burke-Randolph|48.073957|-122.302642
4082400842710944|163860419795|cc33a406c5d4a305989bb5226fd69972|1669966560|kids_pets|3.75|0|Stewart, Allison and Smith|47.608071|-123.20813
4082400842710944|163860419795|597bef1f1d18b7644f1a0cfff95ec5ed|1654321626|misc_pos|1.39|0|Martin PLC|46.780281|-123.209891
4082400842710944|163860419795|13ad1cd144dfc9f8f6f5d3cf9e5f12ab|1659753818|entertainment|1.15|0|Leblanc, Vargas and Barnes|46.926896|-122.148978
4082400842710944|163860419795|09a5601088a89dd87b671a0e69971eb7|1661688450|food_dining|8.55|0|Gonzalez Inc|48.199329|-121.425043
4082400842710944|163860419795|5dd03922a83dbef690735b0b76f3fcf0|1662797905|food_dining|594.69|0|Rodriguez-Henderson|48.554688|-122.47241
4082400842710944|163860419795|4977110868b9416f975dea31701fa796|1658482958|shopping_pos|2.54|0|Henry, Price and Moore|47.866803|-122.891966
4082400842710944|163860419795|17b3e4689b398df41e8889a798f4b3f0|1664616978|health_fitness|2.59|0|Hensley, Cox and Martinez|47.412869|-122.401657
4082400842710944|163860419795|c6bcc8c999ab0e4a140b3f71ab02e4b4|1669897832|kids_pets|2.44|0|Carter, Freeman and Cook|47.402814|-122.001798
4082400842710944|163860419795|2db2ef609b1d41d3758cbf6654f35718|1658576747|shopping_pos|112.45|0|Rivera-Jordan|47.801597|-122.551571
4082400842710944|163860419795|0d65c22222986cf75dda180249b00aef|1666503382|health_fitness|1.64|0|Whitehead, Williams and Sherman|48.348767|-123.269659
4082400842710944|163860419795|c66988c17e844c9b11b6b69f639e7dbe|1657359672|shopping_pos|1.03|0|James Ltd|47.934902|-122.180048
4082400842710944|163860419795|c61941336e5fd3c0d3799550d2419811|1657278110|shopping_pos|6.18|0|Gonzalez-Gordon|46.765822|-123.319132
4082400842710944|163860419795|b6d6372454c724a6a86ca5699ef65160|1666517940|health_fitness|9.42|0|Huber Inc|46.64241|-121.685281
4082400842710944|163860419795|ce1d248601b56155eafe56f4c1fb1239|1670657368|kids_pets|2.7|0|Jackson, Patton and Byrd|46.646164|-121.920445
4082400842710944|163860419795|d3b8f8f7636f8aa69be056df43358e1c|1661590731|entertainment|8.97|0|Bishop-Hunter|48.10402|-122.745828
4082400842710944|163860419795|c9fac2b55c3b039d78653f8869e21bf3|1667535047|home|9.97|0|Hudson-Olsen|47.640374|-122.672482
4082400842710944|163860419795|dbc617ccf6bc664c856588c12998615d|1671770267|personal_care|7.66|0|Bates LLC|46.937417|-122.281454
4082400842710944|163860419795|bfced193e0806e4c907ebf152b3ec344|1651818431|misc_net|9.72|0|Russell, Ward and Scott|47.187361|-121.784836
4082400842710944|163860419795|c90e4f2f17fe1e3f5cada69150ff2b2f|1668944161|kids_pets|2.31|0|Hawkins-Garcia|47.800395|-122.666609
4082400842710944|163860419795|f3877ece84ca309d0a64224e0c437546|1659501688|shopping_pos|6.84|0|Olson, Marshall and Brooks|47.08673|-123.17908
4082400842710944|163860419795|783d5923143a50c0f92acbc268a87698|1672298759|travel|5.16|0|Blankenship and Sons|46.860746|-122.274502
4082400842710944|163860419795|7a6d0c043d1f77c58a8cadc3c8410533|1651231871|misc_net|9.89|0|Hamilton, Bowman and Oconnor|46.905442|-122.275712
4082400842710944|163860419795|e3e4ad4f261d7c15fb0ac1bffa898b44|1657881173|shopping_pos|5.22|0|Ward Ltd|47.166525|-122.407287
4082400842710944|163860419795|6136aa116934770dde3fbcad5828edc4|1660809103|entertainment|4.03|0|Johnson, Johnson and Smith|46.723952|-122.624419
4082400842710944|163860419795|6ccbc2a2c03e68163744b1f7d91244d8|1671943915|travel|7.76|0|Weaver, Miller and Oliver|47.998447|-121.794808
4082400842710944|163860419795|a78021e519dad60f85894e7174c7f77b|1654341978|shopping_net|4.84|0|Patton-Evans|46.832312|-121.873532
4082400842710944|163860419795|e22144890c3e7a17c4af4f985b81961e|1670638245|kids_pets|2.33|0|Henson LLC|47.221154|-123.271853
4082400842710944|163860419795|f46ab17d0600270598c094d1a6dd6532|1670733389|personal_care|9.76|0|Wolf-Kelly|48.578754|-121.561789
4082400842710944|163860419795|a7be0650dc67848cd17dd3d315b7cd11|1652324335|misc_net|6.44|0|Martinez, Collins and Estes|47.357439|-121.779634
4082400842710944|163860419795|e7f12639f0877a94529bfec47628a21c|1652256462|misc_net|2.1|0|Williams Inc|47.47856|-122.865492
4082400842710944|163860419795|777ad5740b7bafba76cd3568da6677df|1664611667|health_fitness|13.48|0|Hudson, Watson and Estrada|47.88452|-122.77099
4082400842710944|163860419795|8705c0b18c76d3e8a6ed13652ba77883|1667613796|home|8.15|0|Gonzalez-Haas|48.115141|-122.165563
4082400842710944|163860419795|1563f368d589d20c608cfd852cc4ee7b|1664026393|food_dining|1057.13|0|Gonzales-Jackson|47.120623|-122.223133
4082400842710944|163860419795|cf46e78904f898ce77afa93efe060b72|1660461467|entertainment|4.41|0|Rodriguez-Johnson|48.400055|-122.491324
4082400842710944|163860419795|15eda2b0ea7bd963dd78200a38f72239|1669539703|kids_pets|19.92|0|Davis, King and Ramos|46.931406|-121.552404
4082400842710944|163860419795|55e346feaca3dd6b64bcd9a6ae281d58|1651054268|misc_net|3.14|0|Kidd, Cook and Smith|47.907684|-121.366075
4082400842710944|163860419795|0339597dd0de4ef2522d871c4e7a2054|1653454495|misc_pos|2.02|0|Vaughn-Phelps|47.127232|-121.980783
4082400842710944|163860419795|792c4903cae42f54a419a53d0b70ffb2|1654332408|misc_pos|6.56|0|Rogers, Diaz and Wilson|48.382925|-122.729528
4082400842710944|163860419795|3be352504a93d043f98f0e7ed1bf4586|1666579193|health_fitness|1.13|0|Flores Ltd|47.838823|-122.04259
4082400842710944|163860419795|e8187293ea63cd94250151f86237c89e|1666438163|health_fitness|1.54|0|Morgan, Moore and Keith|47.614442|-121.679704
4082400842710944|163860419795|cc17efe98de6c77414c900a8dbe254a3|1663941333|food_dining|3.1|0|Miller, Cook and Benton|48.377897|-121.830955
4082400842710944|163860419795|ddb31de906e23450e87e24c93bc22c82|1651544724|misc_net|8.26|0|Barajas-Robinson|46.735248|-122.177495
4082400842710944|163860419795|75b349d4a6fe7056effe4dad3443546c|1667041772|home|4.28|0|Brown Inc|47.864513|-122.481336
4082400842710944|163860419795|6ba333bcfb131b2427dfef79f2aa17f8|1660358874|entertainment|1386.09|0|Hatfield, Howard and Heath|47.597104|-123.242868
4082400842710944|163860419795|5850383bf0821e4ab5cd0475f7f2c9f4|1654914266|shopping_net|9.04|0|Carrillo Ltd|48.370647|-123.204121
4082400842710944|163860419795|d290a19bdea853b14b8a2b9660089006|1654938965|shopping_net|7.85|0|Allen, Adams and Herrera|47.695248|-121.722225
4082400842710944|163860419795|0e0b09a424898445a457520e63cf8452|1671184180|personal_care|9.73|0|Ochoa PLC|47.523066|-122.700578
4082400842710944|163860419795|17ba31d04cbbfc58bf52199bfc32773f|1652422449|misc_pos|213.25|0|Scott Ltd|47.364485|-123.315947
4082400842710944|163860419795|70339c396fd03724c161887a4b70affb|1662889791|food_dining|8.46|0|Gross PLC|48.048053|-123.360155
4082400842710944|163860419795|87c55c670f9060bdeebe2d2fe6c13112|1671941585|travel|8.29|0|Holden, Bennett and Newton|46.791861|-122.191086
4082400842710944|163860419795|23c160ac672599fba7343abf104496eb|1660184734|entertainment|8.34|0|Green, Page and Mathis|47.773635|-122.891061
4082400842710944|163860419795|367e053e7c4a3f3ed733747d94f1029e|1669971380|kids_pets|140.01|0|Herrera, Porter and Brown|47.247869|-122.113074
4082400842710944|163860419795|820af076e42bb01d8ca5d821dbcfa67f|1651900367|misc_net|8.29|0|Sanders, Williams and King|47.916108|-121.698125
4082400842710944|163860419795|76e19e89f20aaafd1975218db0ac761d|1669887905|kids_pets|9.82|0|Bailey Ltd|48.215102|-122.256807
4082400842710944|163860419795|a470c38a3640685f7579fd047dae2cdf|1671450984|personal_care|6.63|0|Roth Ltd|47.879175|-122.192391
4082400842710944|163860419795|c3d44ea6071528656eca1698a65a7fc2|1654747099|shopping_net|8.36|0|Garcia, Martinez and Potts|46.880599|-122.178622
4082400842710944|163860419795|e047d9998db853bddf7f05815cc8af2b|1653366812|misc_pos|5.17|0|Callahan, Anthony and Watson|47.65884|-122.366391
4082400842710944|163860419795|041ab500f8a8101ffd72535bd864b5e3|1656047574|shopping_net|9.47|0|Rodriguez, Sanders and Green|47.3969|-121.664144
4082400842710944|163860419795|550fa67a9d50a1e04424cc6f6c8182e9|1670065555|kids_pets|6.4|0|Lopez Group|47.21844|-121.589893
4082400842710944|163860419795|8510f098fbadcc9deaefa5c02ef8692d|1661751524|food_dining|4.35|0|Alexander, Thomas and Howard|48.079176|-122.964441
4082400842710944|163860419795|db2b89bd006558d08a86daf46d0fd003|1656759336|shopping_pos|4249.62|0|Patrick Group|47.192924|-122.128323
4082400842710944|163860419795|71ed4c05b7cace8ded62ac7fffe1bd96|1657592931|shopping_pos|4.86|0|Collins, Edwards and Ramirez|46.68192|-123.317968
4082400842710944|163860419795|7f772d51b7bbdcda287b3cd922b523a1|1671195075|personal_care|5.27|0|Carroll Inc|47.263435|-121.801807
4082400842710944|163860419795|b6fa6dca349bf62f1ea3a236cb6e546d|1661684883|entertainment|3.59|0|Anderson-Gordon|48.441934|-121.567185
4082400842710944|163860419795|2e2576e8cafb0f2e46914ec6caec417c|1664012013|food_dining|3.83|0|Hanna-Moon|47.938197|-123.075384
4082400842710944|163860419795|e15dc0c81b0e4cd517d470d0df56b749|1651316460|misc_net|5.33|0|Yates-Soto|48.590224|-122.550804
4082400842710944|163860419795|7f85ad89ed5e1954229383d4d9893c20|1671526274|personal_care|9.86|0|Ferguson, Porter and Kelly|48.26107|-122.186937
4082400842710944|163860419795|8b4746e100b41b16e6abd9f58083a2cc|1651150451|misc_net|1.1|0|Cole Ltd|47.065882|-122.477801
4082400842710944|163860419795|92eef630148bc1f4a08dbc84dc2f698d|1660704475|entertainment|6.18|0|Frank-Morris|47.60139|-122.151638
4082400842710944|163860419795|c538022b9f2f020831acaef0d28b46cf|1652448010|misc_pos|2.93|0|Jackson, Young and Espinoza|48.6159|-122.696114
4082400842710944|163860419795|28dd0ad1f73c50719f0f8d7d1339ac62|1663411756|food_dining|9.61|0|Johnson, Evans and Bridges|47.374444|-122.430236
4082400842710944|163860419795|6811c2029a6cde2cd4f2daf9bc55bf7d|1665910298|health_fitness|8.04|0|Nash-Miller|48.144938|-122.310417
4082400842710944|163860419795|018e0570272992b3bcda1cb7e314a27f|1670748654|personal_care|9.51|0|Thompson, Davidson and Mcdonald|47.954917|-123.006452
4082400842710944|163860419795|d44308936cb434ef6d0c1650dc499fb9|1672455684|travel|7.55|0|Parker Group|48.07569|-121.664418
4082400842710944|163860419795|4839621b40afdbaf8a5952fc7408b986|1661778918|food_dining|2.24|0|Fuller Group|47.091848|-121.486755
4082400842710944|163860419795|9eb0811dfbeda4e53c84eb72550a9a36|1671444128|personal_care|1.49|0|Ramirez Ltd|46.85395|-122.423982
4082400842710944|163860419795|98dcbf257476ac77f23498ebbca9d96d|1658651388|shopping_pos|119.08|0|Johnson-Cline|47.92303|-121.584955
4082400842710944|163860419795|33c136147d79c43f58a3b9a31b41931d|1670498411|kids_pets|7.22|0|Evans, Bates and Coleman|47.231605|-121.626188
4082400842710944|163860419795|916be21c5324eab544ad9cef83872535|1665043200|health_fitness|3.4|0|Jimenez-Lee|46.845139|-122.126062
4082400842710944|163860419795|6c227d1b98adce5e93dda86a8936d043|1651233545|misc_net|6.98|0|Hogan Inc|47.605922|-122.308282
4082400842710944|163860419795|ca363147fb540321ad66938d05d3072f|1671185983|personal_care|4.65|0|Bennett-Alvarado|46.792276|-122.404809
4082400842710944|163860419795|ba049aee47ba533b85b6f89c432ee40e|1652270964|misc_net|4.58|0|Perez Inc|47.240933|-121.650214
4082400842710944|163860419795|457bc2cbe7e1059c78d579916b1a1868|1664701243|health_fitness|3.19|0|Lynch Group|47.926949|-121.592427
4082400842710944|163860419795|3ed140f4f8a3d68654c43d550aea8167|1660814009|entertainment|2.4|0|Nelson, Flores and Lane|47.214085|-122.887464
4082400842710944|163860419795|912b5d60939a15b30d6bf5c2297ca7a5|1656251776|shopping_net|9.01|0|Bauer Inc|47.621406|-121.833915
4082400842710944|163860419795|a58c738425b99dfbe36f3b4d131522a1|1666356652|health_fitness|2.12|0|Petty Inc|48.460533|-122.135206
4082400842710944|163860419795|cbb75d3a159b46ed9fafedd287a1dc94|1654757573|shopping_net|2.77|0|Rivera PLC|48.588767|-123.10168
4082400842710944|163860419795|2c12336cadd58f5e33ae31312c084b44|1659949924|entertainment|2.48|0|Lindsey, Mendez and Gomez|48.381074|-122.852195
4082400842710944|163860419795|e9a0438e8960f4e08ea8ef2e77b14d80|1657264129|shopping_pos|7.5|0|James Ltd|48.586|-122.012861
4082400842710944|163860419795|bbd81e3c6e77baa6967f3712e526c51b|1655023706|shopping_net|8.63|0|Johnson-Anderson|46.705606|-121.838638
4082400842710944|163860419795|f517f76206bce90b3df0eae2fb4952a4|1655814805|shopping_net|8.77|0|Henderson-Palmer|46.698816|-122.616418
4082400842710944|163860419795|e0270e6413f17fd851f9b602116ab9e8|1670298984|kids_pets|6.54|0|Moran-Blankenship|47.293922|-122.118452
4082400842710944|163860419795|b2a3f1960a2cae895092a77af5432e32|1650771464|misc_net|6.56|0|Ramirez, Cruz and Smith|48.464867|-122.838852
4082400842710944|163860419795|c020c715fb6a7c0b9c96c53823e99fb5|1658824107|shopping_pos|1.31|0|Miller Inc|46.841782|-123.101333
4082400842710944|163860419795|a90c4691c347d10764a5772323ca0398|1664095852|food_dining|3.79|0|Freeman Ltd|48.325243|-121.948928
4082400842710944|163860419795|4cb5dd4f141f609deaa138e22f2d2fc3|1654313027|misc_pos|41.09|0|Burton, Gould and Gonzales|48.101544|-122.72898
4082400842710944|163860419795|c887aeb39e8024ba6398676993c2bde8|1663249835|food_dining|7.81|0|Hanson and Sons|47.020126|-122.95484
4082400842710944|163860419795|22e4e735e1e1d558a9171f97229e8ef7|1665907807|health_fitness|3.49|0|Turner-Waters|47.964925|-122.137174
4082400842710944|163860419795|d1d1e2dca8e23454b8e35fcfcf39a579|1660451719|entertainment|1.28|0|Murphy, Padilla and Bailey|47.042495|-121.682541
4082400842710944|163860419795|7e148da0e77b41473cf3e0f163656646|1651807670|misc_net|23.84|0|Long and Sons|47.318405|-121.894867
4082400842710944|163860419795|1a7ad9618b7b80631e9c477c18cd762d|1666573631|health_fitness|5.41|0|Solis LLC|47.904947|-122.274608
4082400842710944|163860419795|55eda9749106b42575113c75e5dbbef2|1670732491|personal_care|9.82|0|Garcia-Perez|48.171548|-122.431036
4082400842710944|163860419795|9b6419547e8dd068d2684b1d93e4cf92|1657249202|shopping_pos|8.44|0|Smith-Day|47.851053|-122.620445
4082400842710944|163860419795|37ece4e88e902f80b22af04d68386efe|1667698819|home|3.82|0|Cruz-Ramirez|46.935579|-121.445352
4082400842710944|163860419795|d47f845055073b8190ca88c9ab87a107|1664769792|health_fitness|8.75|0|Hoover, Jones and Hardy|47.683613|-122.042516
4082400842710944|163860419795|82cefb2a738550f11a5bdd66ad4b27b7|1653125492|misc_pos|9.6|0|Jones Ltd|48.432761|-122.93354
4082400842710944|163860419795|21c53b1b6da6bd6dd277014338159f32|1651135867|misc_net|8.13|0|Shields, Robertson and Lara|47.216165|-122.58042
4082400842710944|163860419795|ae7cc33ba228c679dd755570ef55562f|1654253941|misc_pos|9.07|0|Santos-Sanchez|48.102228|-122.001974
4082400842710944|163860419795|58212466d137f92f80e95664ed6ab341|1670547659|kids_pets|128.77|0|Garrett PLC|47.494385|-121.477501
4082400842710944|163860419795|cfd12c8b120bb3f38d3215de64712f73|1671275913|personal_care|1.71|0|Lopez, Hernandez and Kennedy|48.14462|-121.929377
4082400842710944|163860419795|956a6abe2124b0d47cbfbb599b059b13|1668859954|home|5.56|0|Jones LLC|47.654803|-121.519398
4082400842710944|163860419795|cf5cc937a6a18691fa81f359f5ebb1f5|1658916120|shopping_pos|1.07|0|Lee Inc|47.328442|-122.877971
4082400842710944|163860419795|e546da6ecab8a1046d21e4a4c1b56cbb|1672364983|travel|1604.81|0|Hardy, Evans and Baird|46.89616|-122.551231
4082400842710944|163860419795|bcf5804ca1129a501b1c424a98ce83c1|1655875275|shopping_net|8.64|0|Bryant, Trevino and Garner|48.144351|-121.38577
