cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30470551694093|926744876615|382c7aebcb8139a17de771b9f96ceb21|1656207261|shopping_pos|523.77|0|Lambert and Sons|42.471519|-87.170488
30470551694093|926744876615|39bc57434d5d8288c1cf93f20611a0f7|1646960306|grocery_pos|5.19|0|Jackson Ltd|41.389236|-87.050411
30470551694093|926744876615|56be6f04fd13524c5549271f449f231a|1646526918|grocery_net|7.92|0|Morales, Smith and Mcdonald|42.059961|-87.17488
30470551694093|926744876615|f1a1ddc0afbf4033ba22d6b19d9f6a8d|1646329227|grocery_net|3.04|0|Scott Group|42.600326|-88.660137
30470551694093|926744876615|8790099d26ad9b383e4e964ad3279a7d|1654030184|shopping_net|7.79|0|Nixon Group|42.148453|-88.40626
30470551694093|926744876615|9a83ba86cfaf4ceb32585dce798ffb65|1652020977|misc_pos|2.15|0|West-Cole|41.392804|-87.687483
30470551694093|926744876615|433f90b102ff4da8e927ee39a758502c|1641836565|gas_transport|46.26|0|Torres Group|42.263872|-87.819632
30470551694093|926744876615|7c95d89f161781ae317eeb7d19c149bc|1657911267|entertainment|165.94|0|Martin-Martinez|42.942819|-88.07389
30470551694093|926744876615|abb0d877648453d444c15196095b3173|1655256262|shopping_pos|27.36|0|Short Inc|42.902524|-88.721206
30470551694093|926744876615|180c1ccc3d4d85398e6cbbe1191f5c9b|1652720457|misc_pos|41.12|0|Williamson LLC|41.818498|-88.68284
30470551694093|926744876615|e05a894861ee8b2e0ae2d05f979adc3d|1649117229|grocery_pos|8.13|0|Murray Inc|42.183225|-88.415019
30470551694093|926744876615|078a85b8abdf715a7b2476a41e631496|1659116469|entertainment|5.44|0|Clark, Schmidt and Bautista|41.647746|-88.619048
30470551694093|926744876615|649a33eac6c93e09ce35e3639c910368|1651966948|misc_pos|6.12|0|Chen, Fernandez and Hammond|41.689796|-88.749083
30470551694093|926744876615|a80b9afae81b00f3301b7487242b6ef9|1647216622|grocery_pos|134.39|0|Mccarty, Allison and Fernandez|42.870955|-88.867223
30470551694093|926744876615|f4636d6a42dbc3fffe40453529af646b|1646140884|grocery_net|2.03|0|Thomas Inc|41.549916|-87.235865
30470551694093|926744876615|8209ace46108bc3f4605a2588ad0099b|1656537619|shopping_pos|1.04|0|Thomas Inc|41.198207|-88.717201
30470551694093|926744876615|855f2813f557cc3219302751cdc278e9|1644086360|gas_transport|2.06|0|Gaines LLC|41.969078|-88.248703
30470551694093|926744876615|39b1069fb01e3a8f7e4cb0efe128bfd5|1647109725|grocery_pos|8.99|0|Miller Inc|42.093412|-87.688678
30470551694093|926744876615|dbe61a3bb160944f06608fe904e647a9|1646413206|grocery_net|1009.68|0|Kelly-Franklin|42.735016|-87.210845
30470551694093|926744876615|9214766705b177f5f3f8fb2df331c3ed|1655246630|shopping_pos|1.38|0|Wilkins, Lewis and Spears|42.470517|-87.046202
30470551694093|926744876615|ad1641098d446359976f79347bbeb308|1658268181|entertainment|626.04|0|Pittman Group|42.228676|-87.064351
30470551694093|926744876615|7aa608b2d92a838ef900f4f29f8a91c3|1659806677|entertainment|942.91|0|Sawyer Inc|41.128007|-88.888421
30470551694093|926744876615|65336b743ee03df0439dfdbbbcbbfefe|1651596077|misc_pos|4.9|0|Jones, Booth and Hicks|41.203909|-88.332398
30470551694093|926744876615|6c913f00c35e7fa6c0ae4122045eb80c|1647794872|grocery_pos|3.73|0|Davis, Reed and Melton|42.785337|-87.396275
30470551694093|926744876615|a4bde5294b74e096f4e40c03f2308af2|1653002189|misc_pos|160.38|0|Parker-King|41.681985|-87.983813
30470551694093|926744876615|4b1ba6d8fbb50d0313102eb209ce9dd4|1654616475|shopping_net|15.61|0|Cunningham, Webb and Ewing|42.822109|-87.610149
30470551694093|926744876615|0c0db873afc0054eb378e8d345d1f4b2|1651970000|misc_pos|16.65|0|Smith, Villegas and Adkins|41.584931|-88.715619
30470551694093|926744876615|427ef51b6984ac37f47a45435a41d323|1651348874|misc_pos|9.79|0|Pittman PLC|41.35524|-88.559234
30470551694093|926744876615|cde4279c46c08e708579df51f108620e|1661461316|food_dining|5.01|0|Rocha, Reed and Navarro|42.587775|-88.402764
30470551694093|926744876615|dc60dc50c6559405a4e6919b4a26af97|1643156687|gas_transport|34.23|0|Curtis, Duke and Spears|42.242936|-88.394846
30470551694093|926744876615|06fd9caaf25b2ae894c9dd93006bffde|1660924063|food_dining|3.57|0|Leach-Allen|41.275341|-87.482702
30470551694093|926744876615|975a0a0916f70c49a7987c73745a7dcb|1656093514|shopping_pos|654.1|0|Huang Inc|42.212329|-87.613922
30470551694093|926744876615|f07fddf786188d726be5a51032130fd9|1656173947|shopping_pos|1.41|0|Roach-Sandoval|42.007776|-88.039552
30470551694093|926744876615|b76813c090d2a9da4b5561e5d9df188a|1644845292|gas_transport|3.97|0|Nash-Boyd|41.758984|-88.854886
30470551694093|926744876615|a9063c14cd66d0037f70a9f49b80a38c|1653418205|misc_pos|108.15|0|Vasquez Inc|41.661548|-88.826299
30470551694093|926744876615|2eceefd89727d3683c95dd304af760cf|1647185019|grocery_pos|6.55|0|Blevins-Booth|41.809691|-88.54506
30470551694093|926744876615|cefc29bd1f6007bc8f4d2766b8674fb7|1645719915|gas_transport|4.04|0|Bush-Brown|42.548924|-88.73332
30470551694093|926744876615|52557cf1eb5f5806f839ac2760edd0fa|1659387392|entertainment|8.5|0|Small PLC|41.197181|-87.536288
30470551694093|926744876615|24e4a50b4a7156a2e074d1727d3d3354|1660408091|food_dining|767.49|0|Morse Ltd|41.027444|-88.452234
30470551694093|926744876615|ca78a11059cb1579abccd7516e45e9b3|1643918014|gas_transport|5.91|0|Wood-Williams|42.980565|-87.495806
30470551694093|926744876615|c604066c7b3934e1824a6ae248b155b4|1661209200|food_dining|5.14|0|Kennedy-Watkins|42.842518|-87.321509
30470551694093|926744876615|5a0db14bb27b390e15ca868e3bf6117c|1654714561|shopping_net|6.68|0|Parrish, Long and Wu|42.00568|-87.244625
30470551694093|926744876615|4122a60add0e6c01b1a975011af59175|1643296466|gas_transport|5.26|0|Diaz, Lewis and Collier|41.464788|-87.663056
30470551694093|926744876615|289ecd98009012f236530ff27797c6f3|1658421143|entertainment|1.27|0|Goodman PLC|41.606236|-88.721627
30470551694093|926744876615|2736c83166b3e3cb42d901c1e34c287c|1660926661|food_dining|75.8|0|Knox-Johnson|41.133214|-87.369154
30470551694093|926744876615|0ab1732c7f9026e30347f5c7d3245d9d|1651332827|misc_pos|2.98|0|Ellis-Nicholson|41.460443|-87.177553
30470551694093|926744876615|eadffd93c92e14a60a557a63ac13ccb2|1658774228|entertainment|7.63|0|Cowan PLC|41.38833|-88.942226
30470551694093|926744876615|8b1ff74c06bcaec132aa68d841f72a96|1642804959|gas_transport|87.13|0|Brown PLC|41.892839|-88.566222
30470551694093|926744876615|8fd9a687dad5cea3db6fac00cb90aad2|1654460697|shopping_net|6.88|0|Kelly Inc|42.254959|-88.322363
30470551694093|926744876615|68504c980779e23364e37e3b62b37981|1657920588|entertainment|9.6|0|Smith-Rollins|42.364952|-88.249239
30470551694093|926744876615|b0beda27d549d4652ba7da95b5ad5a61|1657245521|shopping_pos|9.41|0|Valdez, Reed and Finley|42.127156|-88.762079
30470551694093|926744876615|b75432d6bb1439f1a580790b9574acfc|1643832819|gas_transport|5.09|0|Jefferson LLC|41.805237|-88.922111
30470551694093|926744876615|1b08f97af07e20222bce81418307ef02|1644420035|gas_transport|31.13|0|Neal LLC|41.136754|-88.393377
30470551694093|926744876615|be84ee467611ba8e9785147d65db7fd9|1644088786|gas_transport|2.95|0|Willis-Allison|42.269436|-87.549134
30470551694093|926744876615|aeff05bdbd19119313ad047c4ac58ecf|1645737837|gas_transport|8.02|0|Petersen, Sullivan and Young|42.155523|-88.703265
30470551694093|926744876615|78cbb5264edee85990c211488844fe93|1659059038|entertainment|8.33|0|Medina PLC|42.865609|-88.576705
30470551694093|926744876615|04d608262c94efe20d9b9e6bbfbbadf4|1645915565|gas_transport|10.87|0|Mcdonald, Barrera and Wise|42.78097|-87.783482
30470551694093|926744876615|c51a523cbc431c5c38f33e87a75f09bb|1660957558|food_dining|9.32|0|Pittman-Copeland|42.556188|-87.926372
30470551694093|926744876615|5fb930fd6045c8e7e0365eb419941132|1659805837|entertainment|8.3|0|Pugh-Beck|42.630687|-88.165172
30470551694093|926744876615|35d06ca8d4c5f5cee64ff3357310f030|1656551662|shopping_pos|4.4|0|Smith-Gutierrez|42.781901|-88.062985
30470551694093|926744876615|ce073792a5ac544970da896755910e96|1659369450|entertainment|253.89|0|Carpenter Inc|41.583388|-88.187638
30470551694093|926744876615|027cc45de22839adeb9d80ab3e0b6bc4|1641744484|gas_transport|26.11|0|Tapia, Walker and Reyes|41.597099|-88.980942
30470551694093|926744876615|aa764561430ba73b41a9e029545e9ad6|1650895692|misc_net|7.86|0|Snow and Sons|41.817663|-87.621936
30470551694093|926744876615|745a8e79d5afd60ee7e18f9cfe440d7e|1645713600|gas_transport|27.04|0|Hernandez LLC|41.424029|-88.553472
30470551694093|926744876615|cc3e036388cf1ed59a203801d4d2c1d9|1660399672|food_dining|108.81|0|Moore and Sons|41.87732|-87.172132
30470551694093|926744876615|284be33d45b98b6262b21464995c430d|1645290945|gas_transport|10.15|0|Hogan Group|42.315026|-88.833286
30470551694093|926744876615|b2eb514d23738f5fbc93876cc977d12a|1648502293|grocery_pos|11.36|0|Powell-Watson|41.031426|-87.491971
30470551694093|926744876615|b09e4f42c21f15eb30b31e2c637fdfc0|1651539495|misc_pos|8.01|0|Perez, Robinson and Carroll|42.447955|-88.991219
30470551694093|926744876615|98a35e62e65b59c155544ea088561bde|1654794012|shopping_net|6.79|0|Adams Ltd|42.087417|-88.769256
30470551694093|926744876615|71172672f06ae896e84c35ce15c285a8|1645742384|gas_transport|220.87|0|Wise Inc|42.086123|-87.538119
30470551694093|926744876615|8b29918b371e57b2100fca588d986c87|1661211593|food_dining|30.05|0|Medina Inc|42.555234|-88.010643
30470551694093|926744876615|6d93a1148ab2896f20d07af2a94175ad|1649723145|grocery_pos|1.37|0|Davidson, Potts and Cannon|41.403811|-88.734344
30470551694093|926744876615|ef4061b9465c8c6580be5162c0f029df|1642707022|gas_transport|5.18|0|Smith-Evans|42.146492|-88.554572
30470551694093|926744876615|096279f30492fe4b0153bfa91166ca5c|1653939327|shopping_net|14.6|0|Medina, Moore and Knight|41.843038|-87.914336
30470551694093|926744876615|2b4a4cd181918f4c3d7785279ddc7883|1656187758|shopping_pos|217.41|0|Barrett-Ellis|42.842102|-88.963111
30470551694093|926744876615|43d12bf863d34004ee429e5dbfac6cd3|1648743438|grocery_pos|547.64|0|Bryant Inc|41.258887|-88.91393
30470551694093|926744876615|10c8e36a7de4c908c99337bcce771c1e|1642782785|gas_transport|117.81|0|Johnson, Medina and Stone|41.476756|-87.931396
30470551694093|926744876615|54e0948068c2fe81ed8a08e42f5eabc9|1654732398|shopping_net|2.92|0|Brown-Brown|42.621804|-87.801596
30470551694093|926744876615|7b729f391bd6bf8acadf5706c7bf2c6f|1649289305|grocery_pos|111.37|0|Anderson-Williams|42.62253|-87.970704
30470551694093|926744876615|167e11bf8b174892850f90241678f910|1649261861|grocery_pos|1.4|0|Rodriguez, Greene and Kline|41.42989|-87.029264
30470551694093|926744876615|7cb7316edf82a88fed85b17ea4fb51e3|1661276380|food_dining|22.43|0|Moreno, Anderson and Jordan|42.268779|-88.592484
30470551694093|926744876615|c76545a0b87f72bcc3814e57d4a1cdaf|1643402214|gas_transport|73.77|0|Cole PLC|41.349488|-87.535228
30470551694093|926744876615|1b9a356f62f17911cbd8077a72af3b6d|1648819623|grocery_pos|2.47|0|Brooks, Obrien and Meza|41.176338|-88.318577
30470551694093|926744876615|ebfec7a2be99516ab94e7c3453a40d08|1644159146|gas_transport|37.41|0|Bullock-Berry|41.334928|-87.663036
30470551694093|926744876615|cbd877049238f7771177fc9ceb8ac896|1654703263|shopping_net|4.14|0|Ortega, Long and Salinas|43.00226|-87.763326
30470551694093|926744876615|b805d1416372cdd82631a7d223ad7b7f|1645797370|gas_transport|39.01|0|Sanders-Parker|41.664693|-87.036601
30470551694093|926744876615|6f3cebf8a866c4a23287b40759555167|1660344045|food_dining|57.56|0|Vaughn, Porter and Nelson|42.592389|-88.381857
30470551694093|926744876615|0b961bcd008e6cf9700ee462507c4d49|1642082093|gas_transport|7.53|0|Jones LLC|41.320644|-88.525336
30470551694093|926744876615|045ea55d023f247e9393b64901fbe5c7|1658528466|entertainment|2.45|0|Smith, Chung and Wood|42.12566|-87.389353
30470551694093|926744876615|cf915da559ace08990c3bc66314b8e35|1653256829|misc_pos|78.41|0|Hammond, Bryant and Howard|42.327264|-88.298395
30470551694093|926744876615|eb307c3551ded893c2df3a219b470a45|1652375851|misc_pos|37.8|0|Martin-Henry|41.354114|-88.20106
30470551694093|926744876615|38e9882442b18f680c292d153162f959|1648912739|grocery_pos|15.12|0|Gomez, Campbell and Townsend|42.04557|-88.932187
30470551694093|926744876615|4acfdf177922c08787f88149638e1668|1648686819|grocery_pos|50.52|0|Summers Ltd|42.14309|-87.740549
30470551694093|926744876615|ea445df888a8aa0f965b160141dce266|1655574618|shopping_pos|107.01|0|Gregory Group|42.815694|-87.768329
30470551694093|926744876615|fad6761294b61ca582f23d7d7cba8848|1653696939|shopping_net|31.56|0|Carter Ltd|41.209167|-88.748818
30470551694093|926744876615|42803c0f3d0bf3e77b027cd83c29f34b|1660421348|food_dining|95.78|0|Mills-Myers|42.857125|-87.570454
30470551694093|926744876615|80d86385802a428d60ad8c261348c30e|1641856799|gas_transport|139.24|0|Ferguson-York|42.325274|-88.333232
30470551694093|926744876615|fd94e7ce031cb861470a06a4934525f7|1653945244|shopping_net|47.98|0|Conley-Jones|41.395509|-87.91265
30470551694093|926744876615|0161dcef40a98acbf19e919f9d6ff4c9|1658510330|entertainment|52.05|0|Ingram-Martinez|42.617152|-88.857854
30470551694093|926744876615|c4710c65c6439e3e682d2406eff136ca|1656106886|shopping_pos|178.29|0|Castaneda Ltd|42.083864|-87.170355
30470551694093|926744876615|6b5e6583e23353dcba09f721d4055cbf|1644677029|gas_transport|20.93|0|Spears, Willis and Tyler|42.731585|-88.590639
30470551694093|926744876615|a943716098b33e3d19a6f2a672f8534f|1650237400|misc_net|82.86|0|Harrison-Robinson|42.083297|-88.789721
30470551694093|926744876615|d9f831e9fa34550fe533b71cdad26214|1652290829|misc_pos|39.14|0|Reid-Caldwell|41.535423|-87.83214
30470551694093|926744876615|05a53a33f91e5dc4a2d10a17024e1cb1|1642546707|gas_transport|47.3|0|Johnson-Compton|42.079323|-87.165595
30470551694093|926744876615|b87e9d96f331df022a07c9bd2a93716b|1653526923|misc_pos|98.89|0|Luna-Ballard|41.648826|-87.562001
30470551694093|926744876615|3e688847b41acb360a9e397563ba4476|1657836282|entertainment|47.83|0|Ballard-Richardson|41.099238|-87.171322
30470551694093|926744876615|abbacf40d8b9a3717abf83fd6cb06c99|1661456141|food_dining|53.77|0|Jackson, Hayes and Mcmillan|41.200379|-87.436113
30470551694093|926744876615|dedf9a6733406f9c2d1974a379aca636|1659227793|entertainment|35.8|0|Strickland PLC|41.331486|-87.926866
30470551694093|926744876615|5a9947e765a66db49c2220950b456fb8|1655770389|shopping_pos|87.69|0|Martin, Figueroa and Blair|41.680251|-87.73116
30470551694093|926744876615|fb554b61ee8f564e0a1d06eb22660516|1650724962|misc_net|99.79|0|Evans-Salazar|41.133985|-87.584286
30470551694093|926744876615|ee6014d552349857923788edf66717d1|1645796335|gas_transport|55.22|0|Fields Group|41.13099|-88.382144
30470551694093|926744876615|0cade707c874c1cb45d36587dbd2172c|1660505227|food_dining|192.69|0|Charles PLC|42.009654|-88.878937
30470551694093|926744876615|1a69f6f5d55223f510ad2be1dafe7957|1654389049|shopping_net|85.25|0|Mcclain, Richardson and Hill|42.136784|-88.589504
30470551694093|926744876615|c8a9dfa97711441e46cdcbae2e1205f0|1659710827|entertainment|36.04|0|Mclaughlin LLC|41.929496|-87.884895
30470551694093|926744876615|06f566dbe50c4d47e6b6b7127eb4b68e|1671102529|personal_care|41.57|0|Bullock, Rivers and Hansen|41.051549|-87.151835
30470551694093|926744876615|46add761fb7046811fecab6de305bd60|1667179499|home|6.07|0|Stout, Mccarthy and Burton|41.669089|-87.088469
30470551694093|926744876615|66aecf1a834cb1707a941a040b9de108|1670555473|personal_care|100.21|0|Robles LLC|42.919759|-88.379832
30470551694093|926744876615|04250b6aa0a2ff84c57c386d853e6c6d|1662277315|health_fitness|47.36|0|Harper Group|42.903547|-88.286054
30470551694093|926744876615|914e4798d824f44905519add84188859|1670206741|kids_pets|121.98|0|Bright Inc|42.439639|-87.453516
30470551694093|926744876615|9aad4d3d8106738e60cfdb587109abc0|1672278371|travel|50.7|0|Wood, Burton and Hartman|42.544188|-88.207485
30470551694093|926744876615|c0d6bf6ab4f1851eb5765307b58c90be|1671592371|personal_care|8.85|0|Gibbs-Foster|41.801388|-88.697169
30470551694093|926744876615|6381681b94e02a3e1910707e9f49d2d1|1670126533|kids_pets|1.36|0|Jones PLC|42.677176|-88.92108
30470551694093|926744876615|220f80987334e27be8b6be35da4b35e4|1663299436|health_fitness|12.52|0|Schroeder-Wright|42.320525|-87.470097
30470551694093|926744876615|dec3d27f54f0a3269e8d7c4d8d0e63aa|1670488892|personal_care|15.13|0|Fisher-Moreno|41.702052|-87.189595
30470551694093|926744876615|190ca2ed904462de0d12613bec925377|1668480757|kids_pets|9.62|0|Bonilla, Smith and Martinez|42.917803|-87.415309
30470551694093|926744876615|9f5a2237281d4db562afdbd224201ba9|1663417182|health_fitness|21.56|0|Owens Inc|42.913813|-87.658524
30470551694093|926744876615|dd30e241fd224084a0f466e62f2e3f81|1671087529|personal_care|255.43|0|Vargas, Bishop and Warren|41.327897|-88.369304
30470551694093|926744876615|978d9de7ba472385c6dcecdc59e01ec5|1661753802|food_dining|21.8|0|Roberts Group|42.917687|-87.210575
30470551694093|926744876615|e1b7a849d96698e6f5e7a6466600c498|1670309491|kids_pets|1.16|0|Logan, Butler and Ortiz|41.993193|-88.325294
30470551694093|926744876615|81986e67a6935467ff624374cd578afc|1667812386|kids_pets|14.92|0|Stone-Barnes|42.329107|-88.254566
30470551694093|926744876615|a190d07bb7856927fcf3d5ea45ce3e66|1664541712|home|7.9|0|Cox-Cook|42.897469|-87.722365
30470551694093|926744876615|42a8916b3d68a9f4f6dfd13ec1a29224|1671867809|travel|26.38|0|Oneal, Sullivan and Fritz|41.249353|-88.456569
30470551694093|926744876615|22b289998a34f71f9c4318bdc97b6fc0|1665200321|home|131.95|0|Jones LLC|42.051162|-88.780849
30470551694093|926744876615|9a4fc835f803ab4231465c3ed656d1ab|1663503855|health_fitness|8.62|0|Lawrence Inc|42.029951|-88.391842
30470551694093|926744876615|9a94d633736b651ce2e830c323f9058f|1668735297|kids_pets|15.91|0|Franklin-Page|42.12445|-87.594891
30470551694093|926744876615|982ebe679c0b9b8c3e62ab449edf8d23|1665659017|home|53.35|0|Campos PLC|42.615786|-87.317665
30470551694093|926744876615|4029d29e20093024da7d7591321654de|1668600099|kids_pets|148.47|0|Hartman-Ramirez|41.279099|-88.169491
30470551694093|926744876615|dd76d3d6778fbbd958574bbff9abc532|1671092746|personal_care|61.51|0|Williams, Gutierrez and Miranda|41.665307|-87.877186
30470551694093|926744876615|7835f5c511bb73d751221143fa3660d4|1663854331|health_fitness|5.07|0|Donovan Group|42.517081|-87.144685
30470551694093|926744876615|5a6fe18a2cf5f52cc99a2b64bdfa176f|1664252227|home|56.21|0|Rivas-Coleman|41.346223|-88.631906
30470551694093|926744876615|6a04694116cdb37ff1ad8b13f91afb9c|1665208997|home|4.91|0|Foley and Sons|41.582291|-88.566827
30470551694093|926744876615|db2dc4f7b5d1b76b5548afb27d1caf5b|1672132383|travel|11.62|0|Velez Inc|42.154838|-88.279239
30470551694093|926744876615|e1b485c1125c02e139480d69fd5b2290|1671696594|personal_care|139.71|0|Fitzgerald Inc|41.570926|-87.648072
30470551694093|926744876615|c19f8850f72f6d3cd8875f86380f0558|1668136013|kids_pets|62.25|0|Fowler Ltd|42.651281|-88.216315
30470551694093|926744876615|d12255a9edb85390f2e70443b862ae5f|1663210336|health_fitness|21.52|0|Acosta, Ferrell and Ward|41.35282|-88.639668
30470551694093|926744876615|378d6b8b1f11c25b789757f46a506eb0|1664597672|home|17.19|0|Kennedy LLC|41.636982|-87.539494
30470551694093|926744876615|4860a09bf16fdcf84e088283518b756c|1666434485|home|44.7|0|Wilson-Davis|42.912398|-88.973108
30470551694093|926744876615|819f95fbdc98e4a643d794a946d0b528|1664849802|home|44.5|0|Frost-Hill|42.725435|-88.759666
30470551694093|926744876615|6abab1a7e232ab787ea438cc03f1556e|1670328167|kids_pets|14.15|0|Mills-Benitez|41.589259|-88.087657
30470551694093|926744876615|b7ae6987ca80ca0300998fd03201d1bc|1664517350|home|35.24|0|Ibarra-Gonzalez|41.991528|-87.96813
30470551694093|926744876615|ef983aeee33b6985679033011380771e|1665365029|home|20.76|0|Smith-Cannon|41.030829|-87.987422
30470551694093|926744876615|cb545224e54f76d2f367cde3af241597|1662640552|health_fitness|11.74|0|Williams LLC|41.038125|-88.85283
