cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4490797796124|802714479522|d99ac8e76c0b4a2161d7250b79874e35|1592843146|shopping_net|3.94|0|Hartman-Brown|35.127024|-78.849936
4490797796124|802714479522|c7c7ed9d29157142ba27d0b5c12777f7|1572655285|grocery_pos|38.95|0|Parker LLC|35.582477|-79.254166
4490797796124|802714479522|40b6fc1198be1f83f31ae8fdad6a31b8|1575390075|grocery_pos|33.62|0|Simpson Ltd|35.003879|-78.501843
4490797796124|802714479522|42a33a0e244625dcd44fae89c8883011|1577479610|misc_net|4.26|0|Collins and Sons|34.852405|-78.629908
4490797796124|802714479522|7056aaccfa440b07e501166d545477fd|1588704281|misc_pos|2.99|0|Ramsey LLC|34.564304|-79.084371
4490797796124|802714479522|633d613ced9fb02aa5488f374c223c57|1553521553|gas_transport|8.77|0|Gutierrez, Reese and Alvarez|35.295974|-79.892231
4490797796124|802714479522|fca0b4f5610cf0fba85e836b881d4629|1550250091|gas_transport|4.28|0|Shelton, Pham and Chen|35.547984|-80.298288
4490797796124|802714479522|77c7efa6bd87d4a66dde39d339f3bd40|1603653821|shopping_pos|45.79|0|Mckee Group|35.718967|-78.53936
4490797796124|802714479522|4083fd6444565a2ec8bb6ef6e9a73a6f|1597360655|shopping_net|16.0|0|Harris PLC|35.278565|-79.488566
4490797796124|802714479522|c1046ee6c129ca98f534ab526f46800d|1572029823|grocery_pos|39.26|0|Clay-Murphy|35.107991|-79.782184
4490797796124|802714479522|013d6252f2a42fdf155d554e41d7184a|1608999244|entertainment|4.29|0|Holmes-Dyer|36.168196|-78.453191
4490797796124|802714479522|2469eb8635fd470037754fd50caf8887|1569259566|grocery_pos|3.79|0|Mack Ltd|35.561695|-78.739746
4490797796124|802714479522|897414730c47fe15d38d1d6df308e640|1582329648|misc_net|1.47|0|Turner Ltd|34.265897|-78.471303
4490797796124|802714479522|b88ded52297998bea2133f4598a9b331|1593115316|shopping_net|9.51|0|Hebert, Hunter and Evans|34.329278|-78.764467
4490797796124|802714479522|dc424480ec45b1796237d6227faf0032|1578085095|misc_net|6.53|0|Cox, Munoz and Adams|34.302418|-79.239606
4490797796124|802714479522|61a39f779bc5cf2ea4bbb6e6ea11a731|1575757653|grocery_pos|3.32|0|Fields-Hubbard|34.714211|-79.817861
4490797796124|802714479522|bf5b1790277f972b699a74d25fcfe131|1551906979|gas_transport|5.04|0|Armstrong, Franco and Rangel|34.487425|-80.258945
4490797796124|802714479522|2de82782900195fed650f764f3bcad67|1591208345|misc_pos|3.92|0|Jones, Thompson and Haney|34.713972|-79.411559
4490797796124|802714479522|c6dcf20fc97870a6742925008a3f0cc1|1554559423|gas_transport|9.71|0|Smith-Riley|35.232444|-78.654642
4490797796124|802714479522|2d112c1c7a4cd8181c5c62601ffb602a|1599930412|shopping_net|8.2|0|Torres-Mcdonald|34.369104|-78.390519
4490797796124|802714479522|e92b887f3a1cbd537e528098f0e287a3|1583348075|misc_net|16.18|0|Lee Group|34.71892|-79.681407
4490797796124|802714479522|d2f7858b91bf6eb00cd02925f5b4b923|1584480906|misc_net|7.31|0|Carpenter Group|35.912938|-79.009335
4490797796124|802714479522|a15f5a017592ea7f3af7fbc137d05377|1598308387|shopping_net|1202.39|0|Thomas and Sons|35.856862|-78.663009
4490797796124|802714479522|bcfe6b2743e5436d32903c55c0ae3ced|1586622639|misc_net|42.98|0|Walsh-Perry|35.074844|-79.456347
4490797796124|802714479522|f8b92415cf4f312ab92d613bea8f27c2|1554045892|gas_transport|9.83|0|Holt-Sampson|36.028001|-78.563763
4490797796124|802714479522|dd9335ff0214dafc7c5f0a11a31541eb|1597682924|shopping_net|372.05|0|Chan Group|34.910439|-79.153036
4490797796124|802714479522|6ff478b9992b0ef2bb04d23709d58479|1608242608|shopping_pos|814.22|0|Douglas LLC|36.147897|-79.725678
4490797796124|802714479522|a0f728ec8fce965315c23f853713d2dc|1574531787|grocery_pos|41.74|0|Vazquez LLC|35.036837|-80.071717
4490797796124|802714479522|581935341e48e0cc56e656a67ab9269b|1567879735|grocery_pos|262.19|0|Snyder-Chan|34.456743|-80.126767
4490797796124|802714479522|6d2f56a1e35060fb349177e84ac07d7d|1598120790|shopping_net|8.08|0|Stone-Hernandez|35.161107|-79.146973
4490797796124|802714479522|796f07b44235c7a2eda797aa4333dbc1|1567187899|grocery_pos|9.89|0|Campbell, Walker and Russell|35.168708|-79.605287
4490797796124|802714479522|83a4b8abb19f2184a852b0ef2c9cee25|1556829271|gas_transport|1.81|0|Collins-Hinton|35.461174|-79.177487
4490797796124|802714479522|06adb3c51e202672978c221ad248b6b0|1599406306|shopping_net|5.7|0|Reeves Ltd|35.995393|-80.246638
4490797796124|802714479522|8cb25a4b3f2aa9dee69557daf24c02e7|1584052249|misc_net|7.3|0|Johnson, Martinez and George|34.247785|-78.468161
4490797796124|802714479522|17ec46c29983bc4220b8b7eb53a9c93d|1575475615|grocery_pos|1.13|0|Baker Inc|34.830311|-79.642182
4490797796124|802714479522|92412dc8acf06a1c695adae2b931963a|1577827682|misc_net|277.59|0|Mcbride, Carlson and Williams|35.74|-78.815496
4490797796124|802714479522|cffd00fff00ccdf61432d7caba936f30|1566585343|grocery_net|7.28|0|Curtis, Miller and Wade|35.645181|-78.699013
4490797796124|802714479522|4298204ade724d84fb3e220f9175727a|1595342872|shopping_net|1.42|0|Dorsey and Sons|35.871338|-79.455594
4490797796124|802714479522|314cd811e2b90000fc40b56908b3f531|1558747068|gas_transport|4.12|0|Johnson, Davenport and Gomez|34.443561|-79.92094
4490797796124|802714479522|10954b0c43550e2e259c664d4af64a31|1561319198|gas_transport|27.71|0|Howell-Smith|34.609384|-79.704172
4490797796124|802714479522|bee58790042fd7301d0189597d849c2e|1568477180|grocery_pos|8.98|0|Dennis-George|34.798972|-78.732936
4490797796124|802714479522|48e67c5c1ddbf92aaeb44ce3ab106ba9|1566870103|grocery_pos|36.8|0|Shaw, Christian and Williams|35.221026|-78.806403
4490797796124|802714479522|d605e753ec4189c3dfe1ced6c2898c0e|1600542353|shopping_net|36.72|0|Lee and Sons|36.121036|-78.430457
4490797796124|802714479522|b75010f38fa661811760ad4d8c53fb02|1607196591|shopping_pos|1.34|0|Sims-Davis|34.720589|-79.865454
4490797796124|802714479522|8f29fadf179b48b8ef1e630219047247|1561738616|gas_transport|5.21|0|Jordan Group|35.544801|-80.167054
4490797796124|802714479522|7a7eb5607f9d4481daddbb23e12a25db|1593971423|shopping_net|16.21|0|Wright-Pearson|34.958528|-79.646051
4490797796124|802714479522|0cc190f5dc36eb4f48ab1264d8ca3161|1600297118|shopping_net|174.87|0|Young, Morris and Pratt|34.780827|-80.265721
4490797796124|802714479522|d91b185ae199c61261e791806fb2b261|1551968568|gas_transport|3.95|0|Kim Inc|34.600915|-79.332944
4490797796124|802714479522|ea57635785e79de96bb3b0ead49cdda0|1561839375|gas_transport|3.01|0|Perez, West and Smith|34.603966|-80.030444
4490797796124|802714479522|67de89aaf2ba245cdfdd68d9419076d2|1593009909|shopping_net|1.42|0|Swanson-Hudson|35.101197|-78.389374
4490797796124|802714479522|c1a34a3fa190060151a57f1f31c9885f|1587235921|misc_pos|11.86|0|Dawson Ltd|35.203933|-78.976347
4490797796124|802714479522|1243b4fb25906873e6d194698eb86623|1567881398|grocery_pos|1.35|0|Hernandez, Carr and Rodriguez|35.733898|-78.50611
4490797796124|802714479522|31ab2bfef75870fd5e76a163a3ef6d61|1552599380|gas_transport|1.36|0|Guerrero Ltd|35.512082|-79.087655
4490797796124|802714479522|1073b77cc450b8f357425ae2a329db5f|1600550156|shopping_net|5.79|0|Moran PLC|35.302872|-79.689089
4490797796124|802714479522|3b11530e59b3c1daf5a2d898c18706ea|1548428077|gas_transport|6.65|0|Lee PLC|36.188298|-79.495176
4490797796124|802714479522|66d2d907c09ac933cd3eff6e22143bbb|1572185732|grocery_pos|9.51|0|Vazquez LLC|34.34469|-78.964994
4490797796124|802714479522|dae01689f635539b435931144161cb10|1583710318|misc_net|1.22|0|Ball-Perez|35.005124|-79.452093
4490797796124|802714479522|02b14acd693861acdbeae573efa56e85|1553106333|gas_transport|9.23|0|Ellis Inc|34.479064|-79.668732
4490797796124|802714479522|fa286b3a1136519bb3eddd168ef29cb4|1552764197|gas_transport|9.31|0|Chavez, Anderson and Harrison|35.064758|-78.474442
4490797796124|802714479522|afa2fb4b225739199b36efd33cdcbfc0|1591638275|misc_pos|35.46|0|Ball-Watson|35.955095|-79.82006
4490797796124|802714479522|31edb4b3d8aa2fcb419d25102dee2f01|1552678508|gas_transport|36.42|0|Crawford, Gamble and Lozano|34.313606|-78.504156
4490797796124|802714479522|750373b712b93df25ff5848afe3dfb20|1570129714|grocery_pos|79.09|0|Owen Ltd|35.340162|-79.188612
4490797796124|802714479522|a7cdcbe8a09c92e3156eecdef69530f2|1586538856|misc_net|2.25|0|Kelly, Reid and Fuentes|34.397943|-80.195503
4490797796124|802714479522|b6fd0350e5247782de78453aa476c267|1587581311|misc_pos|234.45|0|Jones Ltd|35.721905|-80.095727
4490797796124|802714479522|d1956a8a62728380ee289871f13ac53c|1577394890|misc_net|17.53|0|Madden and Sons|36.137699|-79.144278
4490797796124|802714479522|d93ac176b7e93ee1fb813e8dbed0fdd1|1547938032|gas_transport|544.13|0|Kim Inc|34.733463|-80.00503
4490797796124|802714479522|6e5a19b1848e650ac9e163fbce9a6fb8|1607446200|shopping_pos|58.97|0|Wallace LLC|34.872677|-80.03372
4490797796124|802714479522|bae5dafdf1be4baa3c3f693059dff9fb|1607200304|shopping_pos|4.84|0|Hood-Turner|35.912218|-79.200426
4490797796124|802714479522|3dc47a41b3e79f3f35e97c801dc38d0e|1551056251|gas_transport|3.82|0|Jones, Santos and Reynolds|35.130493|-79.426534
4490797796124|802714479522|f91f39b1e13dc9394860f93102f8de52|1606829444|shopping_pos|43.15|0|Frye, Henderson and Cole|35.687962|-80.227781
4490797796124|802714479522|1185c3a2eb10f8cdcc1acd818116bf7e|1580581747|misc_net|10.77|0|Robinson Group|35.757067|-78.466996
4490797796124|802714479522|ded75449dbd52fccc4b05f21f7544aa2|1593894634|shopping_net|306.83|0|Perez Ltd|35.065354|-79.013725
4490797796124|802714479522|6393550ad9997c1e5a21c485becad2c0|1571668287|grocery_pos|4.94|0|Reyes, Ortiz and Jones|36.119401|-79.055505
4490797796124|802714479522|c9dadbb5997a5ecb71c3a110ef483ba5|1562891681|gas_transport|7.42|0|Riddle-Cooper|35.797471|-79.337454
4490797796124|802714479522|fc84501eb9ae9106317b093a030431c2|1601759297|shopping_pos|127.65|0|Price, Smith and Bowman|35.623207|-78.716765
4490797796124|802714479522|10d14263a31948bbc358681bd2253019|1557073733|gas_transport|8.41|0|Curry PLC|35.622592|-79.083612
4490797796124|802714479522|28648b34d5ed71ee291bb315361e41d3|1577984434|misc_net|7.54|0|Taylor Inc|34.728986|-78.663232
4490797796124|802714479522|755b27e4cee8a98211338c2585ff773f|1606655255|shopping_pos|116.63|0|Goodwin-Clarke|35.30999|-79.009619
4490797796124|802714479522|7e515b623946ed9578816d9fbf9e87c8|1584220011|misc_net|2.08|0|Carey and Sons|36.141701|-79.937467
4490797796124|802714479522|87789bf00a4947404ddc5c9d344e1f1e|1582148783|misc_net|1.41|0|Mueller, Oconnell and Humphrey|35.481514|-78.676915
4490797796124|802714479522|f52b26ef62c2afaf11f4b41d34bf9383|1563052364|gas_transport|3.93|0|Gutierrez Group|35.911763|-79.650913
4490797796124|802714479522|7ff2bbec1a5f80399b90fe27091a7b5e|1603228063|shopping_pos|7.08|0|Young, Caldwell and Williams|35.153761|-79.528863
4490797796124|802714479522|6248a4b8d4e1dcf2abc800f84feaf1da|1576695937|grocery_pos|48.57|0|Lawson, Vargas and Contreras|34.828414|-79.777966
4490797796124|802714479522|076dddddca48a3ac6f616bd8f5b27edc|1565904908|grocery_net|5.98|0|Mendoza, Wilkinson and Lara|34.60395|-80.092947
4490797796124|802714479522|4dfcf61444f3518274b1a14b87091553|1585747859|misc_net|3.81|0|Harmon-Garcia|35.06609|-79.495284
4490797796124|802714479522|3cc5dd70199285cbb6c52fdbbfd0d5ed|1559832222|gas_transport|715.07|0|Rivera, Chavez and Davis|35.302263|-79.242634
4490797796124|802714479522|3fe15fd20f4e1ebb6bd3b2cd2e758ca4|1603485232|shopping_pos|4.7|0|Brown-Williamson|34.438123|-78.694548
4490797796124|802714479522|0aaa659cf0167cf7d2db7ec387e8c6bf|1608730600|shopping_pos|7.38|0|Leon PLC|35.011171|-79.925876
4490797796124|802714479522|1d89b345a38af5b6cc1736d06d856f7e|1564794427|gas_transport|4.34|0|Nolan and Sons|34.933201|-78.549083
4490797796124|802714479522|bc8d73b072982cd37af67939f24149fe|1568989942|grocery_pos|4.81|0|Mccarthy Group|35.279049|-78.64378
4490797796124|802714479522|26a4fbb09714b0fcaf4cec0ac1d17418|1557612984|gas_transport|81.74|0|King, Rodriguez and Hancock|35.645248|-78.897003
4490797796124|802714479522|989269b18d427198d2654ab2b834704a|1607369640|shopping_pos|2.97|0|Koch, Kerr and Leblanc|35.88277|-78.356809
4490797796124|802714479522|02a2cdcc15e27a79ba0a038d76f52864|1576455667|grocery_pos|10.9|0|Anderson Ltd|34.811718|-78.986511
4490797796124|802714479522|44a1382414ce9c13f1c93da1731861ec|1566597285|grocery_pos|5.2|0|Moody-Tanner|35.84732|-78.5914
4490797796124|802714479522|ac07619715021481b2779b56314a85ab|1561132665|gas_transport|5.87|0|Owen-Ellison|34.60343|-79.124811
4490797796124|802714479522|1e5be6ca305f1aa3fc4251390eb6f715|1579825600|misc_net|6.56|0|Miller, Lopez and Johnson|35.409301|-78.837888
4490797796124|802714479522|ac0d061192ee1ffbdc7ff02bcc811597|1608166030|shopping_pos|10.82|0|Baker, Wang and Medina|34.876356|-78.371007
4490797796124|802714479522|5a502b347c8324bc2ee9ddde80c3834a|1608476802|shopping_pos|8.52|0|Rice and Sons|36.146813|-78.661427
4490797796124|802714479522|5b6cc69bcc72244196c95c320cde7fd9|1575213976|grocery_pos|1.66|0|Pennington-Lewis|34.346691|-78.756949
4490797796124|802714479522|4d1954ce33fa3a24af5e9eaa35cba3bc|1591987427|misc_pos|163.36|0|Duncan, Watkins and Monroe|34.807962|-79.281034
4490797796124|802714479522|d3fa04f4413fe0af64d54081ae5f6c8b|1591822342|misc_pos|47.71|0|Rich-Huerta|35.539712|-79.702576
4490797796124|802714479522|b531c4d030c6de3c7a61c79f3fc23a5d|1578671900|misc_net|6.58|0|Berry Group|36.081887|-78.963345
4490797796124|802714479522|69037b6603b35b792d1d855d8d6cb38f|1591641986|misc_pos|7.08|0|Young Inc|34.743633|-79.329952
4490797796124|802714479522|1d32d2f5c8ae51ecb900a734d13be9e8|1594825836|shopping_net|8.51|0|Bass-Koch|34.864892|-79.705877
4490797796124|802714479522|ecdad11158079260fe83fa9e19788db6|1568401800|grocery_pos|124.6|0|Campbell-Wolf|35.504852|-78.869392
4490797796124|802714479522|d00ef147650fe78d4f2815b775715809|1591557023|misc_pos|1.46|0|Wilson Ltd|34.627956|-79.341376
4490797796124|802714479522|60a0f9fb64d7c7a3705b97689ae3540e|1591394866|misc_pos|7.41|0|Robertson Ltd|34.639133|-80.30356
4490797796124|802714479522|6eeb913fc26299b2b98fbc43b030989d|1551376040|gas_transport|163.93|0|Phillips Group|35.518884|-78.993916
4490797796124|802714479522|5884b92688514fd7537e693428fa13f5|1600967266|shopping_net|97.89|0|Alexander and Sons|35.782594|-78.412356
4490797796124|802714479522|78e5a328a601775da8ae3c4650a4e85b|1559235942|gas_transport|2.92|0|Brooks LLC|35.05522|-79.441716
4490797796124|802714479522|42c7b10382d2e35e858f21ae41aa8351|1600558706|shopping_net|6.13|0|Cole Group|35.556103|-79.163254
4490797796124|802714479522|25e38d686e69730658720fc786b4c7c3|1586034227|misc_net|6.51|0|Baldwin, Mathis and Frye|35.037561|-79.076884
4490797796124|802714479522|095d13887dee4ca2eb48c5cacd6719de|1594330021|shopping_net|9.08|0|Hatfield and Sons|34.583195|-78.529801
4490797796124|802714479522|c6de68574191ecce4d5a1f7ba17d4bde|1549136921|gas_transport|11.56|0|Lopez LLC|35.993278|-78.500333
4490797796124|802714479522|41ce31bfa020c96896bdc84f28ceabd4|1575662331|grocery_pos|8.28|0|Smith Ltd|34.997263|-78.405348
4490797796124|802714479522|c889b478f549277f5dd124a4801a239d|1572828429|grocery_pos|2.25|0|Harris, Robertson and Franco|35.372731|-79.759453
4490797796124|802714479522|f9d92edd69c065f4f377809eaa1ff9cf|1602969678|shopping_pos|2.73|0|Love, Hoover and Lopez|36.015574|-78.681073
4490797796124|802714479522|d8ea8366748546a1dd8c728401e07652|1566081916|grocery_net|4.15|0|Richards, Martin and Morrow|35.663334|-78.78984
4490797796124|802714479522|980547a07c0f0eedd691a91681362a1d|1576195564|grocery_pos|5.6|0|Phillips, Lopez and Horton|35.273935|-78.647502
4490797796124|802714479522|d539660a8f6e69501e208054a47244a4|1608220344|shopping_pos|13.33|0|Douglas LLC|36.096578|-78.34371
4490797796124|802714479522|3cbbf7031616a8b850455839c88c4a33|1584380815|misc_net|661.79|0|Leblanc, Thompson and Williams|34.626889|-79.331839
4490797796124|802714479522|84c6dd50646921850859b9abad6f8d42|1575660537|grocery_pos|512.76|0|Myers-Thomas|35.913636|-79.230711
4490797796124|802714479522|1b9fb7cd49933e0304873734211ec469|1576527610|grocery_pos|440.99|0|Lambert Inc|34.953827|-79.835468
4490797796124|802714479522|62e4cd2daa01b7942dcdbf7aa46f8479|1556316153|gas_transport|6.73|0|Barnes, Schmidt and Yoder|35.752527|-79.835641
4490797796124|802714479522|9cbf79a96b2ca82cf721092e37d2ea05|1572031961|grocery_pos|1.58|0|Cameron PLC|35.52879|-79.632593
4490797796124|802714479522|b79646cd7fa1d1b0ea54a4cac1dbd1f4|1577993429|misc_net|496.15|0|Huffman, Wise and Williams|34.402104|-78.991305
4490797796124|802714479522|7521b2c273b83b7c30276788d65c59df|1569681469|grocery_pos|107.31|0|Hamilton, Hunt and Smith|36.015285|-80.101554
4490797796124|802714479522|895ecc36a3f900b98d48ccc0677629e5|1598816325|shopping_net|1891.76|0|Roberts Group|34.327914|-78.963695
4490797796124|802714479522|7678a6ceb8cd6912abdbe264a80b7475|1596155607|shopping_net|2.22|0|White-Brown|35.834547|-79.921136
4490797796124|802714479522|59a1d2b467e716fd99ac3d7fc710e2dc|1602106852|shopping_pos|33.98|0|Brown-Richardson|34.94032|-79.211631
4490797796124|802714479522|b077b2296c0eb79d77c7fe5717865476|1566006583|grocery_net|7.55|0|Strong, Long and Payne|35.732488|-78.411096
4490797796124|802714479522|cf491a151da2e743a27a904f3df4756a|1565017773|gas_transport|49.37|0|Torres-Allen|35.514251|-78.588043
4490797796124|802714479522|58e421d4d38c9af782221eded3ce4c43|1576277387|grocery_pos|3.86|0|Strickland Group|35.760385|-80.23431
4490797796124|802714479522|9f94805f8417a7b247c64d4ce12597f3|1587229099|misc_pos|8.2|0|Roth Ltd|34.302214|-78.384831
4490797796124|802714479522|2198705cdc26961a1aecdba987ea531c|1599765225|shopping_net|6.23|0|Barnes-Smith|36.159366|-78.780912
4490797796124|802714479522|5b0ab1e74762b6f58841c3190f7c6209|1609341346|entertainment|24.02|0|Walsh, Bryan and Hurst|35.039155|-78.829781
4490797796124|802714479522|a8ce0e22f5c6f9c1cdb85268f90626f9|1556660467|gas_transport|102.15|0|Adams, Vaughan and Dalton|34.502365|-79.230473
4490797796124|802714479522|29c0fedb438eeef45840609cf5a12734|1603394892|shopping_pos|2.64|0|Costa, Casey and Johnson|35.07785|-78.630079
4490797796124|802714479522|d7264f3a58460de4dc7f3f56f194b772|1598831352|shopping_net|1.1|0|Marsh Group|34.838182|-78.58316
4490797796124|802714479522|cd255280453278e7699de24dd001549d|1561498704|gas_transport|589.45|0|Flores, Hoffman and Harrell|35.552618|-78.688394
4490797796124|802714479522|aa63f975eba290624bdeada57f4142af|1551996363|gas_transport|2.36|0|Lee, Medina and Pope|34.457702|-79.995079
4490797796124|802714479522|7c3eb93f25992d0d6d2fc87f74f28455|1565480113|gas_transport|7.98|0|Bradley-Olsen|35.603384|-79.819666
4490797796124|802714479522|24ecf3e3d828dd6465dda5db75099cc8|1566140601|grocery_net|167.56|0|Shaw Inc|36.186869|-78.532662
4490797796124|802714479522|7d3b8b1c396e8a2ad4c64def7c59d341|1608910351|entertainment|8.34|0|Miller-Schroeder|35.85237|-79.305809
4490797796124|802714479522|c039fbd885c5ac1833568a3bd6b8fb6f|1596073019|shopping_net|6.41|0|Gutierrez-Monroe|35.114241|-79.797616
4490797796124|802714479522|c205efdc764df19dc57290a0ede5592b|1564073215|gas_transport|18.63|0|Brown Group|34.326028|-79.134493
4490797796124|802714479522|07106c46d930a443707113f9fd2cc9c2|1597540422|shopping_net|1.27|0|White-Atkinson|35.534192|-79.180181
4490797796124|802714479522|e5de4ee610df36acf4d0d1cc562f2b64|1561681039|gas_transport|7.29|0|Ellis-Olson|35.039267|-79.278768
4490797796124|802714479522|b2aea42b2abf863877176cc7e66cfb02|1575059928|grocery_pos|5.41|0|Mccarthy, Weber and Gordon|36.096843|-80.174104
4490797796124|802714479522|1fd820fbc9e2883909bd2cde9daa8cc4|1579114312|misc_net|9.72|0|Harris PLC|35.724271|-79.555186
4490797796124|802714479522|bb58e94defe70722f5d8ffbf36e65e21|1596929219|shopping_net|6.33|0|Miller, Turner and Ford|34.46658|-79.309148
4490797796124|802714479522|13b16e5f27ae4c6766a08fc77ff506fc|1553123899|gas_transport|4.53|0|Irwin, Matthews and Hernandez|35.046941|-80.21124
4490797796124|802714479522|897d6f97f78edc0de87dcece437385d3|1597523060|shopping_net|3.91|0|Lee-Guerrero|34.257017|-80.281772
4490797796124|802714479522|9d77e52035c7000f4174684ae2e0a02a|1549816880|gas_transport|8.14|0|Foster and Sons|34.85448|-79.927785
4490797796124|802714479522|c555dc8e13af99b733d9100f98be3c55|1595265926|shopping_net|9.91|0|Lawrence-Smith|34.855463|-79.971817
