cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
377813767426621|190758885169|8b8b2ba026d73d39ce29a8c870583726|1647538764|grocery_net|44.47|0|Howell, Reid and Reynolds|36.402562|-92.940031
377813767426621|190758885169|5aca4e049c165d3dfe01be9a4cbe31c5|1649016008|grocery_pos|58.87|0|Collins PLC|35.211512|-91.915087
377813767426621|190758885169|3160220c1a2676193d5a5e34e67a50c6|1646058386|gas_transport|40.42|0|Warren LLC|35.488457|-92.68986
377813767426621|190758885169|68d2b82b434a8885bad9a14ba4180026|1649442191|grocery_pos|46.15|0|Stewart-Davenport|36.601047|-93.24307
377813767426621|190758885169|a77434f7ceaf92a3e5d483658f2e350c|1641586424|gas_transport|61.27|0|Willis-Allison|35.31742|-91.741483
377813767426621|190758885169|1c85cd1aa68bd56c21b8d6b20bb11994|1643483409|gas_transport|43.16|0|Duncan and Sons|34.9777|-92.560269
377813767426621|190758885169|37a34bf268d7e3821a6e5ff193df2fd9|1644611776|gas_transport|80.36|0|Greene, Smith and Giles|34.666137|-91.614633
377813767426621|190758885169|0841ab87a3841f95aa952730ba09b88d|1641840286|gas_transport|62.02|0|Mckenzie Inc|35.915543|-92.523601
377813767426621|190758885169|8a7ec206b9105a39ecf385aca8ac85d9|1646431933|gas_transport|45.14|0|Henry PLC|35.238441|-93.407828
377813767426621|190758885169|5234c550d2bf599cbbac43f7ae31c3d4|1643463483|gas_transport|46.46|0|Harris Group|36.563415|-93.344875
377813767426621|190758885169|dab8b900f4825ef5b0bc5e3844bc0d9f|1649460021|grocery_pos|62.06|0|Wilson, Robbins and Gray|36.245165|-91.774624
377813767426621|190758885169|3d38b3b5d03e3b7fa22d472884089f7e|1646326125|gas_transport|58.98|0|Davenport-Vincent|36.546281|-93.273482
377813767426621|190758885169|004116774fd56ced11fa1c8492315e10|1648219878|grocery_net|49.81|0|Taylor-Hoffman|34.999234|-91.722281
377813767426621|190758885169|2111a492ed4151255720ca6d4bddc61f|1642178667|gas_transport|92.29|0|Sweeney, Arnold and Faulkner|35.050148|-93.437214
377813767426621|190758885169|a0f009cea14680a6e9e78310bf1d5ea9|1648842258|grocery_pos|94.11|0|Green PLC|35.310746|-91.743192
377813767426621|190758885169|204cd0bc7a9f64e407d9d458d58ab031|1646167293|gas_transport|56.34|0|Morris LLC|35.220917|-92.057762
377813767426621|190758885169|84387de74c7830011ad8dd20a9f26dad|1647016060|gas_transport|70.65|0|Mcintosh Inc|36.46674|-93.415738
377813767426621|190758885169|809e78db4a04e58ff34c3c082b716380|1644526246|gas_transport|65.26|0|Young LLC|35.857396|-91.975608
377813767426621|190758885169|d66b6c33e6b237ace16c6a4eb03fec07|1644442355|gas_transport|47.8|0|Lee, Parker and Day|34.677363|-93.467945
377813767426621|190758885169|ac42e625d2deccbb2c54e1dce761b670|1646748250|gas_transport|41.87|0|Barnes-Martin|35.066916|-92.691155
377813767426621|190758885169|0384351a4d5c3b35f70b24474145abaf|1643469679|gas_transport|48.25|0|Park, Hunt and Clark|35.383884|-92.439522
377813767426621|190758885169|b6a88564c8f319789b925946e85529b4|1641569392|gas_transport|63.28|0|Brennan, Smith and Boyer|35.884467|-92.601626
377813767426621|190758885169|228add8de932d4aea663f53ca5439bae|1643989318|gas_transport|47.28|0|Fitzpatrick LLC|34.944727|-92.852917
377813767426621|190758885169|dda23a2fc5d3f96afef9a11028a19c65|1646228183|gas_transport|75.79|0|Weiss-Holland|35.719948|-92.82834
377813767426621|190758885169|f54525ab80e206a2f4a78e869f3f2e2e|1646751305|gas_transport|48.1|0|Stone PLC|35.127558|-92.411929
377813767426621|190758885169|d54391ccd8c17b26942b1e1f6f7e65f6|1648767618|grocery_pos|66.51|0|Hines Inc|36.011465|-92.319858
377813767426621|190758885169|e71969a14147a4854bb5341e6c78f03c|1644687176|gas_transport|39.96|0|Murphy-Morgan|35.22542|-91.535164
377813767426621|190758885169|1b25ffc905363b8efea82d573548b115|1647712381|grocery_net|51.3|0|Smith-Parker|36.310648|-92.429844
377813767426621|190758885169|0ce3b4620e0916fdd3695b26e09c261c|1645819074|gas_transport|55.6|0|Morris LLC|35.826453|-92.725111
377813767426621|190758885169|8c1182fa58c6b271c416f77a6d2b3b24|1643222739|gas_transport|50.91|0|Garcia-Ruiz|35.747807|-92.832585
377813767426621|190758885169|cba280c65068bcbd57131315784df7f5|1649121776|grocery_pos|64.18|0|Sanchez LLC|35.220584|-91.701306
377813767426621|190758885169|79836a952ae90028ab28930c7a2a4843|1642278014|gas_transport|79.58|0|Werner-Rodriguez|35.690568|-91.721272
377813767426621|190758885169|190316cc5cc9798a5ee68e16481a5102|1643411511|gas_transport|48.67|0|King, Rodriguez and Hancock|36.315436|-91.790991
377813767426621|190758885169|91167da54947e173230eb3d50a4993f0|1646865264|gas_transport|56.05|0|Peterson-Lee|36.022115|-92.225936
377813767426621|190758885169|da8fd066ae7e7576cef8b79883d08ec5|1645805022|gas_transport|44.48|0|Oconnell Ltd|36.032015|-92.582197
377813767426621|190758885169|e1bea9b0aeaa9de10148b0204ecb0159|1649026052|grocery_pos|79.85|0|Davis-Hendricks|36.362644|-92.170679
377813767426621|190758885169|b6f089beee8f49ec90973b2de77507a6|1646940746|gas_transport|54.94|0|Duncan PLC|35.57425|-92.496049
377813767426621|190758885169|e963d77d2460e83de6e5da61c4186e77|1648314200|grocery_net|57.41|0|Michael Group|35.993717|-93.091117
377813767426621|190758885169|c33aaae96b74008e7b9a16c30c1c7f39|1644245967|gas_transport|49.23|0|Whitney LLC|35.774369|-93.046164
377813767426621|190758885169|09a33294ef533882265c4463ce465f60|1643032034|gas_transport|52.75|0|Hopkins-Bradley|35.32549|-91.899484
377813767426621|190758885169|b1c02a684d0d5fdc37e773f0181a5763|1643572619|gas_transport|66.85|0|Wheeler-Chavez|35.01631|-93.357483
377813767426621|190758885169|aca8450aa0d28cf9a6413a69a6510d37|1648740566|grocery_pos|65.54|0|Duncan, Jimenez and Bishop|35.009|-92.735567
377813767426621|190758885169|1b879c9b005d7901dfc41755d0ef144b|1643306249|gas_transport|65.71|0|Johns Ltd|35.416385|-91.88864
377813767426621|190758885169|0d1550ab5968dd5c7c8e3240eda7f712|1647101314|gas_transport|38.6|0|Martin, Mitchell and Kelly|35.837225|-93.228804
377813767426621|190758885169|f0abf250f9e44c6b4bdf85e176a67771|1642105496|gas_transport|52.06|0|Armstrong-Maxwell|35.954947|-93.449729
377813767426621|190758885169|4351e2ebd94bb2e421c91f551f6e921c|1642365060|gas_transport|79.27|0|Hardy-Romero|34.911652|-92.515687
377813767426621|190758885169|76409e3b177dc06ee580aad8595e9d4a|1644591067|gas_transport|45.35|0|Villa LLC|35.851465|-92.299457
377813767426621|190758885169|9a7eebaf81c2b2818666640fb2813a7f|1646323908|gas_transport|59.05|0|Stevenson, Ward and Reynolds|36.37271|-91.686118
377813767426621|190758885169|b3693461a3ce70334dad2bd932be9c2a|1641687495|gas_transport|77.62|0|Owens-Gardner|34.743623|-91.845105
377813767426621|190758885169|8a207f5873b04520660d17552b6dec22|1643982492|gas_transport|67.07|0|Campbell-Johnson|34.660125|-92.222305
377813767426621|190758885169|1190c6d005b2af197be886afd6e14104|1649437608|grocery_pos|75.16|0|Hebert, Logan and Frazier|35.840691|-92.835816
377813767426621|190758885169|bef68816b69cffe2d8790fb6d9dd7843|1646329380|gas_transport|95.97|0|Hernandez, Rodriguez and Stewart|36.055646|-92.787791
377813767426621|190758885169|3ce0fa85f79761cf5ff2dfcbb0970de8|1642978273|gas_transport|59.64|0|Salazar-Copeland|34.763658|-92.02298
377813767426621|190758885169|9768d6353c95a70ab2686cc9ac5aa83c|1643303727|gas_transport|60.87|0|Franco PLC|35.207447|-91.836711
377813767426621|190758885169|0cb7540fffae28caa280d3358c94cd21|1643897892|gas_transport|39.26|0|Murphy-Nichols|35.056811|-91.616184
377813767426621|190758885169|0bb1e997ca61be30fa4ba77a7553756c|1643232067|gas_transport|58.11|0|Rich, Jensen and Allen|36.082256|-92.735991
377813767426621|190758885169|7aa1bfd537b76fc76dbf31453d1ddd29|1645733146|gas_transport|34.55|0|Johnson, Medina and Stone|36.234973|-92.211977
377813767426621|190758885169|1e9ae789c34b7c9d301814b1126d2e3e|1643322056|gas_transport|78.01|0|Alexander and Sons|34.861533|-93.051691
377813767426621|190758885169|a5ef6dcfa4edd4f1e5135e1c48969a14|1647113841|gas_transport|49.08|0|Scott-Jones|35.898684|-92.897858
377813767426621|190758885169|8c68155e61aa4af0bfc5161bc1437ece|1645195132|gas_transport|55.3|0|Adams, Galloway and Hale|35.225495|-93.229295
377813767426621|190758885169|b5a35bdea8889f2d329f28876f0e8a97|1643068738|gas_transport|54.57|0|Fletcher, Haynes and Smith|35.972491|-93.054656
377813767426621|190758885169|b992b1eb42147f1a44a2a8bd6f5c4507|1645820303|gas_transport|64.57|0|Sullivan-Smith|35.086896|-92.125934
377813767426621|190758885169|dfc91d492de5eaff8e590a721014237b|1648928526|grocery_pos|37.95|0|Thomas-Roberts|35.745292|-92.379667
377813767426621|190758885169|9e3b51c3b0d37ea0906c61f3ef2970f8|1645904918|gas_transport|46.65|0|Johnson and Sons|34.896085|-93.296814
377813767426621|190758885169|9f9c8e03d978989452ab1b40df7a561c|1647649997|grocery_net|35.6|0|Myers PLC|34.870986|-91.935991
377813767426621|190758885169|0c2065ff75e29f4154b34daebb27734b|1642863753|gas_transport|25.33|0|Ellis Inc|34.827541|-91.568459
377813767426621|190758885169|f67586a65eb2586b1b895bcd5ddcdda2|1642195990|gas_transport|36.81|0|Vargas, Lopez and Kramer|34.742783|-93.132027
377813767426621|190758885169|60c1fc0b14ec504466295cfc3b617956|1649089661|grocery_pos|31.96|0|Allen LLC|35.591968|-92.585908
377813767426621|190758885169|93437986d602a1df6cc11e020eba0023|1645922646|gas_transport|13.5|0|Torres Group|34.715181|-93.134896
377813767426621|190758885169|12a38ce745f0ce9d8c80fa260f1fe011|1643477670|gas_transport|37.0|0|Spears, Willis and Tyler|36.349628|-92.348461
377813767426621|190758885169|c7fe432e1c1c77aee774ed8b2be095dd|1646761547|gas_transport|18.19|0|Sullivan-Mccoy|36.059283|-92.286278
377813767426621|190758885169|e4f0ae40bbed956f12a5da3e256e0358|1642290926|gas_transport|44.58|0|Mitchell-Robertson|36.262177|-91.982191
377813767426621|190758885169|59217bd86b9e72a9ea124590b5c71e1c|1643462872|gas_transport|35.31|0|Frey, Peterson and Morris|35.656504|-93.349251
377813767426621|190758885169|9799c98dd63e0895f41dd9a732b679b0|1647620472|grocery_net|30.27|0|Parker-Roberts|35.948462|-92.900448
377813767426621|190758885169|d24f4c39dafe8660de347fcc770fcfde|1648223863|grocery_net|19.37|0|Holt-Burton|34.851536|-92.548756
377813767426621|190758885169|04dbfb3733e463fd8227c722ec00ec78|1649429273|grocery_pos|42.24|0|Valdez, Hansen and Miller|35.993432|-91.692155
377813767426621|190758885169|d6c559cc6e48a83685a37c48ea6e82e7|1646254687|gas_transport|18.47|0|Carlson, Mccormick and Madden|36.457296|-92.717597
377813767426621|190758885169|a06235177417ef1392d1b30fdc03e0fe|1645223455|gas_transport|36.61|0|Rodriguez, Green and Bryan|34.982493|-91.569388
377813767426621|190758885169|5b4df56e343b50a791ba9afe8ef50b0a|1646180595|gas_transport|61.58|0|Black-Hodges|36.285569|-91.513638
377813767426621|190758885169|cd466fe63f6a5b6055f5a17efaefd03f|1649427036|grocery_pos|25.18|0|King, Stanton and Salinas|35.40263|-92.37167
377813767426621|190758885169|8bc4ca18a1fe5e8fdf3ec781ee51a805|1646159388|gas_transport|49.29|0|Frey, Peterson and Morris|36.406856|-93.444579
377813767426621|190758885169|114542881cbd6648a6ad84dc0e91ac8e|1642790475|gas_transport|10.16|0|Hernandez LLC|34.972804|-93.371419
377813767426621|190758885169|8e1fcb5e583992186bc15a10a4756d32|1642169777|gas_transport|39.76|0|Blanchard-Henry|35.081778|-93.26493
377813767426621|190758885169|7c652ea0844c69d4f71c3f83d2080cef|1641821909|gas_transport|45.72|0|Dawson-Clark|35.342982|-92.104558
377813767426621|190758885169|780d237a57ab288e2f2208760ddc52dd|1645558254|gas_transport|43.94|0|Hall, Stewart and Smith|35.172647|-92.008638
377813767426621|190758885169|11a679dd93b8f6fca20f627d22082d68|1642256892|gas_transport|37.19|0|Jacobson Group|35.098177|-93.066527
377813767426621|190758885169|b749854094f86d6249872ec944d8c1a6|1648826807|grocery_pos|52.38|0|Reyes, Ortiz and Jones|35.289328|-92.447092
377813767426621|190758885169|ea5bb6603e05d35f2d806b3f73ab3e28|1645709959|gas_transport|65.21|0|Archer Inc|35.60607|-92.218914
377813767426621|190758885169|6c80945b4fa043edd98255328d2aabc1|1644709707|gas_transport|42.68|0|Cuevas Group|36.32036|-91.76767
377813767426621|190758885169|384e9f93ef2d38bafa75827f9f0ccd4f|1642724842|gas_transport|29.27|0|Jordan PLC|34.956415|-92.478805
377813767426621|190758885169|9a47d315c447818b1d212fe3ee2a5145|1649366443|grocery_pos|8.96|0|Hoffman-Martinez|35.68883|-93.120103
377813767426621|190758885169|e421d2062b6b0106ec8c17b43d0a0d4a|1646256870|gas_transport|35.37|0|Ramirez LLC|36.21762|-91.639879
377813767426621|190758885169|6863b54f37f44f1dcb8a8257320680e5|1648936871|grocery_pos|19.2|0|Garcia, Adams and Oconnell|34.659839|-93.306565
377813767426621|190758885169|e83adb6e03b167470d35230cb66ed5b9|1648743324|grocery_pos|56.73|0|Anderson-Young|36.320982|-91.812428
377813767426621|190758885169|4771f6362d09e4180a9b687d741328e9|1641476089|gas_transport|51.43|0|Taylor-Brown|35.02733|-91.738403
377813767426621|190758885169|7a7367fef5aeb0b2c9914eb50c9ba410|1647617619|grocery_net|66.02|0|Cole Ltd|35.743513|-91.663702
377813767426621|190758885169|e06a655e8da82d92b27e9bbbd1544fd8|1642943880|gas_transport|31.31|0|Gonzalez, Price and Rhodes|35.076645|-93.183025
377813767426621|190758885169|261b45f584fc005810ee4511b9daf5b2|1644428533|gas_transport|18.23|0|Williamson-Collins|35.491138|-91.979022
377813767426621|190758885169|86fcddf4eabd1defbc57c7f5fb75a3d5|1646934812|gas_transport|45.89|0|Jones, Walker and Thomas|35.914963|-92.758385
377813767426621|190758885169|9ff2451538986c30f29401166ffc6425|1642600798|gas_transport|35.87|0|Solis and Sons|34.661384|-92.075048
377813767426621|190758885169|09e8f6f3b890fe0b1962ab69ceb2421c|1646946617|gas_transport|26.82|0|Chambers LLC|36.512266|-93.117943
377813767426621|190758885169|a06a468040bf0059e1fcec8d6c8676c6|1646428028|gas_transport|33.32|0|Gonzales and Sons|35.793663|-92.659764
377813767426621|190758885169|5f765e8e2b6246037aa02abd119f63ae|1645291875|gas_transport|17.53|0|Baker, Kennedy and Carney|35.634251|-92.405593
377813767426621|190758885169|2dd5f8d26514f57d3542d2b410616836|1644071977|gas_transport|70.95|0|Holmes PLC|36.441274|-92.662383
377813767426621|190758885169|7cc095d1362d6ea077798cb960545309|1647359987|grocery_net|8.48|0|Powell, Lee and Ford|35.023706|-93.237591
377813767426621|190758885169|e1293a199836292d4c7eb32b795bef71|1648677934|grocery_pos|81.87|0|Gutierrez LLC|35.95991|-93.085202
377813767426621|190758885169|fd4c6bcf4c749438c1286c7f8d735e17|1646324021|gas_transport|26.5|0|Vaughan Ltd|35.255592|-92.620157
377813767426621|190758885169|ee0430ebfa4ea3ee5fb6a3fead3926e4|1643497155|gas_transport|52.24|0|Martin, Mitchell and Kelly|36.189265|-91.93834
377813767426621|190758885169|c7801ea52f9dfd14891c56ac7a47f920|1643831558|gas_transport|52.67|0|Burton-Vazquez|36.185537|-92.373033
377813767426621|190758885169|10daf48a96803231db268615a275531a|1643578690|gas_transport|13.79|0|Mueller-Hodges|35.626978|-92.676483
377813767426621|190758885169|995f7f9ac6ff38c1ec43e68f4da3b2bc|1647093578|gas_transport|29.22|0|Adams, Burton and Baldwin|35.698141|-92.653262
377813767426621|190758885169|1184332f2badf2f5d43dcd188ffd53f9|1648223690|grocery_net|62.51|0|Moore Ltd|35.989885|-91.971693
377813767426621|190758885169|572555a337a23da933555a69f80e5171|1648673870|grocery_net|48.49|0|Campbell-Jackson|35.136724|-91.962187
377813767426621|190758885169|864b6947f5a3b232bdc06ccbb2cdfe7b|1647278085|grocery_net|23.05|0|Sims-Stanley|34.888077|-92.63925
377813767426621|190758885169|0a6b5101ecffd02a6b9aede610adbb49|1642526429|gas_transport|49.66|0|Barrett, Robinson and Brown|36.45932|-93.029821
377813767426621|190758885169|f6cb7c38d78063ffb3c6a8c651f5525e|1643126531|gas_transport|20.38|0|Weiss, Glover and Mcmillan|35.051941|-93.09938
377813767426621|190758885169|f7a9390439a76b5daa5ae07b4903ac85|1645835608|gas_transport|53.84|0|Graham, Miller and Pennington|35.829979|-92.250882
377813767426621|190758885169|ea123ccb3b3397bf3b97eba875e2641d|1642544738|gas_transport|60.03|0|Goodwin, Hoffman and Hopkins|36.1813|-92.172911
377813767426621|190758885169|daf2850004396c7edf1fa59121072a43|1641583250|gas_transport|74.44|0|Simpson-Fox|35.922279|-92.839764
377813767426621|190758885169|fd9d71f3da748b9b59c2eecba3480637|1642620178|gas_transport|42.54|0|Bullock-Berry|35.985422|-93.25955
377813767426621|190758885169|7fa12e39694c89a6a1ac2c391fbe64f0|1647540617|grocery_net|12.62|0|Reilly-Morton|34.658418|-92.611154
377813767426621|190758885169|46764c119f0a10e0d9b335971bf6995b|1643927362|gas_transport|59.84|0|Johnson Group|35.08277|-92.319796
377813767426621|190758885169|b06bcd7332da180eefe0dfd7f4da3f0b|1648249432|grocery_net|44.1|0|Whitaker-Anthony|35.78068|-93.217802
377813767426621|190758885169|71e28ee791a28ae70642d8428257d01c|1646404889|gas_transport|63.63|0|Walker Inc|35.251863|-93.262902
377813767426621|190758885169|2330bde15dabd0ee9f80e1e1da4e95ca|1646944470|gas_transport|84.36|0|Poole, Martinez and Goodman|36.02695|-93.20198
377813767426621|190758885169|b6e7ef08b45194a2220752d3b7f06d3f|1647632251|grocery_net|46.5|0|Cooper-Reid|35.900858|-91.772884
377813767426621|190758885169|435e3f61fbfe80f923ee582321b96fd4|1648940089|grocery_pos|73.34|0|Peterson, Wilkerson and Taylor|36.15476|-92.094527
377813767426621|190758885169|d397d801cc38aef69b0b0b3998656953|1647874684|grocery_net|53.26|0|Drake-Page|36.55679|-92.963849
377813767426621|190758885169|cb5ece3a2e59eeb281535e97c9d9d730|1648844484|grocery_pos|46.07|0|Hart, Avila and Johns|35.743143|-92.850107
377813767426621|190758885169|68222484246656d583461de49743bcd7|1646854441|gas_transport|57.97|0|Morgan LLC|35.796228|-92.864988
377813767426621|190758885169|a556012807214ff530a25d46cbe71ff1|1643388306|gas_transport|47.66|0|Knox-Khan|35.697687|-93.010224
377813767426621|190758885169|72e3bd2c9b5390fcb316173c25e710e9|1648848410|grocery_pos|70.69|0|Bruce, Griffin and Thomas|35.918271|-92.172593
377813767426621|190758885169|c930445526d64e28107e1e6d489727b8|1643124057|gas_transport|91.78|0|Murphy Ltd|36.010406|-92.925873
377813767426621|190758885169|4cec1c7d3e86d8cf3c079fa748bbc5c3|1649447196|grocery_pos|74.66|0|Miller, Johnson and Harris|35.212143|-93.24961
377813767426621|190758885169|44134f16212e87a1f7bb91ba7f6ae0d3|1646412587|gas_transport|61.9|0|Patterson-Hill|34.706571|-92.172511
377813767426621|190758885169|56c3fe57c9ea31bc8017a65f3dfd6030|1643649914|gas_transport|82.81|0|Miller Inc|35.791347|-93.306625
377813767426621|190758885169|c5f0ad7449d3a3e90ab1639ec9e2d283|1643303083|gas_transport|94.72|0|Haynes, Wright and Warren|36.190845|-91.775108
377813767426621|190758885169|6db2f4250fd88f383b69f24ad19f83f4|1649378029|grocery_pos|73.34|0|Burnett-Moore|36.052081|-93.298008
377813767426621|190758885169|765fa00cd14f0b6b14bbb2f50ac0e0ed|1648860431|grocery_pos|63.09|0|Conway-Allen|35.524088|-93.160383
377813767426621|190758885169|7aef2ea1b9e0157d537a38afe81e95f1|1646492589|gas_transport|56.35|0|Carroll, Hunt and Munoz|35.770158|-93.331956
377813767426621|190758885169|38cc06eb89eb559cee83bc7de9d36e55|1646588466|gas_transport|106.08|0|Knox, Lopez and Bryant|35.651676|-92.407212
377813767426621|190758885169|2971af5ed404c3bac1b6b9fd9bd5d58d|1642701720|gas_transport|73.19|0|Wilson, Wolf and Brown|36.104062|-92.712311
377813767426621|190758885169|22bbf7898e46ea52fa972e6c26c7dde7|1647557527|grocery_net|48.69|0|Johnson-Pitts|34.964652|-91.830455
377813767426621|190758885169|86d66f987c78b4a62c10c120f67abc5b|1649093899|grocery_pos|119.57|0|Garcia-Cooper|34.660535|-92.528425
377813767426621|190758885169|384aeea2d586723bfe236c5004c5ba51|1645728974|gas_transport|44.65|0|Hunter Group|35.551017|-93.394304
