cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|d1e5c95b35b1b8be6fe5ac86c1228789|1621155434|food_dining|4.72|0|Fletcher-Williams|42.634694|-84.693562
30415152638403|373790097990|9b6f64b1b4e60b23f3f4f6f593f19c6f|1639215351|home|2.51|0|Nguyen, Taylor and Cox|42.067396|-83.284438
30415152638403|373790097990|475ab5155060cbb210b336190d361a18|1641377176|home|135.48|0|Carter Ltd|42.054306|-83.193894
30415152638403|373790097990|ee6b268f50f1e28d9d7fa25fafd73d06|1611473896|entertainment|1.58|0|Thompson LLC|43.200739|-84.507378
30415152638403|373790097990|6599c94bf2bd006bc0fc33ce5170efc1|1634713394|health_fitness|3.48|0|Chavez, Mitchell and Lyons|41.969981|-84.116257
30415152638403|373790097990|2bfa0d34323d351608f23dbb7c588ca2|1619848008|entertainment|3.19|0|Wagner, Decker and Roberson|42.027764|-83.644184
30415152638403|373790097990|f2e4e96cea200bf8c43439c4e70480bd|1670490951|travel|7.25|0|Garner, Bush and Villa|41.945722|-85.011028
30415152638403|373790097990|9135934295c1f9cae7c275da6f03df4e|1672379246|travel|2.05|0|Page, Smith and Thornton|42.579356|-83.545266
30415152638403|373790097990|b2e521b787809780e8e089f5201efd1c|1671337083|travel|3.95|0|Morales Group|42.290767|-83.415916
30415152638403|373790097990|5eb049417e2962643d7166daf76f020f|1632137171|health_fitness|4.81|0|Peterson, Nelson and Gross|43.381058|-84.980712
30415152638403|373790097990|a5f704ac00d452707f35d1cf3b6fa3e3|1623923398|food_dining|3.34|0|Jacobs Group|42.468322|-84.720678
30415152638403|373790097990|db864719f94c0ebb44cff4b0184099be|1654606693|kids_pets|5.64|0|Weiss, Ibarra and Harris|43.606665|-84.41668
30415152638403|373790097990|ad802ff1039ef5c7bc708857edffe0c7|1647738567|home|227.26|0|Swanson Inc|42.735224|-84.740405
30415152638403|373790097990|3144f7bd5d3801542983e5abbe6f7749|1621319577|food_dining|2.69|0|Harris-Cordova|42.800209|-83.855284
30415152638403|373790097990|a6ec515fe549a993a45c02a744c6168a|1614931402|entertainment|8.77|0|Rivera-Potter|43.407082|-83.936182
30415152638403|373790097990|9fc832719ca495fbcf4a11b00b00ea17|1650776383|kids_pets|5.72|0|Wood, Cruz and Osborne|42.822461|-83.159399
30415152638403|373790097990|4d98dffe214d7c6f5379fc6b091d1905|1655201196|kids_pets|8.31|0|Wilson-Holmes|42.813444|-83.628213
30415152638403|373790097990|7e1e2a52fd94e31d9041fe61596d4322|1640399795|home|6.0|0|Williams Inc|41.994767|-84.274664
30415152638403|373790097990|e94d66829f2c9887f2c86fdb1d2a277b|1609639525|entertainment|9.28|0|Cooper LLC|43.289232|-83.968646
30415152638403|373790097990|48bd33fa22f5da1dc9fed5c79056e43a|1669031900|personal_care|3.05|0|Watkins-Henderson|42.060147|-84.620813
30415152638403|373790097990|7d11345c465bdf005e0878a65bdcea44|1657248937|kids_pets|5.96|0|Zimmerman, Johnson and Phillips|42.83964|-83.320236
30415152638403|373790097990|fb54d1a6280f40fe9667f43e8b916955|1640323416|home|4.87|0|Stark LLC|43.478405|-84.368109
30415152638403|373790097990|96ea970b1b25617eb6bbcbf4a8da9605|1611121409|entertainment|5.09|0|Brown-Anderson|42.781757|-85.110013
30415152638403|373790097990|251948932bcdd95b8789746008d80c55|1663296422|personal_care|3.12|0|Hebert-Mccullough|43.688831|-84.210989
30415152638403|373790097990|6cff66c5c4da046c9366f9600145e6e0|1648380777|home|2.34|0|Roberson-Sanchez|41.956512|-84.091163
30415152638403|373790097990|12663c2b3b55ab91b998565ee04f4bf3|1610773899|entertainment|4.26|0|Thomas-Rodriguez|42.049123|-83.961763
30415152638403|373790097990|8a493e4944891d1e59c7be6011e1c90d|1655280340|kids_pets|1.06|0|Wang Ltd|41.895404|-84.996803
30415152638403|373790097990|f73fc90409ec76b3dfb281076d163510|1665626429|personal_care|9.41|0|Tyler Group|43.239885|-83.722193
30415152638403|373790097990|c4b9bef6ce5f92b6112db0273e266c11|1657794552|kids_pets|2.38|0|Moody, Sanford and Henderson|42.88818|-84.179774
30415152638403|373790097990|fc2d3903da0a2820d51f458511f0e2ac|1638424465|home|6.62|0|Cameron-Bridges|42.108875|-83.307763
30415152638403|373790097990|40edde417078c22b8f5d674ebd26f82d|1664110463|personal_care|7.06|0|Patton-Ramirez|42.740951|-83.680151
30415152638403|373790097990|cf4d3fb94f04b0f90e9491460ba97435|1623131714|food_dining|4.46|0|Potter and Sons|43.832103|-84.459517
30415152638403|373790097990|80d0654f4d4cd388d2d18e3d58cd5845|1649766615|kids_pets|1.31|0|Martinez-Walter|43.783188|-83.516354
30415152638403|373790097990|225214936fa8ff19ea02ca77e5e26844|1670662919|travel|3.51|0|Foster-Price|42.28836|-85.077586
30415152638403|373790097990|0fe5088b1870a27e2f136bc6cb47277e|1648863956|kids_pets|3.93|0|Myers, Ryan and Oliver|43.526153|-84.919061
30415152638403|373790097990|6648cf345544297035b5ed154941fe59|1669943388|travel|4.97|0|Weiss Group|43.449694|-83.803036
30415152638403|373790097990|d96c5ac8b63d09e232bd21118014ce57|1657686511|kids_pets|1.17|0|Pineda Inc|43.070934|-83.122329
30415152638403|373790097990|8baaebade9d1d078f721e74a91622255|1667103841|personal_care|1.97|0|Romero-Sims|42.40923|-84.200954
30415152638403|373790097990|3aa5535097037938cb8be2451111bfa8|1628908537|health_fitness|7.35|0|Byrd Group|42.947578|-84.594307
30415152638403|373790097990|827742372681c359942a849683d800a0|1661520128|personal_care|9.92|0|Berg, Obrien and Carter|43.340257|-84.008919
30415152638403|373790097990|c163737bf88d393075ba565371ff395e|1667906773|personal_care|7.76|0|Perez PLC|42.689184|-84.848873
30415152638403|373790097990|471a3cb162b016471d9a821c34b732ce|1656670610|kids_pets|9.58|0|Davenport-Suarez|43.011518|-83.260744
30415152638403|373790097990|f74b1645f7bbbd3d572ecfbfbd11548e|1621652534|food_dining|2.21|0|Frye Inc|43.171309|-83.697394
30415152638403|373790097990|482cf5c8035ff1394274c3e8d092dc99|1627048096|health_fitness|6.94|0|Hunter-Clark|43.402511|-84.977744
3572989376297459|59703614299|17207c80d820e8fa73a3255c02397c4f|1608737993|shopping_pos|47.21|0|Rodriguez, Miller and Lopez|39.705382|-75.514006
3572989376297459|59703614299|3452cf10a6bd9c9bc50d7caebb8e2072|1569954849|grocery_pos|88.17|0|Taylor and Sons|38.834432|-77.025885
3572989376297459|59703614299|99e64e0d9390dba31da018d415d6d322|1562437139|gas_transport|85.4|0|Walker, Franklin and Stein|39.948137|-75.45675
3572989376297459|59703614299|3871a43a8e0cf50b6b7d0c132eae99e7|1565028765|gas_transport|73.69|0|Martin, Jackson and Vasquez|40.000755|-76.485918
3572989376297459|59703614299|bc85970a1428878b309c76b638f5303a|1553712343|gas_transport|83.17|0|Saunders Group|39.931811|-75.573829
3572989376297459|59703614299|1308360eb71b7bf49f67d92c630033e9|1601761531|shopping_pos|71.57|0|Smith, Horn and Santana|38.953579|-75.896942
3572989376297459|59703614299|e0b9f39caa7199d1f094c276af587f66|1555443428|gas_transport|69.65|0|Ross LLC|39.856661|-76.701379
3572989376297459|59703614299|afa9561ae34c9ad84630c750852b2c67|1568846170|grocery_pos|78.06|0|Wade, Lee and Brown|39.482535|-75.578766
3572989376297459|59703614299|06466fa3607cd8e0b8b9743d0ddd5877|1570629971|grocery_pos|41.41|0|Alvarado, Martin and Martinez|38.425551|-76.191976
3572989376297459|59703614299|9a9de71ef81af878890c0263e0250dc1|1609277340|entertainment|54.76|0|Chaney-Mckenzie|40.109192|-75.836998
3572989376297459|59703614299|d8655784b5326e0a0edbf93f28e8916c|1589556656|misc_pos|81.09|0|Rivera-Johnston|39.796258|-75.90542
3572989376297459|59703614299|cf3f186490cbbc0d537fa1cd20753bc2|1552395766|gas_transport|59.37|0|Dickson-Baker|39.228754|-76.203082
3572989376297459|59703614299|9d0a116696d241253e1d59e474ca392f|1599352740|shopping_net|60.78|0|Carpenter-Allen|39.940239|-75.776265
3572989376297459|59703614299|1c3b6c16c1754de1042d38b522a65217|1581357448|misc_net|98.91|0|Roberts Inc|38.390187|-75.479425
3572989376297459|59703614299|1372b20da605c3620949a985a306309d|1579975387|misc_net|75.11|0|Beltran-Cooper|38.824068|-75.712996
3572989376297459|59703614299|3bf94d59bbb2d6b0cb6e9f6913c3f8f0|1577663800|misc_net|62.57|0|Rubio-Lynch|39.058386|-76.677083
3572989376297459|59703614299|f853210cd6d7804d50f106ff1015790d|1571495885|grocery_pos|78.76|0|Spencer-Sharp|38.778395|-75.367989
3572989376297459|59703614299|d5b78e89fbd71e8c95fcfbf20e7b31ff|1565972158|grocery_net|61.56|0|Leon, Hernandez and Mack|39.710273|-76.081358
3572989376297459|59703614299|af61d17899098a9a4f41fa0eaeb29cfd|1589916602|misc_pos|40.56|0|Whitaker LLC|38.817517|-76.269922
3572989376297459|59703614299|74cc253fc509cae560fc651f2c6d8d39|1593797792|shopping_net|66.9|0|Tucker and Sons|38.771119|-76.192289
3572989376297459|59703614299|4b1dfc8993916a4898cac6a24b1b1a6c|1590103366|misc_pos|53.23|0|Morales, Manning and Moyer|38.672554|-75.113767
3572989376297459|59703614299|4ed00315fd212f0abb6e994ba0e368a2|1596656507|shopping_net|36.31|0|Thomas-Collins|38.896175|-75.890652
3572989376297459|59703614299|e35fac556a78fcfbd76e2318fff410d4|1593123338|shopping_net|39.19|0|Boyd Group|39.507321|-75.737738
3572989376297459|59703614299|a42510a05f29762e97667bf824e816d3|1587495014|misc_pos|60.7|0|Joseph Group|38.426145|-76.369237
3572989376297459|59703614299|b71e19f5db8663344f7928a983b900f6|1580768313|misc_net|77.15|0|Walker Ltd|40.125499|-76.768092
3572989376297459|59703614299|f5c1223b3ec3245912f63381158ce033|1604858250|shopping_pos|54.97|0|Griffin Ltd|39.255379|-76.193367
3572989376297459|59703614299|93d6ae81b4fccb28f640f5400327d08d|1561398220|gas_transport|50.33|0|Allen-Jenkins|39.341766|-76.530139
3572989376297459|59703614299|5754cc8101e9ecbdaabe0a9a300cc087|1561082318|gas_transport|47.77|0|Singh, Taylor and Myers|38.703163|-75.407014
3572989376297459|59703614299|03bcd4b18f0eeeae5a0ad9d833b11d93|1594672271|shopping_net|65.55|0|Duran-Rodriguez|38.625295|-75.65842
3572989376297459|59703614299|df5f52e1bc98004f2ad1cdaa53f87b3c|1547826570|gas_transport|51.79|0|Willis PLC|39.909419|-77.065652
3572989376297459|59703614299|e9a9e1f9e22ede06e1db9223390e58e1|1593728851|shopping_net|40.86|0|Williams-Burgess|40.198603|-76.594505
3572989376297459|59703614299|0caa111fe61ba70a35bf711df698b6f8|1583613534|misc_net|53.89|0|Clark LLC|39.156928|-76.258411
3572989376297459|59703614299|970a07bee0ad3fb72cc69a449f83d697|1551032953|gas_transport|58.57|0|Gonzalez-Smith|39.187834|-76.641974
3572989376297459|59703614299|dd00126c69ea117c49d964eb36f551d7|1571864643|grocery_pos|63.32|0|Waters, Crawford and Lewis|38.715552|-76.675639
3572989376297459|59703614299|4dbb83cc031933255a33456b7bf1b818|1594056886|shopping_net|65.57|0|Simmons, Miller and Morales|39.477387|-76.314871
3572989376297459|59703614299|c3187dd45fdb389d9f9436e0f92540ac|1591384036|misc_pos|44.25|0|Lee-Hall|39.562695|-75.444547
3572989376297459|59703614299|dec41bab82c73a3a924d8d833c979686|1600191605|shopping_net|62.48|0|Hughes PLC|39.608934|-75.197623
3572989376297459|59703614299|1ec15395b932d3f33b5badabc07c597a|1556321097|gas_transport|67.94|0|Adams, Galloway and Hale|39.241746|-76.976306
3572989376297459|59703614299|d5725d1bbe93fac6dc0971c656e7c40a|1581697500|misc_net|44.31|0|Miller-Ibarra|40.228715|-75.210799
3572989376297459|59703614299|fc9a03002ffe97993b7ede7e51b87889|1609019376|entertainment|54.04|0|Smith, Jackson and Rogers|38.392788|-76.39718
3572989376297459|59703614299|7502c2c61d154274b4402d0bd065c56b|1572799931|grocery_pos|68.07|0|Patterson, Duke and Hill|38.923257|-75.124129
3572989376297459|59703614299|cd733dcc39b13db3635b231d11219174|1586812207|misc_pos|46.99|0|Ramos-Ramirez|39.965043|-76.167362
3572989376297459|59703614299|27f766b079beb975cd92043109eae3a2|1609019520|entertainment|35.52|0|Johnson, Long and Ramirez|39.677797|-75.142308
3572989376297459|59703614299|f30834c47fa0cd4223e0d7cf83d4057b|1560626536|gas_transport|75.33|0|Rodriguez, Mendoza and Serrano|38.548741|-76.4181
3572989376297459|59703614299|5f8356387b3266f24fdb7bb2e6fd3f65|1553976616|gas_transport|46.01|0|Moore and Sons|39.643919|-76.484064
3572989376297459|59703614299|e19f773763eaccec388b87ff77e50c1e|1558552922|gas_transport|58.38|0|Turner, Page and Ford|38.414905|-76.462953
3572989376297459|59703614299|44b4fcd5facd4d591d4c8e7c44ba8e36|1549062402|gas_transport|36.01|0|Lambert-Thompson|39.992025|-77.061734
3572989376297459|59703614299|452cc213976db4a1379081b0177a8945|1591395743|misc_pos|74.7|0|Davidson LLC|38.637572|-75.885884
3572989376297459|59703614299|0440db7afef922c0a9ab4f2f5b1e03ff|1607806637|shopping_pos|50.48|0|Mendoza, Edwards and Moore|39.322236|-75.728288
3572989376297459|59703614299|b5e7854d4da32576c36089107bf1acc9|1593788895|shopping_net|58.6|0|Snyder and Sons|38.51263|-76.678896
3572989376297459|59703614299|ff483cf83d1a58a4d450266d3cd6ad72|1571344192|grocery_pos|52.13|0|Ferguson-Gonzalez|40.273433|-76.413141
3572989376297459|59703614299|ff67cedba5feeb6bf993338cf0cf3b2c|1551570611|gas_transport|64.28|0|Wilson LLC|38.443085|-76.496464
3572989376297459|59703614299|acf62e305b26254a9f5698bcf1694e4d|1593734102|shopping_net|68.92|0|Lewis, Ford and Mcneil|38.684694|-76.657425
3572989376297459|59703614299|389f12467bb027f453cb69225f601bd3|1553905279|gas_transport|44.11|0|Solomon Group|39.497829|-76.459269
3572989376297459|59703614299|18b6f248daa2f66b5a17d53748b087c4|1608566506|shopping_pos|65.34|0|Ross-Johnson|39.978504|-76.230934
3572989376297459|59703614299|7d2e06c3ac75ea075bd277ba016aa566|1566177426|grocery_net|65.27|0|Goodman-Allison|38.521878|-76.987941
3572989376297459|59703614299|b1ceafffc751784245a154bac8e6cbf0|1608933965|entertainment|86.8|0|Gomez-Phillips|38.502166|-75.803179
3572989376297459|59703614299|632bc29a4546c97e8e74f2454231e38d|1585949598|misc_net|58.52|0|Washington, Ochoa and Reese|39.155203|-75.796785
3572989376297459|59703614299|abb55bb630fbfca80f03235b88a51cfc|1568395678|grocery_pos|54.63|0|Tucker, Lindsey and Jones|39.129498|-76.515978
3572989376297459|59703614299|01f248a890a2f6e9b54ab5d3330567f4|1602715296|shopping_pos|73.91|0|Hale Inc|39.679942|-75.542119
3572989376297459|59703614299|48954dd0681534866e744f7b75fd04f0|1556133527|gas_transport|63.76|0|Kramer Group|38.848877|-75.66341
3572989376297459|59703614299|2e805178877f73130eb3d746a93693be|1592069145|shopping_net|51.36|0|Henderson, King and Anderson|38.355405|-75.960144
3572989376297459|59703614299|fed62e2ec3028d0fafd517a67f8b3850|1560027720|gas_transport|53.24|0|Flores, Stevens and Miller|38.453658|-75.898451
3572989376297459|59703614299|177edb1df1a8151e8c9ff317ca6b4830|1576276871|grocery_pos|75.26|0|Moses-Watkins|38.632193|-75.996311
3572989376297459|59703614299|d4829339d47cd0bd131bdc5de7cfd320|1551978205|gas_transport|68.57|0|Sullivan-Smith|38.625647|-76.245718
3572989376297459|59703614299|990a13c002199bf66812f9520294a9d4|1584734289|misc_net|41.98|0|Ruiz, Jackson and Hoffman|39.563519|-76.313313
3572989376297459|59703614299|6dbafc8f5a901a5c4e488fa779b13eb7|1596245024|shopping_net|49.03|0|Blake Inc|39.462694|-77.087967
3572989376297459|59703614299|feb05aca78dfbf67910585e0b09c08f1|1593443532|shopping_net|54.9|0|Sims, Terrell and Moody|39.121517|-75.733864
3572989376297459|59703614299|0c609817c10eb1cb21ab4711926ae5de|1600197367|shopping_net|53.02|0|Harris-Knight|39.244903|-75.566876
3572989376297459|59703614299|f46c8adeff67c41ef5b39974b6b497f0|1581080607|misc_net|26.33|0|Mcdaniel-Reid|38.549307|-75.622716
3572989376297459|59703614299|e9ccbca5d25e896c5e5329db5715372d|1588518855|misc_pos|37.69|0|Montes-Hampton|38.398111|-76.448596
3572989376297459|59703614299|10b18421991a4c0b2a550ba8f98ed88c|1583436833|misc_net|74.97|0|Davis, Curry and Davis|40.086136|-75.946575
3572989376297459|59703614299|2504e081d2da8bef6d36d5674021ffbe|1577575360|misc_net|72.77|0|Barber-Lee|39.653771|-75.273606
3572989376297459|59703614299|8f8c0c5fd24c85ee11c6e2f0ac83c7b4|1604686754|shopping_pos|81.94|0|Mccarthy, Pierce and Valentine|38.304906|-76.084993
3572989376297459|59703614299|ad1382a5e16c96858590a4bd43e59fa1|1573939891|grocery_pos|57.26|0|Johnson Inc|39.297219|-75.80902
3572989376297459|59703614299|7953e597f71f8d97decc3ae636eff0bb|1597350331|shopping_net|57.21|0|Wagner, Kennedy and Haney|39.599818|-76.081217
3572989376297459|59703614299|5479e827a284628f11a7ff20c030e167|1575652378|grocery_pos|84.13|0|Raymond, Roberts and West|38.858733|-76.534754
3572989376297459|59703614299|31c18e96a8cde7a6e35fa3a6a01db90f|1592423846|shopping_net|69.93|0|Jones, Elliott and Harrison|38.852579|-76.23813
3572989376297459|59703614299|65db1ad919ff872ee113c4fba1e5e82c|1557523498|gas_transport|68.7|0|Patel, Gordon and Montes|38.633082|-75.233585
3572989376297459|59703614299|90851531a2009f73ac7dd0b5deb686ad|1607540613|shopping_pos|60.48|0|Anderson-Hall|39.004339|-75.864557
3572989376297459|59703614299|c57b11f0bd36ec62db992d04a00865ff|1553092602|gas_transport|52.23|0|Griffin, Morris and Martin|39.721891|-76.069108
3572989376297459|59703614299|a8fabe31e922b4e30d2c8c572497536c|1605370752|shopping_pos|48.51|0|Vaughan Group|38.381042|-76.110524
3572989376297459|59703614299|48c8c2ba56c56a1dbf34b6f4e98abf00|1598923233|shopping_net|54.43|0|Coleman, Gordon and Moore|39.147403|-76.688829
3572989376297459|59703614299|e44ef025b9013cdf06724a984d70c7da|1596917117|shopping_net|30.07|0|Holloway Inc|38.320602|-76.329798
3572989376297459|59703614299|641db7be68c0584bfeb65ee628f82cbf|1602626015|shopping_pos|79.46|0|Williams, Davidson and Morales|40.088743|-76.284848
3572989376297459|59703614299|a077050be2f1ace7e0e2b2cf53a50aa4|1601940588|shopping_pos|71.63|0|Blair Ltd|38.97538|-75.613965
3572989376297459|59703614299|9bc78d6387d421afe05562705a0f10f2|1593617112|shopping_net|54.8|0|Frazier-Smith|39.585588|-76.628
3572989376297459|59703614299|c63d47e0a8d5b1afd5227f6156cdf36f|1604338990|shopping_pos|73.91|0|Glover PLC|38.681622|-76.406518
3572989376297459|59703614299|8c13e550e72a950874372b90e6aac802|1577632060|misc_net|45.75|0|Johnson-Collins|40.069805|-76.463447
3572989376297459|59703614299|2e35e9761141d0047a4ed14e29e36fbe|1603235414|shopping_pos|72.94|0|Rios, Lloyd and Morales|38.872304|-75.122357
3572989376297459|59703614299|c72570fbe03241f794612d2674b73899|1565724167|grocery_net|56.0|0|Martinez Inc|38.615603|-76.363135
3572989376297459|59703614299|fd4dff226a8a72e19dc8ae86619d7cb9|1552920293|gas_transport|58.22|0|Shaffer, Diaz and Hernandez|38.970555|-75.22401
3572989376297459|59703614299|7be3fb0ad3905e0add5a7726b7783689|1565714213|grocery_net|35.67|0|Morgan PLC|38.427026|-76.948328
3572989376297459|59703614299|b82bc9c05f483b1b214bd8c39123d542|1556477938|gas_transport|74.3|0|Daugherty-Johnson|40.249826|-75.344921
3572989376297459|59703614299|34f22b24df24f629283cf54516474bf4|1577198249|grocery_pos|53.58|0|Carter Inc|38.49207|-76.796502
3572989376297459|59703614299|f847d78165fe0d2fb34530c3b353203c|1590593257|misc_pos|60.56|0|Harrison-Underwood|38.625877|-75.446767
3572989376297459|59703614299|349d26a08398d3e2ef626affffdc8644|1607038316|shopping_pos|69.36|0|Martinez Group|39.928746|-76.224418
3572989376297459|59703614299|46034b43dca890fbdd786635496c72b5|1566663924|grocery_pos|42.82|0|Brown PLC|38.739916|-75.95708
3572989376297459|59703614299|0847e66fb2c2e4348cc0bd42c61371ee|1596761281|shopping_net|67.04|0|Murphy, Fischer and Woods|38.561076|-75.175643
3572989376297459|59703614299|02d4e63f0ca9581f4cf3c656cae5e1bb|1596117844|shopping_net|53.9|0|Reid-Walter|39.451665|-76.729613
3572989376297459|59703614299|d4ff580792a09d313725f9f3ef6d30a8|1606174449|shopping_pos|49.35|0|Esparza-Henderson|38.375055|-76.820721
3572989376297459|59703614299|397e2fb4ed453f126f40c4aa351b0138|1605800006|shopping_pos|41.01|0|Kennedy Inc|39.593665|-75.57696
3572989376297459|59703614299|e47ba1a2ad90af2e7c9e64a6335ff50c|1597279582|shopping_net|50.8|0|Smith, Cruz and Taylor|39.239594|-75.226196
3572989376297459|59703614299|522ae3e27834b9e99b95889e089489fe|1576697465|grocery_pos|85.65|0|Erickson-Coleman|38.893321|-76.224006
3572989376297459|59703614299|40e18588c2d33466a00439a329151a36|1607781942|shopping_pos|57.48|0|Peters LLC|39.82106|-76.364748
3572989376297459|59703614299|c359716430a15a27293862e1f810ba1e|1597517850|shopping_net|50.34|0|Johnson Group|39.526891|-76.47345
