cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2287201859626305|125069449315|851feb535e84b7e04085d53b2fb56ae0|1666426776|health_fitness|55.06|0|Singleton-Mejia|36.964606|-86.989415
2287201859626305|125069449315|712e44e3af3368a9a338c7636d4d669c|1658461190|shopping_pos|78.66|0|Brown Inc|36.506|-86.994651
2287201859626305|125069449315|59a7da11246ea7636cbf9547ea6eab44|1657790292|shopping_pos|74.27|0|Mckinney Group|36.488858|-87.552879
2287201859626305|125069449315|c58eea8306cb05b0ca4b8924d7a6e512|1665137905|food_dining|87.64|0|Santos and Sons|37.627727|-87.553118
2287201859626305|125069449315|f2684712f77ae52e8f681b40b266345d|1662700831|food_dining|184.29|0|Bryant-Maddox|36.063377|-86.524341
2287201859626305|125069449315|a76df17ff07f2d26b1959cb6fc3732de|1663145783|food_dining|89.26|0|Sparks Inc|37.172157|-86.678783
2287201859626305|125069449315|58d2cbc8ebc8098239d0169b93454d3e|1670834927|personal_care|64.35|0|Cox, Clark and Harris|36.73903|-87.671637
2287201859626305|125069449315|c71297b01c8eb9ba6aca8d9f63c46c2d|1650771223|misc_net|76.03|0|Alvarez PLC|37.3613|-86.763093
2287201859626305|125069449315|392a45c48534b3a80e6d825eb33c46c1|1665304325|food_dining|81.75|0|Howell Ltd|35.949572|-87.410085
2287201859626305|125069449315|d2f09d0e613c0670429c90cce3ae439d|1651809440|misc_net|121.28|0|Vaughn, Walker and Rodriguez|37.380371|-87.337363
2287201859626305|125069449315|e64677e1930a48c5257d61b5c6ee70be|1658385515|shopping_pos|57.08|0|Gardner Group|37.281641|-86.875972
2287201859626305|125069449315|187f6588260870e4ddbf980baf847519|1670389808|kids_pets|70.75|0|White and Sons|36.668692|-87.635735
2287201859626305|125069449315|94cf5b420fe0f63cf4b4dcf6836ae7be|1651919612|misc_net|154.27|0|Jones Group|37.58288|-86.388765
2287201859626305|125069449315|eaa9996770136c649d1d85b67ab339c7|1657800672|shopping_pos|76.58|0|Clark, Cooper and Thomas|36.184699|-85.969087
2287201859626305|125069449315|e969d2c95d6c86040df92906c4aeffc0|1672224631|travel|56.31|0|Young Ltd|37.551233|-86.8739
2287201859626305|125069449315|2e9616089f9cb4c4b8bd88b5e4a95b12|1664504681|food_dining|84.44|0|Mitchell Inc|36.393318|-86.017747
2287201859626305|125069449315|43d8a8a65dea60e4ee6aa1c85399aaaa|1649903758|grocery_pos|83.91|0|Fisher, Anderson and Meyers|35.872827|-86.516646
2287201859626305|125069449315|41191c5e38e9775b2f52a348964e1eab|1663503246|food_dining|75.87|0|Lynch, Green and Carr|37.41154|-87.264679
2287201859626305|125069449315|ef0780c7b9f6011d3089275a982808d6|1664759279|food_dining|6.13|0|Smith LLC|37.443461|-86.823032
2287201859626305|125069449315|264d52f5481e89a0df1baa8dc4960132|1655991164|shopping_net|217.64|0|Williams-Barnett|37.520017|-87.778653
2287201859626305|125069449315|6c131d20c5e87aa918256dd500ab93e1|1665810502|health_fitness|9.55|0|Kelly, James and Morris|36.257946|-87.099461
2287201859626305|125069449315|79d74c1f9a794f255fc614e9e2c6146c|1661606930|entertainment|8.11|0|Taylor-James|37.677206|-87.70357
2287201859626305|125069449315|067200b879c51680112bb0456ccba404|1669973945|kids_pets|31.67|0|Matthews-Perry|37.435911|-87.580845
2287201859626305|125069449315|3c78400b017a483e708d8d27612caa4e|1669795249|home|2.22|0|Anderson and Sons|36.469275|-87.493648
2287201859626305|125069449315|8782183633649fcadf240498236644eb|1661087267|entertainment|7.95|0|Gregory Group|36.827397|-85.883245
2287201859626305|125069449315|5e4772a064cbcea2cb6fc2b39a607f45|1654935353|misc_pos|106.73|0|Brown Inc|37.351534|-86.28426
2287201859626305|125069449315|ea15fd49487392b00f6d94807707cf6a|1656650164|shopping_net|9.9|0|Strickland-Mccoy|35.805761|-86.694022
2287201859626305|125069449315|88e0a9b9a9b538376d69396a6612d5ce|1662524209|food_dining|12.33|0|Daugherty-Oliver|36.387076|-86.702382
2287201859626305|125069449315|518357f219353b2accc58d35b181582a|1670648852|kids_pets|1.59|0|Grimes-Christian|36.596293|-86.939122
2287201859626305|125069449315|857d311a64bb71fc04ee867848b09bff|1654420271|misc_pos|7.9|0|Coleman-Glass|36.364275|-86.648878
2287201859626305|125069449315|3548ab697c4f6701ff88c524a1329b91|1653128984|misc_pos|9.42|0|Figueroa and Sons|36.728436|-86.235531
2287201859626305|125069449315|8f42fcd31ee0e33403fd38d71312ca02|1649762370|grocery_pos|7.43|0|Fisher, Miller and Jordan|36.043747|-87.362624
2287201859626305|125069449315|d937bc21d135d477cd1e293960d0dfe2|1662195430|food_dining|5.29|0|Ingram-Adams|35.869839|-86.16313
2287201859626305|125069449315|517b99901421327ccbcc4ef6a3404027|1659962154|entertainment|4.37|0|Robinson-Mora|36.628486|-86.927365
2287201859626305|125069449315|d386aae71016dc327acd89fc57a23b63|1660120696|entertainment|2.63|0|Fitzpatrick and Sons|37.565406|-85.988737
2287201859626305|125069449315|903758aca168cc67a41aec3327665f23|1661481529|entertainment|2.34|0|Morgan-Lee|36.150147|-87.561591
2287201859626305|125069449315|dc29c4eca697209e857f8ef9ec702898|1671866468|personal_care|1.95|0|Jackson LLC|36.721515|-87.294244
2287201859626305|125069449315|2923f572a1acae3b7a378c83e71e0bb5|1657888766|shopping_pos|132.08|0|Curtis Ltd|37.431737|-86.668748
2287201859626305|125069449315|72f25fd4334ef0cea767d867fdec2abb|1658051731|shopping_pos|6.24|0|Romero Group|36.787255|-87.246766
2287201859626305|125069449315|a15678c78a5f71eaf5bc1994f48d6d5e|1652513732|misc_net|53.48|0|Hall, Williams and Watts|36.641176|-86.885574
2287201859626305|125069449315|60473f9bd404ee3e16479e08f11c769f|1652440293|misc_net|9.14|0|Lopez and Sons|37.086072|-87.2086
2287201859626305|125069449315|3ae6f77874c10a7707df1647d191594c|1672476975|travel|5.88|0|Young, Boyd and Sullivan|36.582797|-86.357789
2287201859626305|125069449315|a087247d6743c68f6b4341fea871f006|1667024869|health_fitness|6.96|0|Melendez-Watson|37.607955|-86.387898
2287201859626305|125069449315|c223a3d433454c1c7f3e9f3a8d57a1c3|1664700611|food_dining|2.42|0|Calderon PLC|37.25376|-87.147481
2287201859626305|125069449315|e0fa96cda64e64c22ffc3afe564dd805|1660916441|entertainment|30.48|0|Johnson LLC|37.515736|-87.557374
2287201859626305|125069449315|016cdd00832030c38ffa9d6db962d9c8|1656124099|shopping_net|6.8|0|Thompson LLC|37.519819|-87.133899
2287201859626305|125069449315|cbbd113e94c7693546ee89632c95dab7|1658465044|shopping_pos|2.01|0|York-Wheeler|35.935548|-87.264899
2287201859626305|125069449315|26654ecde84e676c723fa34ad7173b5a|1663932891|food_dining|63.6|0|Hill, Lin and Cooper|37.58355|-87.775264
2287201859626305|125069449315|87e69687dc0312ab2fc1cb9deca8c88c|1661512351|entertainment|74.17|0|Kelly-Vasquez|36.062303|-87.002063
2287201859626305|125069449315|8c8db6c967d4057f1f2d88184c1121ef|1672473026|travel|238.31|0|Price Ltd|37.29989|-87.080727
2287201859626305|125069449315|9ca6d103a854b6b67f10594c30f45f5e|1669775533|home|14.26|0|Lyons-Webster|36.261258|-87.735896
2287201859626305|125069449315|535c6549075b3e66920d657c9b477161|1671443475|personal_care|117.69|0|Blevins and Sons|37.12064|-86.387316
2287201859626305|125069449315|831ef662a6f20c218cb17fbc1f5cf167|1658542035|shopping_pos|48.36|0|Martinez, Jones and Page|36.988678|-87.196163
2287201859626305|125069449315|3da4fc65dd83888d48b36ebe7c6abc07|1662030496|food_dining|12.09|0|Parker LLC|37.161143|-86.206729
2287201859626305|125069449315|52a20ba689a7603145e94ae873d63adc|1666931707|health_fitness|7.69|0|Trevino, Torres and Williams|35.943355|-87.783102
2287201859626305|125069449315|f70eb8fa74f2ee987ba215d6713c61b9|1668948293|home|2.07|0|Williams Group|37.582346|-87.813977
2287201859626305|125069449315|87ec2727b50a5f0010f06466715d78dd|1665390942|food_dining|8.41|0|Wheeler, Watson and Allen|35.854076|-86.420155
2287201859626305|125069449315|b0af25ef06157bfe0566fe527721d4f8|1665717334|health_fitness|8.19|0|Robinson-Williams|36.754672|-87.561165
2287201859626305|125069449315|350e7be3e261a3db39bb83c51360ffbe|1654657431|misc_pos|7.06|0|Braun PLC|36.994062|-86.947675
2287201859626305|125069449315|bd0a86683444c98269d650b769ae141b|1651640746|misc_net|4.59|0|Norton and Sons|37.094581|-85.979973
2287201859626305|125069449315|9756cd897f58208999afbe12222de937|1662977651|food_dining|8.12|0|Peters, Aguilar and Johnson|37.118768|-86.871539
2287201859626305|125069449315|9362840608c0f6428e2b2618b89ddc0f|1669625774|home|70.86|0|Gibson-Carter|35.818031|-86.049846
2287201859626305|125069449315|360b360cd6063b68228da1e74288033a|1663380976|food_dining|47.87|0|Higgins-Brown|37.512214|-86.084494
2287201859626305|125069449315|bd54347a35e26a2de1035f4c4215534d|1671881251|personal_care|19.55|0|Smith-Mcconnell|36.169669|-87.499791
2287201859626305|125069449315|9a59dfb782dbc7d3827b9202f1001a0d|1659955708|entertainment|7.84|0|Gonzalez PLC|36.284572|-87.449482
2287201859626305|125069449315|beb7c9a4458c2079def86536023303b0|1656744617|shopping_net|27.31|0|Taylor-Garcia|37.15219|-87.663555
2287201859626305|125069449315|e0ed0b8c0d4480bae499931127cea9b0|1671155965|personal_care|6.7|0|Ward PLC|37.554558|-87.126399
2287201859626305|125069449315|64a6b7b076fda3a610e60fb6700a0fb2|1650536572|misc_net|14.75|0|Thompson-Ortiz|37.018108|-86.229435
2287201859626305|125069449315|f21bc7b91fddd523c93ffe9ecd9ba85f|1654481427|misc_pos|45.38|0|Peterson, Flowers and Frank|35.778518|-86.85849
2287201859626305|125069449315|a28017aa09abf13394be579b27aaa52f|1672367100|travel|9.11|0|Kirk-Cross|36.778914|-87.837236
2287201859626305|125069449315|b95081dc376ce492a8903375cc39fe19|1661577183|entertainment|71.39|0|Garcia Group|35.744161|-86.876676
2287201859626305|125069449315|96241992a93a87d0182edce5496f802b|1652865301|misc_pos|9.99|0|Vasquez-Prince|35.791028|-85.886926
2287201859626305|125069449315|4e6bc203873b758df300c9a9c5c727d3|1670825542|personal_care|84.24|0|Smith Ltd|37.354813|-87.393494
2287201859626305|125069449315|f096320db7d70b3f95be8a58fa41d0e1|1656647348|shopping_net|72.9|0|Castro, Hudson and Bell|37.677997|-86.528622
2287201859626305|125069449315|e98c25be8ae6a7281a77d70b995d16ad|1658025616|shopping_pos|10.24|0|Clark LLC|36.293563|-86.815427
2287201859626305|125069449315|abbcb859a7cec32d4e48f25dbe7262da|1657262935|shopping_pos|5.2|0|Davis PLC|35.874752|-87.777263
2287201859626305|125069449315|5334c4791961ab46858cf55356dc27cb|1662628258|food_dining|4.08|0|Martin Group|36.856946|-86.16695
2287201859626305|125069449315|3494b17df7f9e7687fc98d12cfd9f127|1651230560|misc_net|124.22|0|Williams PLC|37.091989|-87.516668
2287201859626305|125069449315|d46b9e46c3ccbab1acf892548bf90ca3|1668487715|home|12.65|0|Baker, Kane and Holder|37.624181|-87.104934
2287201859626305|125069449315|598a0c4d92aa7ae003bf8f4c87f12276|1656131893|shopping_net|102.53|0|Lambert Inc|37.460998|-87.064278
2287201859626305|125069449315|f4a10f5fb64db9f13908684de42ffce4|1650004428|grocery_pos|69.87|0|Hall, Alvarado and Johnson|36.169371|-87.35083
2287201859626305|125069449315|1dd988715c30b7a3c68710a17f75dde8|1667903855|health_fitness|65.2|0|Lowe Ltd|35.933441|-87.492563
2287201859626305|125069449315|cacf2571521820ac764b0e255dbbd274|1650953990|misc_net|30.74|0|Rodriguez, Medina and Williams|36.328546|-87.520525
2287201859626305|125069449315|b41be43604068c08ef96c26aa271cdb0|1660108312|entertainment|189.74|0|Johnson-Johnson|36.276829|-87.24213
2287201859626305|125069449315|1da919ad6a37f1604a5abba827cb3322|1664431766|food_dining|16.31|0|Mcdonald-Macias|36.739705|-86.384645
2287201859626305|125069449315|b7a32a8aaaf4ac75174e1fbb7248efce|1655180616|shopping_net|5.4|0|Gallegos, Boyer and Dorsey|36.605927|-87.012694
2287201859626305|125069449315|795859f1db6fb9f08e5c09a9a6969232|1657100639|shopping_pos|75.45|0|Charles, Mcdaniel and Marshall|37.110037|-86.891667
2287201859626305|125069449315|ba80648ba277dfb23179e661b3399b1f|1671085494|personal_care|76.25|0|Trevino, Stewart and Gibson|36.245693|-86.759411
2287201859626305|125069449315|b80a1a8f9a3ae940a127b97596f6968f|1657953281|shopping_pos|8.42|0|Johnson-Mendez|36.478524|-85.908656
2287201859626305|125069449315|21df246aa1501f86ee6f3969b9f5636f|1669871568|kids_pets|53.24|0|Martinez-Walter|36.602987|-86.716043
2287201859626305|125069449315|2204d6ebb05426676100480b24e1ee22|1649574572|grocery_pos|23.2|0|Reyes, Ortiz and Jones|36.437627|-87.487399
2287201859626305|125069449315|9512ec6404b673ecd26ae17a5d4bdefc|1672371713|travel|201.24|0|Ross-Atkins|36.727805|-87.509223
2287201859626305|125069449315|4002e878e51fe0a93693145e0f55b346|1671765676|personal_care|4.06|0|Schwartz-Anderson|36.731332|-86.018864
2287201859626305|125069449315|e5c5f9e636840ffa569d0a347e0bac41|1657942223|shopping_pos|29.33|0|Strong, Ramirez and Garrett|37.535455|-86.53709
2287201859626305|125069449315|58dedd56d4fb5e3ff8c55f6e23c84973|1669195658|home|24.2|0|King-Matthews|36.22551|-86.095126
2287201859626305|125069449315|37d77bd197b3029764a4dd01a584becd|1661652999|entertainment|6.72|0|Parker PLC|37.145622|-86.88134
2287201859626305|125069449315|5a9db900d44ff7b5bbc4c7c926229461|1662862986|food_dining|11.73|0|Rose, Brown and Nguyen|35.762397|-86.566742
2287201859626305|125069449315|ed604de4f8bba963f525d5f053231479|1653117303|misc_pos|127.29|0|Moore, Morris and Stevenson|36.006302|-86.117447
2287201859626305|125069449315|4cc6e8432f3563b17642d3ada305c320|1657007782|shopping_net|76.86|0|Walsh-Cooper|35.911483|-86.44384
2287201859626305|125069449315|5fb1a0929d263ef9c096d8cf6df95db7|1658498296|shopping_pos|1.32|0|Woods-Hamilton|36.523984|-86.452199
2287201859626305|125069449315|fc4da09fe3debe09075e5f69f03645df|1671699614|personal_care|3.68|0|Parker-King|36.127791|-86.761712
2287201859626305|125069449315|2959f01a9529c15af3aa979e0776d2ac|1662109795|food_dining|59.38|0|Allen-James|36.772125|-87.858336
2287201859626305|125069449315|74365bc3216b48c5a875fc26454ff06b|1656246536|shopping_net|110.38|0|Bradley, Pierce and Schmidt|36.321313|-86.73786
2287201859626305|125069449315|59f7f289b6cafb6588d21746b9cc304a|1655461694|shopping_net|20.95|0|Aguilar Inc|37.090133|-86.15901
2287201859626305|125069449315|5827232cb97de6326369b3d9d15c0d79|1656210047|shopping_net|5.93|0|Kelly-Estrada|36.829448|-86.532564
2287201859626305|125069449315|32ce23027981cc5514a347f856290056|1651292990|misc_net|1.37|0|Cooper, Coleman and Barber|36.555847|-86.135563
2287201859626305|125069449315|751065ffcb7742eb5924c3c293b6a962|1670727433|personal_care|9.67|0|Young, Casey and Church|36.928437|-87.287282
2287201859626305|125069449315|4ba4db1ff5cd97ace53332b1bd942523|1667545473|health_fitness|7.27|0|Williams-Burns|36.376107|-87.203304
2287201859626305|125069449315|af639a09a650f9bdf6168749e9779f5d|1656052210|shopping_net|39.51|0|Ryan-Hall|36.479667|-86.810768
2287201859626305|125069449315|57212a27efaf6a8f1f40de708eebb41f|1650794372|misc_net|6.02|0|Cruz, Nixon and Allison|37.386468|-87.021221
2287201859626305|125069449315|1dfda11e2e7046eff60ca2ba10c76d4b|1664191183|food_dining|76.69|0|Wood LLC|37.486857|-86.721139
2287201859626305|125069449315|6cd5e1da7eae7120e804f863e812af1b|1668516798|home|129.48|0|Burgess and Sons|35.886143|-87.616554
2287201859626305|125069449315|1f14c373a4bf988f564587a9d366aa5e|1651136335|misc_net|7.58|0|Garcia Ltd|35.858278|-87.540234
2287201859626305|125069449315|0ee1c3a233847dbfb1a31e093a615bc1|1670550699|kids_pets|14.08|0|Alvarado-Barber|36.329071|-86.898723
2287201859626305|125069449315|015120af3b8e427627fabd07ad0a60a6|1653200551|misc_pos|13.85|0|Rodriguez LLC|37.269222|-86.799159
2287201859626305|125069449315|3d9c2477b3b2cf9c1c265e4f8868900e|1672449978|travel|2.14|0|Dillon, Robertson and Mason|36.410437|-87.858361
2287201859626305|125069449315|97011c1723d0f0fcd7f46221f1aded6f|1670662929|kids_pets|29.75|0|Fletcher, Buck and Hart|37.133949|-86.389138
2287201859626305|125069449315|8083d7e0023cc89dcc21a3eff774227b|1670297700|kids_pets|61.33|0|Evans, Greene and Sutton|36.439365|-87.32738
2287201859626305|125069449315|ce596c6201009fc37bff5cff25c01c55|1671433508|personal_care|77.74|0|Andrews LLC|37.102564|-87.769119
2287201859626305|125069449315|82e046ccc5eb495e6baa52251209d00a|1671156929|personal_care|10.84|0|Bartlett-Lopez|35.959676|-86.86732
2287201859626305|125069449315|f22f3a321688f61f224adf3a1bf85c1a|1656037500|shopping_net|52.02|0|Jones Group|36.359217|-87.028432
2287201859626305|125069449315|3d6cb2fe7efa520a25d429fe65f90704|1670148208|kids_pets|143.46|0|Holmes Group|37.323931|-86.850299
2287201859626305|125069449315|912568aa6d366630a525f2dcf2bbe795|1662716610|food_dining|19.27|0|Sanders-Ford|36.459387|-86.946461
2287201859626305|125069449315|09e3f7fae8133a8c512d2d318487aaf3|1670557696|kids_pets|13.53|0|Roman-Garrison|36.081664|-87.503522
2287201859626305|125069449315|8ea1865b9869ea164ae6524ad45992da|1671881118|personal_care|47.37|0|Martinez-Hicks|36.809604|-87.163745
2287201859626305|125069449315|112f18a7c8be0d7e02a583fe34439647|1655449511|shopping_net|13.37|0|Rosales PLC|37.129466|-86.24317
2287201859626305|125069449315|c2a3e19019de70fbd87171fd17a746a5|1667459562|health_fitness|88.78|0|Shepard-Gibson|37.242834|-86.72653
2287201859626305|125069449315|633604b8938900adced9ae03de65199d|1668486912|home|7.22|0|Brown-Hudson|37.36685|-87.591783
2287201859626305|125069449315|ac6b0c207da011d23f8479016514ac01|1653727357|misc_pos|2.21|0|Jimenez PLC|37.040293|-85.875228
2287201859626305|125069449315|c6b53cc8a1d4e2938462e2965e8ba8c8|1668312442|health_fitness|97.07|0|Murray and Sons|36.504595|-87.157441
2287201859626305|125069449315|174b80d9e1b754b3d641b555d4879a8a|1655536059|shopping_net|8.09|0|Griffin, Rojas and Roy|35.739306|-86.584611
2287201859626305|125069449315|0e041a14d893faca2516beb6575ebccd|1663503083|food_dining|4.35|0|Anderson Inc|37.129034|-87.360441
2287201859626305|125069449315|4a5f62cc46a5935ead5109771c968dfb|1671844341|personal_care|16.84|0|Montoya, Henry and Olson|37.0134|-87.410766
2287201859626305|125069449315|fc5ac0182fb6f71a083757daf3834168|1653106687|misc_pos|49.99|0|Newton Inc|36.923064|-87.370674
2287201859626305|125069449315|d282677e813051ba612a4214ddfe963d|1662202390|food_dining|1.03|0|Johnson Group|36.837061|-87.190712
2287201859626305|125069449315|0f1ad39fc5367bcc892acdfb371b9362|1654916351|shopping_net|1.2|0|Russell-Francis|35.746086|-87.05829
2287201859626305|125069449315|1f6e83bf22074442e33896f33c8a3b1e|1669955754|kids_pets|15.7|0|Rivera Group|36.261229|-87.522286
2287201859626305|125069449315|f06da90e4b0f572c3213aac7e3a05fc1|1649910538|grocery_pos|29.79|0|Lopez Inc|37.544402|-86.663032
2287201859626305|125069449315|7018e36283058c6a8ab356dcea5c068f|1656646185|shopping_net|1.17|0|Griffin-Brown|36.03138|-86.015869
2287201859626305|125069449315|24982cae2f58703a0cc54f9a6e5ca3dd|1661155614|entertainment|5.14|0|Lee LLC|37.148455|-86.458463
2287201859626305|125069449315|1bb01547ac57d7d5c67823b0326b30b4|1656165443|shopping_net|1.78|0|Clark LLC|35.942336|-87.055965
2287201859626305|125069449315|7329f6a6208fbbebdce46eab0b4f09ae|1658735475|shopping_pos|10.49|0|Lowery-Wyatt|36.184126|-87.310142
2287201859626305|125069449315|e71e67078fabb873f2005d029a90de32|1657792211|shopping_pos|52.97|0|Clark LLC|36.472251|-86.8598
2287201859626305|125069449315|6b8b45a7549fb79cae480fe8062c7ea5|1652530058|misc_net|2.24|0|Warner, Lawson and Michael|37.328087|-86.384967
2287201859626305|125069449315|9a20da76c3b1149a4e47f9ce49454a47|1658478415|shopping_pos|233.23|0|Marshall Group|35.780816|-86.275705
2287201859626305|125069449315|a36812d0205c13477a6be715a9ab6bfa|1667985124|health_fitness|53.99|0|Willis-Garcia|36.608207|-86.909243
2287201859626305|125069449315|c552eedbdb8ece98aa9468f83e8465a3|1670737067|personal_care|43.84|0|Petty PLC|35.835046|-87.349546
2287201859626305|125069449315|bb43fa282d29bad41e12d42853632552|1663678861|food_dining|2.72|0|Lynch, Roberts and Wheeler|37.437954|-86.296915
2287201859626305|125069449315|2373db3a8deb1cec0fc7f4e61c011dfd|1658475810|shopping_pos|9.65|0|Gonzalez-Gordon|37.10995|-87.163259
