cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180000273008690|903381263204|415efa9aa58575222693ea6bbaa8749a|1647177702|grocery_net|43.77|0|Griffith, Carter and Hernandez|31.941914|-98.039898
180000273008690|903381263204|144fe5a72e6aadb9c89b8cd5822917be|1644884662|gas_transport|13.24|0|Garrett, Dennis and Mcgee|32.222039|-97.536807
180000273008690|903381263204|781950ea9336901f4e057a1643700f91|1646521005|gas_transport|39.75|0|Wilson, Griffith and Bennett|32.460449|-97.634924
180000273008690|903381263204|d24b3620a812a3b704a52e64febdf135|1642881457|gas_transport|30.54|0|Stark Ltd|31.102999|-97.290993
180000273008690|903381263204|01e3b8a6684f71690d3da6bd38a23d22|1648215195|grocery_net|28.92|0|Roman, Castro and Anderson|32.05961|-98.0595
180000273008690|903381263204|6dad0ff4083901765272adbb14d02995|1643303396|gas_transport|37.8|0|Jimenez Ltd|32.725019|-96.309546
180000273008690|903381263204|e7aae1076d6452060fe3b55cb5cd6446|1645823777|gas_transport|38.5|0|Alexander PLC|32.593587|-96.213146
180000273008690|903381263204|41ad154c5618fe04c771824ffa67ee64|1642442505|gas_transport|32.99|0|Thompson-Harper|31.334231|-97.111347
180000273008690|903381263204|6794c54ad371119a02753511ae75d349|1643310394|gas_transport|29.26|0|Wells, King and Stafford|32.813974|-97.534081
180000273008690|903381263204|1038003084af44eccbf4536d388e56ed|1641560927|gas_transport|22.86|0|Lee, Medina and Pope|32.673186|-97.466697
180000273008690|903381263204|9593e683781849217f49b068a22818ee|1646055479|gas_transport|57.69|0|Velazquez-Adams|31.053527|-96.208006
180000273008690|903381263204|7c0a5b4c7fc0b58ab2d14d06c18f1428|1649005878|grocery_pos|76.64|0|Cummings-Andrews|31.136159|-97.412289
180000273008690|903381263204|6afa3dde673441c28402fd11f4692393|1645654083|gas_transport|67.87|0|Roberts PLC|31.617375|-97.386667
180000273008690|903381263204|5d7f9082a997b2380b2178aa27582266|1648914413|grocery_pos|113.98|0|Hayes, Sanchez and Schmidt|32.795512|-97.131149
180000273008690|903381263204|cd37a0e3e415575221a05a9b5dddf042|1644423450|gas_transport|56.54|0|Fisher, Harris and Reese|32.083595|-97.649113
180000273008690|903381263204|11705e0dbb4aa8b8d90864c873ae7d6f|1646154063|gas_transport|64.19|0|Martinez-Ferrell|31.594882|-96.196231
180000273008690|903381263204|175f6c3273af56360249d778cb822e56|1645811578|gas_transport|60.81|0|Spencer PLC|32.534494|-97.340701
180000273008690|903381263204|393b9de48949f891ad976a3eabf6a7e1|1648332705|grocery_net|61.4|0|Taylor-Romero|31.696595|-96.783694
180000273008690|903381263204|14ae7199b4cfab471ae68bf49469451f|1648838454|grocery_pos|75.21|0|Spencer-Lyons|32.681717|-96.618835
180000273008690|903381263204|c8112f37cb331a19d310d1fbaee8d68d|1641572766|gas_transport|85.73|0|Williams Group|31.308185|-96.314975
180000273008690|903381263204|84c57ad334cee3cc7037f862cf46a39f|1642198486|gas_transport|85.08|0|Kirk and Sons|32.953062|-97.299765
180000273008690|903381263204|5bb7c64764b51bdbfc466f0ac7ff7f0c|1647716236|grocery_net|71.8|0|Tran, Cox and Harris|31.038035|-96.620084
180000273008690|903381263204|fbdc61da291d90edd14b930243e09410|1646424611|gas_transport|37.9|0|Jackson-Johnson|31.042589|-97.920913
180000273008690|903381263204|96837a34c97678e1eca01016978dc55c|1646940264|gas_transport|68.91|0|Parker-Donovan|31.909763|-97.994457
180000273008690|903381263204|c30bc752af819f585a4617091f498162|1644590531|gas_transport|46.6|0|Salinas, Luna and Moreno|31.124179|-97.516543
180000273008690|903381263204|0af1b4568bab98c934418eaa98d9624d|1648422061|grocery_net|54.2|0|Carter, Davis and Cox|33.008792|-98.008273
180000273008690|903381263204|92b396ce3f50b41a67a6220ff0239f8c|1643382335|gas_transport|63.79|0|Chen and Sons|32.761538|-97.362149
180000273008690|903381263204|d02b7d87864d3bf3bac077e3aa543729|1648162053|grocery_net|109.16|0|Carter, Davis and Cox|31.192137|-97.805211
180000273008690|903381263204|eca2406ab5aa89e3371dce54a4257d80|1648742211|grocery_pos|42.33|0|Morrow, Goodman and Holland|31.47453|-96.525583
180000273008690|903381263204|591e1cd398f814385f9864fa124b765a|1643492690|gas_transport|50.12|0|Hayes-Gross|31.941357|-96.474996
180000273008690|903381263204|e122d8ecefb02c86c5376316b9c92976|1641770692|gas_transport|73.11|0|Williams-Park|32.889083|-96.777861
180000273008690|903381263204|08f541bfaf55e4289e56ceab0a4026ed|1645033838|gas_transport|45.76|0|Salazar-Copeland|32.244169|-96.153597
180000273008690|903381263204|292798c8dde0dd8a37cbe38ac198414e|1646873195|gas_transport|79.66|0|Gill, Brown and Jimenez|32.34756|-97.060729
180000273008690|903381263204|4f31a3843c89c01356593618919f88f3|1645894357|gas_transport|50.78|0|Hansen, Schultz and Jones|32.802708|-96.913156
180000273008690|903381263204|ea2109f0dc8b7dc85a2bf40e04ba4494|1647546853|grocery_net|93.96|0|Hoover-Logan|31.903958|-96.713029
180000273008690|903381263204|89f7880f9c7cb50a6be1b4514023472b|1648305874|grocery_net|74.93|0|Sanders Group|32.559771|-97.611167
180000273008690|903381263204|eb8421e5271ce594f1c0e63993f3896d|1649371767|grocery_pos|53.9|0|Hill, Dennis and Meyers|31.645323|-96.438237
180000273008690|903381263204|647d694e71410e4677eb0a9772cf6674|1646684729|gas_transport|94.51|0|Gaines LLC|31.906135|-97.904684
180000273008690|903381263204|de509be556fd543128257c32c81eac74|1644425469|gas_transport|75.14|0|Mullins-Daugherty|31.291282|-97.424678
180000273008690|903381263204|46c8652df3bad534f52a62b4de63fd41|1647130976|gas_transport|68.42|0|House LLC|31.713437|-97.219751
180000273008690|903381263204|bf726ed104d1896604915a74885de288|1649447480|grocery_pos|56.15|0|Adams Inc|32.673402|-96.20836
180000273008690|903381263204|850ab1de624bee0603a541c914442573|1646691942|gas_transport|76.3|0|Chandler, Mason and Ramsey|31.823433|-97.730156
180000273008690|903381263204|58de20f58d2086f150334aba555718af|1642275281|gas_transport|78.84|0|Hill Ltd|32.342842|-96.470014
180000273008690|903381263204|919e95ba2f94f17d63901f8219f6f9ea|1647698138|grocery_net|80.39|0|Ayala PLC|32.269464|-97.41681
180000273008690|903381263204|8f9ab38d8867daf2a0405d9af7635c7e|1645572545|gas_transport|41.27|0|Gordon-Horton|32.816196|-97.031245
180000273008690|903381263204|a02be5db037bb24eb24c99de3b374c04|1648225301|grocery_net|79.15|0|Bryant-Gonzales|31.0309|-96.498897
180000273008690|903381263204|814ad3a8cdcf193c913db145964a4ffd|1641591410|gas_transport|80.05|0|Ramirez, Jackson and Mills|32.589667|-96.187033
180000273008690|903381263204|becb5dbc35b885c490eed959aabc3837|1643895640|gas_transport|88.64|0|Franklin-Ball|31.132259|-96.870601
180000273008690|903381263204|ed295b95211fc7e3ef5d91cbc770cbcf|1643296632|gas_transport|71.52|0|Davis Ltd|31.323186|-96.519117
180000273008690|903381263204|d359c313a2af8099ea5a6d149aaf1d50|1643502338|gas_transport|92.6|0|Rivera Inc|32.004251|-97.252145
180000273008690|903381263204|cb66dd7bc7c63ad51a70a042203d2586|1648248299|grocery_net|94.71|0|Yang, Garrett and Hester|31.203194|-97.68614
180000273008690|903381263204|46243be2e933a797d41460d8363a8d37|1642178687|gas_transport|71.3|0|Stephens Group|32.255541|-97.338925
180000273008690|903381263204|6dccc0ba5e2852273f4eb7422797936a|1647708741|grocery_net|41.94|0|Berger Ltd|32.247197|-97.424751
180000273008690|903381263204|050abb5b8b9334570759c5af179c843c|1644847407|gas_transport|61.12|0|Mendez LLC|31.608912|-97.452599
180000273008690|903381263204|312f8239c509d87ed0c2e04e3f1b89b8|1641586477|gas_transport|109.66|0|Haas Group|31.936284|-96.386536
180000273008690|903381263204|7cf5f0c9971b54ee9f72f16d6f18bfc0|1643324167|gas_transport|72.24|0|Griffin-Harper|32.604734|-97.734776
180000273008690|903381263204|6bfe0bc50a2ab6aaacc3b3e4bdd68115|1649106975|grocery_pos|57.58|0|Anderson, Powell and Nicholson|32.222291|-97.106889
180000273008690|903381263204|a679a3bc8cf83be1d93988e63e3bb581|1642021631|gas_transport|99.66|0|Sparks, Mitchell and Hart|31.635456|-96.204637
180000273008690|903381263204|e428440de7faf80347a92860f458baaf|1644498342|gas_transport|82.99|0|Chavez, Gonzalez and Nguyen|32.064542|-97.298751
180000273008690|903381263204|0084629b9ef47d5b15094593e2cdfe2e|1643064337|gas_transport|34.76|0|Mcguire-Taylor|31.314977|-98.00327
180000273008690|903381263204|21190958381e15d4cb693d83a0dee935|1641571333|gas_transport|79.0|0|West, Hunt and Campbell|32.766828|-97.352054
180000273008690|903381263204|9102d7b02b357392911f180ff5ddc25d|1644615427|gas_transport|62.88|0|Choi Inc|32.133353|-97.974785
180000273008690|903381263204|24b4f58cebfa01f3c17c244603cc21ed|1667903407|home|48.46|0|Williams-Williams|32.878132|-96.155897
180000273008690|903381263204|8876d2e66edc80947d5156eb51ffa5ed|1671971798|travel|70.6|0|Brown, Aguirre and Mata|32.921572|-97.282579
180000273008690|903381263204|dcef62202cf0cc32aea36affa845bfa1|1670204499|kids_pets|51.3|0|Robbins, Howell and Martin|32.581646|-97.439443
180000273008690|903381263204|a31c0a9d0160200d2118d884c84d8784|1671766618|personal_care|115.89|0|Franklin, Caldwell and Martin|32.888674|-97.203674
180000273008690|903381263204|13e305c74c4dd4b840b9a0527acc760d|1665824132|health_fitness|51.04|0|Clark-Lloyd|31.085694|-97.55761
180000273008690|903381263204|a2f30c949b72f6e89c25d7e7206dbf79|1653644262|misc_pos|99.31|0|Espinoza Inc|31.347284|-97.736658
180000273008690|903381263204|ae9d488598d44e894bf8293e1d229002|1668218498|home|65.9|0|Woods, Martinez and York|31.494273|-97.631546
180000273008690|903381263204|e91ebef531a8fab67871e23e5d9e8dab|1669780807|kids_pets|59.46|0|Moody-Choi|32.984931|-97.49548
180000273008690|903381263204|63eac3b8f65472454ecde3e72f459abe|1661229636|entertainment|47.47|0|Anderson LLC|32.453442|-97.855486
180000273008690|903381263204|9174904733ba7ba4705bdea7cb37794e|1650712626|misc_net|99.11|0|Carey and Sons|32.513457|-98.021372
180000273008690|903381263204|080848bcbded0ff7041cfff5391ffc0b|1664098744|food_dining|92.54|0|Williams-Walters|32.761716|-96.499807
180000273008690|903381263204|cb6c86f0f362430cd1f7c8e1c00ea31e|1651461338|misc_net|32.86|0|Hall-Taylor|31.397107|-96.440821
180000273008690|903381263204|50ea0cf827d9511af108066aa13b27d6|1671007241|personal_care|48.79|0|Carlson, Ross and Williams|32.864927|-96.324224
180000273008690|903381263204|9116eb11cfe5f2de8c9b883874acb1fb|1652074894|misc_net|118.55|0|Le-Mccoy|32.995424|-96.433735
180000273008690|903381263204|1249ee772be8e047a5c889bd6e00fcaa|1659492348|shopping_pos|44.49|0|Griffin Ltd|31.195834|-96.453665
180000273008690|903381263204|4aed75eb87da068c54d2aa781951f803|1667734807|home|87.0|0|Estrada, Myers and Herrera|32.52725|-98.116896
180000273008690|903381263204|25fcdca5d58b7495362d4c6d27755086|1650094407|grocery_pos|63.16|0|Johnson-Barry|31.321307|-97.101531
180000273008690|903381263204|2556a4d525ead0b1fbad57c444991b1f|1670292413|kids_pets|80.61|0|Shaw-Garcia|31.23371|-98.051296
180000273008690|903381263204|3c076a658cf8c7105b7d57be40d8d320|1668050193|home|99.56|0|Brown-Ferguson|31.783493|-97.866766
180000273008690|903381263204|bebcda85c427a8f4bf67921db6ceff1b|1671858264|personal_care|108.05|0|Lee, Anderson and Goodman|31.341318|-96.551136
180000273008690|903381263204|9d39df381f8880f6c3c5c478efab92f3|1655717533|shopping_net|53.06|0|Gray-Robinson|32.590826|-96.168331
180000273008690|903381263204|8ecdedeb34c3f6ceface102857b28222|1671170435|personal_care|53.61|0|Rodriguez-Carney|32.725449|-96.492309
180000273008690|903381263204|65f45df802f40289611069bf36776136|1659249748|shopping_pos|66.3|0|Rush-Gonzalez|31.529472|-96.904339
180000273008690|903381263204|a17e16da649a5a081c963eb670565fc7|1670739724|personal_care|53.73|0|Miller LLC|31.62455|-96.312882
180000273008690|903381263204|e2cda2f3f5a055fbd6725400fc33cbd3|1670931424|personal_care|76.24|0|Gonzales, Cooke and Mullins|31.506727|-98.074
180000273008690|903381263204|562c832cb547532db79f492779e981bd|1661578048|entertainment|98.75|0|Graves, Smith and Holmes|32.84842|-96.225353
180000273008690|903381263204|b171c3a8ced830c82a092d392e9c3208|1651112149|misc_net|95.94|0|Morrison, Herman and Brown|31.184832|-96.572536
180000273008690|903381263204|275171ce7503c93de10d3a911ddeb6a8|1667123131|home|119.94|0|Pearson-Morales|31.914028|-96.308395
180000273008690|903381263204|83700485581103e455f07fa01c408bcb|1671246447|personal_care|58.73|0|Bailey-David|32.992473|-97.458127
180000273008690|903381263204|d863a806554a616af088410b15b946c2|1650429213|grocery_pos|43.77|0|Wang-King|32.823394|-96.580514
180000273008690|903381263204|369c831c528ccd1bdb9888839b719ad2|1652258360|misc_net|93.95|0|Villegas, Kelly and Foster|31.631843|-97.687563
180000273008690|903381263204|d85951640d1d4d39620e50bd7839299a|1660285707|entertainment|73.27|0|Dominguez Group|32.444514|-96.148367
180000273008690|903381263204|a191a2beef75573a435912d9e89abe39|1653020763|misc_pos|54.01|0|Ellison-Hansen|32.094181|-96.912893
180000273008690|903381263204|eab97cb64c0d9407b13f117aba7356fe|1671345683|personal_care|78.67|0|Morris-Williams|31.920685|-96.626069
180000273008690|903381263204|296b2b9b44b81101fc120c191202a7c4|1653124456|misc_pos|83.58|0|Doyle Ltd|32.712097|-97.592545
180000273008690|903381263204|6980079d7d845e57279a920e96455fce|1667714376|home|78.46|0|Robinson-Meadows|31.992138|-96.575411
180000273008690|903381263204|952ec74fcdb802c57ea986dde106cda3|1665574122|health_fitness|28.99|0|Dennis, Marshall and Robles|31.779837|-96.310034
180000273008690|903381263204|25abc52ce482b20fd0beb8ab211bc654|1668132591|home|77.57|0|Gomez, Smith and Li|31.609486|-96.152517
180000273008690|903381263204|0c59bb2a6c5756f614e1bde13526a5bd|1665652997|health_fitness|79.68|0|Hammond LLC|32.225677|-96.604247
180000273008690|903381263204|3bcc63747f27e890bae818eeabb94f4b|1666232845|health_fitness|93.46|0|Collins, Hill and Anthony|32.377047|-98.032737
180000273008690|903381263204|8eb41bf5a8c7531b012442e2d796e36f|1671526570|personal_care|73.75|0|Baker-Wright|32.288963|-97.504291
180000273008690|903381263204|45062734a29f60a44ed845e43fa4ded0|1664682969|health_fitness|96.48|0|Johnson LLC|32.334497|-96.627175
180000273008690|903381263204|ab2425cc99ff03052854ce60937d1863|1671247280|personal_care|8.6|0|Thomas-Bell|32.064037|-97.45312
180000273008690|903381263204|be03241182df3216e07584389fa1f854|1665886810|health_fitness|114.28|0|Cooke, Roberts and Lewis|31.678905|-97.469755
180000273008690|903381263204|15e4856e22efa982a192764351ea47f3|1670132292|kids_pets|15.9|0|Frazier, Jones and Howard|31.29512|-97.64583
180000273008690|903381263204|ca32100e91697453683cc7a9f70c5a51|1656326711|shopping_net|1.81|0|Cruz, Estrada and Mendez|32.571467|-96.476826
180000273008690|903381263204|270f766bb7b7c006170f95a7711903f0|1659189308|shopping_pos|4.3|0|Brown Group|31.888408|-96.867951
180000273008690|903381263204|673ba4f2990775749603c5593541ceb6|1651413446|misc_net|1.48|0|Sullivan and Sons|31.435703|-97.316051
180000273008690|903381263204|026275a98d9280a2e4bfd2b701d889f1|1670749779|personal_care|5.85|0|Thompson-Harris|31.699258|-96.456908
180000273008690|903381263204|7988b88e11d842762ab5fb07537e51d3|1654584483|shopping_net|7.29|0|Ford-Vaughn|31.858449|-97.53212
180000273008690|903381263204|4bc3dbac62978d0c781bbb9cf85e602f|1671861964|personal_care|5.74|0|Robertson Group|31.532769|-96.272142
180000273008690|903381263204|39ef21d68647fca37a329be2ff1565ba|1671952592|travel|4.17|0|Schneider PLC|31.624004|-97.997309
180000273008690|903381263204|fb9f1a367114eca78f445332f632ef15|1671106652|personal_care|31.69|0|Morrison-Valdez|32.672907|-97.423347
180000273008690|903381263204|976d2eb42b1036389955a6b76da57b9e|1656845098|shopping_pos|196.37|0|Garrison, Butler and Padilla|31.739853|-97.961197
180000273008690|903381263204|705a4e9966896d1f8f1662cd7b6a0665|1666416059|health_fitness|411.49|0|Heath Ltd|31.05702|-97.736766
180000273008690|903381263204|e608fbe6280d00a51f6b357f8fdc83ef|1653624211|misc_pos|2.15|0|Caldwell, Benitez and Villegas|32.477365|-96.958648
180000273008690|903381263204|7c46169df6a1f3b0f6138b2fafd52cbc|1658730806|shopping_pos|13.3|0|Rojas-Benton|32.406549|-97.71089
180000273008690|903381263204|731c4aaaacdc0b526f00e798e8c743bf|1658802623|shopping_pos|179.59|0|Thompson, Davis and Trevino|32.936158|-96.183415
180000273008690|903381263204|3745f6f3eecce7813030cc439e02a1a0|1652769012|misc_pos|5.21|0|Sanders-Green|32.334273|-96.56026
180000273008690|903381263204|643334cd2953ce848e78b1114aea051c|1670117368|kids_pets|5.44|0|Smith, Gomez and Farmer|32.105643|-97.199738
180000273008690|903381263204|0ea9b50645d6372b9103bd2ec8fc98eb|1672280511|travel|11.16|0|Webb and Sons|31.301511|-97.991077
180000273008690|903381263204|9c4562d0a152f4d3cc2b67e0421ab6ef|1656241209|shopping_net|2.2|0|Hays-Rodriguez|31.897954|-96.718155
180000273008690|903381263204|64f88f72d7994d701cece0bd0f2b5c23|1671847792|personal_care|64.32|0|Chavez, Pearson and Serrano|32.15133|-96.70822
180000273008690|903381263204|06f83118a540bb60764ffd569a261377|1655971295|shopping_net|2.79|0|Michael, Gay and Salazar|31.636191|-97.580724
180000273008690|903381263204|fbcb761c3e6dfb298b1ab0e83d846772|1661395022|entertainment|17.89|0|Simpson-Campbell|31.20409|-97.688614
180000273008690|903381263204|ce3a2c61c4620c083850c5273be15c90|1649937903|grocery_pos|34.63|0|Warren and Sons|31.531595|-97.787671
180000273008690|903381263204|e04c2dfea7a3cd24bd6e968e349b2abf|1657255982|shopping_pos|1.01|0|Ibarra-Vance|32.890829|-97.991066
180000273008690|903381263204|e7122e062cad5d298951efe4b1dfcf85|1672307636|travel|6.61|0|Mclaughlin-Vaughn|31.357299|-96.480015
180000273008690|903381263204|f2dae0e4705347d2766935f4e68b25cb|1652258829|misc_net|6.78|0|Johnson, Wagner and Levy|32.90626|-97.864245
180000273008690|903381263204|07dc8a0dcf2a49dfd1915b1714d13281|1650686474|misc_net|408.65|0|Jones LLC|31.951914|-97.67304
180000273008690|903381263204|93952a18b748e9df65e8458fdd7cbc3a|1660031785|entertainment|8.88|0|Taylor, Powers and Reyes|31.772652|-96.815483
180000273008690|903381263204|89c38eaa8e95ce9d90a13d9b7b6f9872|1651753832|misc_net|4.72|0|Hodges, Perry and Cantu|31.906144|-97.281584
180000273008690|903381263204|ac789fb65960f5970ceeed3ecb1f77b6|1656219771|shopping_net|5.86|0|Smith, Smith and Zimmerman|32.499308|-97.039903
180000273008690|903381263204|ebd776050eebbc524f561017a55891ef|1657429124|shopping_pos|4.99|0|Mckay, Dickerson and Medina|31.097408|-97.07131
180000273008690|903381263204|059344e7c3fb3cd661ddb959f74695ba|1655262843|shopping_net|208.38|0|Little, Mclaughlin and Freeman|32.607864|-97.887952
180000273008690|903381263204|69c6d4154b5ad91c78ff38f9a8220fdf|1664503574|food_dining|9.18|0|Molina and Sons|31.486452|-96.500887
180000273008690|903381263204|1f1d24d33149de81459977f17aac5662|1668926812|kids_pets|2.7|0|Hall-Hernandez|31.981793|-97.933384
180000273008690|903381263204|03ef4447de2b527c43a406b971e2f8e6|1657805919|shopping_pos|3.07|0|Lynn Inc|32.085847|-97.076806
180000273008690|903381263204|997407dccb17132d8eb56a8c4c7ce90f|1657282761|shopping_pos|4.95|0|Hale and Sons|31.204497|-97.365667
180000273008690|903381263204|b4e6ab14e1c3527421e567c09893f275|1663999707|food_dining|6.43|0|Brown, Brown and Calderon|32.801298|-96.927239
180000273008690|903381263204|24c48f3ad07f002518d73bf9fcea1641|1672488372|travel|7.58|0|Gregory Group|31.291593|-96.935569
180000273008690|903381263204|60279f5f8e33a66b4af399fb386deb6e|1654255414|misc_pos|3.03|0|Clarke and Sons|31.571773|-97.64036
180000273008690|903381263204|58a21eb1f5d441ab9f91d485a6edc73f|1661578358|entertainment|1.61|0|Solis, Hunter and Hamilton|32.695638|-97.957526
180000273008690|903381263204|5d17569b134b0e404fb3a53b3f0f08fd|1656833718|shopping_pos|1.9|0|Cherry-Lawrence|31.040709|-96.901003
180000273008690|903381263204|adde7dc89b50cee54783d283b6bcceb5|1657686662|shopping_pos|6.33|0|Small, Rogers and Espinoza|31.398331|-97.884252
