cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|cef2fbfac00921fc44f7fdea073dc820|1656581605|shopping_net|69.17|0|Mckinney-Davis|43.532175|-90.493187
6584732365337749|843643900137|e8633091afb360a4df1efe62a9e8c5bc|1657782172|shopping_pos|75.61|0|Buckley-Nichols|44.320012|-91.889466
6584732365337749|843643900137|531dc6da8db8af0847a79096630fe138|1659614956|shopping_pos|33.12|0|Mitchell, Rose and Phillips|43.34335|-90.652643
6584732365337749|843643900137|08b199f6a3f1847facd09aef307a7b54|1654063171|misc_pos|15.7|0|Cole, Marsh and Washington|42.891658|-91.811998
6584732365337749|843643900137|7158afc6d04bdbf91689e1cce3af8079|1659858711|shopping_pos|23.16|0|Delacruz-Reid|44.120598|-90.755523
6584732365337749|843643900137|8220f95b95a3e22daf750ff91e77e6cf|1669879475|kids_pets|15.23|0|Dyer-Franklin|43.748998|-92.054467
6584732365337749|843643900137|da8c00a4afcd9606eb7fa964b77e0986|1672281449|travel|24.93|0|King, Wu and Martinez|43.191091|-91.686322
6584732365337749|843643900137|5c8865bc8f5783d610e9955467adc3d4|1657957688|shopping_pos|117.58|0|Thomas, Boyer and Mcpherson|42.827913|-91.924029
6584732365337749|843643900137|06ffab7fff3f55d25ac5a6f1f6e1cb34|1671961236|personal_care|5.29|0|Robertson Group|43.563727|-91.489128
6584732365337749|843643900137|6762cf882aca251a2df83f18b2bc4e46|1655623457|shopping_net|18.16|0|Jones Group|43.213524|-90.79789
6584732365337749|843643900137|c79a987f0f551d6bcdd039dcf8c67b1f|1658561209|shopping_pos|2.55|0|Cooper, Holt and Cohen|42.811882|-91.344561
6584732365337749|843643900137|3c6b592feef333cc35f6681aa044f2ee|1658049314|shopping_pos|13.84|0|Whitaker, Vargas and Salinas|43.963979|-90.976949
6584732365337749|843643900137|e376fb1744a6f789020a37cd35b2041f|1660194572|entertainment|141.63|0|Torres, Turner and Glenn|43.227937|-90.881013
6584732365337749|843643900137|69664bfc2da09f168d184aa988e93dc7|1657971146|shopping_pos|95.42|0|Carr-Ellison|43.621507|-91.676589
6584732365337749|843643900137|3317d0beda15cca0464e7a50bcbbed53|1654944084|misc_pos|48.32|0|Gray, Petersen and Harris|42.560692|-91.408117
6584732365337749|843643900137|f2ed6a4c79ffb53a3e622ffb599ea521|1670822311|personal_care|7.86|0|Hodges-James|43.806448|-90.992299
6584732365337749|843643900137|305d53557aaa4c7eb1590bc6bae4952a|1658670472|shopping_pos|3.29|0|May, Gutierrez and Williams|43.767417|-91.45239
6584732365337749|843643900137|7cf226a50ebba3c32f37a10b0f9e306a|1668855071|home|67.74|0|Ortiz, Williamson and Thomas|42.646055|-91.819024
6584732365337749|843643900137|409f3dddad0c0a44ebb37389397dc125|1668144910|home|6.02|0|Cabrera and Sons|43.345206|-90.465478
6584732365337749|843643900137|ebeab780b54948767a5577abbd882da0|1658726237|shopping_pos|1.64|0|Brown Group|43.762087|-90.741007
6584732365337749|843643900137|78a731c88dbae869cc89dff7c417ca35|1654751706|misc_pos|10.67|0|Thomas Group|43.062132|-92.017155
6584732365337749|843643900137|3d0859c9a94d25137fd1031668d8d107|1657978910|shopping_pos|14.63|0|Tucker, Thomas and Graham|42.905047|-90.439686
6584732365337749|843643900137|c6e7903fb10a74a45df605d22f030336|1662869599|food_dining|9.71|0|Drake-Cummings|44.450315|-90.562138
6584732365337749|843643900137|f7ea705324cbd869d66c750d01b8b7e1|1671859236|personal_care|153.94|0|Morales and Sons|42.575209|-91.19914
6584732365337749|843643900137|0fbdfe0f283a3fbfb46868ff7848a45c|1667121004|home|2.92|0|Tran Inc|44.280103|-90.99324
6584732365337749|843643900137|8b3df0f0a7e3a4a2ffdef8a8327c544f|1659266653|shopping_pos|25.68|0|Roth-Jones|42.71642|-91.92768
6584732365337749|843643900137|48b0f7869f5fad56896bb9b42afe00cb|1656665023|shopping_net|20.8|0|Hudson Inc|42.930209|-90.667668
6584732365337749|843643900137|307d4708884d50da069b438f0cd5b564|1667448811|home|72.41|0|Mitchell, Bishop and Gray|44.250037|-91.928594
6584732365337749|843643900137|3ca395526dcacbb4012051e392784b69|1660916462|entertainment|7.9|0|Roberts PLC|44.100933|-91.99177
6584732365337749|843643900137|6a5f0d5dcb66e2c4fb22f69f61dbf962|1666702107|home|9.37|0|Davidson, Myers and Adams|42.608474|-90.844932
6584732365337749|843643900137|1b7f3190f3b5927ee8df49fed67869af|1659099261|shopping_pos|2.38|0|George-Morgan|42.836368|-90.474235
6584732365337749|843643900137|0ca42ccbe69c09bfa4e1d22748ccc09f|1657952358|shopping_pos|3.67|0|Mays Ltd|42.708973|-91.20305
6584732365337749|843643900137|fc905aca0071a99cc76b80d90459396d|1654931039|misc_pos|4.84|0|Ramirez LLC|42.758349|-90.422413
6584732365337749|843643900137|f3db34db6acb6720265f0a806188ea36|1664017382|health_fitness|8.28|0|Roberts, Cole and Callahan|43.289863|-92.280306
6584732365337749|843643900137|9a624b33c5753d8aef9226116182e8b7|1671792653|personal_care|2.76|0|Mcguire LLC|44.189064|-91.03079
6584732365337749|843643900137|944dd952d2eda2bc694ad8b0aefdf724|1658636586|shopping_pos|6.06|0|Ali, Ortiz and Patel|43.087954|-91.041198
6584732365337749|843643900137|4d7d03336580badd44e41995d6e2cef3|1666356614|home|15.59|0|Clark, Fischer and Anderson|43.628341|-90.938678
6584732365337749|843643900137|7e2852c9f812bb5f96e5a71787ed32d1|1666947513|home|7.14|0|Holmes, Moon and Holland|44.066542|-91.139093
6584732365337749|843643900137|3e44340819c04275046bb0063b6f6c40|1654164564|misc_pos|23.53|0|Hobbs, Davis and Goodman|44.146684|-91.238343
6584732365337749|843643900137|960dbf32fbcf3663708073bf07d33e08|1653223817|misc_net|8.92|0|Cardenas-Soto|44.093826|-90.717223
6584732365337749|843643900137|d197051ddf093264ec82b8df33379357|1671858051|personal_care|10.0|0|Ochoa PLC|43.781654|-90.430561
6584732365337749|843643900137|bb80255e945ad286ae1ff77c126966ff|1660530129|entertainment|5.29|0|Gomez, Baker and Williams|43.54317|-90.937751
6584732365337749|843643900137|6408364b2055b11fa56b8cc08bbd8f4b|1654918699|misc_pos|7.72|0|Alvarado-Gallagher|44.41043|-91.541535
6584732365337749|843643900137|c06050eee89dfeedb583161621b19c26|1659244995|shopping_pos|16.2|0|Newman-Moore|43.759049|-91.242873
6584732365337749|843643900137|4e902b4fc399e57f1cf305fe8d5ba536|1671881076|personal_care|7.14|0|Nelson-Tyler|44.415869|-90.903586
6584732365337749|843643900137|1516beec67fe81c2dbc096f5218ff135|1666407919|home|9.26|0|Smith PLC|42.721463|-90.440752
6584732365337749|843643900137|534012dce8ec56e5f326f159a65cfe25|1669370199|kids_pets|68.05|0|Mejia LLC|43.836964|-91.934056
6584732365337749|843643900137|f748a11604940b5e8fe779974592eaa5|1668337959|home|4.86|0|Anderson-West|42.783992|-91.740643
6584732365337749|843643900137|ed4ecbbac74fa0b4cc2c1827c3f07881|1670849877|personal_care|12.8|0|King Group|43.983436|-91.207523
6584732365337749|843643900137|e22efb5d7d0c6c8fdc970d97d26f50e9|1658642940|shopping_pos|10.42|0|Moore PLC|44.070866|-92.223142
6584732365337749|843643900137|601740604032b6cdf8cda52b76369103|1663140417|food_dining|40.78|0|Morris, Williams and Barber|44.439753|-90.553333
6584732365337749|843643900137|8b819e059b862dc4d93064cdda14fb56|1670125400|kids_pets|5.85|0|Warner, Foster and Mendez|42.689474|-91.094241
6584732365337749|843643900137|add12e73b493dc6cade5a50348b2c439|1657888982|shopping_pos|81.92|0|Nelson, Parker and Elliott|43.224157|-91.553618
6584732365337749|843643900137|bf01aa8078260bd85cab89ae10587369|1658754389|shopping_pos|2.08|0|Patterson Ltd|42.854866|-92.177919
6584732365337749|843643900137|81e54c64ca4de0354edf3b62e05c6185|1662290219|food_dining|10.37|0|Kramer Ltd|43.443986|-90.978114
6584732365337749|843643900137|e2e4ea7c2a2f4797e3052cc42851a72e|1669531040|kids_pets|6.86|0|Carpenter, Coleman and Williams|43.024322|-90.744728
6584732365337749|843643900137|250b15a7d24458ae306487f219875634|1670728943|kids_pets|48.64|0|Morrow LLC|43.468911|-91.715298
6584732365337749|843643900137|d17dfb1f31d7bffe38343a3e4d3d43f9|1653559823|misc_pos|31.66|0|Ross PLC|43.445858|-91.176652
6584732365337749|843643900137|b44c7dcaf7f4b22834a4e29ee8404fa2|1670063371|kids_pets|59.25|0|Schaefer, Hart and Logan|43.050556|-91.008113
6584732365337749|843643900137|760aa28935737dde11bf6f8843e513e1|1664774131|health_fitness|71.81|0|Nguyen Group|44.071364|-92.083478
6584732365337749|843643900137|f7d3df0ea1af4e1aa2f905e429e98fb8|1656399534|shopping_net|18.66|0|Greer, Miller and Spears|44.117022|-90.330647
6584732365337749|843643900137|dd7a9076873f3d038ab82acec8662acf|1658817046|shopping_pos|4.31|0|Williams-Flores|43.522044|-90.769477
6584732365337749|843643900137|cd53884c39c8608904e0439324b33743|1672143326|travel|2.79|0|Caldwell, Stevenson and Lawson|43.341547|-91.489266
6584732365337749|843643900137|bf65f804d327d43d2b017df04f1953c3|1672476982|travel|5.18|0|Lee Ltd|44.376548|-90.953394
6584732365337749|843643900137|e4c51d68107e00991797f965542a6cd5|1664538413|health_fitness|10.21|0|Villarreal Group|43.366919|-90.839039
6584732365337749|843643900137|752d78a8fa805c437702a80f1f339b0c|1668143969|home|25.41|0|Smith Group|43.034959|-91.624498
6584732365337749|843643900137|dd60975a355753a968064b4d405cc6fb|1656137486|shopping_net|62.57|0|Hood, Saunders and Gallegos|43.054554|-91.850649
6584732365337749|843643900137|518ede596ee9fcfdc739fefb0c0c14d5|1660367307|entertainment|8.88|0|Pope-Perkins|43.437986|-90.457813
6584732365337749|843643900137|3109cd9554fe574cdc4c36aa8af654fa|1667634218|home|33.54|0|Carter, Wilson and Nguyen|43.6297|-91.771219
6584732365337749|843643900137|e4b285e7f205526408d82b3856ad7857|1669109775|kids_pets|11.01|0|Briggs PLC|43.179312|-90.560576
6584732365337749|843643900137|355706039a6a2103e3fd91a1ba11a067|1656651934|shopping_net|100.15|0|Marshall-Humphrey|42.932453|-91.572808
6584732365337749|843643900137|bb0e9fc290113a699a9cae4bce94ae2c|1669027695|kids_pets|101.39|0|Gregory-Johnson|42.584125|-92.169502
6584732365337749|843643900137|d5a4bb820b193b3f429e02f23f3bb234|1670723499|personal_care|46.79|0|Johnson, Miranda and Herrera|44.018136|-91.154111
6584732365337749|843643900137|9dd7b6d2b81ef8e665c431f6df4ad14b|1670637885|kids_pets|6.32|0|Friedman, Banks and Moreno|42.960703|-91.180747
6584732365337749|843643900137|3c6eabe3bb5c66402c924ecc63f4854d|1660559593|entertainment|14.23|0|Hancock Group|43.43909|-91.05978
6584732365337749|843643900137|0742371ac7aa04280b3b6ac58e37cc5e|1661061587|entertainment|32.18|0|Hudson PLC|42.766811|-90.698434
6584732365337749|843643900137|22d59901c7bed1a0053b65d386d343ba|1655004615|misc_pos|45.92|0|Ross PLC|44.345949|-92.146354
6584732365337749|843643900137|b142d33dfb0485adb100ba6249001d14|1658756414|shopping_pos|87.73|0|Anderson Ltd|43.890329|-91.789638
6584732365337749|843643900137|e21c7c026e332463176eff99528add89|1671857714|personal_care|71.14|0|Howard, Fisher and Taylor|43.869204|-92.236769
6584732365337749|843643900137|05a447d9be1b2969bca2ea31f6c8e94f|1662702650|food_dining|15.91|0|Wood, Sanchez and Turner|43.504303|-90.813815
6584732365337749|843643900137|ea31fc82dfd094bc5c82e1efcf378af8|1659273975|shopping_pos|5.0|0|Norman PLC|44.147804|-90.900628
6584732365337749|843643900137|739045a036d1c71b04e52e2d38df4b21|1670548010|kids_pets|173.56|0|Farmer-Smith|44.316738|-90.93167
6584732365337749|843643900137|f8b6036ca1c05e3f1d5ac8f4c2c135e9|1659860834|shopping_pos|216.01|0|Armstrong, Williams and Young|43.553782|-91.281917
6584732365337749|843643900137|360a708343a1d3163bb623a6b6fbc2d5|1669771264|kids_pets|58.7|0|Obrien PLC|43.508888|-91.523143
6584732365337749|843643900137|62dc3babdbc12655376f461cbf093e1e|1666348136|home|4.55|0|Kerr-Matthews|42.755156|-91.73343
6584732365337749|843643900137|230b151cbb72c55e5b982278549cfff7|1655557522|shopping_net|65.07|0|Peterson, Jimenez and Coleman|44.183615|-91.286358
6584732365337749|843643900137|d9ed61f4b1a35e7342af97827261694d|1666355632|home|2.1|0|Thornton, Flynn and Porter|43.86447|-90.473482
6584732365337749|843643900137|6129588f4bcfcabd782c238a29e6a0a9|1656564052|shopping_net|44.31|0|Fuentes, Jackson and Lee|43.706852|-91.20751
6584732365337749|843643900137|524f932032ce66c666d3c493483f8eb1|1667027843|home|96.55|0|Mccoy-Bullock|43.743674|-91.973831
6584732365337749|843643900137|6bd82a000f7b1ab3facf5177a89a0dc4|1660813201|entertainment|39.4|0|White-Clements|43.22125|-91.719024
6584732365337749|843643900137|ff3375f2db4a1639043293cd80c70cdb|1664798371|health_fitness|38.7|0|Zhang, Terrell and Kelly|42.59907|-90.497285
6584732365337749|843643900137|432df9d9461d4311facb72546796600a|1665974660|home|27.2|0|Lee, Reynolds and Jordan|43.552631|-90.321464
6584732365337749|843643900137|de1e08fad826876078cbbed8913f53d8|1653707784|misc_pos|83.46|0|Harrell and Sons|43.54336|-90.79064
6584732365337749|843643900137|622fad22bdf1904011b64ef38b7404c6|1665020274|health_fitness|4.4|0|Parks-Campbell|43.015715|-91.068292
6584732365337749|843643900137|cb10ae58e452d18caa64625cf0f2e731|1661943830|food_dining|14.91|0|Stout, Johnson and Norton|43.871049|-91.99729
6584732365337749|843643900137|e63ba5dce671512388d749b5a385a908|1667727798|home|9.6|0|Williams PLC|43.128684|-90.642388
6584732365337749|843643900137|35742d359c3b5d9b6a97676ab13a94fd|1672452316|travel|6.09|0|Rivera, Powell and Bell|42.841744|-90.34178
6584732365337749|843643900137|7c3de9c816716da0b7cde8991c3d5bd4|1662463048|food_dining|29.09|0|Odom-Wright|42.949757|-91.42376
6584732365337749|843643900137|47ca3425ee5d969d8140ea4a04c854e3|1664951294|health_fitness|46.69|0|Dixon-Martinez|42.63764|-91.829073
6584732365337749|843643900137|98f782f6e3d07a9376bdb594ce99db2f|1660026916|entertainment|46.58|0|Brown-Lewis|43.770482|-91.961125
6584732365337749|843643900137|5ed356a0b2f3207c1a583c2bee7727fc|1668937658|kids_pets|8.11|0|Vega-Mcfarland|44.196216|-92.101604
6584732365337749|843643900137|b1a3ccf998b2662fee840c2fe70472b7|1669798314|kids_pets|28.51|0|Rowe LLC|43.431289|-90.391687
6584732365337749|843643900137|4f5e9c0296a90c99e7bc50598cc9deb4|1670549322|kids_pets|15.78|0|Keller-Vargas|43.436861|-91.021774
6584732365337749|843643900137|d5318c51c7ba82410bd806371606fe14|1660458577|entertainment|95.75|0|Jimenez Group|42.899061|-90.822833
6584732365337749|843643900137|a6c91d35c7a522646fd2cf23045128d0|1658655730|shopping_pos|93.76|0|Pineda, Moody and Smith|42.566264|-91.709983
6584732365337749|843643900137|a3698d478f763b69b0981bee1126e2eb|1658666618|shopping_pos|9.15|0|Roberts and Sons|43.848756|-90.50362
6584732365337749|843643900137|4508bc7e3a49ce2b1749ae4170a096ce|1662728254|food_dining|7.8|0|Carter-Williams|44.37327|-90.606948
6584732365337749|843643900137|6e0bc2417429f40bcf077e9c75fefe49|1658648226|shopping_pos|80.65|0|Wright-Shea|43.560612|-91.126442
6584732365337749|843643900137|eb744e227c35377796f7ca2f841a85c3|1659093284|shopping_pos|11.37|0|Harper-Contreras|42.512511|-90.648504
6584732365337749|843643900137|35733834b92c0e142bc6ccb5602cd927|1670133966|kids_pets|44.85|0|Richards, Hansen and Lucas|43.383084|-91.000621
6584732365337749|843643900137|851fe7cb8c5ba77bf08c767972e569ba|1662868355|food_dining|6.09|0|Sparks Group|44.307939|-90.644744
6584732365337749|843643900137|c4565c7cf4d78bdddfce53e3b258ed00|1667610293|home|71.27|0|Ballard Group|43.080388|-92.014533
6584732365337749|843643900137|04b124d055d1d6f4d5fa93d1c1662246|1653138680|misc_net|16.38|0|Hanna and Sons|43.148356|-90.529313
6584732365337749|843643900137|bddafaf4a667bd7e1de509448f48f117|1657195513|shopping_net|93.93|0|Perez Ltd|44.423755|-91.429146
6584732365337749|843643900137|b05ed5b1a625ab05c266e5e115037e6f|1672380380|travel|37.55|0|Brown, Rodriguez and Nunez|43.981979|-91.22557
6584732365337749|843643900137|c87d0c9ca1a5cc35637715f9ed139698|1672479520|travel|73.68|0|Whitney, Cox and Hicks|43.277266|-91.681933
6584732365337749|843643900137|bad0342418be77be7dea1e4f8dc8959a|1660288791|entertainment|48.92|0|Woodward-James|43.555653|-92.073499
6584732365337749|843643900137|5d0fbb646f680e090ac354c683e03b07|1663391881|food_dining|8.54|0|Rollins-Riley|43.73313|-91.028746
6584732365337749|843643900137|bf15de2f8a70a2b958243627e3903317|1663312101|food_dining|94.27|0|Lewis Group|44.166932|-91.282142
6584732365337749|843643900137|a77925180e414bfdeb56ad4242697a8b|1668483627|home|5.74|0|Crawford LLC|42.801212|-90.948941
6584732365337749|843643900137|bfd1aca3ea3d432a41231af9810afa91|1653536922|misc_net|70.92|0|Rubio, Wilson and Gonzalez|44.455467|-91.943873
6584732365337749|843643900137|8e724fea230f10cc58cddb4ccd812434|1655267214|misc_pos|19.14|0|Adams-Bennett|43.372183|-90.309931
6584732365337749|843643900137|beba0ec14f1113d31e75d51a6081eb74|1669013081|kids_pets|4.3|0|Evans, Watts and Hartman|43.299093|-92.233584
6584732365337749|843643900137|6473502a43f341c6fc68845a82841a67|1668257568|home|21.96|0|Daniels-Nguyen|42.524473|-91.325613
6584732365337749|843643900137|10d0bbbdb2349c2a657830e6cbde4833|1664513122|health_fitness|57.9|0|Adams Group|44.374179|-90.295118
6584732365337749|843643900137|9ba83011aceb53e074669572d55dd42f|1666402619|home|27.83|0|Jackson-Mckinney|44.339471|-92.145801
6584732365337749|843643900137|d79e7c72005bc92ea597eff68b8e0c3a|1653203462|misc_net|50.61|0|Garrett Ltd|42.982719|-91.114837
6584732365337749|843643900137|d978b183bdfcf976c01c8145dea34d87|1657333042|shopping_pos|17.25|0|Vargas-Hess|43.228824|-90.476756
6584732365337749|843643900137|c91fa6efc2134514b77763bee88b536b|1670674898|kids_pets|42.4|0|Gonzalez, Wilson and Cain|43.734227|-91.350289
6584732365337749|843643900137|f9d954280382b9370b9931f5741310d6|1655353799|misc_pos|10.59|0|Garrett-Andrews|43.030489|-90.35484
6584732365337749|843643900137|a5f8e2dca71139a1de47d51f337a6b9e|1668767665|home|55.75|0|Shaw Inc|43.954269|-91.000489
6584732365337749|843643900137|bec2013f0024496fd191eecec1094e0f|1668162141|home|7.3|0|Stein PLC|43.738129|-91.386494
6584732365337749|843643900137|0b3b57bd003a2becd400ffad852eba4e|1659615676|shopping_pos|39.69|0|Palmer, Conner and Johnson|42.68943|-91.788315
6584732365337749|843643900137|ba3746583d64d7ec6cc2350fcdcdc5c7|1666775931|home|28.27|0|Potter Inc|43.735834|-90.821064
6584732365337749|843643900137|861b91491fa9a74fb0b5847ca3910809|1660827568|entertainment|62.34|0|Strickland PLC|44.084223|-91.85378
6584732365337749|843643900137|5cea3d9391ac1de91b8a5f011f34bafb|1654351132|misc_pos|73.05|0|Smith, Villegas and Adkins|43.196939|-90.69889
6584732365337749|843643900137|da2e6b696dc72927688f4e86107e1c04|1663227095|food_dining|14.01|0|Davis LLC|43.141196|-92.256021
6584732365337749|843643900137|175e7694a397e302ac2ed7deab75e4f7|1665107218|health_fitness|6.39|0|Richardson, Nguyen and Crane|43.603769|-90.603484
6584732365337749|843643900137|08e4fca5231de21a85c47f5f33eb7427|1669946118|kids_pets|228.25|0|Harrison, Hernandez and Walker|43.537685|-90.634873
6584732365337749|843643900137|22c044508ca8000f69a333d46c2370ff|1666411366|home|61.9|0|Palmer, Jackson and Lamb|43.769431|-90.920278
6584732365337749|843643900137|b00c12bbf8009bf94dce9ee332da857d|1663317994|food_dining|60.04|0|Hernandez, Dunlap and Powell|42.555348|-91.041538
6584732365337749|843643900137|d15669a59cf65146ab98172f03c98cea|1659346384|shopping_pos|78.92|0|Williams, Robinson and Glass|42.845242|-91.613376
6584732365337749|843643900137|e51979f0a13708a334e8d5a52cbc07c2|1659242029|shopping_pos|39.57|0|Robbins PLC|42.95281|-91.482042
6584732365337749|843643900137|09a0e89ed1e642b2448bb4cdf1de6199|1670491198|kids_pets|34.12|0|Winters, Hernandez and Ramos|44.110498|-90.355772
6584732365337749|843643900137|67f4ed4d92de2920e0ae1bb6a968226e|1655628543|shopping_net|140.21|0|Peters Inc|43.667514|-92.16939
6584732365337749|843643900137|8157530dec8f38493393cfd4da649375|1654404353|misc_pos|50.96|0|Bishop-Bolton|43.810065|-90.625676
6584732365337749|843643900137|5f835ec92268d46673c126b1b76bce1a|1665043401|health_fitness|59.0|0|Rose-Deleon|42.684049|-91.648245
6584732365337749|843643900137|bc87529e0efe2c46c4c60995663b828a|1668939420|kids_pets|201.87|0|Phillips-Garrett|43.538791|-91.957275
6584732365337749|843643900137|132c2e3eaa81cf2a9fa6713f1a0757f2|1670649040|kids_pets|97.7|0|Young, Fowler and Velez|43.76351|-90.858386
6584732365337749|843643900137|caa572d88a3a3c87fad380c43ee85e25|1659101929|shopping_pos|16.83|0|Lam Inc|43.657109|-92.043811
