cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|41fe5a3c2d39fc9ba42834251ad946da|1670981285|personal_care|68.97|0|Adkins, Pittman and Proctor|43.015648|-83.41315
30415152638403|373790097990|c17b00ea6a914ae477f94d910f00f0af|1669427812|kids_pets|3.09|0|Rodriguez-Hartman|43.22526|-85.002454
30415152638403|373790097990|45c78dee1945b2e0a82b6ffeacb381b0|1668307218|kids_pets|45.01|0|Johnson, Carlson and Wilcox|42.656597|-84.321822
30415152638403|373790097990|f16efeb1b818651745c897b983336b01|1671758869|personal_care|85.94|0|Mckay Ltd|42.880938|-84.670713
30415152638403|373790097990|9a2645643ebff0a9bcf6bfdccc4071c6|1666859202|home|118.65|0|Calderon Ltd|43.659117|-83.552404
30415152638403|373790097990|81458c8b36f4832fb632af0d682f0c85|1669892229|kids_pets|62.53|0|Porter Group|43.103415|-83.773027
30415152638403|373790097990|334780e0307226acf9a0a1ccbd38bd6f|1663407688|health_fitness|111.36|0|Fleming, Stewart and Mccormick|42.162395|-84.848621
30415152638403|373790097990|6059a8e228e873d580775b34a040eb8b|1659171965|entertainment|24.71|0|Woodward-James|43.112186|-84.660148
30415152638403|373790097990|a0b884e1aa1cd729084d8afca1f6ad61|1659692113|entertainment|1.39|0|Hughes-Clark|43.113424|-84.085651
30415152638403|373790097990|1ecfec11bda206d4e296408efce00d62|1659610657|entertainment|17.28|0|Allen, Owens and Cline|43.033116|-84.873894
30415152638403|373790097990|9b22d4d433985370eecfa9ba0d11bd54|1666319738|home|40.29|0|Ward, Combs and Harris|42.366285|-83.180543
30415152638403|373790097990|3c703e018ffed11b4a7651a1305e7b10|1671586816|personal_care|25.53|0|Carter-Rodriguez|43.865066|-84.632171
30415152638403|373790097990|4046e85d7e0c33c718f769b71ec25953|1661653856|food_dining|47.37|0|Franklin, Holland and Lowe|42.919186|-83.466785
30415152638403|373790097990|81010d733e2c3178b8d7a97952fc3d42|1665485253|home|82.65|0|Allen-Gomez|41.991461|-84.221065
30415152638403|373790097990|743e06afaffa73db2712c219ecba6413|1672399015|travel|24.4|0|Hester Ltd|42.839207|-84.33948
30415152638403|373790097990|ec76eb1c1aac6172fdcbb5f47299ee93|1660195015|entertainment|18.34|0|Bennett-Mason|43.544953|-83.275026
30415152638403|373790097990|75e0a86a969039308e3940d26671fedc|1670842044|personal_care|9.64|0|Sullivan-Knapp|42.958209|-84.018793
30415152638403|373790097990|a8673a5c8002a7efcda072e69fcc1254|1671950249|travel|73.87|0|Eaton, Rivera and Mejia|42.637294|-84.911685
30415152638403|373790097990|0f6d850a99327d3bf9738fe2f4c06aef|1665280291|home|2.3|0|Carpenter and Sons|43.373585|-84.29206
30415152638403|373790097990|c4e0e2841f284e790bf775bfbaf55e8e|1660993263|food_dining|34.45|0|Hamilton, Hickman and Robinson|42.619217|-84.388775
30415152638403|373790097990|25891a6e3cb8f73547ed72a9df33cce6|1671539726|personal_care|89.99|0|Nichols, Holt and Wilkins|43.18388|-84.382302
30415152638403|373790097990|bd5704f2e3e4e4bb164a5f12013fde3b|1670290138|kids_pets|9.59|0|Gonzales Ltd|41.994886|-83.371593
30415152638403|373790097990|7f1eb567323d1467f84c1b99d5a743f8|1670156524|kids_pets|74.92|0|Simpson PLC|43.315748|-83.611391
30415152638403|373790097990|c633a21bc0fbd3426d01606809198bd9|1658998067|entertainment|62.92|0|Smith-Anderson|42.962589|-84.408466
30415152638403|373790097990|d084ab57fcdcaff5d423c6e2b34a88cc|1669178295|kids_pets|5.88|0|Martinez-Herrera|43.858367|-84.949072
30415152638403|373790097990|be99b84f0f51aeefca25eb52e023e533|1659688828|entertainment|80.47|0|Santiago Ltd|42.745747|-83.745944
30415152638403|373790097990|a8e12fa16e0ab2e1068e29adac437825|1661396870|food_dining|52.8|0|Lawson-Anderson|43.288212|-84.118657
30415152638403|373790097990|b4e8df04e7279d9b3fd6293bbc7cce9c|1672462386|travel|8.94|0|Garner, Bush and Villa|43.486245|-84.983013
30415152638403|373790097990|e54862212a021b4e65c7d4dfd7fd0444|1665296267|home|74.76|0|Nguyen Group|43.311807|-84.319133
30415152638403|373790097990|d1ff16de61ab33ed254ef72c21be79ee|1667030904|home|13.6|0|Caldwell-Peterson|42.547075|-83.565786
30415152638403|373790097990|0e01298a47bb95f9cfd529ffd325c97f|1671962483|travel|22.56|0|Deleon Group|42.379163|-83.935071
30415152638403|373790097990|42c53be13b0f249c803d3fd9f74dffaa|1668761945|kids_pets|38.42|0|Garcia LLC|43.568445|-83.797832
30415152638403|373790097990|8e987b8b6445b8382446f32bf1c39618|1665302262|home|8.05|0|Higgins, Guerra and Brown|42.230745|-83.164944
30415152638403|373790097990|6efc8d8b69c4b7e3efc0a4d2b67e6b85|1671178758|personal_care|64.41|0|Baker PLC|42.817692|-84.834289
30415152638403|373790097990|4164e7aa392eb6d03955fe466a9f64d2|1664620474|health_fitness|45.51|0|Scott Ltd|43.470804|-83.893112
30415152638403|373790097990|a52aa3a5e80cb46e7684664f63894b04|1669792009|kids_pets|80.34|0|Garcia, Grant and Brooks|41.923163|-85.091308
30415152638403|373790097990|8a6b9bc87b038e830a75846874d35689|1664285301|health_fitness|25.05|0|Kramer, Hines and Hickman|43.616477|-84.351487
30415152638403|373790097990|60248e4ace96cc65d769182ca2094ede|1661660071|food_dining|9.34|0|Gutierrez, Martin and Fox|43.167859|-84.122711
30415152638403|373790097990|ae06fc455084dddaf274f8ec60bb7c31|1671855218|personal_care|80.05|0|Johnson and Sons|43.444911|-83.986062
30415152638403|373790097990|182f8d4e349847a70863cbbc5e982f17|1660387921|entertainment|30.95|0|Gomez-Stephens|42.357987|-84.079023
30415152638403|373790097990|453ac09dc0cb8aa9c641e68e276bafba|1668244263|kids_pets|11.05|0|Clark-Price|43.585137|-83.686564
30415152638403|373790097990|3faada9463bfcc0d4702ba153e9e7d4e|1666938776|home|19.03|0|Wilson, Perkins and Dillon|43.638643|-83.412896
30415152638403|373790097990|d33ecedcc699a5a70ec21bc46e46440b|1666440597|home|48.91|0|Wallace-Young|42.405847|-84.677751
30415152638403|373790097990|b2ed580491c535114d009378c1f22463|1672113835|travel|3.14|0|Ruiz-Ramirez|43.054461|-83.674778
30415152638403|373790097990|688b76de6a9f821e16fbf8a0f7536282|1662694512|health_fitness|5.55|0|Wheeler PLC|43.560381|-84.977711
30415152638403|373790097990|ed77ad37f5dad33e69877566823f340f|1667449067|home|43.81|0|Smith Group|43.099614|-84.664951
30415152638403|373790097990|4a0fc9c79a69ae281743d3a311869134|1671954025|travel|7.44|0|Holland-Griffin|43.761737|-84.912615
30415152638403|373790097990|892a724e051e6efe2f406f65949c4669|1664801529|health_fitness|50.37|0|Mcdonald, Collins and Reese|42.916284|-84.25508
30415152638403|373790097990|80005c23655ba19c32de67c5f100fe8d|1669437148|kids_pets|1.76|0|Diaz-Smith|43.182793|-84.308146
30415152638403|373790097990|c447dfe424e4bea48de6603d35f9b85b|1668223550|kids_pets|4.07|0|Salazar-Barrera|42.526527|-84.885513
30415152638403|373790097990|c93e152a120a6e9dedcf0be2ccd1ae4d|1671153128|personal_care|7.05|0|Rice-Novak|42.287689|-84.138902
30415152638403|373790097990|33dec4d14d7349989acd6338de446b83|1664519887|health_fitness|86.19|0|Ramos Group|43.269476|-84.298974
30415152638403|373790097990|1a218e6c9d9f1198dc85ac2ab9880cf1|1659249027|entertainment|12.68|0|Scott, Barnett and Garcia|43.727697|-85.044177
30415152638403|373790097990|264a3507ad379dfdead81c5972bb2868|1666412577|home|65.8|0|Ramirez LLC|43.80506|-83.38972
30415152638403|373790097990|24f76f8dc0e8a62552d63788d748b983|1669440197|kids_pets|39.13|0|Robinson, Johnson and Jones|42.669929|-84.513771
30415152638403|373790097990|739b3096511e548c976af0eb4d14edb5|1662436564|health_fitness|11.79|0|Steele, Mendez and Mooney|43.287911|-84.922808
30415152638403|373790097990|9ce2b6c4660fb0c10dfc49ccfed28d87|1665627273|home|11.84|0|Murray-Palmer|43.194163|-84.840438
30415152638403|373790097990|60208e77b1eacdd140fddcf33bfd2f89|1672471936|travel|157.03|0|Dixon-Sanders|43.792037|-83.314675
30415152638403|373790097990|9515c0a9c9019f97ce4387672af36180|1672384551|travel|33.09|0|Day PLC|42.598882|-84.33987
30415152638403|373790097990|7924a2e11da2e6b6bdbe291c4add188d|1665219744|home|4.85|0|Holmes, Moon and Holland|42.474455|-84.904608
30415152638403|373790097990|bf61a50243b2b4465eb8abec963e1100|1659353872|entertainment|10.9|0|Sanford-Rocha|42.776144|-83.214304
30415152638403|373790097990|afe345207f6a8ec145058d7cf822f39a|1669432965|kids_pets|97.67|0|Palmer-Cooper|42.393541|-83.780846
30415152638403|373790097990|bf38eec852fb3251be17ebf6427686ea|1669864770|kids_pets|243.33|0|Smith Ltd|42.667204|-84.738727
30415152638403|373790097990|2d8f0c5e8a37bd0e1d1aef12177da038|1659356072|entertainment|41.07|0|Higgins Inc|42.112801|-83.926734
30415152638403|373790097990|a267bc92d5f98626f04b21eda073b2e1|1670402450|kids_pets|58.85|0|Jones LLC|42.215036|-84.342813
30415152638403|373790097990|09873e2237e6d60110964b2252a8e65b|1668133263|kids_pets|87.09|0|May and Sons|43.856903|-84.781225
30415152638403|373790097990|4e2dcc73d15bf81d124d4759c3a14192|1671334953|personal_care|76.38|0|Clark, Tucker and Smith|43.838729|-83.481202
30415152638403|373790097990|9438366bb4001e8f1593b838fcbe3976|1669947825|kids_pets|56.62|0|Jackson Ltd|43.111248|-84.722627
30415152638403|373790097990|9055210ca27fd0aa3b5af542bf832527|1668587793|kids_pets|137.0|0|Erickson-Fletcher|43.107938|-84.351218
30415152638403|373790097990|28f2e8334c940762839187aa5f139f20|1671072665|personal_care|11.28|0|Miranda, Flores and Moore|43.007942|-85.039339
30415152638403|373790097990|76647ac56a6456ece13def788408a0fc|1658744310|entertainment|64.12|0|Sharp, Willis and Ewing|41.883446|-84.41766
30415152638403|373790097990|074160257983920dc8a5e8f1affb5204|1668600630|kids_pets|115.3|0|Rodriguez Ltd|41.986575|-84.779621
30415152638403|373790097990|835e6a4950d8981bc92fc5822dde86c6|1667095512|home|52.53|0|Gallegos-Wagner|43.732323|-83.994045
30415152638403|373790097990|89b5ccd570e131cbfcf1c04d94c7e1d1|1662436010|health_fitness|302.1|0|Jacobs-Walker|42.228104|-84.273646
30415152638403|373790097990|a134079720c16c37826abde33a9be47d|1672288012|travel|23.31|0|Parker, Shannon and Garrison|43.064665|-84.091057
30415152638403|373790097990|e55f47f107e6758c2c8fff96e564563b|1660383771|entertainment|10.22|0|Ramirez-Barron|42.864259|-83.874928
30415152638403|373790097990|2bf98ae0b727624b943c6c345d4dc1d5|1670760595|personal_care|39.01|0|Figueroa-Keller|42.767173|-84.446829
30415152638403|373790097990|62e13d5bd719a413b86c0fe5c31445e5|1671357902|personal_care|82.32|0|Robinson and Sons|42.020032|-83.920572
30415152638403|373790097990|d74cbe2bb3f261f5d5424c29d56a019a|1667810477|home|42.18|0|Duncan Group|43.506387|-84.099809
30415152638403|373790097990|356ca623210d8059570cf89d8d410361|1671855639|personal_care|88.29|0|Rodriguez-Mullins|42.396937|-84.169314
30415152638403|373790097990|2f29c68cc11f645f7617043516b931dd|1668751429|kids_pets|23.47|0|Thompson-Stewart|42.544275|-84.424226
30415152638403|373790097990|61398b1eae4b4b61f8351be6e27e46d0|1671791208|personal_care|68.9|0|Shields PLC|43.333314|-84.332269
30415152638403|373790097990|38764c028ecb42299abec0bc1e1045ee|1664254095|health_fitness|26.84|0|Church, Baxter and Ray|42.782387|-83.691972
30415152638403|373790097990|e99174b7f1cf316d1dedc9359cbfa253|1668249801|kids_pets|1.28|0|Peterson-Gardner|43.50247|-83.515732
30415152638403|373790097990|6b7f91cdf408b323a134027016708728|1669447729|kids_pets|19.92|0|Torres Inc|43.38087|-84.454203
30415152638403|373790097990|be80b78ed8989457a115bf5573c38b7d|1665917773|home|115.29|0|Jones, Liu and Rice|43.542001|-84.736736
30415152638403|373790097990|49c0459c9d669807149f1288d8072a02|1666233493|home|230.88|0|Carter, Wilson and Nguyen|43.543186|-83.706526
30415152638403|373790097990|ffd535f0e1b6248eb4706f6fa2d7b404|1671004075|personal_care|29.17|0|Atkinson PLC|43.714969|-83.721191
30415152638403|373790097990|ea8b762aa074cac3e504ad0f8f45344d|1666783156|home|16.98|0|Morgan, Nichols and Graves|43.688415|-83.533213
30415152638403|373790097990|82c8786c0b158c29f249ca73a35f36f4|1662871262|health_fitness|16.47|0|Simmons-Ray|42.349|-84.449985
30415152638403|373790097990|227f5229d63f53ff051029be8dc0ef85|1661343319|food_dining|17.84|0|Hughes and Sons|43.702613|-83.140447
30415152638403|373790097990|7161bff5473956d1815b6e3ee53febbc|1671355816|personal_care|58.85|0|Allen-Brooks|43.283804|-85.047546
30415152638403|373790097990|e828e3ad40a64e9fe853a8540707ee11|1667619688|home|71.44|0|Bean-Mccoy|42.845185|-83.929407
30415152638403|373790097990|f6db72f37691f1cf547378eeba26bb88|1670383262|kids_pets|12.61|0|Patel-Smith|43.053182|-83.690154
30415152638403|373790097990|af5912d1e7d1552a38136955b36294f2|1658911599|entertainment|10.61|0|Robinson-Mora|43.772327|-84.466141
30415152638403|373790097990|b1c4e9f62def10f62ee2f61e92aa01da|1665281551|home|6.87|0|Freeman PLC|43.049096|-84.756129
30415152638403|373790097990|a014d6d876a40947f2139e3be54d0ab7|1665123139|home|72.15|0|Serrano PLC|43.510328|-84.982062
30415152638403|373790097990|b208d8c01f1c068ceb1d6aa2bb492a03|1663823748|health_fitness|62.11|0|Mccarthy and Sons|43.090396|-83.480629
30415152638403|373790097990|2aefb6ec06d455ecc32f1ab28e33b975|1670990256|personal_care|42.27|0|Cross and Sons|43.206691|-84.535107
30415152638403|373790097990|ac18d8b700c7b75bef186ec429573a21|1665373600|home|4.48|0|Edwards-Diaz|42.592001|-83.365039
30415152638403|373790097990|34c711c4ab22bcd2dcb4ad79c06f143c|1659157561|entertainment|5.83|0|Sanchez, Wade and Valencia|43.287859|-84.235634
30415152638403|373790097990|cde2d99e1bc22ca8b5bd1e580a78fe08|1667476283|home|3.67|0|Stephens-Porter|42.742836|-84.988833
30415152638403|373790097990|fafc0f6a026e9d23942a4d237925d0ac|1670291775|kids_pets|14.98|0|Garner Inc|43.723657|-83.866991
30415152638403|373790097990|f6fe5138428a6a10eb24596667a7396a|1661158943|food_dining|85.12|0|Kaiser-Hernandez|42.52175|-84.849357
30415152638403|373790097990|006ce505ddd02280f27862973489a3d5|1664871575|health_fitness|78.19|0|Miller, Davis and Bender|43.324542|-84.161256
30415152638403|373790097990|10ff2d32fda4de698775d5bfb89480bf|1660705501|food_dining|12.84|0|Miller, Meyers and Pitts|43.619804|-83.981263
30415152638403|373790097990|284bfe9ea984f2bedd121431ff74f3bc|1668844285|kids_pets|3.49|0|Schultz, Hanna and Ferguson|42.952231|-83.132202
30415152638403|373790097990|2e8ffd2febf9221314bacacaac693682|1670054594|kids_pets|6.52|0|Wheeler-Baker|43.323631|-84.412464
30415152638403|373790097990|250e6d94d9dd285b002b64a3f2ed9bed|1662730070|health_fitness|20.91|0|Foster and Sons|43.70523|-83.408889
30415152638403|373790097990|c971251502a6de204238800b5a82b5c9|1659681226|entertainment|125.06|0|Brown-Lewis|43.834586|-84.612898
30415152638403|373790097990|6e0d1d4daf3907f1043c7ebfb293a258|1664951874|home|19.29|0|Stone-Duke|43.100733|-83.91471
30415152638403|373790097990|d3284ecb00b1015408c0a4ddf81b681a|1669013843|kids_pets|46.73|0|Leonard-Garcia|43.238918|-83.38763
30415152638403|373790097990|7eca9b716e2b0b94259934cb218e75cc|1671446018|personal_care|197.52|0|Willis, Gallagher and Williams|42.215097|-84.398343
30415152638403|373790097990|466a3a10d104203316ae85624b9bd64c|1660996351|food_dining|62.98|0|Diaz-Castillo|43.5845|-84.923689
30415152638403|373790097990|f8cadef4230a6665a8675f7121c7da31|1663222477|health_fitness|114.99|0|Holden, Stewart and Barnes|43.347241|-84.993946
30415152638403|373790097990|c985510fa89ea2f16f94dabf81865d83|1663059717|health_fitness|32.68|0|Davis-Johnson|43.349124|-83.808435
30415152638403|373790097990|b22b5f629622aa49c08c5bc99e7d24b5|1665836507|home|14.97|0|Taylor PLC|43.622948|-84.043208
30415152638403|373790097990|d1189eb3c1552bd0d58209d134df66ff|1667697102|home|91.9|0|Chaney, Wilson and Phillips|43.430882|-84.302655
30415152638403|373790097990|1d254c5d20d3f55a823112af7f29113a|1667981127|home|95.8|0|Weber-Duncan|42.783475|-83.379056
30415152638403|373790097990|1de989b3c404f9796e268046fee6edc5|1670756290|personal_care|35.66|0|Walker Inc|43.507382|-83.249531
30415152638403|373790097990|fcf24719acc1f4d04114d4c5d91aacf3|1660740434|food_dining|6.32|0|Harrell Inc|42.305034|-84.004524
30415152638403|373790097990|2f491e1b51bf4a2fa1b71cb6f134170f|1672204632|travel|2.54|0|Hampton PLC|42.500258|-84.670513
30415152638403|373790097990|5ec72986489d7d2e742f2cba5422bd1c|1672210425|travel|79.51|0|Ryan PLC|43.852485|-84.779916
30415152638403|373790097990|b1b5f0a0041030a838d91aea8897a3e1|1669878420|kids_pets|48.26|0|Lutz-Morales|42.28632|-84.53339
30415152638403|373790097990|89a4c75040ce15e0b2242ed193aee6f4|1665742684|home|58.6|0|Leonard-James|42.232051|-84.623098
30415152638403|373790097990|d0722f2e25fbc51b4689f7fe72cd7378|1670468021|kids_pets|52.2|0|Miller, Stephens and Carrillo|42.892736|-84.238028
30415152638403|373790097990|cf7ed398c2cad96a04a32687af07be8c|1667790075|home|53.93|0|Hernandez LLC|43.376486|-84.193624
30415152638403|373790097990|db19ce9b0fea8c03ff5615210e7f446a|1661139475|food_dining|13.79|0|Vance LLC|42.990595|-85.104644
30415152638403|373790097990|35518aec97acbed1aa0ed527972e86f6|1672397511|travel|66.56|0|Yang-White|43.740945|-83.99996
30415152638403|373790097990|f93a0b4e3bc34d9032a047418cbdf1bb|1662356345|health_fitness|25.33|0|Dominguez-West|43.831915|-85.000765
30415152638403|373790097990|404ffc770158d684e3809a2740b7fb5a|1670729464|personal_care|21.47|0|Garza, Vargas and Palmer|42.858314|-84.698119
30415152638403|373790097990|f4d865c9a34d10d7a2aef3b78e0f57f4|1666163224|home|9.98|0|Martinez Ltd|43.562763|-84.768582
30415152638403|373790097990|1eeb87f542a2a3e45a7250c2713fd045|1669971920|kids_pets|59.25|0|Lopez-Anderson|42.717428|-84.009952
30415152638403|373790097990|0dbf133f4d473be66a8244d79f483425|1665037811|home|63.91|0|Williams Group|43.718622|-83.876562
30415152638403|373790097990|8b3f873752f865c25e9aed749f4bd797|1667014586|home|142.99|0|Kelly Group|41.924915|-84.765329
30415152638403|373790097990|9bdeb9aa5aa291b3b3f1d2043d513f38|1671414023|personal_care|31.48|0|Bush, York and Smith|43.572486|-84.188018
30415152638403|373790097990|1e698d073b5f104101ee7e6f9c68754b|1668755329|kids_pets|37.19|0|Garcia-Rush|42.507274|-83.351563
30415152638403|373790097990|c4d7bbad886b812f5464156f43193a04|1659413154|entertainment|8.79|0|Vasquez-Green|42.814166|-84.953874
30415152638403|373790097990|c1f043b8e63d630965509eadacaeb534|1663234754|health_fitness|56.47|0|Collins Ltd|43.551188|-84.218104
30415152638403|373790097990|16222361ab20fc4fac1ad2aad4efeb78|1661513951|food_dining|20.28|0|Rivera, Bryant and Estrada|43.211837|-83.482124
30415152638403|373790097990|1633392ccbfc024cffaf20122b4642a4|1672472952|travel|26.76|0|Gaines Group|43.815554|-83.425009
30415152638403|373790097990|68d504a85468298cdbce2300f4bb7fa8|1662544034|health_fitness|34.95|0|Smith, Evans and Reyes|43.414923|-83.146598
30415152638403|373790097990|a8c4c83d53103573af30d1ab21b04c35|1659171270|entertainment|45.97|0|Arnold-Evans|41.959199|-83.373034
30415152638403|373790097990|fbbfe5be4daf5b922e5f247468b354cc|1670061204|kids_pets|277.96|0|Brown, Pierce and Navarro|42.134582|-84.380038
30415152638403|373790097990|68b1dce7ec3ef0801b6b46e192007dac|1671861398|travel|30.51|0|Brooks-Tran|42.502842|-83.496339
30415152638403|373790097990|58654c020087cb32ebfe3edcc377f839|1671106435|personal_care|97.43|0|Haley and Sons|42.552121|-84.272359
30415152638403|373790097990|9882fc1290f093d80ba7b4c279a4a6db|1667123605|home|165.15|0|Malone-Baker|43.258607|-83.139985
30415152638403|373790097990|8dd6ed465cb3912e56d0d5c564843722|1663767634|health_fitness|4.56|0|Williams, Chapman and Randall|43.321878|-84.697332
30415152638403|373790097990|a73949e8da269d7064135cab24fcfc6d|1669535079|kids_pets|27.65|0|Hall, Gutierrez and Wilson|43.359672|-83.987492
30415152638403|373790097990|5c3ef0d8a060b2b6edc9106ba26229a0|1667551668|home|4.56|0|Jones-Daniels|43.438252|-84.043232
30415152638403|373790097990|d136a78831453e27876332eed5dd1bd4|1667616570|home|117.96|0|Bartlett-Peters|41.973682|-84.515074
30415152638403|373790097990|1d3ed9d4edeffe07923655bcb13abfac|1661432408|food_dining|43.7|0|Harris Ltd|42.121092|-84.112815
