cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
675986887866|987989291479|dc38b1ee5779a1de6969cc0cb0071300|1672278046|travel|145.97|0|Jones, Sherman and Zimmerman|37.409357|-87.826458
675986887866|987989291479|c5ea8ebd279710810885dbdffe6fe2d1|1601976932|misc_pos|40.2|0|Key-Steele|37.316981|-88.689458
675986887866|987989291479|1eda474086a86c41e4e9b527b9f15464|1664099382|personal_care|5.91|0|Rogers, Medina and Smith|36.687758|-87.828686
675986887866|987989291479|da64e2bccb3f8e4cb57cda8e3d46fd89|1670046378|personal_care|34.11|0|Lane, Roberts and Myers|37.352415|-89.092003
675986887866|987989291479|c63861f4ad34b529a5a31cb854af18a1|1629376081|entertainment|56.39|0|Porter Inc|36.565028|-89.540228
675986887866|987989291479|5d0ec591f4d5f8965727f5880173868f|1615285020|shopping_pos|24.13|0|Fox, Thomas and Morris|37.393773|-88.500039
675986887866|987989291479|9eae34c2c954cda8692a96c139aad731|1653795976|health_fitness|179.93|0|Rojas, Vasquez and Hunt|38.255492|-88.567524
675986887866|987989291479|4ccf8f66378da1541564b7afb70929d4|1602814100|misc_pos|6.67|0|Bryant, Jones and Robinson|36.482832|-89.50698
675986887866|987989291479|65fe778823397b7a08115013d10963fa|1642840512|food_dining|117.02|0|Lucero, Wiley and Benson|37.398294|-89.019429
675986887866|987989291479|49bb84a1cfdb3e3f826e985d42a71d1e|1620972955|shopping_pos|2.64|0|Wells LLC|37.366327|-88.53906
675986887866|987989291479|ac14cac151a47f101150884c6e3c1f71|1601112035|misc_pos|442.77|0|Weber-Weber|38.140813|-88.111477
675986887866|987989291479|94aecaf8ed918fb6f02e9f27d3d7b3ee|1650787785|health_fitness|15.45|0|Martin PLC|37.406388|-88.129004
675986887866|987989291479|97d742f3590e698c9f0fbe7f0ab577dc|1672456360|travel|275.81|0|Underwood-Richardson|36.600085|-87.938564
675986887866|987989291479|dd68e589b33321fe84dc6cc5815f62ce|1632571118|entertainment|17.33|0|Steele-Shepherd|38.246693|-88.764879
675986887866|987989291479|a50537284cb596ece86bac9bb907bf2d|1587871645|misc_net|140.03|0|Le, White and Jones|37.537451|-88.8116
675986887866|987989291479|b0a77d9a85f926235843ab8b371f5e2b|1598099369|misc_pos|417.26|0|Simmons-Nichols|36.754737|-89.272495
675986887866|987989291479|709ae13cfc8653b26bf8be289d646124|1658655127|kids_pets|303.57|0|Johnson Inc|38.044369|-88.357518
675986887866|987989291479|0c87130ff3113afb1b7bf1f0d40a883d|1637392263|food_dining|4.05|0|Morris-Fitzpatrick|37.679876|-89.35677
675986887866|987989291479|005058e1be9c773b00fa5405cb964ca3|1652442488|health_fitness|2.18|0|Hernandez LLC|38.060287|-89.022293
675986887866|987989291479|d9ecddcb344e383424a3412962df236e|1644652419|food_dining|292.68|0|Brown, Smith and Powers|38.060622|-88.095004
675986887866|987989291479|d45f383b97826cacc1d90d3a435369af|1653398301|health_fitness|18.6|0|Mcclain-Peck|37.090764|-89.022437
675986887866|987989291479|b29ccaf6a0dc6147f38090afff132a70|1654921304|home|5.62|0|Williams, Kramer and Garcia|37.419762|-88.669635
675986887866|987989291479|6d419a96a0343170bb0f5d2ac893cf6a|1579919777|grocery_pos|139.65|0|Griffin-Huynh|36.855125|-87.81344
675986887866|987989291479|6a8383ab9e792649b0d34ff6287fe6ab|1671623237|travel|318.07|0|Smith-Davis|37.015225|-89.18595
675986887866|987989291479|620d9a19bdce0da927d94d38b726f6c3|1626420824|entertainment|114.52|0|Coffey LLC|37.055831|-87.924843
675986887866|987989291479|07923b5ccaf62b09386f13149ef55ff3|1669024755|personal_care|640.11|0|Long PLC|36.527581|-89.654612
675986887866|987989291479|b2fe100732ae40f899151a2d22b26ad4|1609068275|shopping_net|76.14|0|Wilkins-Hamilton|37.15984|-89.316616
675986887866|987989291479|f701c6cf7c19c4f523078955abde4bfe|1588644109|misc_net|25.78|0|Castro, Brown and Turner|36.530352|-88.196906
675986887866|987989291479|4873ab1332a2e0e3d10c3a529ed578cc|1629433624|entertainment|48.74|0|Price Inc|37.224241|-89.191708
675986887866|987989291479|b6ed815c2925d884c1cb98133dc0052b|1639625701|food_dining|12.41|0|Ponce, Cook and Maynard|37.783701|-88.639617
675986887866|987989291479|d34e4cb68685bb0a0dd8ef11dc8d2962|1656136205|home|68.77|0|Leonard-Norton|37.225217|-88.443478
675986887866|987989291479|9d37bfb97a8ff773214f838e05e07eea|1630051079|entertainment|377.81|0|King Group|37.866057|-89.226188
675986887866|987989291479|c7195759ef2dab6040937dfab9b8739f|1662433665|kids_pets|3.88|0|Coleman-Harris|37.168046|-88.788271
675986887866|987989291479|1aeec0a7713a1b0a473fa3515d87f653|1658567723|kids_pets|51.03|0|Whitney, Maldonado and Norman|38.416213|-89.608819
675986887866|987989291479|b942acf5d1d6c541bddfbcbf0fcb2dd4|1620564559|shopping_pos|42.94|0|Thomas, Brown and Shaw|37.081584|-88.164604
675986887866|987989291479|46e8e8e5ec829dcff802cb35e0c5054c|1591448683|misc_net|87.31|0|Duke, Smith and Howard|37.032381|-88.407132
675986887866|987989291479|bcf513679a37e70dec69efcfeb7e139d|1635484200|food_dining|12.42|0|Johnson PLC|36.64412|-88.840506
675986887866|987989291479|072f186fdf0bfafc8874ad01e2bd3244|1629531611|entertainment|12.88|0|Krueger-Rodriguez|36.586561|-89.45676
675986887866|987989291479|ce124c3ec7851880ac03bbabd1cb1d6e|1659330698|kids_pets|28.13|0|Phelps, Harvey and Tate|37.622312|-89.367008
675986887866|987989291479|6e1b5cd1dd56a27c39f3c879e7284af6|1598006620|misc_pos|9.62|0|Best Ltd|37.579737|-89.444505
675986887866|987989291479|32556dc1326cf2ef31adbe49a061aede|1636628501|food_dining|41.3|0|Roberts, Martinez and Montes|38.256956|-89.697536
675986887866|987989291479|a91bcc3b646f9998d65beeb2ac46b8f6|1657961601|home|671.39|0|Richards-Williams|36.669876|-88.227599
675986887866|987989291479|99569c721a66bc4f9fc2035d126cd95d|1649511128|health_fitness|594.07|0|Coleman-Raymond|37.918947|-89.367118
675986887866|987989291479|1fd6680b330925746492af9ce22881f6|1634353493|food_dining|127.51|0|Thomas-Nunez|37.307236|-89.469718
675986887866|987989291479|2fb5f79587efd87e0953e797739026cd|1590846210|misc_net|34.83|0|Carr-Allen|36.701791|-88.547311
675986887866|987989291479|8cb8b89c149346703c4a208f1bab2964|1626411838|entertainment|59.04|0|Peterson, Newman and Odom|37.556192|-89.044274
675986887866|987989291479|0888d726b897aacbb6ece1cd8a64bee6|1667959712|personal_care|226.18|0|Miller, Davidson and Fuller|36.704906|-88.807685
675986887866|987989291479|20e3543d94c799787be3f54850d22bdb|1620534508|shopping_pos|32.93|0|Aguilar LLC|37.644296|-89.720332
675986887866|987989291479|9e44ce83e740a8b326cd1de1b196c788|1635070183|food_dining|83.82|0|Scott PLC|38.33927|-88.323521
675986887866|987989291479|407ceda0e90f9f89d61d628daf418fc7|1657247524|home|8.23|0|Newman-Jones|37.844147|-88.942826
675986887866|987989291479|2e05e1a105671d394bf8393d98a0a226|1613303150|shopping_pos|7.99|0|Cantrell-Jones|37.848145|-87.896764
675986887866|987989291479|f67fdc9798753befdc81c7f951972b65|1620445201|shopping_pos|21.22|0|Ramirez-Baker|37.234926|-89.277859
675986887866|987989291479|ee3861ac4de817b720bf4ad8104a3013|1659788878|kids_pets|117.08|0|Chavez LLC|38.364378|-88.166861
675986887866|987989291479|890dbe9f22b59dd71f322ac81b89843f|1608170211|shopping_net|50.27|0|Cole-Madden|38.279272|-87.988342
675986887866|987989291479|e24d5e9a00e8b73bbd765f181f8ec566|1593853110|misc_pos|66.85|0|Lee Ltd|37.29613|-89.706491
675986887866|987989291479|5036708d5b1eafc46c02f73ff2c2f058|1588995691|misc_net|8.11|0|Villegas, Kelly and Foster|36.640627|-89.428194
675986887866|987989291479|5321cf6bfbe9f873bbab2df2033aafe9|1638865899|food_dining|72.65|0|Bradley PLC|37.08325|-88.318689
675986887866|987989291479|9905963cdfea7b518bec098f9b7ffc6d|1600350441|misc_pos|16.88|0|Nelson-Delgado|37.354673|-88.490238
675986887866|987989291479|8564a1eb164b90cff99355b903b03f2f|1667029619|personal_care|15.27|0|Parsons Inc|36.83277|-87.973606
675986887866|987989291479|4b9009d01e6c7cf10e87b76a7d6ba91a|1622376011|shopping_pos|42.39|0|Drake, Johnson and Wilson|37.014693|-88.616447
675986887866|987989291479|20cade81d109365929992a8323ef68a0|1656494964|home|36.23|0|Andrade, Smith and Castillo|38.433698|-89.624991
675986887866|987989291479|856c2eaae4b74faf94e2de1dc3e3d395|1622179487|shopping_pos|218.09|0|Mcdaniel-Khan|38.08271|-88.889819
675986887866|987989291479|052efd1e853d5a77e6ea1e80266917ee|1613876969|shopping_pos|212.22|0|Rodriguez, Oconnell and Perez|37.157779|-89.282245
675986887866|987989291479|ad18ab9f89bb650b4389c2e00641801b|1639184454|food_dining|25.94|0|Rodriguez LLC|37.248594|-88.331658
675986887866|987989291479|b76014981286012c6b1f225e8f0d597b|1622615049|shopping_pos|194.83|0|Lopez-Valenzuela|36.806729|-89.204272
675986887866|987989291479|920f2dacf71db5d1c65c9fc1438bf572|1607075690|shopping_net|11.25|0|Johnson Inc|36.670639|-87.99938
675986887866|987989291479|a5f6cc7098dae7ec76fa19858202aa0c|1668921570|personal_care|49.04|0|King, Garcia and Morris|38.09598|-89.478056
675986887866|987989291479|cbfc325487beed107019dbbc3ce839fc|1648383109|health_fitness|372.91|0|Chavez Ltd|36.993211|-89.501575
675986887866|987989291479|93d49e61e484771941f12283a783e6d8|1670660632|personal_care|11.31|0|Mays-Sanchez|37.782584|-88.076623
675986887866|987989291479|48c629730207450fa200488be6bdd5fb|1604037389|shopping_net|1.91|0|Simpson-Esparza|37.926529|-88.645465
675986887866|987989291479|42e9cf94e48d1e5fa035bdcde0d94873|1670652879|personal_care|784.14|0|Johnson, Harper and Hancock|36.807447|-88.550797
675986887866|987989291479|7c7f287ac2c932fd2e988e18a856a7cd|1627725278|entertainment|41.05|0|Whitney, Ramos and Tate|36.733648|-88.278118
675986887866|987989291479|b0dc38447f936380520af5926c8a3ad7|1606031414|shopping_net|9.33|0|Wilson-Campbell|36.781725|-89.55619
675986887866|987989291479|fe47bd022ab8e90ce3ccdf06306046af|1608286215|shopping_net|39.48|0|Morgan Ltd|37.741061|-87.831593
675986887866|987989291479|bcb47d5676998bff02f83cf39ca67ed7|1671160896|travel|236.27|0|Meyers-Edwards|36.894138|-88.822386
675986887866|987989291479|7d27f5dc29ff316bc579df560a1116d3|1655284600|home|110.91|0|Obrien Group|36.76757|-88.890341
675986887866|987989291479|51c5afe12ce52429b87d1a246c489ddb|1665828282|personal_care|22.61|0|Russell-Rivera|36.679468|-88.148595
675986887866|987989291479|f1ae06167400adb0eaaff6aaa99b5928|1670634297|personal_care|98.11|0|Campbell-Fisher|36.829044|-89.67425
675986887866|987989291479|afca7a0c0bbcb64e35af3825cffe7987|1672454725|travel|1.54|0|Chandler Ltd|36.949468|-89.226433
675986887866|987989291479|a20bc44a985493c808d3a0937570ae72|1665893076|personal_care|8.16|0|Parker, Noble and Medina|37.566011|-88.161999
675986887866|987989291479|fc02251c179ec6ad7ac970eec35ceea4|1665217842|personal_care|23.59|0|Aguilar Group|37.272077|-88.138329
675986887866|987989291479|7428b355a354b54cffda7c744cc64f4f|1611217420|shopping_net|196.1|0|Peterson-Gonzalez|37.654416|-88.087943
675986887866|987989291479|7bd2e807f3c23d74f844814062563c67|1583745519|misc_net|55.86|0|Matthews Inc|38.020013|-89.022161
675986887866|987989291479|476ac4081d3a5053b6736f6a676b0af3|1669963790|personal_care|36.07|0|Harris, Johnson and Petty|37.747433|-88.093819
675986887866|987989291479|7459a107a49d18a9d2dd9c7f16b3eb5f|1647159630|health_fitness|147.5|0|Gonzales-Scott|38.35882|-89.457366
675986887866|987989291479|e35ab97a92009c670556ae355cf50f47|1641638389|food_dining|28.85|0|Hays, Lee and Jones|37.932131|-89.429135
675986887866|987989291479|aabb46c9927d5bfab87d1ea1128b8088|1638686521|food_dining|7.33|0|Rose Ltd|36.862818|-87.973611
675986887866|987989291479|04b5add3023d7387f922a19c5b766a9e|1617536581|shopping_pos|168.14|0|Callahan and Sons|38.187631|-89.531631
675986887866|987989291479|28f362a4649479751f7e78360aa8c20c|1593148067|misc_pos|37.76|0|Bishop LLC|37.651008|-88.567537
675986887866|987989291479|b96a711a4a2507b8a0fa68c2b5133dfd|1622090491|shopping_pos|9.84|0|Tate, Kim and Davis|38.397603|-88.314267
675986887866|987989291479|fa7be04b693082822572775059e75e21|1670918587|personal_care|62.48|0|Brown, Mckay and Mccoy|38.404023|-88.064341
675986887866|987989291479|a5d8551455f1cdc3188c68d03c016d03|1650353208|health_fitness|8.02|0|Ramirez PLC|37.804433|-89.641237
675986887866|987989291479|fd64ba2934a5c685e98b64b43d50e1f2|1595215179|misc_pos|178.76|0|Bright-Stewart|38.095802|-89.690677
675986887866|987989291479|72c78aa75b9d4771e8f9c38436cc3500|1627370220|entertainment|20.16|0|Williams PLC|37.141488|-88.98717
675986887866|987989291479|a963d0b1d449cf79cd7752e8ba9b090a|1632717193|entertainment|87.68|0|Rodriguez Inc|37.146397|-89.03416
675986887866|987989291479|cd37053a30458b7dd6cff2cf96031d84|1644197313|food_dining|81.3|0|Cook LLC|37.022247|-88.534685
675986887866|987989291479|ecd7e38a35cbd43f6f615a70349a1250|1669956857|personal_care|181.72|0|Mills, Allen and Taylor|37.107456|-88.059504
675986887866|987989291479|d43f504f7b8d445d3499ba727bf35b77|1611477471|shopping_net|121.7|0|Nelson-Whitaker|38.08552|-88.911105
675986887866|987989291479|55c6392771bd7f04cf472fdfcdcafb40|1618559684|shopping_pos|195.39|0|Young-Harrington|37.706821|-88.34785
675986887866|987989291479|ea4621f9e37d172578b758e76f7ee54c|1617969388|shopping_pos|113.54|0|Bennett-Coleman|38.365106|-89.140713
675986887866|987989291479|e96528e2b13c5fae4acb43ce033df9f8|1654939122|home|159.83|0|Allen, Parsons and Pennington|36.83955|-89.653755
675986887866|987989291479|7c0b569a45274c4f02e7ef870b52c74c|1657183606|home|175.59|0|Barnes-Pierce|37.671436|-87.835388
675986887866|987989291479|badbb0b117aa2e206e4ec6a5c179168a|1623488835|entertainment|127.94|0|Tapia Inc|38.170786|-89.651255
675986887866|987989291479|ebeac16d708086171ac2be9305f20512|1588659241|misc_net|72.66|0|Ramos LLC|37.253658|-89.374003
675986887866|987989291479|98ade57f593362a2e323387a46059a93|1622971211|entertainment|148.1|0|Scott, Rose and Johnson|36.737234|-89.277092
675986887866|987989291479|452d3ff77c3066369334083e78d006ad|1671601396|travel|209.84|0|Robertson-Rollins|38.399623|-88.008276
675986887866|987989291479|2f94eb8b93c338b69272064172e569cb|1594124949|misc_pos|205.44|0|Hunt PLC|36.811107|-89.180696
675986887866|987989291479|f75f9467f7af074a532adf7a7aa477e9|1592298580|misc_net|116.3|0|Jones, Shea and Chaney|38.099579|-88.045567
675986887866|987989291479|28cfe5cf3ba4b8724a4a9f496177237a|1671788793|travel|171.03|0|Solomon-Montgomery|36.743346|-88.02233
675986887866|987989291479|d6a1a914f98ebebff9c8d0c33f0ed823|1671180613|travel|156.0|0|Crawford-Hanna|36.823836|-88.324025
675986887866|987989291479|83825d6cde967b343d7c28c8bdd7480b|1595655399|misc_pos|174.25|0|Ramirez and Sons|37.885321|-88.174687
675986887866|987989291479|7acc36142a4039d975cce8c5e939b576|1589885787|misc_net|123.72|0|Jarvis Inc|36.696352|-88.138223
675986887866|987989291479|292654d16062e4429c5bb74c0126d0cb|1628170606|entertainment|147.45|0|Brown-Hill|38.398437|-89.649532
675986887866|987989291479|d517cae5d6bbc81dedf6f2d38a85ceb9|1606457359|shopping_net|155.05|0|Lee-Taylor|38.316392|-89.62181
675986887866|987989291479|3d592a10a79a1e4d91fce345f45c9144|1584064676|misc_net|150.36|0|Harris, Hanna and Peters|37.743132|-88.857367
675986887866|987989291479|6179ff0d5e5228dda42821d1c937a1ff|1632895035|entertainment|144.66|0|Wallace, Rodriguez and Baker|37.829046|-89.266518
675986887866|987989291479|7b336d4749c41abea0eb36b31e59f501|1665115222|personal_care|155.81|0|Lawrence LLC|37.066181|-89.468958
675986887866|987989291479|2206a327378f1a00ac712bd2daaf5c46|1641268139|food_dining|173.41|0|Hill-Bright|36.746149|-87.86604
675986887866|987989291479|9ab3a4aaa753a8e8ecf8164de243e681|1670844748|personal_care|121.19|0|Rivera Ltd|36.495644|-87.950416
675986887866|987989291479|cd289c30e57814ecdcba62c6b352514d|1581934717|misc_net|83.98|0|Taylor Inc|38.181618|-89.4994
675986887866|987989291479|d874b329e7ba094b800a623325ef0522|1669972205|personal_care|171.66|0|Alvarado, Malone and Allen|38.054132|-88.659776
675986887866|987989291479|c1b136fddb682664ce5d803bd80bb4fd|1593401856|misc_pos|118.34|0|Guzman, Le and Moore|37.609189|-88.180231
675986887866|987989291479|46fa319edcf639ecc63b4acfcb929018|1615977237|shopping_pos|111.94|0|Nguyen-Mcpherson|37.44907|-89.154708
675986887866|987989291479|bc49409dab3f3c56f19024c5063a5702|1654829708|home|158.14|0|Johnson-Delgado|37.249679|-88.864539
675986887866|987989291479|b0f91a0684a4b7f3df73650dc8e9832a|1655378998|home|125.45|0|Benjamin Group|38.411318|-89.782532
675986887866|987989291479|323cde0f8e8046c737ec600b4d402d35|1651665100|health_fitness|157.26|0|Barnes Ltd|37.960661|-89.643131
675986887866|987989291479|3089f5d804fa26f55c5d5df0a4100f26|1672453401|travel|132.07|0|Chavez and Sons|37.191626|-89.165602
675986887866|987989291479|26c873bb30825b333b8bad66a194a1e7|1648184720|health_fitness|149.61|0|Mcdonald-Boyd|37.152815|-88.325769
675986887866|987989291479|9f623d3440de83fc93b468d876294043|1662971085|kids_pets|200.0|0|Michael, Gilbert and Bishop|37.537491|-89.388239
675986887866|987989291479|e904639a852631effd53af53f1959697|1672472413|travel|181.7|0|Velazquez-Lowe|37.95354|-88.613956
675986887866|987989291479|e2204150f5415585726ad098585282fc|1670035244|personal_care|184.02|0|Esparza, Wade and Smith|38.196827|-88.612797
675986887866|987989291479|fc88739dbee56d6e56b4d779bb65be44|1622289088|shopping_pos|118.26|0|Pena, Reed and Johnson|36.899116|-89.699551
675986887866|987989291479|3da77eabd0fff88bf07b4a6052739931|1584704238|misc_net|149.99|0|Evans, Hart and Benjamin|37.777512|-89.568806
675986887866|987989291479|fb1743bdddaf306b155468a193263a93|1581556319|grocery_pos|111.59|0|Dixon, Adkins and Jones|37.005445|-88.158615
675986887866|987989291479|b6af432173730dac341a5230f55cf473|1587796653|misc_net|103.0|0|Carter-Mcintyre|37.733288|-88.983964
675986887866|987989291479|fdf1c9f4775bd6fb6751fc962ec31742|1588506195|misc_net|171.32|0|Morgan-Fernandez|36.511054|-88.869129
675986887866|987989291479|8531bc61ee5db7034f7e15bb3c705ef3|1647684460|health_fitness|158.43|0|Moore Ltd|37.54721|-88.511908
675986887866|987989291479|1bb5555a0acaa9f96ca86ca6323d0a03|1643524937|food_dining|164.84|0|Norton-Hall|36.582347|-88.314568
675986887866|987989291479|dc4cf8905fd0cc292e385582a339f085|1653185026|health_fitness|196.24|0|Lawson Inc|37.844292|-88.914974
675986887866|987989291479|881b9178ed54ed083db0e0ae560d053c|1670030304|personal_care|140.34|0|Rhodes, Crane and Johnson|38.274555|-89.141237
675986887866|987989291479|f8a5ce584d22f888638da95caed04710|1658556262|kids_pets|160.13|0|Richardson-Banks|37.802788|-88.813929
675986887866|987989291479|5d3e29ce212c05b7498a89e0a63bc8fe|1642128087|food_dining|115.41|0|Grant PLC|37.184794|-88.609932
675986887866|987989291479|161a947e3085e4e635f85f783ca880c3|1600495670|misc_pos|171.38|0|Collins, Castillo and Hernandez|36.58896|-88.049444
675986887866|987989291479|34c94196695c5fbd4d47ff4a0420932c|1605856133|shopping_net|126.23|0|Adams-Gordon|36.673807|-89.567419
675986887866|987989291479|1afb53c15e84e4d0f32e84894cd2d277|1662815425|kids_pets|131.92|0|Lopez Group|38.278226|-89.702116
675986887866|987989291479|5786e10fab045664a7c2a700ba81d971|1627616300|entertainment|134.54|0|Robinson-Scott|36.641042|-88.651079
675986887866|987989291479|bb2839d600c2df464f6b1f4d04d44035|1652344555|health_fitness|168.36|0|Mann PLC|36.657655|-89.717969
675986887866|987989291479|d35223fbaf50dfb275196fc5e2f959c3|1606880175|shopping_net|191.75|0|Brock, Grant and Cook|37.729281|-87.856859
675986887866|987989291479|23948d229fe514643eafe63fef5d42f7|1593171166|misc_pos|192.56|0|Jordan-Blevins|38.31437|-88.60431
675986887866|987989291479|6f1df136e42557f89f5ef5a7816f3437|1595051948|misc_pos|120.87|0|Mahoney, Knight and Thompson|36.927952|-89.562164
675986887866|987989291479|3008ff49112528af43c59cf5f1968a81|1608356543|shopping_net|173.65|0|Martin Group|37.331333|-89.118364
675986887866|987989291479|7d3824df589eb840c10b3d3964483b3c|1595760160|misc_pos|76.22|0|Richmond, Taylor and Guerra|37.876941|-88.223472
675986887866|987989291479|d143121830ca0145f2f9dd3f57734dfe|1599659787|misc_pos|265.12|0|Alexander-Elliott|37.623691|-89.719658
