cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4623546622650|163959980994|81b7ea5ddae2b803721d230b18e0ef72|1643823296|gas_transport|69.75|0|Peterson LLC|39.268267|-121.726341
4623546622650|163959980994|7197912a0340f7e9cbc3e633aff4ea4d|1643414372|gas_transport|50.33|0|Weaver Group|38.634484|-121.393882
4623546622650|163959980994|15d9d74339f82e845ee1be848720ed2a|1648061379|grocery_net|11.04|0|Bonilla Group|37.881833|-122.156532
4623546622650|163959980994|6e4b248a9a6bda091be3863eef719398|1645898886|gas_transport|71.85|0|Alexander PLC|39.564827|-121.361492
4623546622650|163959980994|bc0e7434ba35f4714594ba7964a31ec5|1644700104|gas_transport|25.31|0|Shepard-Thompson|39.517956|-121.065335
4623546622650|163959980994|c920ac8a290f3508373a6461c0969b5a|1648849972|grocery_pos|58.79|0|Waters-Davis|37.757342|-120.675766
4623546622650|163959980994|52b116b2fe48b52b7adf28ad1064f1b8|1645803597|gas_transport|64.51|0|Brady PLC|38.730831|-120.890438
4623546622650|163959980994|709bde88d2d2c3d3e8333f7e045fce3e|1648330672|grocery_net|65.82|0|Higgins-Knight|38.722553|-121.921755
4623546622650|163959980994|2f4a43ffe63014fec50b6d9f0c898c41|1646870539|gas_transport|39.5|0|Taylor, Padilla and Gutierrez|38.57883|-121.120767
4623546622650|163959980994|299dc1702a8f27f58625231eede92c9b|1642200625|gas_transport|105.28|0|Mosley LLC|38.706089|-122.134196
4623546622650|163959980994|133912ef311a2a3322f13190122e581d|1645134350|gas_transport|60.1|0|Parker, Blankenship and Meadows|38.382366|-121.026819
4623546622650|163959980994|0c9cb583cbccf3936a208ad5beccc622|1644339625|gas_transport|81.55|0|Cook, Moore and Castillo|38.149888|-121.396574
4623546622650|163959980994|94f03fd9b4e6e38eb2b4bc7ec25758fe|1644002570|gas_transport|43.34|0|Fuller Ltd|38.372292|-120.924799
4623546622650|163959980994|d530a8f16017ebde155fb531699825be|1645722576|gas_transport|74.61|0|Lloyd, Lane and Humphrey|38.640453|-120.351786
4623546622650|163959980994|dc26e609912fecad9a11b95cdf13a76a|1645308139|gas_transport|64.26|0|Short, Long and Stewart|38.549713|-121.601713
4623546622650|163959980994|65cd8bc154bdbcadcd2595da1c2169e4|1642808272|gas_transport|69.66|0|Kirk and Sons|39.416647|-121.008771
4623546622650|163959980994|9a7ae094ab1fcab2e2999ddd90e993bf|1644872664|gas_transport|36.97|0|Scott-Lynch|38.136048|-121.406133
4623546622650|163959980994|f41a5b52486f9b567179053ec01b43c9|1647870985|grocery_net|83.96|0|Hatfield-Schmidt|39.424512|-121.524543
4623546622650|163959980994|773bbb6668fb5193bbe99e568f67ee7b|1648829600|grocery_pos|72.94|0|Wallace, Fields and White|38.781104|-122.208595
4623546622650|163959980994|c9f58d7f1b8c17c5c12da982508f50a0|1649344907|grocery_pos|89.32|0|Bennett, Morris and Moore|37.874797|-121.877421
4623546622650|163959980994|400c656a95490e5a60c5777a7bc4cae5|1643994641|gas_transport|68.91|0|Arnold-Stephens|38.560613|-120.775961
4623546622650|163959980994|560364b394306d7295aac0e334964de0|1647035487|gas_transport|74.47|0|Stephens Group|39.563647|-121.037011
4623546622650|163959980994|be555ae27aefb06267520b2e7de72bf3|1645826390|gas_transport|72.38|0|Lopez, Thomas and Leach|39.616204|-121.10046
4623546622650|163959980994|dec8732aa39fc53e8854f0769d6e2ba1|1642862277|gas_transport|117.01|0|King and Sons|38.599913|-121.224957
4623546622650|163959980994|5127f1cd4fdba2282271dc18c9385f15|1649454642|grocery_pos|70.63|0|Knox, Arias and Maldonado|38.511591|-120.386947
4623546622650|163959980994|7c0000419fd1e522087234a1b08242e0|1642796386|gas_transport|49.45|0|Hardy-Romero|39.345926|-122.104706
4623546622650|163959980994|5965cd229b6b46082aa9a24782db62b3|1647723691|grocery_net|33.85|0|Miller, Fernandez and Curry|37.748357|-121.353772
4623546622650|163959980994|a6108d459dc46df914d208f5ce0f4dbb|1642777676|gas_transport|61.29|0|Bell, Campos and Orr|38.042081|-121.714972
4623546622650|163959980994|8c3b9c505317acb60d4c5be72911624d|1644797737|gas_transport|41.98|0|Vargas, Miller and Miller|38.001248|-120.758676
4623546622650|163959980994|98e6af6954bff198d79ec4fe36d978fa|1648735364|grocery_pos|74.76|0|Stephenson-Rice|39.13643|-121.429688
4623546622650|163959980994|f22399346f347245b18348572575247f|1641590223|gas_transport|59.5|0|Reyes Inc|38.850249|-121.719987
4623546622650|163959980994|49dcbeb41b9533501f84894472b6b3be|1644019259|gas_transport|62.18|0|Reid-Smith|38.558415|-122.048978
4623546622650|163959980994|46ee4d5534c66e3a91878cec7b293c7f|1646595328|gas_transport|116.56|0|Stephens Group|38.399576|-121.068132
4623546622650|163959980994|eb26a5b3ba9f645dfa7f82931037e939|1646772161|gas_transport|54.24|0|Cline-Carey|38.955428|-120.909397
4623546622650|163959980994|9b5c038940ecc7bc7d92ceb372150378|1646486224|gas_transport|90.46|0|Jordan Group|39.493748|-121.88238
4623546622650|163959980994|68c722fa84abfbff509b1c0b1e0af980|1641581676|gas_transport|46.97|0|Nelson Ltd|39.641724|-121.24848
4623546622650|163959980994|a5a7439d383696a55539f692e424632b|1646768581|gas_transport|82.6|0|Rodriguez-Li|38.382643|-120.265529
4623546622650|163959980994|8727f16ecddc6fad863ab2c24fb72b59|1648933487|grocery_pos|82.49|0|Vargas-Abbott|38.645479|-121.232722
4623546622650|163959980994|2e680f2f5b2b20eab8b6d2d0cb6b2c61|1643297983|gas_transport|57.09|0|Richardson and Sons|39.421023|-121.377103
4623546622650|163959980994|688f004f4b9c3108fcc46173a9c4e84a|1646090991|gas_transport|59.44|0|Smith Group|37.730131|-122.171763
4623546622650|163959980994|ab35435a914028310714d8f8e7692124|1648741309|grocery_pos|47.94|0|Bruce, Watkins and Randall|38.991973|-121.019333
4623546622650|163959980994|f59217dd99029e1f5376e0df9237b565|1662808541|food_dining|67.23|0|Eaton PLC|39.111658|-121.688914
4623546622650|163959980994|f06004f5b016f068094b6ba85941e062|1655900741|shopping_net|47.15|0|Hernandez-Arellano|39.136651|-121.180931
4623546622650|163959980994|aa56aef616d9d8cbd6c0c646dc15d79a|1669695689|kids_pets|73.8|0|Martinez, Hernandez and Davis|38.913532|-120.895072
4623546622650|163959980994|c0cf2fa11e0ab0caadb071fe78b887e8|1654262833|misc_pos|68.29|0|Murray-Cohen|38.623633|-120.917115
4623546622650|163959980994|42f705791ae84942257176265531f754|1670042149|kids_pets|65.36|0|Parks-Gonzalez|39.043373|-121.222806
4623546622650|163959980994|f0e7678711ead9168b5db60edf2bfeef|1650615039|misc_net|69.59|0|Khan Inc|39.620317|-122.217229
4623546622650|163959980994|4e42ab09c3f36387096ab2b7defe04b6|1661574057|entertainment|81.52|0|Stanley, Long and Contreras|39.428678|-120.993605
4623546622650|163959980994|eddb8c6ebd4f7cbeadff394fd5f91a06|1671183652|personal_care|74.27|0|Powers Ltd|37.737199|-120.561532
4623546622650|163959980994|73784ab2e03d39fbca3458c5c978e90c|1655387954|shopping_net|60.75|0|Wilson-Sutton|38.962386|-120.479843
4623546622650|163959980994|3c28beb237f41efbbdd67060b67ab244|1659943139|entertainment|67.95|0|Sanchez, Williams and Davis|38.885732|-121.280666
4623546622650|163959980994|fdcf6af01cdc4f3460925721b2500072|1657961659|shopping_pos|87.38|0|Leach, Ruiz and Hernandez|38.4977|-120.556412
4623546622650|163959980994|57031c711b19b7c3bb8562ae49199898|1662180818|food_dining|59.77|0|Torres Ltd|38.280515|-121.405573
4623546622650|163959980994|1d9ac285da169fb25dba5b3a68e34878|1657363739|shopping_pos|67.98|0|Logan-Davis|37.988968|-120.4478
4623546622650|163959980994|d8392e7fbc7869d280a6bc903592cf63|1670812851|personal_care|61.76|0|Grant-Fisher|39.07594|-121.095841
4623546622650|163959980994|570dd6397aae25bb67664fecab27d3dd|1656766069|shopping_pos|107.25|0|Nunez, Kent and Davis|39.158007|-121.952597
4623546622650|163959980994|c0969ffb640aaa075ffdf26ebf7846d8|1658551750|shopping_pos|70.66|0|Bowman Inc|37.705103|-121.61469
4623546622650|163959980994|f85180ce2419f69b673d3c0068247b6b|1655004747|shopping_net|9.34|0|Pearson Ltd|37.738573|-120.563213
4623546622650|163959980994|17f6cf22b69f9a3a53a29e52d52b96ef|1668153202|home|21.56|0|Cochran, Evans and Rose|39.268021|-121.217948
4623546622650|163959980994|6e814fce05a95356411c0080b1bb75a3|1650685498|misc_net|5.0|0|Lawson-Lee|38.278638|-120.461958
4623546622650|163959980994|eea6d425695dfa8cf78ac7bbc5189fbf|1663481172|food_dining|1.2|0|West, Fitzpatrick and Little|37.849601|-121.542886
4623546622650|163959980994|d1e6bf72ca289bacf481681e1d03be14|1672469986|travel|6.42|0|Hart and Sons|38.44277|-121.803591
4623546622650|163959980994|1fd2630f0ee1998c88d7a027e16f4331|1653891465|misc_pos|6.56|0|Villa PLC|38.295433|-121.061699
4623546622650|163959980994|e4073bfce3ba249fe47b94c58ad02fae|1662170521|food_dining|15.76|0|Smith, Douglas and Martinez|38.543643|-120.336963
4623546622650|163959980994|e05dd802431f4fe87f869aedc3d92c4a|1662212570|food_dining|125.96|0|Dixon, Esparza and White|38.378126|-120.605007
4623546622650|163959980994|8c7813f2397909e936c3da861bf906cf|1656671883|shopping_net|8.84|0|Martinez LLC|37.679557|-121.368047
4623546622650|163959980994|cc6b7967871f54562c3578ff9e8cbb0b|1660113748|entertainment|9.03|0|Smith, Gray and Hayes|38.656985|-121.184937
4623546622650|163959980994|5ad447e0568e16ffb3e58c0b92468ff3|1670052341|kids_pets|5.02|0|Walker-Hoffman|38.003342|-121.615427
4623546622650|163959980994|ee9dc721080e3efdf49f0821e7b3f888|1658233838|shopping_pos|16.27|0|Brown LLC|39.630847|-122.059136
4623546622650|163959980994|d02810a2adf48c6ade0234b817d14a2f|1656509367|shopping_net|2.83|0|Roy-Melendez|37.775811|-120.34581
4623546622650|163959980994|bd36290428eae878cd7f96679c36e7f7|1663489411|food_dining|9.21|0|Frazier-Parks|39.577476|-120.58376
4623546622650|163959980994|45a2799cedbb1e4d053cc2ea52dc54de|1656683981|shopping_net|7.58|0|Lawrence-Harrison|37.83034|-121.153957
4623546622650|163959980994|4a28e686edfe1bb6802b2b73ab90796a|1667123708|home|7.2|0|Bridges, Mclean and Mcintosh|38.750148|-121.861983
4623546622650|163959980994|31a0d37c7bb9a2af626b032b27bbf0b5|1656414150|shopping_net|25.86|0|Gonzalez Ltd|37.811043|-121.792281
4623546622650|163959980994|808dfeed96ffb62bf6905a46437bb4d6|1656125339|shopping_net|7.1|0|Walters Group|38.273689|-120.485139
4623546622650|163959980994|fd51dbc8ca707c58c00576a18e532066|1671860046|travel|9.91|0|Johnson Inc|38.447251|-121.103541
4623546622650|163959980994|2dbdc1b1a7dee32aaaebd575c9f9aba0|1670913611|personal_care|3.79|0|Howard-Hicks|37.790539|-121.66285
4623546622650|163959980994|1d0f294ac3dfa1593e72aa2644804918|1661932050|food_dining|2.21|0|Smith, Bryan and Garza|38.063501|-122.127951
4623546622650|163959980994|6d76519562980d16bd4a2d2d4adaac56|1650793922|misc_net|7.21|0|Perry LLC|38.501681|-121.214719
4623546622650|163959980994|f841d71de864f52581677bfab02f8bed|1654308942|misc_pos|181.32|0|White-Nixon|38.283242|-120.804574
4623546622650|163959980994|fc5fc085690b3aa9ccd8a916537d4563|1661342908|entertainment|7.23|0|Walker Inc|39.096282|-122.229553
4623546622650|163959980994|6d184951e2b17a16c420567f8ef33891|1672466755|travel|241.72|0|Diaz LLC|39.605362|-122.003297
4623546622650|163959980994|f1fd0da7270249e37527bde792199477|1654924017|shopping_net|7.16|0|Meyer, Rogers and Johnson|39.317742|-122.149539
4623546622650|163959980994|5eb66535697d0d6111b5ac738f0569f2|1649996566|grocery_pos|3.04|0|Palmer, Lopez and Simpson|38.756596|-120.78175
4623546622650|163959980994|6aba1bc849eafd7a29efcf37244e8a22|1667354070|home|1.48|0|Delgado and Sons|39.070317|-121.861462
4623546622650|163959980994|893bca7cd107c733be2076e7f8841741|1661578651|entertainment|9.67|0|Irwin-Arnold|37.777889|-120.608889
4623546622650|163959980994|e02ce5d7c0c84f0be7c45c86c1e96ed3|1663824135|food_dining|3.73|0|Hinton, Newton and Peters|38.131539|-122.165819
4623546622650|163959980994|4b17967bbd6cb31ae0072ba6d0cc2142|1670315060|kids_pets|2.69|0|Williams Ltd|39.486841|-121.001258
4623546622650|163959980994|4df160915fde8ed3588bf8c43963563f|1657362275|shopping_pos|8.96|0|Villarreal, Travis and Garza|38.076754|-120.566526
4623546622650|163959980994|4cca16e90aa0f3eedde04f5305c7319c|1655462968|shopping_net|22.36|0|Rivera Ltd|37.966127|-120.32735
4623546622650|163959980994|a4bf43df9f25b390899f8a5e8870d507|1656133138|shopping_net|3.67|0|Barton, Lewis and Martinez|37.837184|-121.949756
4623546622650|163959980994|678260badd882f8f090d3fe25fb63de8|1659158290|shopping_pos|1.88|0|Turner-Rios|38.510489|-121.453879
4623546622650|163959980994|59b94120d61b09eb9a62d10fb0b0058c|1670143874|kids_pets|36.58|0|Williams-Bell|38.234763|-121.589613
4623546622650|163959980994|82349e01207734a4fd13d79b60f71847|1654865318|shopping_net|1.74|0|Bush-Jones|38.145329|-121.957493
4623546622650|163959980994|12a8daabceed4489daf147a4176825d9|1670924289|personal_care|3.99|0|Williams-Stanley|39.253127|-122.058183
4623546622650|163959980994|0957a627bb70cbb80988651c0b1c45b5|1651756615|misc_net|27.52|0|Hill Group|37.717628|-121.325073
4623546622650|163959980994|09a50834ad585f0b0ea2f209f17e0932|1672468244|travel|3.11|0|Wilson Inc|39.209479|-120.517235
4623546622650|163959980994|97b5a763bced5470437467184dffc51d|1663738650|food_dining|9.76|0|Parks LLC|39.441572|-121.361552
4623546622650|163959980994|68b58101c3f1b9b573b5d0d418611033|1657165484|shopping_pos|6.9|0|Carter Group|38.271612|-120.657717
4623546622650|163959980994|65f81b45c897d7706ac1091d3e55247f|1671337094|personal_care|331.97|0|Jones, Arnold and Rodriguez|39.493382|-122.080168
4623546622650|163959980994|3695372292df89a6c3a5341c691bd276|1652613997|misc_pos|9.68|0|Sherman, Flowers and Johnson|38.795873|-121.433079
4623546622650|163959980994|d473149974a5dbcebb73680e14f7621e|1657353303|shopping_pos|17.9|0|Callahan LLC|38.288022|-121.366572
4623546622650|163959980994|ffd734f25f08cf084bd2ebd8106b8eb3|1651924646|misc_net|2.21|0|Garner Group|39.074537|-120.489177
4623546622650|163959980994|35ddd2c8f4b973a481c53ce0a9ab0cd1|1668424824|home|3.93|0|Stanley-Jones|39.281689|-122.082207
4623546622650|163959980994|81a7bf2dd99b69ac1f420c825d7d50f1|1670151240|kids_pets|82.24|0|Hill Group|38.36365|-121.438593
4623546622650|163959980994|d9757da0f6c85e1bac340701995a257a|1668223847|home|5.43|0|Diaz and Sons|37.818843|-120.320519
4623546622650|163959980994|63834c40378b4ad10b8d3de440a33c60|1659320940|shopping_pos|7.1|0|Richard Group|38.394332|-121.614605
4623546622650|163959980994|60d05183526841ba3e1c107bd8765f82|1652534934|misc_pos|4.92|0|Lang-Frederick|38.320998|-122.037703
4623546622650|163959980994|5c1674580c9e6539e0c3038080ddf7f7|1655987952|shopping_net|67.44|0|Nelson-Brewer|39.583247|-121.268206
4623546622650|163959980994|bc570b7864259cd0ef83b776b2a541d5|1671877968|personal_care|6.61|0|Lara-Rose|37.89137|-121.95879
4623546622650|163959980994|05e80bf269e85d1d80ff878560e35504|1671791137|personal_care|9.9|0|Ray-Torres|39.401981|-121.752626
4623546622650|163959980994|200e1d150504abcdf98cec9bebbc3df4|1653792325|misc_pos|6.99|0|Weber-Cole|38.912882|-121.669636
4623546622650|163959980994|5127bfe03639b10905d5a9f6bd7189dd|1659588625|entertainment|844.69|0|Martin-Gilmore|38.021002|-121.637775
4623546622650|163959980994|dc90c9ba2dd182929c8025a59a6d446a|1667566007|home|2.85|0|Morgan-Davis|38.70505|-121.717844
4623546622650|163959980994|511610b933a1f97d30204513348b9684|1658379097|shopping_pos|5.56|0|Moran-Smith|39.406704|-120.633609
4623546622650|163959980994|4a30d899dee3321ada811ddfdba1678b|1670809180|personal_care|65.19|0|Hunt, Martin and Singleton|37.877636|-120.767703
4623546622650|163959980994|a079c5a15bcca14268249313d8d35c5a|1666925983|health_fitness|2.73|0|Miller Group|38.033592|-121.649931
4623546622650|163959980994|765ea60407091bae02a7d8667755633d|1666002917|health_fitness|4.76|0|Merritt, Hill and Kennedy|39.491519|-122.13585
4623546622650|163959980994|b55b13868d9863d47b19f3c6f77189e8|1651909183|misc_net|6.83|0|Munoz PLC|39.055166|-121.113048
4623546622650|163959980994|59ae007f278c97614e5b9a6e73bce4e0|1657709453|shopping_pos|6.46|0|Mccarthy-Willis|37.754278|-120.702356
4623546622650|163959980994|60c8f81b287d37054c7d47c345238861|1671697884|personal_care|5.98|0|Smith-Baker|39.381038|-120.404944
4623546622650|163959980994|ea271875fb4b407c038c68cfd9ade6b8|1657345761|shopping_pos|4.74|0|Young-Jones|38.116471|-121.694601
4623546622650|163959980994|1b70cd9bce6d81ff249184bbbc762487|1672482640|travel|3.94|0|Cardenas-Ortiz|39.575199|-120.435833
4623546622650|163959980994|ecc63dc65f70b01f1e3620dac6b26042|1671251723|personal_care|4.35|0|Caldwell, Bentley and Lee|39.625572|-121.439937
4623546622650|163959980994|3f4a99fa3aacb185aae7df02c7f70bcd|1662349411|food_dining|9.56|0|Scott-Gibson|38.030182|-122.142659
4623546622650|163959980994|02e297e9943e84e17aa669aef24df1b8|1670118012|kids_pets|4.14|0|Scott-Higgins|37.77928|-121.582749
4623546622650|163959980994|f3fe389e679a66117b33e4f25ddbd0da|1661684720|entertainment|9.61|0|Lewis LLC|38.078444|-121.127672
4623546622650|163959980994|03d1ecac4284bd6cc3b65afc98ca2fdd|1671156321|personal_care|269.39|0|Arnold and Sons|38.054503|-120.978802
4623546622650|163959980994|610299c4712dd3aea397d38e0994373c|1657363826|shopping_pos|38.55|0|Miller LLC|38.332003|-121.493708
4623546622650|163959980994|92da26765c400158d479b6d37d146774|1668673067|home|7.41|0|Gray-Rodriguez|38.777796|-121.615828
4623546622650|163959980994|56fa71a06b6be223eca83dfb48d3cba0|1660300539|entertainment|1.46|0|Adams Group|37.72398|-121.194475
4623546622650|163959980994|89d928b7292fa38b39a492a704d01d9c|1660976588|entertainment|8.15|0|Morris, Dixon and Hill|39.249056|-120.726317
4623546622650|163959980994|cb8dec0b1786e68a684db71636059bac|1669463743|kids_pets|3.99|0|Moore, Mcgee and Berry|38.011764|-122.219012
4623546622650|163959980994|bd24bf968520c5d553741b9105f8a921|1651824789|misc_net|1.68|0|Moore, Thompson and Mcdowell|37.788154|-121.216193
4623546622650|163959980994|2b0c97e9f53697497304a5cd78d398c7|1669972583|kids_pets|8.08|0|Curtis-Smith|38.381545|-121.417493
4623546622650|163959980994|08675efd3d940f685e8d64df6097c8ac|1669372782|kids_pets|5.54|0|Berg-Coleman|39.37481|-120.988368
4623546622650|163959980994|ec5a918a37027fdfdac94e9c63fcfc32|1669806195|kids_pets|9.75|0|Yu-Wong|38.454274|-121.491681
4623546622650|163959980994|7ee52ea50a713a0e44246bbf4a8a9c61|1660887815|entertainment|582.92|0|Scott, Moore and Mckenzie|37.954346|-121.140229
4623546622650|163959980994|668c78c4a0fd96250d10be6419476331|1658467005|shopping_pos|162.48|0|Barajas LLC|38.537109|-121.934172
4623546622650|163959980994|f7fc9acfe61d16602e8573d349800319|1661585372|entertainment|3.95|0|Lewis Ltd|39.234773|-121.142304
4623546622650|163959980994|ba468ecd779b3f5eefa90f8c1e092df1|1664687082|health_fitness|5.67|0|Gallagher-Ryan|38.725314|-121.708744
4623546622650|163959980994|d2f1898e3a8d9657db10e41fafaa0773|1649556173|grocery_pos|7.32|0|Murphy, Stewart and Kennedy|38.296093|-120.869422
4623546622650|163959980994|c6a702a300d3c108ba46fa7d8cce4b2e|1653445024|misc_pos|2.42|0|Graham, Pearson and Walker|38.332394|-121.350381
4623546622650|163959980994|e7df88ead954219a1bed6825200cff16|1657280992|shopping_pos|66.33|0|Lopez, Young and Rogers|38.269764|-122.179412
4623546622650|163959980994|3ece37faecdf83f61c4bd5341e79ba91|1661656102|entertainment|1.2|0|Hill-Bishop|38.784189|-121.348838
4623546622650|163959980994|dd9632765ddf8a87b989863f6bdf813c|1665194660|health_fitness|2.15|0|Wheeler PLC|39.333331|-120.268801
4623546622650|163959980994|cb5d50d3272a318c1fcb6ab932f6e85d|1659523341|shopping_pos|1.34|0|Jones, Molina and Thomas|38.775598|-121.695707
4623546622650|163959980994|2c7fe018e6218e8d75e902f25e62a2ce|1671673785|personal_care|7.04|0|Smith-Chen|37.748985|-120.442402
4623546622650|163959980994|68e040f1b601904aaf741c4ccd5c7415|1659255506|shopping_pos|64.8|0|Castro LLC|39.162191|-121.031319
4623546622650|163959980994|4c68588be84510957bf083cbbda3b00b|1661953711|food_dining|4.66|0|Schmidt-Ibarra|38.173077|-122.166702
4623546622650|163959980994|570966a35b0664f4c9ddfde36e2cc257|1660979247|entertainment|302.55|0|Long-Gibson|38.76881|-120.728473
