cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6571589042902575|212660437303|8df9cff273aaa9126466eb912c8b2cf4|1671260159|personal_care|1.09|0|Strickland Ltd|42.639165|-87.169789
6571589042902575|212660437303|fdc00a1f930784082a501eb6a174612f|1671964247|travel|3.4|0|Adkins-Grant|41.198706|-87.813547
6571589042902575|212660437303|82c29e837fb46c0bc5ae46188a176c83|1654845021|shopping_net|9.84|0|Sandoval, Boyd and Estrada|42.44654|-88.117647
6571589042902575|212660437303|88120cd1d2fc8a4ddc5cd9ff328712f1|1670748970|personal_care|5.92|0|Jones Inc|41.525409|-88.13547
6571589042902575|212660437303|4c91bd43da3fec51097ff554468d395d|1656500798|shopping_net|4.99|0|Bernard, Bell and Salazar|42.092663|-86.958889
6571589042902575|212660437303|d26950d12b3b9f8ed818d7362b2a386e|1668918593|kids_pets|7.59|0|Bernard, Meyer and Bell|41.507887|-87.379367
6571589042902575|212660437303|2b7ba633f2e2b9d8c4f35512d1a03427|1671106592|personal_care|1.68|0|Walker Inc|41.261989|-86.920446
6571589042902575|212660437303|3095a15225103548810d9404d839b00c|1654577189|shopping_net|7.99|0|Coleman-Palmer|41.130248|-87.871413
6571589042902575|212660437303|e41d02e23960d5600cd7d01a573ca04f|1654921502|shopping_net|5.55|0|Chavez, Herrera and Boone|42.263437|-87.167775
6571589042902575|212660437303|a98cfd4b580eb18c77e804dd37ec855b|1659148832|shopping_pos|5.86|0|Harris, Stevens and Patton|41.891033|-86.767752
6571589042902575|212660437303|4afabdc1d45bf87e4ec15aba0ae88426|1662986170|food_dining|8.8|0|Patterson-Smith|42.420202|-88.50075
6571589042902575|212660437303|6519c6a54f91fc59dbe2398ad02f9097|1669460339|kids_pets|9.75|0|Palmer-Garza|41.172824|-87.361526
6571589042902575|212660437303|0ce67082992573a7ba0ce38f92be82a7|1667124234|home|3.97|0|Diaz, Hayes and Bell|42.047427|-86.974663
6571589042902575|212660437303|c7d0fe9c1fb73690e45572e1da225dce|1670135472|kids_pets|2.88|0|Boyer, Coleman and White|42.453509|-87.167704
6571589042902575|212660437303|b49f385b5498d3b5e12144f415fd9b8b|1653967647|misc_pos|5.76|0|Lee, Pacheco and Miller|41.95127|-87.442978
6571589042902575|212660437303|20468bf4c9f7c62e6f6fa443b552d50d|1657689078|shopping_pos|2.88|0|Jefferson and Sons|42.485356|-87.806462
6571589042902575|212660437303|a24895489f49e5c32dc556bcc737cd00|1651215791|misc_net|4.61|0|Shannon-Barron|41.805594|-87.747752
6571589042902575|212660437303|f9865b46d1c69f3cd24234b14244dda6|1670657190|kids_pets|9.18|0|Bernard-Myers|41.070983|-86.848383
6571589042902575|212660437303|2660427c9c7ec1a409c0a1ec1181b3b1|1672034134|travel|1.81|0|Lynch Ltd|41.876468|-88.097381
6571589042902575|212660437303|6060a1f4f26bbc15dc4ddc6d421f3057|1656075323|shopping_net|3.92|0|Martinez PLC|42.733139|-88.207683
6571589042902575|212660437303|af26856014ac1a220759fe9a7ec2338b|1670653441|kids_pets|8.99|0|Butler-Fields|41.637358|-86.77306
6571589042902575|212660437303|d0c2e846a0b7933fc9d8ac46ad239224|1666927489|home|3.84|0|Clark, Fischer and Anderson|41.713772|-87.393449
6571589042902575|212660437303|a4469b1f3098a857857ce6dda0ea81e1|1652432555|misc_pos|1.03|0|George Group|41.672404|-87.772296
6571589042902575|212660437303|49f78f35291420422e01cd846441b8d6|1670316388|kids_pets|5.42|0|Price, Mullins and Hubbard|42.630391|-88.224133
6571589042902575|212660437303|42f187a3f3343ba702b0259b9365f91e|1663296133|food_dining|2.4|0|Rodriguez Group|41.051853|-87.484629
6571589042902575|212660437303|fe5bd68bdcbc87ad02468d5841748ac6|1663757917|food_dining|2.47|0|Hoffman-Chang|42.849122|-87.227804
6571589042902575|212660437303|95870db688674c27e896c42a98576ab3|1661943969|food_dining|5.2|0|Oconnor, Terry and Anderson|42.545862|-87.896736
6571589042902575|212660437303|29da9fa88eaf9f2018ad20088c577485|1671258718|personal_care|7.08|0|Davis Group|42.555826|-87.045802
6571589042902575|212660437303|3290844a3d9ec099a8ba363ad598fa91|1670820598|personal_care|5.17|0|Smith, Shaw and Chen|42.613311|-87.17703
6571589042902575|212660437303|92731d5835656d92d8c27809f5ccf720|1671172097|personal_care|9.93|0|Moore LLC|41.620203|-88.20312
6571589042902575|212660437303|2ea783fff869b125e1add4780fad5ebd|1663384099|food_dining|9.46|0|Zamora-Duncan|42.833532|-87.743032
6571589042902575|212660437303|83b67ddc6895dc6301049381daeda09b|1669463019|kids_pets|7.07|0|Rivera-Ray|41.740655|-86.762548
6571589042902575|212660437303|d93e4541e3dfbb54fdd5ae5c8680de6f|1664594410|health_fitness|4.43|0|Clark and Sons|42.259378|-87.319663
6571589042902575|212660437303|9750dff74927533221213d6df8441242|1661136526|entertainment|58.12|0|Miller, Carrillo and Johnston|42.708603|-87.667815
6571589042902575|212660437303|61e09608b442307c60bed3acd9ed0305|1670131387|kids_pets|1.08|0|Webb, Watts and Guzman|42.707167|-87.679223
6571589042902575|212660437303|5e3f6e053b7b1089789a7633ec25f7be|1658823303|shopping_pos|7.57|0|Lamb Group|41.952785|-88.148465
6571589042902575|212660437303|d11c8a8b9595086bcb18a6001e544073|1656768125|shopping_net|3.54|0|Brown, Mcconnell and Morton|42.161461|-88.474014
6571589042902575|212660437303|b39e0016ec1dc317d496491ffcfd5a1a|1668217443|home|120.57|0|Barnes, Doyle and Bradford|41.567431|-88.089152
6571589042902575|212660437303|c20bf54037dff6fdc886ef8a420321f4|1672484495|travel|6.48|0|Holland-Griffin|41.089292|-87.003868
6571589042902575|212660437303|778e3d091da8b2e20d928f57366da300|1665752160|health_fitness|5.02|0|Boyd-Gomez|41.189166|-86.711867
6571589042902575|212660437303|6540164c541030ee74fc59d2627e423a|1669426801|kids_pets|8.73|0|Dean-Craig|42.869291|-87.249098
6571589042902575|212660437303|b7fadd60ae006877339c92c4c8604e97|1663393495|food_dining|1.3|0|Wilson, Gallegos and Ochoa|41.862068|-88.412411
6571589042902575|212660437303|a8c55f6cdfb7dc977c19527d9c5b5c62|1672378092|travel|9.48|0|Hall, Hanson and Case|42.712602|-87.643271
6571589042902575|212660437303|d8d76ea91e8db12d4024dfccfaed6e2d|1658919837|shopping_pos|9.46|0|Foster Ltd|41.123497|-87.988172
6571589042902575|212660437303|61aaa6a2eca79065794c4341f9a3df26|1658372202|shopping_pos|399.04|0|Flores Ltd|41.400355|-87.281901
6571589042902575|212660437303|2ebba6bd9f343d7daee36ca43d1be4fa|1671418017|personal_care|7.42|0|Black Group|42.67483|-88.434416
6571589042902575|212660437303|26a20a5b12e9a771d20491c2da97b2cc|1670653616|kids_pets|6.82|0|Lopez-Miller|42.327306|-87.826289
6571589042902575|212660437303|2303d4c849bd0fcf4fd9764648bb9854|1653814823|misc_pos|2.46|0|Woods-Cooke|42.849363|-86.902044
6571589042902575|212660437303|94ccf187308b8da6dd60e6bea640abd9|1653111431|misc_pos|3.25|0|Dunn PLC|41.08474|-88.499218
6571589042902575|212660437303|9eff07a30cf43101acbf2ae208a70db2|1652503191|misc_pos|5.75|0|James-Stevenson|42.196594|-88.033532
6571589042902575|212660437303|18c4fbc3879277a7a5cd5ef002f04372|1662444955|food_dining|3.69|0|Jones-Moran|41.317375|-87.246158
6571589042902575|212660437303|a52f4e14991f6b6bb4504f3b2611d9ee|1670497035|kids_pets|4.59|0|Hayes-Newton|42.85961|-88.353445
6571589042902575|212660437303|4d89537e0d36932592cd5fa5f3419b13|1657976395|shopping_pos|1.34|0|Mays Ltd|41.102127|-87.130377
6571589042902575|212660437303|9a411782a6546db95ce59a779b1815e5|1669428036|kids_pets|1.29|0|Carlson-Roth|40.982074|-87.803403
6571589042902575|212660437303|81da47842ab793ee1b6767b3b292a7fe|1666574684|health_fitness|3.09|0|Cooper, Huerta and Brooks|41.61399|-88.551856
6571589042902575|212660437303|6f17ce4d815ed00ddb7da9d9ff602bc7|1669426576|kids_pets|511.25|0|Guerra-Edwards|42.240093|-86.718068
6571589042902575|212660437303|876d4971e0b0b2e1cbf4fd2272800f8a|1659668938|entertainment|4.08|0|Carey, Townsend and Lara|41.165145|-87.903821
6571589042902575|212660437303|e46a9760becf7a9bb43f92d53bbae064|1659189151|shopping_pos|3.22|0|Black Inc|41.756832|-87.120453
6571589042902575|212660437303|e5a41816df2cfd5abeece809f53e597d|1659347473|shopping_pos|7.94|0|Reed-Griffin|42.249905|-87.090085
6571589042902575|212660437303|927dbb287a5b0ace79a8bef5618ac193|1672141247|travel|10.14|0|Larsen, Choi and Lyons|42.449076|-86.763472
6571589042902575|212660437303|c7511ff5976e3d134b70c2d8122731cb|1669341716|kids_pets|4.76|0|Smith Ltd|42.375524|-88.295159
6571589042902575|212660437303|2b55eb5ee83cbac3e4c8d42d5db03958|1671528689|personal_care|9.77|0|Smith Ltd|41.373264|-87.04037
6571589042902575|212660437303|3b6dbe4375f4f3db0277980b084a26d4|1650782990|misc_net|8.25|0|Wolf, Curtis and Schroeder|42.023668|-88.074767
6571589042902575|212660437303|53de581c15b5f888d909adc293263ebd|1658749007|shopping_pos|75.15|0|Flynn PLC|41.870574|-87.085097
6571589042902575|212660437303|92931d3c3108fd177bd287d00009ad1a|1653042338|misc_pos|8.4|0|Howard, Kelly and Obrien|41.719266|-87.378853
6571589042902575|212660437303|fa7d6e6f854c21790d6416b3b36b1a7b|1659238082|shopping_pos|9.62|0|Dawson-Browning|41.557522|-87.034171
6571589042902575|212660437303|021d437fc4031831c8dd2f30efc93e6b|1670654128|kids_pets|9.71|0|Miles, Love and Fitzpatrick|42.737975|-87.975611
6571589042902575|212660437303|bdd4b4a192ae9498412bec4578fcce91|1660893177|entertainment|6.55|0|Cowan PLC|41.399208|-87.433586
6571589042902575|212660437303|1509b76150946d599b31873cdaf8b8dc|1666937286|health_fitness|9.79|0|Mcneil-Nielsen|42.598653|-88.621299
6571589042902575|212660437303|d31f17d8e381aff5a3aa7d9002c6334c|1661089142|entertainment|6.17|0|Morgan LLC|41.363583|-87.454538
6571589042902575|212660437303|fc4d9758511fb45501065dd4b7920bff|1650334718|grocery_pos|5.8|0|Rogers and Sons|41.457961|-87.129682
6571589042902575|212660437303|49a22f47555fba8b9364b31a0a90205a|1655519475|shopping_net|3.21|0|Myers Ltd|42.079524|-88.35698
6571589042902575|212660437303|b100f42cbec7f0eae14330ad18aa05b9|1655188158|shopping_net|2.99|0|Howe Ltd|41.991796|-87.181151
6571589042902575|212660437303|ce46cc03cb0e26f4f82667b8e034c1f0|1665192153|health_fitness|5.14|0|Camacho Group|42.540462|-88.189383
6571589042902575|212660437303|21fc17da81244d51fb52de11283e983c|1668247473|home|1.77|0|Brown-Hudson|42.209717|-87.341141
6571589042902575|212660437303|12dab684034977a410be6fb7473ca868|1656746516|shopping_pos|5.89|0|Smith PLC|41.049241|-87.360001
6571589042902575|212660437303|b079ae102441d354a3f1e2a33148042e|1653537996|misc_pos|1436.2|0|Mosley, Bailey and King|40.988222|-86.851259
6571589042902575|212660437303|a60678b198932758e2c96be59e9f4112|1659526489|shopping_pos|2.6|0|Rush-Gonzalez|42.093419|-87.814612
6571589042902575|212660437303|9e8a173ee48caa5e76edbe4fd5ddc7bc|1653706099|misc_pos|2.74|0|Thompson Ltd|41.943248|-86.966459
6571589042902575|212660437303|53045318dd21885fd65760a7f516ef63|1651396626|misc_net|5.79|0|Mosley, Ford and Solis|41.18458|-87.174539
6571589042902575|212660437303|bf767f2675c877908ad696d4a9542f0f|1662816195|food_dining|6.91|0|Knox-Johnson|42.78744|-86.864923
6571589042902575|212660437303|4b08a2e3c87c751283e15caeaa058f55|1651380540|misc_net|7.24|0|Sims Ltd|41.246718|-87.190918
6571589042902575|212660437303|09f48cb83274aab3dbf3b8a30b4506bc|1658205544|shopping_pos|8.96|0|Jones, Dunn and Jefferson|42.922515|-88.523828
6571589042902575|212660437303|cecf9eb43b28dd491806e8352caf645f|1671327209|personal_care|1.6|0|Flowers-Sellers|41.619772|-87.272903
6571589042902575|212660437303|cfb881e517792d2c412ec82489a18150|1649855542|grocery_pos|9.39|0|Chen, Brown and Leblanc|41.570651|-88.218023
6571589042902575|212660437303|64ee767d737c653dda3d81bb70f04dd8|1650635386|misc_net|7.84|0|Shannon-Barron|42.290627|-87.173261
6571589042902575|212660437303|ba7503099d5367acbe17c9e52f035420|1668920196|kids_pets|9.62|0|Frye, Cochran and Dillon|41.844734|-87.411842
6571589042902575|212660437303|906bdf14af5ead3997b3edc961d03de2|1671859825|personal_care|1.27|0|Beck Group|41.65446|-88.073954
6571589042902575|212660437303|235545ba9afef1bd9337e2ce0867f0ea|1660284345|entertainment|3.52|0|Prince-Short|41.837477|-88.170639
6571589042902575|212660437303|d056d85a1dc1a40840c79a72b746520a|1661085074|entertainment|5.16|0|Thomas PLC|42.757027|-87.686393
6571589042902575|212660437303|ff00cf2bbbe5fa4fbb43dd838b77a7ea|1650688883|misc_net|5.56|0|Wagner and Sons|42.253884|-88.582805
6571589042902575|212660437303|c7705a094fdb3970022809654f3074bd|1656317815|shopping_net|7.41|0|Kelley-Jensen|41.679261|-88.069183
6571589042902575|212660437303|e3d27db6d68c3041a735f89e3e9595cd|1665828731|health_fitness|2.08|0|Edwards, Davis and Andrews|41.173422|-87.850023
6571589042902575|212660437303|9813473628bb5e5d4371685132327a3e|1649845348|grocery_pos|4.08|0|Mcdonald-Santiago|42.051773|-88.301154
6571589042902575|212660437303|ba946a189b7c7772c595c2808d1eec86|1653544245|misc_pos|5.27|0|Roman PLC|42.236882|-87.350465
6571589042902575|212660437303|177471b19c1fbba3cc665d23da988a6d|1656770274|shopping_net|6.68|0|Simmons-Adams|41.370815|-88.668958
6571589042902575|212660437303|cc4e609658dce8dfc868471df0fc477a|1669798820|kids_pets|1.62|0|Ramirez PLC|41.107123|-87.313349
6571589042902575|212660437303|24caf83dcf6c7d41ffa22c11dd348a1c|1671020065|personal_care|3.3|0|Bright, Johnson and Faulkner|42.824295|-87.681166
6571589042902575|212660437303|a91dddddd10077b509230d5a9801a045|1661329949|entertainment|6.43|0|Johnson, Harrell and Greene|41.386091|-87.601801
6571589042902575|212660437303|6b6d54fa0aba15659fcefbbc0d739dba|1654418022|shopping_net|92.37|0|Walls LLC|41.62412|-87.960274
6571589042902575|212660437303|05940fa36a81560e1f1c8cea89f5f7ea|1671351605|personal_care|18.29|0|Frazier and Sons|41.040138|-86.955261
6571589042902575|212660437303|64ffddc92d5f1ba6f18407b7de265a40|1654257789|misc_pos|14.66|0|Blackwell-Shaw|41.843868|-87.809805
6571589042902575|212660437303|e7ad78c34d37d7ecb3c87a43cf5383be|1660982973|entertainment|40.56|0|Prince-Short|41.542248|-87.183482
6571589042902575|212660437303|792ad4a7ccac4ca8421e8553bf5c5aa3|1656844010|shopping_pos|71.34|0|Taylor, Webb and Olson|42.427661|-88.312484
6571589042902575|212660437303|69d0dfb094879e80571a337635714ea0|1667032997|home|16.84|0|Powell-Wallace|42.246832|-88.462775
6571589042902575|212660437303|24f2e70e28e93e81d8407cdeac092d44|1653212863|misc_pos|33.1|0|Johnson Group|41.63614|-88.446489
6571589042902575|212660437303|4d310aa0c07daa463ef9350d5ea00250|1663469851|food_dining|11.36|0|Johnson, Evans and Bridges|42.674965|-87.592832
6571589042902575|212660437303|0e471abafce76f90e557a234fcc256b8|1663216375|food_dining|60.78|0|Carson, Cruz and Johnson|42.666432|-88.260068
6571589042902575|212660437303|7d1593ab48bda5e6fe3e2e584a2dc0ce|1669461408|kids_pets|14.61|0|Miller LLC|42.051144|-88.033825
6571589042902575|212660437303|2bb10d488e080dc9ab0bae697488a8c0|1672123307|travel|6.8|0|Mccall Group|42.045613|-87.166554
6571589042902575|212660437303|5f33a13be118d7601415107c1cd352f9|1666789133|health_fitness|10.02|0|Rhodes-Velasquez|42.561314|-88.665567
6571589042902575|212660437303|36b9242cd24cb68c7a5a2867b0167f0f|1672286205|travel|107.85|0|Kim, Taylor and Harper|42.682301|-88.413653
6571589042902575|212660437303|f1c7a32d6cd62eb5f97a5fe456634999|1655368526|shopping_net|38.88|0|Simpson-Douglas|42.164146|-86.9384
6571589042902575|212660437303|5d50de5252b2711907826daecccb3482|1663122507|food_dining|28.53|0|Horton, Franklin and Cannon|42.458811|-88.20719
6571589042902575|212660437303|724f0eb341daf64acc31fd8d9005cfdc|1656238115|shopping_net|27.05|0|Harris-Hughes|41.696303|-86.767741
6571589042902575|212660437303|f0da4287fd9a76bfea382968062d5770|1659857004|entertainment|68.42|0|Smith, Hall and Collins|41.093969|-87.269218
6571589042902575|212660437303|3f8f40d6df0ebc3c508e1d14844a4a47|1662201366|food_dining|14.55|0|Hess, Salazar and Price|41.46341|-88.16304
6571589042902575|212660437303|9ccc2020858aadf2fdcfef210d37d918|1655018325|shopping_net|71.08|0|Blair Inc|42.732575|-88.13477
6571589042902575|212660437303|9f0672cfe79d8e4a090d6ee292729f79|1669975856|kids_pets|22.05|0|Bass, Hartman and Brandt|42.253248|-86.832827
6571589042902575|212660437303|9a0ddd0a7266f458757f57e4932161f6|1670385371|kids_pets|96.16|0|Haynes-Hernandez|42.442028|-87.972775
6571589042902575|212660437303|faa07db6156246c843ffe3ec08d417e6|1660363088|entertainment|87.12|0|Martin PLC|42.57727|-87.776587
6571589042902575|212660437303|97127c632464c1a048305e2c3c0de1d1|1671702363|personal_care|54.39|0|Smith-Chen|41.510697|-88.304431
6571589042902575|212660437303|47ed33fa2120d4489a86c49d8d4f0ee4|1651030105|misc_net|57.6|0|Lozano-Williams|42.64808|-86.776875
6571589042902575|212660437303|ffd514c60c46ee1953d661045a986b44|1669945654|kids_pets|230.46|0|Johnson-Thornton|41.908704|-86.950606
6571589042902575|212660437303|1eb22b499f0f9eb7a6245d42037991fd|1655519226|shopping_net|137.85|0|Turner-Simpson|42.278844|-87.108608
6571589042902575|212660437303|15bbc5b22453edf88d358206a6d596b1|1662723727|food_dining|25.56|0|Lopez-Hudson|41.072855|-87.501346
6571589042902575|212660437303|87c4bc568da0c8d3103ff43becf5ece0|1664002593|food_dining|3.92|0|Brown Ltd|42.058891|-87.130856
6571589042902575|212660437303|5a61bbeeca0d91e633fa2a49223fd239|1661843257|food_dining|64.57|0|Hahn Ltd|42.417839|-88.052155
6571589042902575|212660437303|ba4185e0fe8bc2b5b1cb0691aa3aa109|1651115404|misc_net|55.76|0|Solis, Ramirez and Mccarthy|42.732012|-88.183097
6571589042902575|212660437303|0bc5a6ff99f1236938110bac88b29231|1659354857|shopping_pos|61.15|0|Davis-Terry|41.62969|-88.090395
6571589042902575|212660437303|2dce03fb34f0bfc06a36017268a22349|1657358694|shopping_pos|75.75|0|Brown LLC|41.706457|-87.136284
6571589042902575|212660437303|b4817bfd359e923527573bf4045bc613|1670567828|kids_pets|23.14|0|Robinson, Alvarez and Jenkins|41.408738|-86.811319
6571589042902575|212660437303|6ed57e1de14aa548900dbd506b1defba|1658556505|shopping_pos|29.49|0|Huynh-Watson|42.282125|-87.424264
6571589042902575|212660437303|f39744dd118f4775270c75fd8b495f7d|1670053199|kids_pets|6.13|0|Berry-Allen|41.853735|-87.06915
6571589042902575|212660437303|85a1b0919086c0d0c35ab28cccc82c4a|1671097744|personal_care|19.02|0|Mills, Allen and Taylor|42.743301|-87.331695
6571589042902575|212660437303|969f3227603481335aa6d277e56bb139|1650029655|grocery_pos|30.96|0|Gonzalez, Conley and Smith|42.08406|-87.755166
6571589042902575|212660437303|d1925e7846faa4172dbc80bb2578b67e|1664024703|food_dining|43.35|0|Estrada Ltd|42.495934|-87.211032
6571589042902575|212660437303|d3c5c215cd15115df2d2b68a56f749ba|1655210430|shopping_net|7.12|0|Porter-Holland|42.676911|-87.377782
6571589042902575|212660437303|74190ce7823996266bb48545d8c46678|1662781043|food_dining|51.15|0|Ingram-Adams|42.713626|-87.86951
6571589042902575|212660437303|6f4f4f79796c6c1a08030bff57ba7ec3|1655544982|shopping_net|43.67|0|Jordan LLC|42.232912|-87.272369
6571589042902575|212660437303|1c78f8a92cef7b7d67a037d5aae6a89e|1658898669|shopping_pos|62.85|0|Robertson and Sons|42.581965|-87.25676
6571589042902575|212660437303|beb6c5cc1d3c460acff72419d3f2a0a6|1653226458|misc_pos|35.07|0|Silva-Taylor|42.148416|-88.461557
6571589042902575|212660437303|cc190c930867f9abc7021a1525ce1135|1656057525|shopping_net|33.44|0|Chavez, Williams and Marshall|41.857032|-88.11527
6571589042902575|212660437303|f0193f262684e9ce3a329e2d2d883874|1660722667|entertainment|41.7|0|Duffy Ltd|42.326421|-87.481494
6571589042902575|212660437303|554f1df2fd653abb61a2f008687e513b|1660879409|entertainment|12.68|0|Miller-Harrison|42.614233|-87.455016
6571589042902575|212660437303|ec107dc9ba490f785eb0db106a00745d|1649995520|grocery_pos|105.1|0|Williamson-Turner|41.413962|-86.750456
6571589042902575|212660437303|dc23def31194c23da48193e8797c1127|1672381750|travel|24.18|0|Bailey Inc|42.330495|-87.672652
6571589042902575|212660437303|f9065b66f22a252fb977b021a1ae740d|1661568819|entertainment|15.23|0|Boyer-Park|41.791792|-87.593175
6571589042902575|212660437303|2273247cff1a465c8e6dd22f65562715|1658492994|shopping_pos|9.48|0|Ball-Gomez|41.706296|-88.033758
6571589042902575|212660437303|12f1e69743fbe5ec32fcc6384f661fca|1653186416|misc_pos|17.96|0|Solomon PLC|41.609231|-88.289135
