cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
379389701550295|720358760888|d9753c3b8ad958826640d4b1e65f6f1b|1647705628|grocery_net|60.36|0|Macdonald, Rowe and Winters|25.43579|-97.198781
379389701550295|720358760888|0c753402c25d78a6cca49aa94333b6aa|1645287935|gas_transport|69.76|0|Johnson-Bray|26.730384|-98.210292
379389701550295|720358760888|27473fa535b83f73d457b8d8e44fc082|1641685692|gas_transport|62.99|0|Holmes Inc|24.989475|-98.203906
379389701550295|720358760888|7bc102bdb544b76b76c780de2785aacf|1641667302|gas_transport|55.03|0|Powell LLC|25.183895|-97.182317
379389701550295|720358760888|09c3b1e3e418ebdd9bdfa22cdc269c2f|1648307992|grocery_net|92.0|0|Edwards-Williams|26.884583|-97.913641
379389701550295|720358760888|36cbda4830e72870da27a76fa924ae47|1644617873|gas_transport|54.1|0|Ryan-Ryan|26.849634|-97.076764
379389701550295|720358760888|08880faa2bb668ccdf12012886d5a6f6|1648848712|grocery_pos|59.11|0|Alexander, Moreno and Nunez|26.863682|-97.947223
379389701550295|720358760888|b8b27ef1cc97c92aa2a2cec1adf69974|1647451939|grocery_net|46.8|0|Munoz LLC|26.202986|-96.65317
379389701550295|720358760888|f90799abe6930245b511b26327a0a913|1645823756|gas_transport|68.18|0|Bass, Sanders and Young|26.541285|-97.503251
379389701550295|720358760888|4d2e166742ff0120385996007e66dd7d|1645466285|gas_transport|71.83|0|Scott, Anderson and Allison|25.021962|-96.624553
379389701550295|720358760888|0ec8abee6d6a6757ff11054f3aaafd73|1646945625|gas_transport|40.49|0|Nolan Inc|25.617205|-97.687786
379389701550295|720358760888|9b19410be522d8740619c74bd7602455|1647525911|grocery_net|41.17|0|White Ltd|25.827991|-97.05471
379389701550295|720358760888|aaa7fe132665a9151b9227642879c7c4|1648856756|grocery_pos|58.58|0|Davidson-Jones|25.659819|-97.797314
379389701550295|720358760888|638c9c3ed3abb27b5e3785b50ca8268a|1645808611|gas_transport|42.29|0|Young and Sons|26.059086|-98.355227
379389701550295|720358760888|6984875e6c5cb22bacf4adf32a07d4c0|1643483076|gas_transport|56.89|0|Brown-Bartlett|25.819716|-97.634113
379389701550295|720358760888|7320ab93507b05c5fd1c046c6e0fa5ed|1646317811|gas_transport|43.46|0|Gutierrez, Reese and Alvarez|26.346219|-96.843522
379389701550295|720358760888|b643a918ff57f16024e0b42c32cd07e5|1645299708|gas_transport|33.44|0|Baker-Mcmahon|26.459686|-97.822844
379389701550295|720358760888|c15ae4dc6e86cf3c090ea14308850f17|1644864975|gas_transport|44.96|0|Adams, Burton and Baldwin|25.028809|-96.634374
379389701550295|720358760888|a9e45c1c167213ba16c3e2ede3f1beff|1646249375|gas_transport|37.62|0|Lambert-Cline|26.655456|-97.878529
379389701550295|720358760888|1dd6cd6f8a770a8f635f8b79ffa9182c|1645299868|gas_transport|17.87|0|Grant, Foster and Price|26.586254|-96.578099
379389701550295|720358760888|e5e65c1c9790d87181da0c755c83a9a2|1648255051|grocery_net|30.13|0|Stephens-Burgess|26.415303|-97.93418
379389701550295|720358760888|a1d146eb79224ef7ee2d7d9e7b15939c|1641492866|gas_transport|43.14|0|Johnston Ltd|26.164888|-96.814653
379389701550295|720358760888|4965bdd42e9fa890da97670db16d631d|1648304062|grocery_net|19.38|0|Wood, Wyatt and James|25.566864|-97.706733
379389701550295|720358760888|53af031c5411cc49b83b24d55a89c9b9|1644103025|gas_transport|63.97|0|Booker Ltd|26.018973|-97.626085
379389701550295|720358760888|ea171ee978650e6517c4b309bf203db0|1643389414|gas_transport|20.77|0|Moody-Stevenson|25.599516|-97.98775
379389701550295|720358760888|b74e97e8b6ee30fdc682f7172dc2059f|1649187476|grocery_pos|12.33|0|Lambert-Cooper|24.984767|-98.058475
379389701550295|720358760888|eaaa6cf7d86d1acf4055f263f5f6e2a7|1645483172|gas_transport|74.32|0|West, Morris and Morris|26.110247|-96.722528
379389701550295|720358760888|302917028b72382bf09eff9ad49115b0|1646419140|gas_transport|18.37|0|Smith-Moore|26.855626|-97.903018
379389701550295|720358760888|6395ff8deea3eb9e8d73577d419254b1|1649342739|grocery_pos|80.04|0|Thomas-Roberts|26.024441|-98.242045
379389701550295|720358760888|31628c37a68cfbb5f309751587cd180b|1642262782|gas_transport|23.9|0|Short-Brewer|25.422963|-98.295464
379389701550295|720358760888|16c63d818808a320bea7aeb989d0f0ba|1645383906|gas_transport|29.23|0|Frazier Inc|26.061176|-97.534492
379389701550295|720358760888|2ad4b4d6ed39868ff5d14cd295aec7d4|1641563916|gas_transport|73.7|0|Anderson, Barnes and Perkins|25.517685|-98.330939
379389701550295|720358760888|aa74d5a104d9d61a7f42b4942f7b51e3|1644079246|gas_transport|22.94|0|Hanson, King and Bird|25.771406|-97.422349
379389701550295|720358760888|fb629ae737c87ad4790a85a673ac5d81|1644858369|gas_transport|70.85|0|Soto, Kelly and Fox|26.37391|-98.314338
379389701550295|720358760888|81b0904d3fbe99b05c1b315dbf27b66f|1645836415|gas_transport|29.32|0|Wood, Johnson and Stevenson|26.803841|-97.138584
379389701550295|720358760888|b02befa7b0df311e807d5c743624eaff|1642882775|gas_transport|21.44|0|Padilla, Brown and Griffith|25.798007|-97.935517
379389701550295|720358760888|fc50b830824206b7dac874613ca79b54|1649276688|grocery_pos|33.97|0|Vasquez, Hall and Taylor|25.958075|-97.356051
379389701550295|720358760888|e2d88bfa0367b887f4fc900b93aac589|1648847302|grocery_pos|39.61|0|Franklin-Martin|25.626439|-98.299967
379389701550295|720358760888|0fabd4332205592efbf6cf876a299070|1644532515|gas_transport|38.98|0|Farmer LLC|25.684324|-98.419312
379389701550295|720358760888|04dac5bfe133a3ed3cd7dd559da0513e|1647290922|grocery_net|66.58|0|Lee and Sons|25.088766|-97.193385
379389701550295|720358760888|baac5a59be2209f5fdd0e3eb91a2a51a|1643839069|gas_transport|28.34|0|Blackwell PLC|26.785333|-96.948561
379389701550295|720358760888|93ea253e669440bb3daf79f85e0d6c58|1648244777|grocery_net|67.71|0|Mcintyre-Jackson|26.098808|-97.803595
379389701550295|720358760888|07272f0f739bb41add7c38ada6ba98fc|1645455614|gas_transport|58.72|0|Shaw Ltd|25.004526|-97.809862
379389701550295|720358760888|d2d146e9e34babf8ef1808f891f84e62|1642694337|gas_transport|27.32|0|Phillips Group|26.325406|-98.058708
379389701550295|720358760888|47f5ab04160e6e36b04242594062ba5c|1647526658|grocery_net|29.76|0|Smith and Sons|26.07914|-97.060265
379389701550295|720358760888|3b850cc50eb7058728da42fd5f531059|1645025443|gas_transport|37.86|0|Garcia-Turner|25.971318|-97.343793
379389701550295|720358760888|ca544499362b426c507a060bc567e3bb|1647016621|gas_transport|49.33|0|Fuller Ltd|26.61795|-98.167445
379389701550295|720358760888|1592853f7c19929a76c2088f17d76a6f|1646496233|gas_transport|43.91|0|Gomez, Knight and Petersen|25.485246|-96.890364
379389701550295|720358760888|4e60844c2c5595ce8a1d6cbb29d2e24f|1643152932|gas_transport|21.92|0|Smith, Eaton and Ross|26.029251|-97.212439
379389701550295|720358760888|749b169016d3dbca16e5bd9f6925eec2|1641594820|gas_transport|31.26|0|Hunter Group|26.059354|-96.635118
379389701550295|720358760888|0e535a6d652c97c3785001a141c88fe0|1644600987|gas_transport|36.2|0|Castro Group|26.004755|-97.568281
379389701550295|720358760888|7a149324c976a3876d18436a4d226d9c|1643410785|gas_transport|19.9|0|Santana-Green|26.235625|-97.999936
379389701550295|720358760888|53fb561de5a762482be10e7b5395dd7e|1643480874|gas_transport|73.14|0|Miles-Walters|25.07641|-96.555003
379389701550295|720358760888|67dd5ef9c90c5edb8b2c1c8b269e4bc8|1647960678|grocery_net|26.24|0|Richardson Inc|25.234703|-97.697093
379389701550295|720358760888|df583d744bb2b0669eef346362736acd|1646314685|gas_transport|53.49|0|Martinez LLC|25.389948|-98.268167
379389701550295|720358760888|250e02c436fed001fc18636cc7b620c8|1643996436|gas_transport|41.83|0|Cole-Potts|25.74597|-96.494959
379389701550295|720358760888|f752d5b904bcd3315c1e008ae25e68a4|1645457524|gas_transport|59.67|0|Andrews, Gomez and Meadows|25.740656|-97.769088
379389701550295|720358760888|73ea7f2f6337144968236f603c7129e2|1647624433|grocery_net|69.02|0|Ramirez, Joyce and Gray|25.44722|-97.064817
379389701550295|720358760888|3da45f8159751ffe06cfdfc0009f423a|1649286825|grocery_pos|32.16|0|Downs-Brock|26.68443|-97.767329
379389701550295|720358760888|b8485a007dd0ca3cad8ba8d2c9283b61|1648245956|grocery_net|55.95|0|Howell, Reid and Reynolds|26.667544|-98.205774
379389701550295|720358760888|fe9251e217692407eaa0d21f1b26df08|1649447928|grocery_pos|17.32|0|Moore, Ray and White|26.675686|-97.561501
379389701550295|720358760888|20eeb9c52ce2454d3f530566156e13e9|1648834702|grocery_pos|23.32|0|Taylor and Sons|25.479277|-97.357257
379389701550295|720358760888|73099a676bdbd32b651e329a8f971b52|1642953935|gas_transport|45.66|0|Barrett, Robinson and Brown|25.518466|-98.119526
379389701550295|720358760888|a583fe44f7af6c8706f6eebf449a745f|1646340108|gas_transport|18.55|0|Figueroa Inc|25.91253|-96.851919
379389701550295|720358760888|819761f774f95ad3f72cc30465c4b0c2|1648930452|grocery_pos|108.09|0|Gallegos-Hoffman|26.445165|-96.562571
379389701550295|720358760888|12ec4d1a38192cdda17c5ca18e07791e|1646440096|gas_transport|39.79|0|Cross PLC|25.214263|-98.32013
379389701550295|720358760888|53b7245de9e29a6303989abe4d5cd61b|1643142886|gas_transport|33.25|0|Bass LLC|26.54858|-96.916917
379389701550295|720358760888|830efb714cdd9ad0b3bd64ab9de91c2d|1646496117|gas_transport|50.78|0|York and Sons|25.887271|-97.856294
379389701550295|720358760888|66379a62c0dd7de403898c01f1f97525|1642450488|gas_transport|62.51|0|Davis, Valenzuela and Lamb|26.432109|-98.070221
379389701550295|720358760888|c8dbc1eb53022ef2d78e876fe16de0ee|1648231625|grocery_net|56.02|0|Martinez and Sons|26.798372|-96.816153
379389701550295|720358760888|07d01429334df509be177ee92e60b2db|1649351359|grocery_pos|104.87|0|Washington-Jordan|25.497373|-96.707351
379389701550295|720358760888|fcd1f0d8f924674ef664a22b63da5782|1644675957|gas_transport|54.34|0|Johnson-Parker|25.981025|-97.136906
379389701550295|720358760888|31fce35f609a287c718d45f021ace62f|1642800783|gas_transport|25.14|0|Schmidt-Marquez|26.023791|-97.68576
379389701550295|720358760888|897f141069e4daa49a65f8623b1618e0|1649342121|grocery_pos|18.31|0|Farmer-Burton|26.55498|-96.833822
379389701550295|720358760888|9ac0ac78afb86183b0c104706f8cca41|1647695527|grocery_net|39.68|0|Richardson LLC|26.659678|-98.383091
379389701550295|720358760888|7394939e219c51adb1ee36793481e9cb|1647633335|grocery_net|41.94|0|Johnson, Phillips and Morse|26.58421|-97.017395
379389701550295|720358760888|f7690beaecf6165c111bcde8fbadd1dd|1649349479|grocery_pos|43.18|0|Harrison, Wyatt and Russell|26.76686|-96.92201
379389701550295|720358760888|02356b2445c978a4e99b1f1cfda7ec4d|1644075079|gas_transport|36.18|0|Zavala, Ray and Richards|25.536285|-97.094986
379389701550295|720358760888|5b5c70afa991136a1b286b3f775553f5|1643319461|gas_transport|25.06|0|Wilkins, Gregory and Ross|26.31572|-98.163903
379389701550295|720358760888|bd03ddc058272b7613ccf5e4d6b8f97f|1648224100|grocery_net|35.02|0|Jacobson, Watson and Sheppard|26.815981|-97.947019
379389701550295|720358760888|1273df0a8ecd3980cf5f90a77322039a|1647437652|grocery_net|53.51|0|Lopez Group|25.547279|-96.782517
379389701550295|720358760888|dfc145ee895b09eecba6716b853e1901|1642080346|gas_transport|68.97|0|Gaines LLC|25.875315|-96.688843
379389701550295|720358760888|48c1758efc40cfdc2cdb4e6055433d42|1642868949|gas_transport|11.2|0|Carpenter PLC|25.824502|-96.815077
379389701550295|720358760888|0b3aba28f24eac74d4da7516235e44a2|1647544258|grocery_net|42.78|0|Bell Group|25.602936|-96.509856
379389701550295|720358760888|1b1810e22b795a6651bdf72fb0035115|1647020661|gas_transport|78.46|0|Ramsey Inc|26.121858|-97.055605
379389701550295|720358760888|91c0ea345db6914ba35bc7acb6eafa66|1644155368|gas_transport|75.9|0|Murray Inc|25.586898|-98.399101
379389701550295|720358760888|f2401826fd4478389719126f461079be|1644871774|gas_transport|55.07|0|Marshall, Gonzalez and Mitchell|26.915087|-97.530519
379389701550295|720358760888|218c651ed8be602c838967d798631f02|1646593842|gas_transport|63.4|0|Mcclain-Graham|26.058519|-97.160799
379389701550295|720358760888|1a6feece9e3048f940767139eb33a41a|1647634503|grocery_net|44.06|0|Reid-Hampton|25.594549|-97.390135
379389701550295|720358760888|b189aa6e839cf33339f419c57f74f197|1642966404|gas_transport|53.04|0|Stone, Murphy and Young|26.288794|-96.907569
379389701550295|720358760888|646afd2d2e76bddf3e0ef97bd2cec8a6|1648136494|grocery_net|60.1|0|Martinez-Short|26.441329|-97.218641
379389701550295|720358760888|c3900df5e9389a59340a77fb06be2bfe|1647544480|grocery_net|83.59|0|Johnson and Sons|25.224466|-97.955914
379389701550295|720358760888|d2b0a86d36e3e438cf3b8baa31ddbadb|1647531255|grocery_net|111.96|0|Jackson-Campbell|25.09754|-97.423162
379389701550295|720358760888|0508564555253180a2022e958ebc3219|1649467830|grocery_pos|86.63|0|Little-Adams|26.767588|-98.107824
379389701550295|720358760888|a5d78aff3d3c9194facee8910cdaf671|1648835852|grocery_pos|41.1|0|Shaffer-Morales|25.238501|-96.922753
379389701550295|720358760888|64b3fc562c4e468c2d02376865e1ba7e|1642081093|gas_transport|69.99|0|Thompson PLC|26.085619|-97.998777
379389701550295|720358760888|3104dac331e5d3fb580d2b19aa38998a|1646920535|gas_transport|70.22|0|Delgado-Hernandez|25.07967|-97.707202
379389701550295|720358760888|812b28014cc2d0d62983ada67d31a683|1644513836|gas_transport|73.42|0|Mullins LLC|26.702998|-98.172012
379389701550295|720358760888|4f7aa3132ae545a8cf52e2df8d66117a|1643382418|gas_transport|73.22|0|Parrish, Jones and Perez|25.34655|-97.831333
379389701550295|720358760888|c40e6d85b3ac291f855a0b1f2edfb869|1645220764|gas_transport|51.9|0|Blanchard, Perez and Rodriguez|26.536091|-97.213437
379389701550295|720358760888|8a66e7c40939ccce78fc9b16ef00515a|1646169892|gas_transport|62.89|0|Morrison-Brown|26.074462|-97.712782
379389701550295|720358760888|a8867485be78bf914080ab139bb3f5f6|1642450590|gas_transport|82.94|0|King, Lopez and Kelly|26.853305|-98.301596
379389701550295|720358760888|fda923f4061df363a8d69b2243dc69eb|1649367505|grocery_pos|65.4|0|Smith, Long and Jones|25.506082|-97.875603
379389701550295|720358760888|e8c45d4b79fa9a1102dccf3c4760eaad|1647532153|grocery_net|78.92|0|Lane Ltd|25.429082|-96.573944
379389701550295|720358760888|78e7fc46cd461bf864fa3e03a8b143ab|1646177312|gas_transport|75.64|0|Robles Inc|25.144911|-97.098979
379389701550295|720358760888|485c7c7a36a07cd20d6185897a667291|1647613085|grocery_net|78.49|0|Harvey LLC|26.365551|-98.319772
379389701550295|720358760888|61bbc28b87a23447374d7cce6d48a17f|1643759325|gas_transport|83.69|0|Medina, Wilson and Bradley|26.044792|-97.314998
379389701550295|720358760888|a1d16b2bd10d3ecbf9d411b0fe6d5792|1646937298|gas_transport|70.26|0|Adams LLC|26.728949|-96.671547
379389701550295|720358760888|d7cac7591561ea20dfe464bfd22f5ca8|1644433382|gas_transport|66.99|0|Hardy, Gonzales and Garcia|24.953725|-97.963903
379389701550295|720358760888|e8d9a28a5ea7604be79c6529461df972|1642284652|gas_transport|62.87|0|Wang and Sons|25.382764|-97.149906
379389701550295|720358760888|e36573bf4473065c8e51b0afeadd0238|1648770548|grocery_pos|105.23|0|Jensen, Strickland and Arnold|25.044589|-97.836689
379389701550295|720358760888|9cf730110d0664a435f6e0dcc807d870|1648949779|grocery_pos|92.71|0|Williams Inc|26.321073|-96.76738
379389701550295|720358760888|24b144a434857088da3a023ae4a80056|1647020821|gas_transport|52.92|0|Johnson LLC|26.014838|-98.277181
379389701550295|720358760888|065e777b6d829bfb3674be24ed282c36|1642789576|gas_transport|69.59|0|Stone-Atkinson|26.134742|-98.213717
379389701550295|720358760888|98d5cd8cca67498cd669252856a68c58|1646953355|gas_transport|75.68|0|Arroyo, Curtis and Johnson|25.921899|-96.586597
379389701550295|720358760888|a953d58fdf1d2263a720bc1a586bfeae|1646435324|gas_transport|84.37|0|Villa LLC|24.988768|-97.889125
379389701550295|720358760888|7b9453a25590880d847791d97c8033be|1645827596|gas_transport|42.63|0|Reyes-Parks|25.907069|-97.972701
379389701550295|720358760888|b92aabb0b92cf17e8901a0f0ff79f03f|1647270918|grocery_net|39.35|0|Garcia, Johnston and Rogers|25.063068|-96.888199
379389701550295|720358760888|f0df6aac95d0ed2f97680be7e9cfebf0|1642892587|gas_transport|75.52|0|Garcia-Reed|26.737889|-98.18669
379389701550295|720358760888|793ac2d68d5018a79fdb5242f6ab793e|1641654944|gas_transport|71.45|0|Rodriguez, Mendoza and Serrano|26.383635|-96.611193
379389701550295|720358760888|76579272eeb3b9eda2d9377b0b92cb77|1646414174|gas_transport|54.1|0|Mccormick Group|25.434244|-96.75531
379389701550295|720358760888|fb09a71b01dac15f1750076cb3d61149|1647549159|grocery_net|89.06|0|Hanson-Shaw|26.210923|-97.567209
379389701550295|720358760888|cd423a173b6fc88dad3430a2a9a2084e|1648739752|grocery_pos|33.6|0|Harmon-Hebert|25.6669|-96.503914
379389701550295|720358760888|b0898a5a0807663b39b3815ec2efa3cc|1666669276|health_fitness|46.19|0|Johnson Ltd|25.951345|-97.115941
379389701550295|720358760888|b9ec7e1ffc94399849ff709b6caed32d|1665290472|health_fitness|62.8|0|Watson, Robertson and Trujillo|26.152404|-97.52134
379389701550295|720358760888|dbdf0afd7d8638d4173fda0a74ee10d5|1651744352|misc_net|77.81|0|Hudson-Mendoza|24.954393|-98.120493
379389701550295|720358760888|f85200166e9e460f78dd22592bb58a7e|1672461052|travel|79.4|0|Williams, Graham and Patton|26.323709|-97.026316
379389701550295|720358760888|f03c45523cf65afed5d0d7a4bd021be7|1660456939|entertainment|93.46|0|Rios, Myers and Stevens|24.977067|-97.515297
379389701550295|720358760888|d736540eb8bd22d41d0dfaf470184c13|1671534627|personal_care|39.63|0|Thornton-Cross|26.275401|-96.680661
379389701550295|720358760888|9bebe01c14fcfc8814d3d5c24b2ae025|1659153110|shopping_pos|63.69|0|Peters-Thompson|25.57283|-96.720748
379389701550295|720358760888|ed1c919e4a28d9fc2cf143b90d774aa7|1667199576|home|69.46|0|Lucero, Buck and Howell|25.584203|-96.994299
379389701550295|720358760888|361973962a52fff5175abbdce641f8b7|1651497869|misc_net|75.21|0|Cook LLC|26.268472|-98.264617
379389701550295|720358760888|4ebcdd6adbec4d197c2e33ba294b4e06|1653728652|misc_pos|43.49|0|Miller-Pierce|26.559875|-97.925019
379389701550295|720358760888|566099ef2cc40be2b8bc150e9b1ac32f|1672380688|travel|71.98|0|Hamilton, Cook and Paul|26.161668|-96.750922
379389701550295|720358760888|c6611b8302df4385008bf17583bb0823|1661608069|entertainment|57.08|0|Carroll, Thompson and White|26.459872|-98.157108
379389701550295|720358760888|3a49e2857cd74104cae321295529d0d0|1672466609|travel|78.66|0|Suarez Ltd|25.878378|-97.346239
379389701550295|720358760888|3ddbeceb674c70346f6fa2901b7017c8|1671248689|personal_care|63.24|0|Thomas, Meyer and Shaw|25.880969|-96.490656
379389701550295|720358760888|edc07f2507903292efb0cb38bd7713e0|1670298549|kids_pets|85.07|0|Berry, Williams and Nolan|25.327628|-96.550882
379389701550295|720358760888|64f90ea1d6c3c30a125689df84743a5b|1655879819|shopping_net|78.09|0|Stewart, Lam and Reynolds|25.311492|-97.254774
379389701550295|720358760888|2b101ef3e2446faf39b24f8cb79bd33c|1649760908|grocery_pos|48.66|0|Charles, Collins and Lopez|25.470365|-96.939609
379389701550295|720358760888|e2a28dbf845892c6573d148cd1fda7de|1655474284|shopping_net|82.57|0|Thomas, Kim and Garcia|26.496915|-98.188529
379389701550295|720358760888|9b4d9b09e074c289249e51359d809ba0|1658064748|shopping_pos|61.08|0|Meyers, Morrison and Waters|24.952694|-98.257587
379389701550295|720358760888|8d65485798ef519327f441b8fe96195a|1664611443|health_fitness|33.9|0|Kerr LLC|26.077125|-96.82249
379389701550295|720358760888|ca855505eb8d6ea3e069219abe531ef8|1654238456|misc_pos|71.65|0|Rodriguez-Anderson|25.005585|-96.576578
379389701550295|720358760888|7047ca6f0acd301231972e1acae10d52|1652331958|misc_net|63.82|0|Williams PLC|26.835474|-96.65405
