cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011113885034236|330792868853|18c3279ec34ef8d94953c3b1bfdd43e4|1659099154|entertainment|1.58|0|Gordon Ltd|31.882702|-92.72505
6011113885034236|330792868853|a46ef7242553268720b71f4b702a09de|1668580499|kids_pets|50.01|0|Hughes-Martin|31.30054|-93.149543
6011113885034236|330792868853|086d52ffa3f563fd2347c127ea8e16f0|1668579532|kids_pets|66.53|0|Moon, Thomas and Smith|32.303027|-91.923538
6011113885034236|330792868853|df79125c839b6ae2b56727729a9e75b9|1667013815|home|1.12|0|Smith Group|32.291672|-92.29533
6011113885034236|330792868853|4e95e67df328365a8376ae833f7fc47c|1668233436|kids_pets|37.16|0|Kline-Jarvis|33.124269|-92.109529
6011113885034236|330792868853|3dbf2c402d3b0b5c847caaa318a5a120|1663919229|health_fitness|17.25|0|Smith, Herrera and Martinez|32.052097|-92.815132
6011113885034236|330792868853|311a081ac4cfe5cfb5c533ae139ee9d8|1661843075|food_dining|12.5|0|Sharp PLC|31.544156|-91.883629
6011113885034236|330792868853|c1a954a84ebe33c6beff0cd809c5c097|1660891435|food_dining|9.45|0|Dominguez-Espinoza|31.30468|-92.769536
6011113885034236|330792868853|338e94ddd62f8e9f952eb0ba63251775|1660643540|food_dining|18.1|0|Kelly-Robinson|33.026753|-91.921998
6011113885034236|330792868853|2a8538ef2d8d3ca8542d1552aef6e8d1|1670058058|kids_pets|56.7|0|Bell, Bell and Nichols|32.037197|-93.155863
6011113885034236|330792868853|38bbf2e38c84879929d925da005ccbba|1670121688|kids_pets|53.73|0|Allen, Anderson and Miller|32.978018|-92.21806
6011113885034236|330792868853|756ef188f9b0e4ea6e5e607c536f380b|1664600215|health_fitness|47.35|0|Brown and Sons|32.342369|-92.621398
6011113885034236|330792868853|9daa18573782af1a012f6080f6fe3baf|1658816420|entertainment|90.11|0|Terry-Russo|31.802851|-91.969361
6011113885034236|330792868853|28a8b03c80e3c478962efeacb7831a43|1661918323|food_dining|167.91|0|Williams, Beck and Edwards|31.954129|-92.419881
6011113885034236|330792868853|009aeafb65ef7013c07c5bf1c163a3d2|1672112817|travel|84.4|0|Roth, Vasquez and Whitaker|33.058985|-93.567102
6011113885034236|330792868853|d28750fdb6b72b6cf1c93c607cb1e699|1662359691|health_fitness|14.95|0|Simpson-Rodriguez|31.794183|-93.473272
6011113885034236|330792868853|2d9aa6d789ab31acd6b5063a5dc204fb|1672275771|travel|23.58|0|Higgins, Thompson and Brown|31.649449|-92.553875
6011113885034236|330792868853|0e760b060ccdc4a98bf4b69d522736ed|1659590871|entertainment|16.83|0|Williams, Carson and Turner|32.290861|-92.786336
6011113885034236|330792868853|6f3daf61751e3b3373345d66a85c5297|1671185322|personal_care|18.23|0|Robinson and Sons|31.84339|-92.632846
6011113885034236|330792868853|69ae19040425ebef4ab37715922aee27|1668244621|kids_pets|21.33|0|Patel, Cook and Miller|32.092787|-91.929077
6011113885034236|330792868853|afc2ed31fb0dad01cc8e4c8c195663be|1662107606|food_dining|20.69|0|Fritz Inc|31.988853|-92.369322
6011113885034236|330792868853|0bb92431e3c5ec78d2e9a4447c991719|1668311053|kids_pets|36.52|0|Smith LLC|31.276529|-92.110474
6011113885034236|330792868853|b566236b47c9b4e6e747293a3f56cba2|1659789804|entertainment|136.36|0|Hoover-Lynch|33.186434|-93.031659
6011113885034236|330792868853|077358ee5894acd9c01292a8acc6f6da|1672051388|travel|33.95|0|Osborne-May|32.72283|-91.96678
6011113885034236|330792868853|8836bd7597d10992c21a14a9b6f5c4c1|1665750217|home|20.38|0|Potts, Robbins and Baker|32.253786|-92.524181
6011113885034236|330792868853|60413ba19e808b3719aec2e160905265|1662035547|food_dining|12.34|0|Beard, Parker and Lawson|32.94645|-92.385327
6011113885034236|330792868853|abd29a142ecc081201fedb7a45be79de|1663130656|health_fitness|99.16|0|Reynolds-Ramirez|33.237198|-91.987446
6011113885034236|330792868853|13b8e781db1a84cf6bdc9cfd3c58a97e|1672114662|travel|5.04|0|Williams-Foster|31.310534|-93.44883
6011113885034236|330792868853|fe94f47a2f13ca59a091beb01b46f9c1|1672219149|travel|2.68|0|Klein-Reeves|32.036267|-93.091429
6011113885034236|330792868853|1decd668b975094669290f4ce5eb870b|1662279209|health_fitness|98.33|0|Huang Ltd|31.966713|-91.933893
6011113885034236|330792868853|0213d5a640dbc013ec81c5a8268ad10d|1663489678|health_fitness|7.44|0|Melendez-Little|31.271038|-92.059879
6011113885034236|330792868853|79b0935740beac0f9415f3151180eb4e|1670663054|personal_care|50.54|0|Quinn Ltd|32.366164|-92.7108
6011113885034236|330792868853|fdb0801405c252985485d447f8b48d6b|1662815371|health_fitness|4.54|0|Sexton, Garner and Zimmerman|32.902091|-93.063412
6011113885034236|330792868853|97ba36d8465530a6f77c5ae6a30c1449|1664968698|home|11.07|0|Reilly PLC|33.227115|-91.856239
6011113885034236|330792868853|3f5582414594eb9413a3544306cbcc2a|1662275188|health_fitness|90.58|0|Gibson PLC|32.36301|-92.73811
6011113885034236|330792868853|81f54f77d8fec4e13f49f7c95abd5a09|1670311484|kids_pets|10.35|0|Nelson PLC|32.043442|-93.512391
6011113885034236|330792868853|1ddcfc14f3240d9dbbe691228140140d|1670500376|kids_pets|73.16|0|Love, Stephens and Murray|32.583106|-93.035652
6011113885034236|330792868853|d67c3ef3732dd691149da3f02dcb846e|1670747290|personal_care|11.97|0|Padilla, Peterson and Osborne|32.663077|-92.843116
6011113885034236|330792868853|03ae619f0b2070fc66d8c67e013f411a|1661766401|food_dining|18.61|0|Mullen, Morgan and Hill|33.187567|-92.111765
6011113885034236|330792868853|37af171c005f1cc73a1c4eecee2edec6|1667121765|home|15.53|0|Ibarra-Gonzalez|32.123878|-93.022925
6011113885034236|330792868853|c3bdee266648db7215000c3b6d870f63|1670053891|kids_pets|95.53|0|Anderson and Sons|32.593419|-91.906344
6011113885034236|330792868853|5b22f5dc65ee268c9f49964809fa81d6|1671521558|personal_care|42.0|0|Graham-Hartman|32.233474|-93.405686
6011113885034236|330792868853|e7dccd409ec8aba64c104ca353bc4b61|1661587232|food_dining|36.5|0|Conner-Butler|32.322637|-93.322314
6011113885034236|330792868853|54d97f2a339b74793da00a8512077a7d|1664017859|health_fitness|11.03|0|Clark-Lloyd|31.931033|-93.317148
6011113885034236|330792868853|6bd4ffcc3b775a6015685a84eee5803a|1662362209|health_fitness|36.04|0|Ford-Wagner|31.758171|-91.891909
6011113885034236|330792868853|33f0987ddf9dd61b64ed43ce2588e9e7|1662625052|health_fitness|37.0|0|Gonzales Inc|32.257757|-92.175705
6011113885034236|330792868853|06a767b92d9e3113b5d6ff6ebbf3778a|1661856903|food_dining|116.81|0|Lambert, Coleman and Shah|33.23685|-93.204065
6011113885034236|330792868853|f2e3aa0ce6d515a650135f40d902bb69|1666256031|home|215.08|0|Mcknight LLC|31.819939|-92.969151
6011113885034236|330792868853|f6e2113f12b7df99dc6bb2f1fc0c88d3|1664092594|health_fitness|15.29|0|Nixon Inc|31.915131|-93.007166
6011113885034236|330792868853|cf656766f330b58c7f43b1da986da9dc|1665139109|home|51.79|0|Macdonald-Reyes|31.521757|-92.827741
6011113885034236|330792868853|42517a49434d4131756a14bc4b85b048|1667627372|home|113.63|0|Williams Ltd|32.579123|-93.038056
6011113885034236|330792868853|30a8c7e44925ee21c92e03cd67815812|1672022407|travel|89.4|0|Harris-Harmon|31.353388|-92.42199
6011113885034236|330792868853|b387a97d0940ea3f5f1d409212ab53e5|1661500326|food_dining|13.48|0|Garcia, Mullins and Frederick|32.113737|-92.659358
6011113885034236|330792868853|b586501451d1fa6b1540b8502ec70c41|1659867312|entertainment|2.36|0|Heath, Bass and Reyes|32.439183|-92.194494
6011113885034236|330792868853|00d57c9b02dcf6db0b3b5b719eab0d3c|1663070073|health_fitness|1.65|0|Collier LLC|31.453605|-91.740616
6011113885034236|330792868853|2559d75997d5c5f6bccded9715da0766|1660643504|food_dining|94.84|0|Tyler-Perry|32.502595|-92.951372
6011113885034236|330792868853|209a914092cda424a9033a510f85c996|1671963418|travel|5.95|0|Cross-Chen|33.059116|-93.354754
6011113885034236|330792868853|2b0b98b5b65fbc8fe9bd35b4192e0ce9|1660547754|food_dining|27.09|0|Benjamin and Sons|33.176949|-93.437816
6011113885034236|330792868853|e1a99749b484d8ece71f45d4a1f66eaf|1658805453|entertainment|35.71|0|Hutchinson and Sons|32.78728|-93.152327
6011113885034236|330792868853|6b4d79cac8dc613abb7e50c7a9fcca37|1670741611|personal_care|4.06|0|Nelson and Sons|32.590062|-93.62889
6011113885034236|330792868853|7d70d67ce20e5297193142dc559f40b4|1670033395|kids_pets|63.24|0|Chavez Inc|32.446447|-92.865535
6011113885034236|330792868853|c478d82e7379991da33c6259c29d23c9|1659443390|entertainment|188.34|0|Brown PLC|32.013054|-92.761712
6011113885034236|330792868853|14c8417edd3031d248212e6bcfc18a11|1662372176|health_fitness|106.4|0|Davis Group|32.980324|-92.653714
6011113885034236|330792868853|f619fcbcfcbfccc490e7f90064eb9816|1661659341|food_dining|163.9|0|Combs-Walker|32.830414|-92.747315
6011113885034236|330792868853|4cace2d969acb9da3d4fc32101298320|1666159216|home|16.09|0|Warren Ltd|33.218841|-93.149724
6011113885034236|330792868853|9e5222937e98b1f68cf46b7590465c2b|1661673083|food_dining|37.45|0|Rose Ltd|32.164808|-93.422296
6011113885034236|330792868853|a79697a7e28c0151a0f1255cc7f11aac|1659175936|entertainment|43.11|0|Butler, Banks and Dougherty|31.43218|-92.441813
6011113885034236|330792868853|f92ce40ed1532b92589ee698b18782fa|1663230820|health_fitness|20.62|0|Zamora Ltd|31.577648|-92.656365
6011113885034236|330792868853|035e7571b20bc78405a248b68f565e95|1671941251|travel|48.95|0|Randolph-Baxter|31.875651|-92.450792
6011113885034236|330792868853|baa3347d34569231b8561e7f4f5ceabb|1660226317|entertainment|11.51|0|Rivas, Barrett and Mays|31.970157|-92.706905
6011113885034236|330792868853|6c44d2811a19252983864091d0aeab58|1668829782|kids_pets|92.5|0|Brown, Knox and Schwartz|33.12109|-92.006833
6011113885034236|330792868853|843a200cd04552a6ab273aca6e06b628|1670066769|kids_pets|23.47|0|Miller, Green and Hudson|32.973361|-91.838347
6011113885034236|330792868853|c5eb3adacf4802fe54235b61a11d140c|1664263185|health_fitness|22.98|0|Kim, Rodgers and Evans|32.37797|-92.11146
6011113885034236|330792868853|d1c991058ec1884b70c6f930e7097e75|1669856436|kids_pets|22.79|0|Cooper, Colon and Macias|31.633184|-93.457809
6011113885034236|330792868853|b58d197c56924e6eeff95d8c2447c43b|1668142066|home|2.46|0|Parker, Hill and Matthews|31.591195|-92.331622
6011113885034236|330792868853|316f0d87389f223701f0cb6a5f896392|1671855544|travel|25.18|0|Turner-Jackson|31.383448|-92.071797
6011113885034236|330792868853|d561a37a1d569c71117d805f3f3765ca|1670578198|personal_care|11.14|0|Lewis Ltd|31.698096|-92.222604
6011113885034236|330792868853|9e5c610b30aea53a5240d3dcc57d5d17|1665716522|home|9.33|0|Weeks LLC|31.38639|-93.418042
6011113885034236|330792868853|42db937c709ca96cebfa03f2b23eacd8|1664113009|health_fitness|47.81|0|Lamb LLC|33.076981|-93.554069
6011113885034236|330792868853|ea44b1df89257f01f31c0cd11ff754e8|1658995009|entertainment|88.17|0|Powell-Gonzalez|31.746635|-91.781164
6011113885034236|330792868853|bf2a2bacd1bb7a7639659827d958db76|1667281590|home|3.71|0|Duarte-Rogers|32.570971|-92.800054
6011113885034236|330792868853|fab52f11736f39a90c4cc2bc4e3ecf27|1671584922|personal_care|163.65|0|Peterson-Cooper|32.741542|-92.142359
6011113885034236|330792868853|cf0a53783d1683c3574bdf8c4a56d89e|1671775972|personal_care|20.62|0|Harvey-Garner|31.29173|-92.580123
6011113885034236|330792868853|a42ecbbe686c8c3dcb33de32e4604413|1667114545|home|23.24|0|Jones-Barnett|32.951919|-92.614529
6011113885034236|330792868853|39354f17ead9ea07dd64912f393a0b9d|1667801825|home|12.85|0|Parker-Hernandez|32.469728|-92.578589
6011113885034236|330792868853|dd9c1300cc3fece4721476738ab4766a|1670907583|personal_care|81.9|0|Thomas and Sons|33.092021|-92.645085
6011113885034236|330792868853|d0ea6914f0b1eeab4b6a62b5cde6d0db|1670724719|personal_care|26.58|0|Jones LLC|32.722364|-93.562498
6011113885034236|330792868853|6e8ea756dc147992d488e21369678f27|1666594958|home|17.92|0|Rollins-Ray|32.792943|-92.087265
6011113885034236|330792868853|257a50fd776160344ee0e400c414c70f|1662033139|food_dining|4.28|0|Tran-Watson|32.520037|-92.488797
6011113885034236|330792868853|260edf7b214a181c0f7ac40211a67c92|1658977309|entertainment|128.85|0|Ramsey, Mccoy and Morrison|32.536448|-92.635159
6011113885034236|330792868853|ace9c751affee8e21c0709dd1ca1a1d7|1670380024|kids_pets|1.54|0|Mcintyre Ltd|33.05862|-93.207397
6011113885034236|330792868853|6dd615dabf73fe0bbd1dd725d6de92cc|1662441230|health_fitness|10.61|0|Harvey Group|32.212961|-92.960016
6011113885034236|330792868853|cf9f8fc2cc0233f981b440b1cc2edc53|1670558457|kids_pets|7.68|0|Miller LLC|31.970454|-93.331704
6011113885034236|330792868853|e2e52995aa1645ba6b4c444f36156773|1660480388|entertainment|4.95|0|Duarte, Baxter and Chen|32.046957|-93.437722
6011113885034236|330792868853|9acf222100d405eb0fb04fc3e10bd7b7|1670734398|personal_care|4.64|0|Stewart, Diaz and Hess|31.328503|-91.828025
6011113885034236|330792868853|f1c060b9ce472dd8eecb799445952ced|1660478186|entertainment|7.28|0|Dunlap, Thomas and Atkinson|32.404512|-93.399819
6011113885034236|330792868853|b50d639c0b5d1b22c2e1178569a48982|1669182028|kids_pets|1.57|0|Wilson, Lyons and Ortiz|31.586662|-92.583192
6011113885034236|330792868853|ef32f73889817b297cba6a87ecf39683|1671965015|travel|13.33|0|Watson PLC|33.197407|-91.90552
6011113885034236|330792868853|d456c385b3861d3f8dd8b614ae2b67b3|1659691790|entertainment|47.33|0|Mills, Moore and Berry|32.161956|-92.732053
6011113885034236|330792868853|7004241c5b6132d6c57bf2b527ef4c4d|1669783370|kids_pets|66.0|0|Cooper and Sons|31.659754|-91.805834
6011113885034236|330792868853|7477c6dfa9f38635bf035c43bbdcf4ab|1663482474|health_fitness|6.8|0|Casey-Robinson|32.636795|-92.89076
6011113885034236|330792868853|d27d3958499f0158b6c3817b37b3c791|1672288947|travel|37.79|0|Kline PLC|33.131353|-93.72261
6011113885034236|330792868853|df3ea0e99a54309111136d1bc94fa476|1671265505|personal_care|41.42|0|Spears, Oliver and Mcneil|32.210582|-93.597383
6011113885034236|330792868853|c9b9fe3eb0b14b00cfb922b4b4783c36|1661066805|food_dining|36.23|0|Mayo, Wells and Turner|31.329802|-92.68944
6011113885034236|330792868853|0c70f4649b9dfc4aa52fb9f7ea3427e3|1670043330|kids_pets|23.35|0|Burton Group|32.730239|-92.3948
6011113885034236|330792868853|b1b6773d647847b3aa50ba165c17b684|1666592285|home|3.99|0|King PLC|32.542508|-93.634216
6011113885034236|330792868853|48c85b443272fbdf290bb94c049ad9a0|1665291881|home|26.29|0|Chandler Ltd|32.445063|-92.015372
6011113885034236|330792868853|7cc6c6649af72324a6a951fa1441ce81|1671367878|personal_care|7.54|0|Vance and Sons|32.314462|-91.995419
6011113885034236|330792868853|a7293e1d1734bce7ee39ee7fd26dfe1c|1669896912|kids_pets|117.72|0|Molina LLC|31.714398|-91.938362
6011113885034236|330792868853|e008d32b15c17dbb166bbc03e4f4c5a3|1665218592|home|43.79|0|Lin Group|32.163007|-93.146116
6011113885034236|330792868853|0334ec6be8cfcff8502854de9cc05024|1669980074|kids_pets|4.34|0|Pearson, Watson and Woodard|31.960419|-92.839114
6011113885034236|330792868853|5c11a2c5b5d7117e2f2f59adeaa21e7a|1661859276|food_dining|8.75|0|Lee-Smith|32.096577|-93.5179
6011113885034236|330792868853|ffef3c67d7999d27520fae24f9184cff|1671251082|personal_care|6.99|0|Ramirez-Murray|31.520205|-92.385627
6011113885034236|330792868853|3688645b743c01aa2a99d9fd6064d9e9|1664680723|health_fitness|9.63|0|Martinez PLC|32.205367|-92.41491
6011113885034236|330792868853|270594bb196e9e903a1ed62bfdc07c81|1660992392|food_dining|4.63|0|Mcintosh-Wright|33.054493|-93.704978
6011113885034236|330792868853|a943b6bee1a249e12fa23ca38ed51c1b|1662378208|health_fitness|4.18|0|Caldwell, Bates and Morris|31.631291|-93.033373
6011113885034236|330792868853|f20e933cae79c8f53b870e9cbc671cd1|1662535543|health_fitness|3.95|0|Carroll-Hancock|32.621174|-93.22727
6011113885034236|330792868853|0cd814a31e2e6e2a715533408200283b|1665915726|home|4.5|0|Hanna, Delgado and Schmidt|32.066556|-92.315522
6011113885034236|330792868853|37443074b5bc561e1f8df40d8dfc40cf|1662731099|health_fitness|4.45|0|Nunez LLC|32.213594|-93.229558
6011113885034236|330792868853|90716f1ade9290b685994f174fd56bd3|1660568841|entertainment|1.67|0|King-Hill|31.737342|-92.922508
6011113885034236|330792868853|66ac668d4fcf116928f1e09fb1ac4974|1667102841|home|5.58|0|Campos-Shelton|31.374102|-91.875812
6011113885034236|330792868853|4a191a79348455343ad8bdb0ffce284b|1664678314|health_fitness|9.38|0|Nielsen-Bennett|32.1298|-93.259178
6011113885034236|330792868853|2492e908d1e629500a42cf38c1228c44|1660537364|food_dining|9.02|0|Watts, Pittman and Martin|31.358742|-92.992077
6011113885034236|330792868853|111c256184e62ad19d46664b6217b9e2|1671270311|personal_care|1.51|0|Myers-Foster|33.013689|-93.094711
6011113885034236|330792868853|d20f7334880b3640e4bb0c5e93ee0680|1670064374|kids_pets|7.97|0|Curry, Armstrong and Waller|32.599245|-92.633992
6011113885034236|330792868853|c29618de98ac723aba3f21e9c873398a|1667393920|home|1.33|0|Hall, Berry and Guzman|33.169714|-91.944767
6011113885034236|330792868853|0792811aaed5fbb94d830b3d1af2a416|1664439020|health_fitness|4.34|0|Burton, Williams and Dennis|31.486005|-93.227244
6011113885034236|330792868853|de2e03fc563aa8b9809abff253dfa5a3|1665471322|home|3.76|0|Burke Ltd|31.756571|-92.109488
6011113885034236|330792868853|0e46146d7cf11adcd79f05fba0e5148a|1670720429|personal_care|3224.99|0|Ibarra-Ibarra|31.869052|-91.882993
6011113885034236|330792868853|2094a2aea59e4d61840249f5405772e4|1671626856|personal_care|3.31|0|Wolfe-Joseph|32.78273|-93.203897
6011113885034236|330792868853|46f5068c5cc29d69e5a8b0266e532080|1667783515|home|7.89|0|Smith LLC|31.374627|-93.638462
6011113885034236|330792868853|5ffe10ea1a3430d75a59dcaf1a366705|1660991933|food_dining|9.79|0|Thompson, Hernandez and Hernandez|32.244322|-92.611803
6011113885034236|330792868853|c97343ba773ea0d2ba31ee9b573c28a5|1666177321|home|8.9|0|Morgan-Davis|31.761466|-92.117957
6011113885034236|330792868853|fa45be0076fe8c57d34a05d0aaac13e6|1666081858|home|1.77|0|Robbins and Sons|31.704485|-92.367815
6011113885034236|330792868853|a0dc523d537110596dfc37bd20d601e2|1662184085|health_fitness|2.04|0|Myers-Wallace|32.617877|-93.105422
6011113885034236|330792868853|09d0eb6f1a60eb3a3080b51ac0041d8e|1668256155|kids_pets|6.11|0|Salazar-Barrera|31.263565|-93.147186
4886407880267|328429374890|62db8977c7499dbd7363e1c492425d46|1646834079|grocery_pos|17.92|1|Morris, Jones and Porter|41.166099|-96.950537
4886407880267|328429374890|896866ca6f7908a790194273ec973bde|1646839218|grocery_pos|316.38|1|Stone PLC|41.502815|-98.582696
4886407880267|328429374890|73a19cb87946351d91b77265d8642674|1646841952|gas_transport|303.26|1|Castillo-Lopez|41.093799|-98.005896
4886407880267|328429374890|a1e0b18829b4872f64f77d0b0e0601b2|1646869725|grocery_pos|322.24|1|Peters-Beard|40.464339|-98.673002
4886407880267|328429374890|62692734356fbb4845039e6f70fcab3f|1646839888|grocery_pos|307.31|1|Mccormick, Martin and Tate|40.983723|-97.990079
4886407880267|328429374890|2f690884de5e1a3a5e1d1fa11e4aefb2|1646997845|entertainment|330.8|1|Jensen, Dickson and Cox|41.451151|-97.990956
4886407880267|328429374890|609e9bb517a521348bf7c2a11271d98d|1647000091|shopping_net|339.07|1|Watson-White|40.809206|-97.641706
4886407880267|328429374890|ea9b7979aa0dd6d2aa62818a853a50e8|1646910309|misc_net|323.23|1|Romero Ltd|40.224323|-96.966658
4886407880267|328429374890|f51fdd455fc7747f0625803ba1ed7fd6|1647001850|travel|1024.93|1|Mendez Inc|40.890486|-97.657588
4886407880267|328429374890|ed61a04f46da0b5b7cc7fe438b8dbe19|1646911480|grocery_pos|960.1|1|Gibbs and Sons|40.149111|-97.013826
4886407880267|328429374890|a173c152a7e0db5151f61d3131bd615e|1646916293|grocery_pos|639.23|1|Rodriguez Group|39.764888|-98.685886
4886407880267|328429374890|468663a66e5ace0502ec6da286781dc3|1646912020|grocery_pos|2.37|1|Harris, Phillips and Reed|41.003152|-97.202654
4886407880267|328429374890|61433b6199fdc347f4f6243b5865e449|1645298181|gas_transport|76.07|0|Barnes-Martin|40.975807|-98.156658
