cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3551999452951718|194887063687|fe27da74e90dc9d1b1a60292607a7a5d|1657202437|shopping_pos|5.09|0|Edwards, Burgess and Salazar|40.568514|-74.629065
3551999452951718|194887063687|bb1bb91722b0952e3e9d78667ed86e9a|1658333765|entertainment|2.9|0|Chavez-Martin|40.050874|-73.887559
3551999452951718|194887063687|e6ed76cd808dd72a1f9a134f302257e6|1645307420|gas_transport|5.3|0|Clark, Chen and Harris|40.063478|-74.763384
3551999452951718|194887063687|19f0b0d3cff4cd165311c8a65ff3f874|1644104908|gas_transport|8.81|0|Morris, Brown and Grant|40.007039|-74.384046
3551999452951718|194887063687|f99893a9ab66093953d3d11513dc9b6e|1659483682|entertainment|9.68|0|Baker Group|39.95019|-73.367122
3551999452951718|194887063687|f09c6d9fed297e480500692e45e1bd5a|1652988715|misc_pos|196.85|0|Horton Ltd|41.613085|-73.089704
3551999452951718|194887063687|9311b1652fc802a5b24e810a4c9a6b12|1658779991|entertainment|5.72|0|Gillespie-Hunt|40.233949|-74.11084
3551999452951718|194887063687|f0cf81955c74f241c6662a27e3f4dedc|1649440004|grocery_pos|1.02|0|Johnson-Maddox|40.982975|-73.81722
3551999452951718|194887063687|71b1aa1fe887462ebccd3e95ef2f6146|1655482908|shopping_pos|4.51|0|Martinez, Allen and Christensen|39.98829|-73.959892
3551999452951718|194887063687|fc4c1f45747313de8d9591e54d69054d|1648647975|grocery_pos|5.17|0|Phillips, Lopez and Horton|41.095211|-73.161221
3551999452951718|194887063687|09135f1f587b6a4b8d11a3dcbf9479e2|1652885621|misc_pos|58.59|0|Norton-Terry|40.123121|-73.178946
3551999452951718|194887063687|c09e4450c2ca713327d469adc62cac79|1657396911|shopping_pos|1.58|0|Carroll, Schneider and Holloway|40.303143|-74.021632
3551999452951718|194887063687|825846459ddd482db62fefd3e4523c10|1645571567|gas_transport|1.79|0|Shaw Inc|40.781508|-74.062739
3551999452951718|194887063687|7eced2779dbc05539917e8b34bde9175|1656185806|shopping_pos|1.31|0|Butler-King|39.895073|-74.626942
3551999452951718|194887063687|3dc2df477e37d566963ca00dd4c82f56|1649434391|grocery_pos|35.4|0|Torres, Mullen and Huerta|40.994525|-73.562226
3551999452951718|194887063687|39a1e4c5773719dc317dd8ffac1e76a0|1641511801|gas_transport|9.85|0|Johnson and Sons|41.540448|-73.071801
3551999452951718|194887063687|c51ae07d380b1adf7d5fd0346510c3e0|1656810893|shopping_pos|3.02|0|Williams, Martinez and Chen|40.189424|-74.400435
3551999452951718|194887063687|eb7ef4710e19d2f61bddc3039e1dd554|1647206956|grocery_pos|8.25|0|Martinez Group|40.466694|-73.45942
3551999452951718|194887063687|4fb693fe31af01d2e604b7f76f1fd624|1654126070|shopping_net|7.14|0|Williams, Ford and Lara|40.768423|-74.683383
3551999452951718|194887063687|2f3f3678b4d3d3277932727e12d2c96a|1660150473|food_dining|6.95|0|Allen-Fowler|41.356683|-74.033722
3551999452951718|194887063687|e2d8fa8f5582e0375a2487ea2d69b506|1657663708|shopping_pos|9.68|0|Sloan-Underwood|39.83259|-73.824394
3551999452951718|194887063687|53f7147931c7015bd6630ac6e4fa6ae6|1657388641|shopping_pos|9.44|0|Price and Sons|41.146286|-74.416542
3551999452951718|194887063687|ff2001cdfa389a1b9afe3d8d82dacac4|1659050196|entertainment|3.34|0|Kelly-Harris|41.534607|-73.688451
3551999452951718|194887063687|9165f5f034c5721639636460fa0f9caf|1650402492|misc_net|8.95|0|Zimmerman and Sons|39.808151|-74.780082
3551999452951718|194887063687|8e2ca29c504ccaed51f003119d50c958|1642605321|gas_transport|4.96|0|Thompson, Hudson and Jackson|41.627861|-74.147419
3551999452951718|194887063687|d13d73485fd030ccbe7066ac34cf9b86|1643066811|gas_transport|20.33|0|Walker-Stevens|41.426605|-74.837319
3551999452951718|194887063687|02c5655ba5c122d98314257a328ff798|1660054556|food_dining|9.61|0|Estes and Sons|40.062965|-74.837579
3551999452951718|194887063687|9c28ae52418293917c6bf53b965c6841|1651529387|misc_pos|5.11|0|Whitehead Ltd|40.357666|-74.20578
3551999452951718|194887063687|3a539d622c2c90990563ee8b504bfc9e|1655492413|shopping_pos|5.86|0|Norton-Henderson|41.599991|-74.292269
3551999452951718|194887063687|73af325b8ef46f09caa9b2f1307d99a0|1657665012|shopping_pos|4.4|0|Abbott-Brown|40.843433|-74.438423
3551999452951718|194887063687|64e2fe6e757861319d6b14c624020c07|1647547772|grocery_pos|5.6|0|Lewis, Jones and Hammond|40.138349|-73.679971
3551999452951718|194887063687|7062f8bceb27b0b9f67a2cd75101ec3d|1653327275|misc_pos|9.37|0|Gamble-Cline|39.837981|-73.126525
3551999452951718|194887063687|f8da54725d79f9e2e8b66638534d80ff|1659197988|entertainment|592.47|0|Lee-Merritt|41.236148|-73.884375
3551999452951718|194887063687|3e726e4ed2abd19457ce02b3ceab5cd1|1658161444|entertainment|26.73|0|Duran and Sons|40.82806|-73.856834
3551999452951718|194887063687|b5a28c6f58cdac056b19bb12d7192796|1651349322|misc_pos|6.53|0|Mendez and Sons|39.934269|-73.145981
3551999452951718|194887063687|402432dc4ad7b6bf086ed3a1a8ad2ada|1660066691|food_dining|2.12|0|James-Archer|40.412204|-74.754855
3551999452951718|194887063687|61581170675b02bd7553e137ed87c7b5|1660935986|food_dining|17.83|0|Santiago LLC|39.791598|-74.594304
3551999452951718|194887063687|9443e8cc969d4cc2f3a51e2926ccee31|1658428471|entertainment|54.92|0|Walker-Deleon|41.606348|-73.366749
3551999452951718|194887063687|6a94d7a3ab97ebba2b8a386df0e61d82|1642786471|gas_transport|6.28|0|Curry Ltd|40.618033|-74.640369
3551999452951718|194887063687|6be9857ca6d6b72969a755d9f14d7c35|1641595526|gas_transport|77.0|0|Riley-Smith|40.994004|-73.046999
3551999452951718|194887063687|533bc74df63163a4af848f85c2179156|1651956290|misc_pos|186.17|0|Thompson Group|41.464882|-74.82257
3551999452951718|194887063687|b769f756263b96300aee9a313607e570|1642863582|gas_transport|7.87|0|Richardson and Sons|40.435776|-73.962953
3551999452951718|194887063687|3edc6e1ad5199910a8edfba81c384be9|1656086669|shopping_pos|82.86|0|Christian, Rose and Hudson|40.28703|-73.776841
3551999452951718|194887063687|e4593ecbacefe8933672cfc10def1647|1658942177|entertainment|122.11|0|Delacruz LLC|40.34174|-74.641448
3551999452951718|194887063687|c859d0445add220d84e95b5cbf7da65f|1650474460|misc_net|6.3|0|Snyder-Adams|40.316536|-73.509682
3551999452951718|194887063687|e27b378773ccb88cc4eb60d5883bdd5a|1660832896|food_dining|27.62|0|West LLC|39.789966|-73.057329
3551999452951718|194887063687|06261511387d0b8091ae6e7329c49ece|1642097886|gas_transport|7.03|0|Weaver Ltd|40.256602|-73.195564
3551999452951718|194887063687|7c581ab9f3669761f840d2b7d4c4afaa|1655665219|shopping_pos|1.73|0|Yang, French and Bryant|41.096435|-73.409649
3551999452951718|194887063687|401f47c86c7e9f762ab4fa56208543bf|1652537835|misc_pos|3.4|0|Baker Ltd|40.529244|-73.854589
3551999452951718|194887063687|c637a90e833e4b8acf13779a901b37fc|1643413381|gas_transport|1.14|0|Hayes-Gross|40.575925|-73.961462
3551999452951718|194887063687|56ee9dca13ff80b1c8951e9b817cae3b|1643211738|gas_transport|23.8|0|Thornton-Bell|40.437941|-74.853119
3551999452951718|194887063687|3506d7ef18e127399e55581428cc9715|1646509657|grocery_net|4.03|0|Miller, Fowler and Ho|40.5236|-74.359343
3551999452951718|194887063687|9ef69241a35a042fc2de731249e247fb|1654715364|shopping_net|223.22|0|Savage-Thompson|39.883596|-74.27514
3551999452951718|194887063687|2a3f052a9c20c1178e0ec557370a7afa|1659739734|entertainment|61.58|0|Castillo and Sons|40.272584|-74.787744
3551999452951718|194887063687|544ad7b32b4ee791b2a3c5fa6e2ae49f|1657209919|shopping_pos|9.89|0|Garcia-Griffin|40.793165|-73.03002
3551999452951718|194887063687|0b82b249b6970b533a08fee562154c22|1643575654|gas_transport|6.82|0|Sims Ltd|39.834633|-74.258316
3551999452951718|194887063687|89bdb549e8288c7cc8faa57006c9a5a8|1648336049|grocery_pos|144.88|0|Martinez, Mckee and Briggs|40.728736|-74.970306
3551999452951718|194887063687|06fe30af8a613246358caf6571ec5ce5|1653661648|shopping_net|10.02|0|Flowers Group|41.150494|-74.992385
3551999452951718|194887063687|1be7fc3b4e0a179116b9b7764bad8a8b|1650159467|misc_net|9.06|0|Duke, Smith and Howard|40.538443|-73.049074
3551999452951718|194887063687|a4ea95021831a92f83b18d499f68bc2d|1657828903|entertainment|49.9|0|Hopkins and Sons|39.692347|-73.771092
3551999452951718|194887063687|6f5939a30db8b1f45ba89aa75e7d8b92|1643229003|gas_transport|89.34|0|Moore, Reyes and Barnes|39.770783|-74.614231
3551999452951718|194887063687|93416fa94221c6cdfb42e3d16cdbb306|1661028515|food_dining|8.81|0|Burns and Sons|39.898113|-74.053953
3551999452951718|194887063687|54516ef7ed9274403258312f6de6b339|1649535854|grocery_pos|3.49|0|Poole-Stewart|40.772012|-74.343932
3551999452951718|194887063687|0829bbb96cb59b5546ffb4f7e1ff1d64|1642197570|gas_transport|3.47|0|Rogers, Patton and Simmons|41.026586|-73.884458
3551999452951718|194887063687|ea4160bbde5e5b3e48fde64d94a0d54e|1659815728|entertainment|1.38|0|Romero, Osborne and Logan|40.77949|-73.565435
3551999452951718|194887063687|7fa91c154ba90d68beee7d63822c0c9d|1658187651|entertainment|18.93|0|White, Davenport and Robbins|39.915168|-73.305589
3551999452951718|194887063687|ad6a236a31c59dd924893793946c58fa|1658519637|entertainment|51.63|0|Stephens Group|39.901851|-73.124008
3551999452951718|194887063687|09853c5bcc7a83eaf0bb7bc91c827368|1642283771|gas_transport|12.4|0|Gutierrez and Sons|41.373367|-74.846875
3551999452951718|194887063687|1aa37c3d5fe97bd5165ddd2d76410b9e|1660158441|food_dining|18.25|0|Lyons and Sons|41.135199|-74.76825
3551999452951718|194887063687|649215281a1f6f659fd3ab4192a6d8e5|1656785413|shopping_pos|14.71|0|Garcia-Griffin|39.992706|-73.705236
3551999452951718|194887063687|81842da01aa467ee4b89e748d1fca023|1644586053|gas_transport|2.09|0|Roberts, Rodriguez and Taylor|41.011164|-74.429822
3551999452951718|194887063687|0ed8ca88f97e796a211ed0f58a6ffb2d|1643064933|gas_transport|160.7|0|Watson LLC|40.235266|-73.89108
3551999452951718|194887063687|c6e265ab7638a88fb12db278ef359ee6|1649345968|grocery_pos|8.81|0|Carter-Burton|40.05701|-74.248059
3551999452951718|194887063687|c7157515bda365214876da5b37555aab|1649284413|grocery_pos|1.54|0|Mccullough-Johnson|40.292842|-74.116392
3551999452951718|194887063687|343e149a1332038730f0cffd0677fed4|1655596393|shopping_pos|1.54|0|Jones-Green|39.734228|-74.322924
3551999452951718|194887063687|12aec5ffe0dcb1f610880998b34ca254|1654792076|shopping_net|40.42|0|Roberts, Rodriguez and Rodriguez|39.888551|-74.693998
3551999452951718|194887063687|b957723ca0f11f75df00a420d4a78417|1659900173|food_dining|61.6|0|Page-Lee|39.892174|-73.96554
3551999452951718|194887063687|7768bea66ed662a88e0c2242481727db|1654279085|shopping_net|3.05|0|Johnson Group|41.248433|-73.555364
3551999452951718|194887063687|cc9600b4ebc93080e1e2a6da3bbee30e|1654381583|shopping_net|20.03|0|Castillo, Griffin and Jackson|40.192154|-74.325071
3551999452951718|194887063687|b1eaf5ea941221a919b2616219aaddc0|1655331313|shopping_pos|49.45|0|Fischer-Porter|41.037219|-73.638883
3551999452951718|194887063687|a0e6fd05d80a5b0bd2e460f329930319|1656086758|shopping_pos|71.88|0|Ball, Walls and Campos|39.995523|-73.423341
3551999452951718|194887063687|5505faeaa03fa1055e1bf2df9183c974|1657845784|entertainment|19.22|0|Pratt-Peters|41.569614|-74.951083
3551999452951718|194887063687|93b78681dd5ca6c16ed519f2ca4af32d|1657980058|entertainment|1.94|0|Richard Inc|39.789692|-74.996704
3551999452951718|194887063687|7e3e305f4a3f4bebd8fb81cef7b83688|1650498513|misc_net|8.95|0|Rodriguez-Powell|40.010511|-74.503568
3551999452951718|194887063687|5f9a45e49393123e6a06825a311c5ebe|1657329014|shopping_pos|58.96|0|Chen-Hart|41.265333|-73.708008
3551999452951718|194887063687|933e1294419eaa77e16f0d699433da6a|1659036659|entertainment|7.6|0|Hansen LLC|41.444675|-74.366058
3551999452951718|194887063687|71ee8bd97f008fd5a76f31facfc4c6b3|1645749462|gas_transport|78.93|0|Roach and Sons|40.765931|-74.131983
3551999452951718|194887063687|980da211e684aad1da2a7be9f6c36c2b|1645891752|gas_transport|52.9|0|Nelson-Bennett|41.543776|-74.252056
3551999452951718|194887063687|1847cc4144f0bf70f7d8bdd82c3d5dbc|1659726513|entertainment|241.9|0|Torres, Turner and Glenn|39.976153|-73.399633
3551999452951718|194887063687|e0ae7070dcaa93436eaa080f2d23f05f|1650835278|misc_net|17.12|0|Olson, Woods and Ray|40.3697|-74.041341
3551999452951718|194887063687|a3c1465780d80fab52647d4207a215d9|1642185555|gas_transport|3.41|0|Hood Inc|40.797034|-74.999529
3551999452951718|194887063687|5362953b5eb0d5afa0336adc1000ad97|1641573698|gas_transport|47.91|0|Smith LLC|40.199732|-74.661625
3551999452951718|194887063687|c4c2922d0df309a6484ff9530a1856c9|1657117104|shopping_pos|15.09|0|Hoffman-Larson|41.142069|-74.175608
3551999452951718|194887063687|18df332b2abd3b962b316c906878d876|1648502952|grocery_pos|3.95|0|Thomas-Harmon|40.205392|-74.286804
3551999452951718|194887063687|dc8d48f6844b83e4b646830718218856|1649088499|grocery_pos|9.03|0|Stephens, Shelton and Graham|41.344138|-74.75753
3551999452951718|194887063687|965f3185aa0722d01ceb6b0a3e6b7234|1655940420|shopping_pos|8.84|0|Pena, Reed and Johnson|40.51601|-73.894469
3551999452951718|194887063687|2aac95456ecb027f213635c56fa5c83a|1656005099|shopping_pos|14.71|0|Sullivan-Walker|40.842623|-73.958387
3551999452951718|194887063687|f425a25f337f3733e807601d2a604968|1648220908|grocery_pos|8.55|0|Rangel, Barber and Young|39.666698|-73.933955
3551999452951718|194887063687|ab5675b1d12e4de3874d7e7ace70bf75|1650213099|misc_net|353.63|0|Hayes, Dodson and Williams|41.259959|-74.315073
3551999452951718|194887063687|26c7042538d65f8772e501b748486278|1652287860|misc_pos|7.19|0|Mack and Sons|39.77751|-74.837723
3551999452951718|194887063687|3234afc99a18affcb4dd5cf5df145b65|1648488145|grocery_pos|252.67|0|Fitzgerald PLC|41.280973|-73.753006
3551999452951718|194887063687|661bd7c1c68fb1d69de1fc45d5060b0c|1657301735|shopping_pos|137.19|0|Howard-Morales|41.290636|-73.67665
3551999452951718|194887063687|5f7653bf3c3c18ba8b295ad3997d420e|1655835883|shopping_pos|89.38|0|Anderson-Huang|40.008135|-74.668505
3551999452951718|194887063687|4c2ed7bd456e4623bdc4321e6484b5f8|1650144087|misc_net|81.51|0|Gomez-Hudson|40.007637|-73.096056
3551999452951718|194887063687|2498f846246fc3594c085c66d1ff413f|1653141829|misc_pos|173.94|0|Cobb-Williams|41.560601|-74.683703
3551999452951718|194887063687|d4063efe4873991d3963a072027bd698|1647478068|grocery_pos|27.9|0|Fitzpatrick-White|40.081342|-74.058741
3551999452951718|194887063687|a39a8b0f3c29dfced5fb06150aad6a2c|1643634699|gas_transport|12.09|0|Morris-Perez|40.22939|-74.71634
3551999452951718|194887063687|36c8c2ce40ed62a79661cad0fa7290fe|1654888531|shopping_net|1.03|0|Walters Group|40.174838|-74.732515
3551999452951718|194887063687|94e27bc73b090b9f046319b5edd18531|1657052850|shopping_pos|4.25|0|Garcia-Smith|40.130449|-73.085071
3551999452951718|194887063687|970636c1ffc797ba30c97c9d4ddca0e0|1658936683|entertainment|68.54|0|Thomas-Williams|40.563206|-73.073557
3551999452951718|194887063687|e08f78b7cb99dd2846731f81400014a1|1647547720|grocery_pos|50.23|0|Spencer-Sharp|40.102515|-74.992874
3551999452951718|194887063687|b175a0a9f22480ec30fad80bcbe7df57|1657236602|shopping_pos|99.52|0|Johnson-Williamson|41.052936|-74.17906
3551999452951718|194887063687|3e02298911a29ad0e91713b9dc327181|1654298856|shopping_net|25.98|0|Carpenter Inc|41.538743|-73.866976
3551999452951718|194887063687|750a62def33686d61c8722760849f981|1655165137|shopping_pos|2.28|0|Rodriguez Inc|39.985762|-73.2049
3551999452951718|194887063687|a105d00e2cb8ca720d8f0ac9e0e97c1f|1659379108|entertainment|22.39|0|Lee LLC|41.624538|-73.615768
3551999452951718|194887063687|2f3ad66019033634210632c09196aafd|1651163131|misc_net|28.69|0|Bennett-Kelly|40.508892|-73.186465
3551999452951718|194887063687|ccc1714dee2c3bc1f6525a7c950a61dd|1661099492|food_dining|122.18|0|Mitchell, Miller and Contreras|40.686609|-74.14098
3551999452951718|194887063687|da4418f185c52b32270732ab43e3754f|1658349123|entertainment|4.13|0|Davis, Buchanan and Cook|39.657084|-74.826905
3551999452951718|194887063687|7d79b40cb2815eab510990cbae907e2a|1655395653|shopping_pos|3.79|0|Grant Inc|40.998375|-73.886858
3551999452951718|194887063687|2bcdb5000058ba4e19c867c142a2f265|1659104521|entertainment|3.71|0|Davis and Sons|40.69711|-74.315521
3551999452951718|194887063687|aff3c50ce6a34a9ee5ada48cea452d8e|1646573220|grocery_net|63.83|0|Young-Munoz|41.006058|-74.388667
3551999452951718|194887063687|72acc3e4394c43b4e63cae2e4ee68f8a|1649862132|grocery_pos|13.74|0|Mccoy-Moss|39.928529|-73.134924
3551999452951718|194887063687|b9719a0f497a632dc9d48c8aad1bdaa8|1649957764|grocery_pos|91.36|0|Johnson Inc|40.480057|-74.583641
3551999452951718|194887063687|88ab7abdfe25850785eb1f19f5d9d522|1658356706|entertainment|34.32|0|Arnold-Evans|40.23877|-73.168744
3551999452951718|194887063687|901c84f5cdfbeeff083265cf314127c3|1654554037|shopping_net|68.22|0|Santos LLC|41.404689|-73.296776
3551999452951718|194887063687|d233207c83dc0c6489026b68c127d3e6|1658419822|entertainment|50.27|0|Juarez, Jones and Gray|39.738331|-73.131727
3551999452951718|194887063687|e222b46d1048fa57412967eb938c1ac8|1655144803|shopping_pos|62.79|0|Fox Group|41.016461|-73.104679
3551999452951718|194887063687|9d788d7d60c43776e32a11fe7e1dbdf1|1643657510|gas_transport|82.56|0|Little, Johnson and Williams|39.652396|-74.113768
3551999452951718|194887063687|b380ccfdd5f487d42c56431b0e8cdf73|1645140919|gas_transport|84.01|0|Schmidt-Marquez|40.402268|-73.925607
3551999452951718|194887063687|037495c43da232d9ae347bdb29172223|1645103737|gas_transport|99.99|0|Farmer LLC|41.369309|-74.212211
3551999452951718|194887063687|028e8c2fb240705b307d731c0dee947c|1647263214|grocery_pos|31.63|0|Waters-Davis|40.118501|-74.931825
3551999452951718|194887063687|615509a99d66a1d991a21c6d0be321e9|1653084281|misc_pos|63.46|0|Holland, Cox and Edwards|40.926186|-73.125639
3551999452951718|194887063687|5e00fb3f4c66820cf0da9588d6097484|1654997204|shopping_net|43.16|0|Johnson, Watkins and Clark|41.526792|-73.955898
3551999452951718|194887063687|219d48e9555d940735418da6b147a844|1646492572|grocery_net|131.79|0|Moon, Prince and Rodriguez|40.68424|-73.045594
3551999452951718|194887063687|cf8f1bd34635a0a357284bf241cf1fe4|1655143660|shopping_pos|96.38|0|Adams Inc|41.548977|-74.198625
3551999452951718|194887063687|dfb3d2275992793c97811e89559879e8|1657898491|entertainment|65.22|0|Russo-Thomas|39.914395|-74.018599
3551999452951718|194887063687|72153a005083b55e3a40626221927bcc|1660069544|food_dining|63.63|0|Owens PLC|40.865299|-74.681946
3551999452951718|194887063687|3df6972e711fc0026e26ca282599a088|1656005513|shopping_pos|63.21|0|Smith-Hernandez|41.638041|-74.004859
3551999452951718|194887063687|a48ea836889a44043dbebda85c8bf609|1643743667|gas_transport|49.36|0|Sullivan-Mccoy|39.708809|-74.719755
3551999452951718|194887063687|4f16506941ea5683af6ed36c4837a768|1659712921|entertainment|46.51|0|Moore-Calhoun|40.96157|-73.574478
3551999452951718|194887063687|f89cbf0ab768c99a6d6d0c0f3aa5f521|1642271988|gas_transport|100.49|0|Simpson, Wilson and Jackson|40.632014|-73.017352
3551999452951718|194887063687|e81ebeb4b32e8ffa7480a9e9f368bfd6|1652975779|misc_pos|41.03|0|Cole Group|40.902405|-73.256972
3551999452951718|194887063687|a8378ada528202226c575a635a8c21a2|1645279391|gas_transport|68.82|0|Williamson-Collins|41.482037|-74.364248
3551999452951718|194887063687|75b5e20c9712cc85368620eef43daf33|1656951275|shopping_pos|53.6|0|Luna, Clark and Russell|40.082592|-73.49384
3551999452951718|194887063687|d6b95812e89eb4baf4b84b77a1b2a2e1|1651008284|misc_net|120.67|0|Taylor-Henry|40.036002|-73.647154
3551999452951718|194887063687|c38dd08b5c1e2b624c459044e731824e|1654737682|shopping_net|81.32|0|Molina-Mclean|40.597147|-73.405533
3551999452951718|194887063687|d1159b3c3b639872b1f7d168c405d0c5|1646141809|grocery_net|38.73|0|Simpson, Clark and Mendoza|41.26341|-73.023902
3551999452951718|194887063687|dbc5806eb009fa5d59d86760120e5e88|1653574480|misc_pos|58.6|0|Rose LLC|40.27525|-74.252042
3551999452951718|194887063687|0f61b661e1503f720de6bd7b3cfecd68|1649544351|grocery_pos|38.77|0|Knox, Hudson and Russell|40.714043|-73.729657
3551999452951718|194887063687|fcc51250eba5dad27f432ed625d763f3|1648682423|grocery_pos|148.71|0|Harrison, Baldwin and Carter|40.876952|-74.227596
