cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011113885034236|330792868853|7922e807e44895dee90a2e7e5ddb683a|1671538289|travel|9.43|0|Knight, White and Gonzales|32.361446|-93.289604
6011113885034236|330792868853|83f9b849e5531719917917762c4b197b|1627269350|health_fitness|24.09|0|Craig, Jones and Tapia|31.899787|-93.66422
6011113885034236|330792868853|97932ec2fb42858642d17a5d4606e932|1672388842|travel|85.81|0|Hurley, Martin and Pratt|31.27094|-92.108964
6011113885034236|330792868853|2b96424e2ca0a375665638cdc36f84e1|1662444752|personal_care|3.65|0|Roberts-Ray|32.060097|-93.16422
6011113885034236|330792868853|622028b4980aaaae8dbda730234d3b95|1659678107|kids_pets|92.85|0|Schneider-Miller|32.495159|-93.029379
6011113885034236|330792868853|3908d100ac2531f109e3119b3e0bbbf6|1612607884|entertainment|55.56|0|Ayala, Lynch and Green|32.594426|-91.766425
6011113885034236|330792868853|d5e8ec356054cd0bc81c3ccbda84663e|1615120440|entertainment|108.89|0|Johnson LLC|32.54972|-93.713059
6011113885034236|330792868853|9bfa504f298930dba37bc6bafd63dd1c|1655791893|kids_pets|20.59|0|Robinson, West and Walters|32.434121|-92.967686
6011113885034236|330792868853|7225d0d510c8d6619a1e7d12c182d91a|1614761047|entertainment|3.8|0|Adams-Steele|33.137166|-92.591408
6011113885034236|330792868853|b8e9d9f85f879bc93d7ebc3edbaad817|1658992520|kids_pets|35.94|0|Walker, Nelson and Rowland|31.969159|-91.813245
6011113885034236|330792868853|a99c287faa3b3c50aa795924ee6b18af|1661227224|personal_care|4.55|0|Harper, Burgess and Valenzuela|31.351224|-92.508728
6011113885034236|330792868853|52bc6b07195720623c2802235e9e2258|1632968939|health_fitness|48.98|0|Walters-Weber|32.534234|-92.23347
6011113885034236|330792868853|89f4bf2f7d9c7edc5551e603e3f337ff|1661685356|personal_care|150.9|0|Brown-Carlson|31.749208|-92.220837
6011113885034236|330792868853|9ea25901860b0e9d3635d0da6baac1a3|1640507942|home|44.07|0|Murillo, Cardenas and Drake|32.132246|-92.261
6011113885034236|330792868853|3240e49c6c5af39e516a2864dc60576a|1664594898|personal_care|17.75|0|Maxwell LLC|33.02995|-93.429407
6011113885034236|330792868853|13581625b50ae51b85fbf1ca8d100cf9|1627559518|health_fitness|1.11|0|Dennis, Marshall and Robles|31.703036|-93.076797
6011113885034236|330792868853|ea31b2b00bfe11ed737a4462e00ee914|1624092172|food_dining|46.81|0|Cardenas LLC|32.735612|-92.192335
6011113885034236|330792868853|f91c8d556f1f1e264541d284e431ea98|1650166811|kids_pets|5.77|0|Dennis PLC|32.386988|-91.934184
6011113885034236|330792868853|db40749c6b7aeaf17dd1c132e4bc32ef|1659171537|kids_pets|45.88|0|Garcia Ltd|31.822227|-92.779369
6011113885034236|330792868853|56e407be59e010dbc2594e3c9702067b|1643187944|home|74.11|0|Cox LLC|32.180761|-93.643422
6011113885034236|330792868853|243a5f76465a35819939a6f09fd97d73|1671020546|travel|39.57|0|Henderson, Ramirez and Powers|32.413851|-92.622908
6011113885034236|330792868853|1bcfb5fccd1d11d4f7d71e23963f22e7|1626156537|food_dining|76.4|0|Mueller-Martin|32.660134|-92.237704
6011113885034236|330792868853|b62d24d493597d026270d9dc6c2b8a17|1658029678|kids_pets|6.5|0|Brown, Bradford and Dunn|32.843369|-92.079248
6011113885034236|330792868853|66be0693ef6eecdadba655acc1b36218|1659866851|kids_pets|48.31|0|Marshall, Miller and Hinton|31.982961|-91.998641
6011113885034236|330792868853|8a60990c996d578a46201b938d604838|1666952685|personal_care|30.05|0|Gallagher-Nelson|31.521608|-93.329888
6011113885034236|330792868853|5366960eaf54bf67a4f817bc6907c7cb|1651568509|kids_pets|70.85|0|Holden, Roberts and Logan|32.625675|-93.578073
6011113885034236|330792868853|b9a2438f031dc4e4fe100375fe16e862|1616496382|entertainment|32.12|0|Joseph and Sons|32.983049|-92.456906
6011113885034236|330792868853|90b25cdad9150b923229d88a3a1f8b7d|1656226461|kids_pets|69.92|0|Patrick, Foster and Olson|32.940023|-91.828038
6011113885034236|330792868853|03e9ac8d9d6d509bafd90cde934245b6|1634632044|health_fitness|8.88|0|Ramirez-Freeman|31.926903|-91.921726
6011113885034236|330792868853|cda5eb2a8cfdbe08dfaef90c997927b1|1617349106|entertainment|13.29|0|Reed, Johnson and Nelson|32.471019|-91.815163
6011113885034236|330792868853|3f86e13fad48561c8dba572bba82d146|1648811458|kids_pets|16.16|0|Russo-Patterson|31.410583|-93.66867
6011113885034236|330792868853|66ab069729da0eacdeab7648f93e1647|1625994832|food_dining|4.65|0|Wilson PLC|32.033245|-91.776556
6011113885034236|330792868853|309b9052b1594a26e366d526e3f6d9a6|1644628127|home|14.76|0|Contreras-Miller|32.75437|-92.161359
6011113885034236|330792868853|459e0734f1b1c619c82d20443f3fd363|1624095083|food_dining|5.15|0|Harris LLC|32.941499|-93.706782
6011113885034236|330792868853|5122e8eca4d3c11459b8fe7eecda4950|1633424231|health_fitness|44.31|0|Waller Ltd|32.718117|-93.408676
6011113885034236|330792868853|4d4cfaf4484a108a6044e67e53db9ea0|1627016555|health_fitness|1.46|0|Andersen Group|31.996578|-92.661026
6011113885034236|330792868853|5328f3aa123c9a124088d57b3d67a9d3|1617271341|entertainment|2.43|0|Robinson-Scott|32.309954|-93.668606
6011113885034236|330792868853|c47a693d504962cb7547de156c1ffaa8|1620457146|food_dining|43.98|0|Schaefer, Fisher and Mclaughlin|32.595873|-93.096707
6011113885034236|330792868853|e7a82bdea8d07f4cc5ef092779ff1ab6|1620706406|food_dining|100.51|0|Wade, Mendoza and Daniels|32.184749|-92.578266
6011113885034236|330792868853|a66d5f0e05cdbfe02dc54d2c537eb194|1627011149|health_fitness|30.93|0|Holloway, Hancock and Ponce|32.878786|-92.717868
6011113885034236|330792868853|1c2a43b460f72f1960966634424ebc9b|1626582629|food_dining|38.41|0|Williams, Wilson and Smith|32.617431|-92.259057
6011113885034236|330792868853|2082f5f708148b61dc2f4c3839849f3d|1654759232|kids_pets|18.6|0|Scott PLC|32.032046|-92.119841
6011113885034236|330792868853|3c119b3cadaa80fbe3ffc16d0c411d45|1615985337|entertainment|6.66|0|Singh, Young and Nelson|32.158088|-91.987363
6011113885034236|330792868853|174c541355be4a8bc51abcda6c2f728f|1655554223|kids_pets|22.6|0|Fox Group|32.35379|-92.568083
6011113885034236|330792868853|797ebc550169a7d59a8955360bfa937a|1671241576|travel|116.03|0|Kirk Ltd|32.316465|-92.104877
6011113885034236|330792868853|9da083d57bc0105013a8a072b2d69b23|1645853507|home|58.63|0|Rasmussen PLC|33.219565|-93.050678
6011113885034236|330792868853|32d4b51c78b5174866927c5a06c6bf65|1648538315|kids_pets|4.09|0|Castillo, Gross and Davis|33.045354|-91.866011
6011113885034236|330792868853|81afe721da95c43076296b7ddfb4d94c|1670392603|travel|77.53|0|Fletcher, Martin and Moore|32.533526|-91.989201
6011113885034236|330792868853|974d53b2a84d6e8488c6fa392e5e6f5a|1618893748|entertainment|41.49|0|Doyle, Ramirez and Cain|31.324356|-93.323406
6011113885034236|330792868853|935501ada937205f78796072ac18eab4|1623291567|food_dining|40.3|0|Chavez, Gutierrez and Kelly|31.635618|-92.869732
6011113885034236|330792868853|32a290a47eaf6d52c3f434340424b92c|1630306569|health_fitness|60.13|0|Johnson, Martinez and Powell|32.744076|-93.027281
6011113885034236|330792868853|28511bf0956ba731aec594752e497f05|1653391180|kids_pets|25.63|0|Adams Inc|32.535048|-92.135295
6011113885034236|330792868853|c8cabe95d4368f75c0235dff9e53884a|1623406503|food_dining|140.04|0|Thomas-Nunez|31.898739|-93.556069
6011113885034236|330792868853|d682efcd81d3b4b3355bb137257091e1|1665740460|personal_care|129.55|0|Chandler-Martin|33.012939|-92.004386
6011113885034236|330792868853|0609eae95b137868204bf7978470e6f9|1640080175|home|68.61|0|Thomas-King|33.083329|-93.524628
6011113885034236|330792868853|29e747b029dcf43c813066ab94742ccd|1657941631|kids_pets|20.93|0|Hendricks-Allen|32.23658|-93.204665
6011113885034236|330792868853|77c2f0cf011f5b1576abd082d9b50522|1631022407|health_fitness|141.96|0|Gonzalez LLC|32.516347|-92.258877
6011113885034236|330792868853|d3ecd1fe66eabff2841abbaac5241f47|1654409729|kids_pets|5.77|0|Smith, Brennan and Alvarez|31.791791|-92.11962
6011113885034236|330792868853|bcf9a0566172c3fa156fad14bddb944f|1654426098|kids_pets|141.07|0|Miles, Love and Fitzpatrick|32.331637|-93.564539
6011113885034236|330792868853|8f214370a827c9b61a5214256f79355a|1661512587|personal_care|55.52|0|Jones-Woods|32.112488|-93.411271
6011113885034236|330792868853|7e188e83d12b096b7cedc65c9bb56e2b|1641784219|home|49.94|0|Haynes-Johnson|32.95603|-91.735738
6011113885034236|330792868853|5b76552c3202ab751ba9e7b90c5f8e5c|1613629862|entertainment|7.85|0|Hart, Ferrell and Brown|32.724767|-93.623136
6011113885034236|330792868853|adf41377e0fa7ad2b973cdd11fdff770|1654607649|kids_pets|56.62|0|King-Sullivan|31.512918|-92.011818
6011113885034236|330792868853|bc53df48dbf18da059615a445eefa816|1641272091|home|23.19|0|Flowers-Young|32.117833|-92.235668
6011113885034236|330792868853|c6c50224d8469550bfbf46cec9cfdd6a|1652155309|kids_pets|36.02|0|House and Sons|33.106608|-93.018962
6011113885034236|330792868853|1c91e9b7e89bb0d15b3c591395bc277a|1662632406|personal_care|44.35|0|Reyes, Cole and Allen|31.316919|-93.624535
6011113885034236|330792868853|4dd01ac88a7c256b10aa391c47efec94|1666941973|personal_care|47.21|0|Hood, Lane and Glenn|32.84819|-92.120687
6011113885034236|330792868853|2be97d7cf3aec6e3922d969a8701a7a1|1659417321|kids_pets|97.53|0|Ortiz and Sons|32.450041|-92.278435
6011113885034236|330792868853|a4485adbc845246af8833ee97a9883a6|1654330670|kids_pets|6.63|0|Raymond-Carney|31.906406|-92.271906
6011113885034236|330792868853|b24a9f6986189d0b63118261791e9277|1661678549|personal_care|28.78|0|Long, Lewis and Reyes|33.251542|-91.757676
6011113885034236|330792868853|62536aecb6f42a22268b054cc2d36482|1637663946|home|18.33|0|Evans and Sons|32.052302|-91.996499
6011113885034236|330792868853|fa3f1cbb7b800126a6625bc338bc3eb0|1628306864|health_fitness|9.96|0|Foster, Smith and Thompson|32.155268|-93.551045
6011113885034236|330792868853|8a7d5a4890b961524f7378ab2b110267|1615110986|entertainment|34.64|0|Sullivan Inc|32.750402|-91.836436
6011113885034236|330792868853|818f8b783608221e41d2d9e56bccbfd6|1641103187|home|7.33|0|Allen Ltd|32.806473|-92.937303
6011113885034236|330792868853|87b6ffc6199a606cfec02c8d6498772a|1614841039|entertainment|55.08|0|Gonzalez Inc|33.175251|-92.254113
6011113885034236|330792868853|7113fb6b46474bae1ed945e600d491bc|1659421328|kids_pets|69.4|0|Davis-Luna|31.986505|-92.871735
6011113885034236|330792868853|a66b1428623aec9677fc2635e12823d7|1644148956|home|89.22|0|Kent, Weber and Lawrence|33.202466|-91.890432
6011113885034236|330792868853|b4079cab9e41fe89bf1abb5790d51e3f|1640857378|home|11.18|0|Guzman-Allen|31.753602|-92.758527
6011113885034236|330792868853|3e59bb1f3e0b52ee1b1a2582ea01c461|1666337869|personal_care|11.1|0|Lara, Sanchez and Gutierrez|31.316192|-92.099928
6011113885034236|330792868853|ad6cab4e119a0dacfd8d81cdf00c3f5e|1672368552|travel|63.7|0|Silva, Young and Gomez|31.639789|-93.099988
6011113885034236|330792868853|e6cb911ce5b6a8d89d6c2c1e5b176a5f|1632378725|health_fitness|10.43|0|Price LLC|31.953992|-92.213825
6011113885034236|330792868853|134df1d6e58e371a45bc9fb5e9ee71af|1611542886|entertainment|64.69|0|Stevenson-Vaughan|32.755704|-92.433991
6011113885034236|330792868853|582d01a0458bd810e4eb08885d655c58|1636112488|health_fitness|37.94|0|Smith, Greene and Bennett|32.96012|-93.533316
6011113885034236|330792868853|6142dedda63b6a4423b9567e3beb1b31|1620377933|food_dining|12.41|0|Serrano, Robinson and Ali|31.883093|-92.118799
6011113885034236|330792868853|6b5b6f3b456f460c51d0e5e5545d9e4a|1635384587|health_fitness|11.17|0|Roach LLC|31.532316|-92.521663
6011113885034236|330792868853|a2e7bfff27a9482aefb18c0ab752a338|1641098570|home|9.47|0|Kelly-King|31.760629|-92.720666
6011113885034236|330792868853|42146d028a96215c7263ee1e60a55cdd|1619963750|entertainment|35.9|0|Reid, Thomas and Smith|31.82314|-92.096227
6011113885034236|330792868853|47630a71a8043e9d68151632642a1a8e|1654838835|kids_pets|22.16|0|Hobbs Ltd|33.046811|-91.994209
6011113885034236|330792868853|2ae6dcb8cbb43b110be2581bd957a91f|1623384538|food_dining|17.36|0|Lee, Simon and Harrison|33.005769|-92.337485
6011113885034236|330792868853|0ccc02e7bba0e40f8a4c26d92640bb2f|1671153799|travel|135.78|0|Kemp PLC|32.546309|-93.301487
6011113885034236|330792868853|61cdfc819e4be829861b3008d9e8000d|1625913866|food_dining|35.84|0|Smith Group|32.960765|-93.211414
6011113885034236|330792868853|ba109c3e2c1d8d4e01881b4b62d6d879|1650620761|kids_pets|20.59|0|Young LLC|32.466113|-92.520883
6011113885034236|330792868853|4a876c581fbf79bdc6ecac77b399f372|1640395899|home|15.03|0|Morgan, Shea and Gates|32.300862|-93.385037
6011113885034236|330792868853|fd1e2b5e6f0b7b03c926a6b1fc143542|1622374883|food_dining|34.54|0|Taylor LLC|32.395718|-92.762859
6011113885034236|330792868853|c7da766c2e20e5f706b798795f88497f|1670929463|travel|80.94|0|Gross, Trevino and Chung|31.836914|-91.872068
6011113885034236|330792868853|f28ce4af85ee3f3ff92d235bffda662c|1620024568|entertainment|40.98|0|Jimenez Ltd|33.197741|-93.229653
6011113885034236|330792868853|e4ce68ba73aba56f217d5386d04f94dd|1638601115|home|95.04|0|Williams-Pacheco|32.515935|-93.054131
6011113885034236|330792868853|96913dde26ebd9f7ca83913ed21a4b64|1613891100|entertainment|27.89|0|Marshall, Porter and Myers|32.360594|-92.624931
6011113885034236|330792868853|3bab012a16093a846d3fbd96d8773c34|1641900823|home|51.49|0|Martinez, Green and Smith|33.07744|-92.372805
6011113885034236|330792868853|240b518f5ec09c4d748a0b971ae52c2f|1658989680|kids_pets|1.58|0|Williams PLC|32.405069|-93.529192
6011113885034236|330792868853|316288d9d27623f89935016b43b6b36e|1670656843|travel|29.29|0|Ray Inc|31.824791|-91.968143
6011113885034236|330792868853|44290e5c95ba178eed6a9e135b99dc80|1658032767|kids_pets|97.64|0|Silva, Chapman and Payne|32.035952|-91.777202
6011113885034236|330792868853|8ac767fc17a07ab492eb3ccf2abadb75|1637824509|home|11.15|0|Rodriguez, Dixon and Roberts|31.749994|-93.406577
6011113885034236|330792868853|07642c364d3ddede7025948a74546b1e|1618645035|entertainment|5.42|0|Clark, Andrews and Nielsen|31.828463|-92.468189
6011113885034236|330792868853|b468e0ec5424a1da3744df6dbc9ac97d|1653013186|kids_pets|43.13|0|Cantrell-Sanders|32.602027|-93.1828
6011113885034236|330792868853|5640bd6895d497db100c3395246dc76e|1667439419|personal_care|14.81|0|Kelly Group|31.771833|-92.356273
6011113885034236|330792868853|30f371f8a5b33b59a048587c250079bb|1652599095|kids_pets|173.75|0|Smith, Wheeler and Thompson|31.762627|-92.486078
6011113885034236|330792868853|c0a25c2adf75f938eb91477a122cd8d5|1672204565|travel|68.48|0|Peterson-Morrison|31.285737|-92.971447
6011113885034236|330792868853|f5018bfcf5a95bbfb50c454c38a794a1|1634963602|health_fitness|79.21|0|Velasquez-Willis|33.148451|-92.988424
6011113885034236|330792868853|e042367ef1a7a2fd141e3b654aa9cad0|1616927033|entertainment|60.71|0|Gonzalez-Patel|33.068924|-93.268846
6011113885034236|330792868853|a14bacbdc446de0129ed752688b8b08d|1624424066|food_dining|21.4|0|Shelton-Adams|32.144724|-92.658092
6011113885034236|330792868853|c8be670a7996d1dfe3b58f18a8e0dbfe|1613966317|entertainment|18.75|0|Bowen, Gardner and Johnson|32.637451|-93.541362
6011113885034236|330792868853|9714b06bceac81bf9e040c46c0acadcf|1655623730|kids_pets|77.4|0|Moody-Stewart|32.734984|-92.974343
6011113885034236|330792868853|7e0e71d89c7f3bde8e3ec5c5d7a71387|1643252844|home|19.09|0|Steele PLC|32.701497|-91.983063
6011113885034236|330792868853|7c52ec3c4f8ba1bc40d59986151c3c9f|1661245111|personal_care|149.1|0|Cox, Clark and Harris|32.073502|-92.299237
6011113885034236|330792868853|3238f60559267443e2e73ad554506d9f|1671778613|travel|75.99|0|Chavez, Hernandez and Hoffman|33.105056|-92.028049
6011113885034236|330792868853|4b1ba09716b1008fe6503029abc24e24|1624171013|food_dining|7.03|0|Armstrong PLC|32.907251|-92.70633
6011113885034236|330792868853|9ed49849fd37ae17febcb2d8c126ce46|1636602641|health_fitness|93.33|0|Holder and Sons|33.190882|-92.75467
6011113885034236|330792868853|fabc19aaa5b694ff33822694faee6d3b|1614736528|entertainment|1.73|0|Bates, Davis and Carter|32.152539|-93.359642
6011113885034236|330792868853|a119b2733fc5c6d238e1d07912d5769e|1638438528|home|18.81|0|Carey Inc|33.208178|-92.861284
6011113885034236|330792868853|43f3dea2c696d3a7085fb24f79ab0a2c|1645866283|home|57.29|0|Cox-Cook|32.603624|-92.068454
6011113885034236|330792868853|e1eadcadfab4c4ad343d0c682bc77fa2|1625565357|food_dining|14.31|0|Collins-Miller|32.428138|-93.129743
6011113885034236|330792868853|efd6dbedeeb4b01390882d0e2f9555e7|1663398442|personal_care|197.93|0|Ortiz-Rodriguez|32.504195|-92.088086
6011113885034236|330792868853|6ad0ecc7375d84b9d01a4e1e7bc15e09|1661683320|personal_care|60.51|0|Cruz Inc|31.945762|-93.253468
6011113885034236|330792868853|79bde874ab709e09bc1cf5d6482b7093|1631863805|health_fitness|20.62|0|Mcdonald-Boyd|32.97619|-93.134289
6011113885034236|330792868853|e50cd7597ab55642e2a8129cff74b9b4|1626266755|food_dining|20.22|0|Williams and Sons|32.137156|-92.457462
6011113885034236|330792868853|aca743d492208650422d92d094b402c1|1641991339|home|6.35|0|Morgan, Stephens and Patel|32.635594|-93.074739
6011113885034236|330792868853|8c273e6f8ab166636d7566f553f8f7f5|1625485488|food_dining|119.0|0|Foster LLC|31.821186|-93.70592
6011113885034236|330792868853|659e696cc5c9a26be95823736cddf495|1625562467|food_dining|15.67|0|Woodard-Johnson|33.145178|-92.332389
6011113885034236|330792868853|f70e32e3bac810f633da57483df551d6|1667124398|personal_care|61.45|0|Mccarthy, Stanley and Harris|32.637559|-92.471761
6011113885034236|330792868853|5a1568630441a67f99e8a49a4ebf4f63|1637148455|home|28.73|0|Morris-Fields|32.023925|-92.343887
6011113885034236|330792868853|4e7ea2031dde62e0365a1a1323e5dc67|1652004617|kids_pets|5.77|0|Becker, Richardson and Burch|31.615296|-92.189801
6011113885034236|330792868853|6db09e3d8b856d4d59a348c24cfa8e70|1620890233|food_dining|35.37|0|Parks-Smith|32.197305|-93.522656
6011113885034236|330792868853|82b5d33c3840e65baf01be2f942f9967|1657875203|kids_pets|59.5|0|Pace and Sons|31.922114|-92.959607
6011113885034236|330792868853|3ea0c7c7dabf3f2263ef0756ae3a62eb|1650001154|kids_pets|45.76|0|Stevens-Ford|31.615632|-93.588186
6011113885034236|330792868853|516ea8f1ec2fbfa4f94ee94c8d04afcc|1610781036|entertainment|12.34|0|Jefferson Inc|32.417577|-93.529664
6011113885034236|330792868853|82d5123a30789a4faf3752498ee0eca0|1657419938|kids_pets|19.53|0|House, Russell and White|31.747701|-92.775495
6011113885034236|330792868853|d996db90e6a9823b4ae37285b500df9e|1634530925|health_fitness|133.89|0|Aguilar, Herrera and Dennis|32.855585|-92.7908
6011113885034236|330792868853|3aafc3dbb2d13e74d3d0dbf5d6b10174|1615251965|entertainment|9.43|0|Dean Ltd|32.279923|-93.342267
6011113885034236|330792868853|500d62ff761d005611419d4bd534f2ba|1639542535|home|45.7|0|Walker and Sons|32.462021|-91.860965
6011113885034236|330792868853|bdfd69f1784ad8087c471b09110675c9|1657333935|kids_pets|38.83|0|Hughes-Bell|32.624388|-92.602798
6011113885034236|330792868853|cc3805403a7a86c2cd748b2c3ef10669|1640418032|home|20.51|0|Anthony Inc|32.559804|-93.460942
6011113885034236|330792868853|1842ae322eaf1f61d2dfea5cc4272ef7|1639798120|home|71.83|0|Hall-Rangel|32.971281|-92.099609
6011113885034236|330792868853|e9ef4e6e705ebd7f1b433bc7d3a81f76|1646383899|home|48.36|0|Johnson LLC|32.529089|-92.330365
6011113885034236|330792868853|1383b70fddab9cbfe9b78ede27d60f16|1627562507|health_fitness|25.03|0|Rodriguez and Sons|32.021498|-93.624125
6011113885034236|330792868853|8bbe74bd91cf758c0471c0cb3cb9deac|1638605358|home|12.05|0|Lozano PLC|33.030217|-92.494273
6011113885034236|330792868853|0f7dd7b6e2cad18a450744d2a30eca49|1633505677|health_fitness|220.54|0|Soto, Hooper and Cherry|32.529134|-92.513907
