cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4218196001337|888022315787|48c255e185920fe82a0c2d1ebc778bec|1657566447|shopping_pos|52.28|0|Norris-Johnson|40.113752|-74.713117
4218196001337|888022315787|80abf3ea92d57dfa9c27a6bc3b55bc5c|1655404247|shopping_pos|211.58|0|Thomas Inc|41.161509|-74.252827
4218196001337|888022315787|4f6f81a9ded675a6c419890d73fa9e6a|1650726928|misc_net|27.54|0|Kelly Ltd|40.1616|-75.409132
4218196001337|888022315787|c24b955a108dce4b9b08eb89ae9c721e|1647724074|grocery_pos|48.07|0|Rodriguez, Anderson and Jackson|39.560786|-74.231855
4218196001337|888022315787|605960067a77785dc4be8ab2739421b3|1644501891|gas_transport|71.35|0|Harris, Curtis and Nash|39.40645|-75.189862
4218196001337|888022315787|129c5dacee21916c086dbba593fe1392|1658606496|entertainment|53.29|0|Briggs Inc|40.804461|-75.959899
4218196001337|888022315787|73e0c69d72c4cfa674a201c950703a29|1658422576|entertainment|83.46|0|Smith, Jackson and Rogers|40.042079|-75.261223
4218196001337|888022315787|fcc29cf3c5ce270d970639e9c237b677|1643900505|gas_transport|134.88|0|Conner, Harvey and Campbell|40.382326|-75.45112
4218196001337|888022315787|73fa4c4a758c90d73ec698c9e4808156|1647183102|grocery_pos|114.0|0|Booker-Wilson|40.548622|-74.666274
4218196001337|888022315787|d0c71d23d371d1344f23f9c4c34fc47b|1657208641|shopping_pos|45.09|0|Hutchinson-Garcia|39.889292|-75.882658
4218196001337|888022315787|1610405447c0c418a4ca6c9e66e3d8d5|1647984778|grocery_pos|40.41|0|Roman, Anderson and Klein|40.357734|-75.698235
4218196001337|888022315787|6fe5eafe8fc840ba78e20e01fe179174|1665282800|home|61.67|0|Hamilton and Sons|39.55898|-76.123884
4218196001337|888022315787|a9e397b5f71fa353f9588f506a3b75ed|1666423306|home|107.48|0|Mccarthy-Rios|39.486883|-75.788159
4218196001337|888022315787|ec62991a706b2415aa21bd58df9e207d|1665969080|home|25.13|0|Stewart, Williams and Kim|40.076069|-74.362366
4218196001337|888022315787|e2a64abfbfa9e61a410385597c47cc86|1661584458|food_dining|18.64|0|Gonzalez-Le|40.21581|-75.683974
4218196001337|888022315787|5eeeccef0118d59c6f3afd8f29afc765|1662260248|health_fitness|85.1|0|Ross-Ortiz|40.707134|-75.629547
4218196001337|888022315787|f077bc2726f4b031033a6171adee9e7e|1665489178|home|2.33|0|Olson, Daugherty and Hernandez|40.749826|-75.640556
4218196001337|888022315787|3257d30e64b66c0349442e288f9e389a|1670670559|personal_care|43.77|0|Mcdaniel Inc|41.102355|-74.940639
4218196001337|888022315787|62a0229971d5275a46ede1ae0968581f|1672308694|travel|6.57|0|Bennett Group|40.766529|-74.42017
4218196001337|888022315787|695843c2fc5f468b06b96517603e5533|1670984056|personal_care|3.91|0|Scott-Wright|40.820733|-75.012442
4218196001337|888022315787|9a67778e4340abb51e6bd69d8d214b3e|1668236582|kids_pets|54.47|0|Duncan LLC|40.963788|-74.860872
4218196001337|888022315787|f8017351b264564ed065e792bc6af68d|1664759520|home|78.46|0|Glenn-Woodward|39.725362|-75.0234
4218196001337|888022315787|8eeac8c38b21fc5ed1b4bcc89b754c04|1671177967|personal_care|70.44|0|Smith, Johnson and Riley|39.888718|-74.916195
4218196001337|888022315787|1fb04901ced88b4c9abe5bd0ab5c0b48|1668919618|kids_pets|3.33|0|Livingston, Bradley and Henry|39.8286|-74.981938
4218196001337|888022315787|954b702cb7c1d6e0c54709ae9623ded6|1669536438|kids_pets|10.4|0|Lee-Lee|39.858315|-75.000951
4218196001337|888022315787|7fef052444f503fa7d6461b988e086de|1662210845|food_dining|40.81|0|Banks-Anthony|39.911503|-75.062583
4218196001337|888022315787|471cfa1b05b3584428a0a7a64afcac5e|1670234388|kids_pets|41.12|0|Steele Inc|39.694205|-75.656828
4218196001337|888022315787|b8d58f8d62d7980f5dfc533b5d5c9e57|1669948951|kids_pets|42.28|0|Herman-Contreras|41.118437|-75.460063
4218196001337|888022315787|92aa182b336b8576bba990029367a19d|1668497784|kids_pets|27.89|0|Wilson Inc|41.03293|-74.821706
4218196001337|888022315787|037b2f1ac421a39b9582253c5038f108|1665887960|home|4.84|0|Jennings-Webb|40.883397|-74.929498
4218196001337|888022315787|e6712c9009e8ed10baa67bd1a64f1d23|1672449327|travel|4.75|0|Johnson-Ferguson|40.328947|-75.336023
4218196001337|888022315787|aa2a7ddff1b9b707282a0661ee8ea46a|1670644886|personal_care|61.77|0|Byrd, Yang and Kirk|40.623373|-75.568245
4218196001337|888022315787|db54fdebca518646f172930f4cbda70a|1670918962|personal_care|20.18|0|Taylor Inc|40.258142|-74.551963
4218196001337|888022315787|4b98c20d21fa6d1c246585e52ec85d4f|1672468450|travel|8.29|0|Moore and Sons|40.789143|-74.509114
4218196001337|888022315787|3e171ac47719d075533eb41797a1a86c|1664332209|home|44.62|0|Pierce, Perry and Pierce|40.079886|-76.00637
4218196001337|888022315787|d9aced995908cf6c23604c3e38da3993|1670389384|kids_pets|3.12|0|Martin Ltd|40.470404|-74.486288
4218196001337|888022315787|5711c9d6fd533bd99ee95be812146a02|1662278522|health_fitness|153.21|0|Nelson PLC|39.377603|-74.895755
4218196001337|888022315787|89ed5f26943d9840a5cc42701cd3ecb3|1670030121|kids_pets|19.3|0|Chapman, Gonzalez and Juarez|40.981477|-75.220829
4218196001337|888022315787|912318a879aa34214dd8816fd0e2cf2d|1663902042|health_fitness|1.31|0|Gonzales Ltd|39.727333|-75.608764
4218196001337|888022315787|1a2fb62f78519642bb8ed3f3ab7e1df1|1671601422|personal_care|29.18|0|Russell PLC|40.561446|-74.379349
4218196001337|888022315787|96c02487bfbb4a0bab2f3be118dd1d03|1671939749|travel|41.45|0|Pitts and Sons|39.389743|-74.653325
4218196001337|888022315787|1d084cda890cf21bb14f3debb4c3068b|1670642989|personal_care|85.99|0|Choi, Taylor and Haynes|41.134336|-74.333913
4218196001337|888022315787|702965c2dbf5d91ae827a9e8a453ad05|1670139521|kids_pets|75.13|0|Douglas-Sandoval|39.755001|-75.310759
4218196001337|888022315787|45e7219778b936ab107901c886848a8d|1664017893|health_fitness|4.86|0|Horne Inc|41.002143|-75.734412
4218196001337|888022315787|581e275fda31bd8b88c8e94b9a13cd0d|1671443059|personal_care|8.38|0|Campbell, Martin and Kelley|40.344669|-75.910677
4218196001337|888022315787|1c748494e37d255d9162174586c7dbb4|1671531707|personal_care|53.81|0|Coffey, Garrett and Cortez|40.033963|-74.222934
4218196001337|888022315787|382d7a29b97e0db9f4c712576fb91125|1670662917|personal_care|75.87|0|Wang Ltd|40.923744|-74.704281
4218196001337|888022315787|f45b680beed033a5ba6a673494c66c84|1663650186|health_fitness|49.81|0|Snow Ltd|39.682802|-74.950306
4218196001337|888022315787|76c03bd4571a7dbb645e7f0d947fdf7f|1672194921|travel|52.46|0|Walker Group|39.680735|-75.571491
4218196001337|888022315787|fe9ffa0cd869ade6eb06e3e8fb5f4d6a|1671791448|personal_care|97.79|0|Brown-Reynolds|39.736555|-75.223523
4218196001337|888022315787|7c183c228633c2b349c87151aee966e8|1671365307|personal_care|27.5|0|Potts-Anderson|40.393078|-74.38803
4218196001337|888022315787|7fc64c1fe17309de14171df9a50b2bb5|1672394521|travel|25.61|0|Lee-Fernandez|40.394209|-75.474282
4218196001337|888022315787|89474cb60132111f9fa04ebdb5403139|1663211416|health_fitness|220.82|0|Sullivan Inc|39.775432|-74.882778
4218196001337|888022315787|049fdbb3abfd5e93b0173f2b2e3065f3|1672225971|travel|42.25|0|Barker-Jacobs|39.53954|-74.230557
4218196001337|888022315787|84bf5676ed8105cfcfb26157bcc0eb69|1670829432|personal_care|61.69|0|Gonzalez-Morgan|39.566157|-75.238326
4218196001337|888022315787|2fa214875be104d37f9272630b920fcd|1668146204|kids_pets|129.41|0|Kelly, Brown and Daniel|40.549438|-74.616942
4218196001337|888022315787|b02ea9f5e8e8bd8119001b9e956c6682|1664504970|home|109.35|0|Sanford, Watson and Shah|39.619667|-75.269711
4218196001337|888022315787|c32ad25e4c26fc9af48602a514557ed9|1672398170|travel|20.92|0|Jensen LLC|39.922731|-75.830532
4218196001337|888022315787|721121c78a8708d484f6b4008b162b77|1666949672|home|13.59|0|Chaney, Wilson and Phillips|40.14155|-74.325272
4218196001337|888022315787|5009e98487eca6275acde321b8913c00|1671611479|personal_care|17.89|0|Whitehead, James and Ruiz|40.644295|-76.192124
4218196001337|888022315787|1fe7a13f747eb43e5f3fb4e77f05113f|1663207685|health_fitness|15.28|0|Ford-Wagner|39.183706|-74.75112
4218196001337|888022315787|230d05cc7e4da607ca8c0356394ab9d3|1672122948|travel|47.33|0|Walton-Cooper|40.520488|-74.771572
4218196001337|888022315787|d48e8f6c7d9b1ff59bfd0031044ade23|1665884189|home|113.6|0|Cole-Brown|41.177882|-75.06741
4218196001337|888022315787|cba05149db8d1b52d405d8c74b7ea5ee|1670124297|kids_pets|69.14|0|Dougherty LLC|39.681846|-75.430384
4218196001337|888022315787|1ae27894e07f34fed2f2e5230d17bdfa|1667806004|kids_pets|36.96|0|Wright, Mitchell and Cobb|39.887753|-75.34501
4218196001337|888022315787|486a7504c241af62d0b8ca32a4a278fa|1668586961|kids_pets|2.46|0|Howard PLC|40.399848|-75.50584
4218196001337|888022315787|04103fb4c74643d66766657dfd690346|1666088054|home|54.53|0|Sweeney LLC|39.305816|-74.761466
4218196001337|888022315787|ce54aa35e844e173f8b4ed4bacb05916|1669374178|kids_pets|40.36|0|Smith, Gomez and Farmer|40.334093|-75.001036
4218196001337|888022315787|036d4a23d19a63041a3452b946ba85aa|1672118605|travel|63.29|0|Smith-Ross|41.011006|-75.629795
4218196001337|888022315787|d4c3d683bf0c8efad74cb694171aaeca|1664185424|home|29.92|0|Jackson Ltd|39.759552|-75.77676
4218196001337|888022315787|41bf0d0da0769976d453528d0ba9d99d|1670758977|personal_care|25.73|0|Flowers-Fletcher|40.744676|-74.561484
4218196001337|888022315787|5ebdc42e87bbf7213b514e54374792ef|1670205062|kids_pets|48.94|0|Gonzalez and Sons|40.720939|-75.879173
4218196001337|888022315787|32a8beccafb39bdecb45ea4c9f335127|1671784380|personal_care|29.48|0|French, Lam and Short|39.715863|-74.981731
4218196001337|888022315787|7583a51d9250da38d61ea61b7b8a8407|1668238441|kids_pets|27.43|0|Sharp-Kline|40.984489|-75.207092
4218196001337|888022315787|9afca1b8277009d1c30c34adc632dba7|1671955774|travel|29.9|0|Dunn-Tucker|39.527495|-75.172584
4218196001337|888022315787|9a536b5f47edf4c219b18a5d58a9860b|1664515925|home|174.85|0|Porter, Bryant and Ball|39.667074|-75.336825
4218196001337|888022315787|b5d2350c4fc7bfb8b7c943b414ee254c|1672036309|travel|88.8|0|Shaw PLC|40.359848|-75.649979
4218196001337|888022315787|186401103761157e2c5f436fb71d0aa5|1665720074|home|84.29|0|Wong LLC|39.738781|-74.296269
4218196001337|888022315787|71c0399bb74e875912013a3263620a3d|1671171772|personal_care|114.85|0|Shelton-Fletcher|40.369386|-74.321502
4218196001337|888022315787|e3ef4407d2bbfbd79858e94d1269f838|1670562015|personal_care|68.9|0|Barrera-Ramos|40.903713|-75.757897
4218196001337|888022315787|205a457c2bb9aeb78220b9bd1d4b8ff9|1664590219|home|104.56|0|Garcia PLC|40.654917|-75.363397
4218196001337|888022315787|f30d8f0babb60502eb67583f7c750806|1670124683|kids_pets|15.49|0|Gilbert-Green|40.44393|-75.705021
4218196001337|888022315787|409871cee6423468ae1809f3f1258df4|1671275880|personal_care|55.03|0|Tate-Howell|40.740313|-75.901257
4218196001337|888022315787|9e724188a0193267d133658b808da38a|1662456786|health_fitness|136.14|0|Ramos Group|40.45285|-75.091574
4218196001337|888022315787|1cdd8aaf3c3b149427a9a02d269c45c6|1664701982|home|71.71|0|Brown, Hammond and Ford|39.516407|-76.104102
4218196001337|888022315787|88ec9a44b23110267df4b50c3aa3763d|1665910322|home|89.56|0|Lopez, Bailey and Franklin|39.503213|-75.586874
4218196001337|888022315787|a234ae9497e71f7d86d2ea19f76a7268|1665884644|home|45.36|0|Jackson-Soto|40.99614|-75.992014
4218196001337|888022315787|3fdca7aa3069f870cde38c43f56dca5d|1670637829|personal_care|55.5|0|Clark, Tucker and Smith|40.999314|-75.885251
4218196001337|888022315787|ceb2588a5918710db16b21e36b2e0f0e|1670906875|personal_care|183.23|0|Perez Inc|40.204136|-75.00158
4218196001337|888022315787|2ba16d20214670e0a1c22ed7c170eb98|1662811677|health_fitness|46.27|0|Aguilar, Herrera and Dennis|39.884278|-74.709828
4218196001337|888022315787|9600ad21741cad1f32c477da7418201f|1663476385|health_fitness|30.56|0|Fowler-Reid|39.458332|-74.383344
4218196001337|888022315787|f459b2f3a3e73cec836cf910b944f91a|1671845773|travel|63.71|0|Barr LLC|40.660504|-75.2281
4218196001337|888022315787|60611151d6de67402f91b629fefbec07|1666353319|home|19.59|0|Brown Group|39.51949|-75.25846
4218196001337|888022315787|c40961dad82047406037921b14ba6ccc|1663473441|health_fitness|52.41|0|Johnson, Martinez and Powell|40.332714|-76.043927
4218196001337|888022315787|4161b0ce93bb1ffc1b26011db09b2be7|1671776259|personal_care|106.84|0|Montgomery-Thornton|40.908773|-75.128474
4218196001337|888022315787|3c2a5dd9b9afc12f518d3081ac1a58a2|1662282569|health_fitness|37.5|0|Hernandez-Cook|40.790582|-74.865766
4218196001337|888022315787|2e437729b5d7688be36d0bb038b2786d|1663814719|health_fitness|23.09|0|Johnson and Sons|39.436356|-75.169517
4218196001337|888022315787|9004aa9675eb68808e9cb464c4651c3e|1671329375|personal_care|49.43|0|Davis-Mcdaniel|39.803941|-75.961951
4218196001337|888022315787|b339d56d3d009cdc746475364c03650b|1662804617|health_fitness|37.04|0|Austin, Webb and Miller|39.284853|-76.036309
4218196001337|888022315787|d26b166de5ec247ebd18fa9f9f1b4429|1670662894|personal_care|57.36|0|Nguyen Ltd|40.841454|-76.129956
4218196001337|888022315787|78635d470b76b9e7082fe99ab212f031|1666418556|home|96.97|0|King-Matthews|40.827734|-74.502099
4218196001337|888022315787|306053415de784433783bbebe25f6100|1662878785|health_fitness|90.58|0|Porter, Miller and Harper|39.405116|-75.090669
4218196001337|888022315787|e8343b207995e8f4a7b414f6275cd2ed|1671942392|travel|52.89|0|Simpson Ltd|40.604676|-76.083816
4218196001337|888022315787|e84d68143c754a23b5f6d93d48dcb645|1665555981|home|107.78|0|Brown, Jones and Vaughn|40.460781|-75.636917
4218196001337|888022315787|206092a4d7cebc7e06ed0bae54db0b91|1667539003|home|70.5|0|Brown, Walker and Baker|41.019829|-75.599046
4218196001337|888022315787|30f69dfc9a0a92136b44fa076aebeccf|1665631705|home|121.27|0|Garza, Decker and Garcia|40.811179|-74.421069
4218196001337|888022315787|0796ecbdb0d943c4f082a159af0edb51|1671257139|personal_care|50.94|0|Davis, Jones and Butler|39.769249|-75.159157
4218196001337|888022315787|262f82ce0d641d87c9e18b024b5a07b4|1664508983|home|19.06|0|Bailey Group|40.215921|-74.275304
4218196001337|888022315787|781bf95b3fc8ea80dc683422869dfa09|1669977557|kids_pets|41.43|0|Chapman, Gonzalez and Juarez|40.127861|-75.711442
4218196001337|888022315787|bfaa9721dbd974ccfe07596304bec0d3|1671281016|personal_care|87.92|0|Hunter Group|39.259566|-76.081138
4218196001337|888022315787|d107ad1cd675db57cdc2eac28a3be8dd|1662359389|health_fitness|125.99|0|Berger-Berg|39.481631|-76.133445
4218196001337|888022315787|173d85086e442fbb6debb2b9dcfb933e|1671765300|personal_care|96.74|0|Ellis, Tate and Gregory|41.114355|-75.598159
4218196001337|888022315787|eaf3cb6b96c5d571ef0eb21858323e33|1671703058|personal_care|3.6|0|Maynard Ltd|39.440182|-74.934819
4218196001337|888022315787|7f9486c9a2c042a0eb49f96b0f50fe97|1664769157|home|11.58|0|Johnson-Brown|40.861152|-74.323129
4218196001337|888022315787|f8388b61788fc782fd7b20b591c2eadd|1670407095|kids_pets|5.33|0|Leon-Adkins|40.521943|-75.713413
4218196001337|888022315787|5ebbd41785417aab0be4c50f24864908|1662099763|food_dining|113.18|0|Leblanc and Sons|40.366186|-75.152414
4218196001337|888022315787|99b645b96871fb58fc796dfe467ce29f|1667539883|home|179.56|0|Brown-Harris|39.486004|-74.249045
4218196001337|888022315787|8b580c48a056f0b5d44da1f1cd7e9ddb|1672393145|travel|13.49|0|Garcia-Crawford|39.410935|-76.153675
4218196001337|888022315787|89cc505463f5cb63fab3d440c75ddf62|1664092825|health_fitness|79.79|0|Reid and Sons|40.896955|-75.767311
4218196001337|888022315787|1ef276ba21f1c6ee6a500f2ffb32fd3b|1663812195|health_fitness|10.51|0|Chambers, Tran and Huynh|39.54582|-75.186181
4218196001337|888022315787|03a4527ac3854467c81194ae7108d71c|1662711538|health_fitness|13.63|0|Sanchez, Alexander and Barnes|39.210923|-75.29271
4218196001337|888022315787|69ca185e2b70e33826b9ab59ff4d6273|1671799834|personal_care|166.17|0|Baker LLC|40.452804|-74.721841
4218196001337|888022315787|acaeda321a552f3cb1bc35de6b60e2a9|1663329038|health_fitness|39.92|0|Anderson Ltd|40.653759|-75.528319
4218196001337|888022315787|69e36d86cbe015f14ed0c2af7461f1f7|1670837722|personal_care|14.89|0|Webb PLC|39.875202|-75.269826
4218196001337|888022315787|d5d374bcea41193fa6cc4e576c2f7b02|1664630524|home|146.4|0|Knight, Schneider and Mccall|40.991229|-75.892017
4218196001337|888022315787|5a1ba106614c296996be6e3af2668aa9|1671366722|personal_care|10.15|0|Ingram, Martinez and Woods|39.35775|-75.866124
4218196001337|888022315787|46d47a2381f5b1f35c9dd67fb71b8929|1664543303|home|115.03|0|Wilson LLC|39.837283|-75.141506
4218196001337|888022315787|a83218c61c139265d1e9956b3734c032|1669360558|kids_pets|11.36|0|Dunn LLC|40.730586|-75.533407
4218196001337|888022315787|a9faf154ae3173bab0eacbdec4c2d2a3|1672468242|travel|81.61|0|Gonzalez-Dalton|40.722927|-74.871143
4218196001337|888022315787|955ac080c1f9c89161a21746732d5ab6|1669897939|kids_pets|2.81|0|Martinez-Robinson|39.892167|-74.887243
4218196001337|888022315787|78b5c7b40ca1f32003c7a199c22501fa|1664076819|health_fitness|19.75|0|Beck Group|39.278103|-76.116467
4218196001337|888022315787|d55275d885f5a1349914537f6b78398c|1663502000|health_fitness|161.07|0|Smith and Sons|39.547618|-74.483375
4218196001337|888022315787|e7ed44b424f7bb62862c51cf6c54eb2f|1671848160|personal_care|43.03|0|Hunter Group|40.885174|-75.40555
4218196001337|888022315787|cbf9a9b5ff17949abdfd6d85c84b2146|1670416277|kids_pets|6.06|0|Krueger-Roberts|39.435507|-76.206077
4218196001337|888022315787|a58c0164bcb8190006bede00f69fffe0|1666400547|home|24.45|0|Young LLC|39.775165|-75.841678
4218196001337|888022315787|7d174e487771ae9edd514cb38efe2cb7|1663505863|health_fitness|4.6|0|Carlson-Nichols|40.144599|-74.640296
4218196001337|888022315787|5badc6db57beeea4630b1021f7c5dc2e|1665736272|home|65.72|0|Baker, Gonzalez and White|40.194342|-75.816964
4218196001337|888022315787|4a7589be0155833f6fb8e70161630fcd|1668495365|kids_pets|31.67|0|Wilson, Morris and Yang|40.648394|-75.178376
4218196001337|888022315787|a486bd08ec051ac8a057d83a59ac4dc8|1663474615|health_fitness|40.07|0|Waller Ltd|39.713815|-75.086059
4218196001337|888022315787|ba070f292fca7e5c096f48dfb9469fa5|1662455713|health_fitness|9.76|0|Collier LLC|40.504718|-75.775472
4218196001337|888022315787|39d03ccea72cd2966b485322c5d0cc14|1669534270|kids_pets|7.62|0|Levine-Knox|40.948044|-74.845907
4218196001337|888022315787|bea32d77038c12bf9838c90165a243f1|1662711702|health_fitness|23.58|0|Lee-Hicks|39.96465|-75.636101
4218196001337|888022315787|3ec24563bdffb13b62fca2e069e08d81|1667652083|home|36.97|0|Baker-West|40.165629|-75.252205
4218196001337|888022315787|34fa7cae3e12f634bb68d84813f7b131|1664286447|home|125.22|0|Wade-Rodriguez|39.877759|-74.966156
4218196001337|888022315787|04a1a2cc2332f7f36d4e7878c61555f2|1670067157|kids_pets|12.29|0|Hill LLC|39.742327|-76.044683
4218196001337|888022315787|d553231aefebfbe57057ab4fb7b7e7ff|1666092565|home|2.6|0|Maxwell and Sons|40.446452|-75.162167
4218196001337|888022315787|95b6c63df80b764e23180579e0430676|1665576114|home|7.19|0|Garcia PLC|40.52023|-75.81109
4218196001337|888022315787|015280daa4a2ce631e455b021e828501|1668858156|kids_pets|5.72|0|Clark PLC|40.82103|-74.465507
4218196001337|888022315787|357356bf67e35e25cc8cd0152565d20e|1671245143|personal_care|3.57|0|Lewis, Larsen and Powell|39.574708|-75.775512
4218196001337|888022315787|0f7a9241e68bd8c37224b789bff87d3a|1671358397|personal_care|5.82|0|Wilson-Thomas|39.366513|-74.506779
4218196001337|888022315787|d5a30dd6d9c19107de6d1bfd76fe78b5|1671077170|personal_care|7.02|0|Morgan-Rose|39.291381|-75.078025
4218196001337|888022315787|173c79f0fcda9c234e2c8ba5881cdd44|1671931343|travel|797.77|0|Anderson, Bell and Fuller|40.417752|-75.12721
4218196001337|888022315787|1a22c275ec206671233b661538eed55d|1670132571|kids_pets|3.72|0|Matthews Inc|40.18445|-74.757875
4218196001337|888022315787|93e0cdf4a80974e8890737ed91ad40e5|1666701233|home|4.15|0|Hunt, Gray and Gilbert|40.997415|-74.902201
4218196001337|888022315787|1e4a1d6b8b7de6bbcc2766e125e770b5|1667197011|home|9.82|0|Murray-Gray|40.901538|-75.526512
4218196001337|888022315787|a63e0f49ccf167cb2e8edcd18e7fa4bf|1663903763|health_fitness|90.13|0|Wilson Inc|39.761772|-75.605009
4218196001337|888022315787|ce005f51db0d863860bd9112faf9d9a9|1670655824|personal_care|6.33|0|Brooks-Mooney|39.7566|-74.695929
