cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3544928787570307|185865727840|8a4119e347cb3d0d1142d543c6c3dbd6|1662443902|kids_pets|147.54|0|Miller-Davis|49.131566|-120.945752
3544928787570307|185865727840|4ce450f55cfbf4a3bab71fd00667822c|1613193443|entertainment|150.54|0|Chapman and Sons|48.259443|-120.762518
3544928787570307|185865727840|2fb4642af3eae7a8c4cf3682f192cdb5|1631192219|health_fitness|152.37|0|Collier LLC|47.862988|-119.82999
3544928787570307|185865727840|256f8c82761ca46978e52a4f266a7987|1665388235|personal_care|141.31|0|Bates, Lopez and Cook|48.361877|-120.914305
3544928787570307|185865727840|56807630bf181070c72d94d76e71e379|1606392187|shopping_pos|156.69|0|Ibarra-Vance|48.542946|-120.034725
3544928787570307|185865727840|66977b269967cefb9110f842346cb0c9|1653817279|home|137.36|0|Thomas, Zimmerman and Mccormick|48.382254|-120.972088
3544928787570307|185865727840|24634b511a225cde1a4bbf0d9d507d06|1629452251|health_fitness|129.63|0|Thomas-Ross|48.536368|-120.922041
3544928787570307|185865727840|17251d548afba1744a5009ca9b6cdcf3|1644840945|home|134.36|0|Armstrong-Moore|48.39613|-120.567585
3544928787570307|185865727840|640b5000983252d01eef44ff87a6b43f|1623829987|food_dining|132.29|0|Pineda Ltd|49.358678|-121.136965
3544928787570307|185865727840|f436c289a289647ea28e3f935b9d4bbd|1639973813|home|145.99|0|Griffith-Stewart|49.457291|-120.711321
3544928787570307|185865727840|5a61c0994755a40d8bd5ed9a0f7629b0|1639810263|home|131.35|0|Shaw Inc|49.236241|-120.837513
3544928787570307|185865727840|b83335c0f853b2ad5a37e2d653fe1d55|1608351703|entertainment|132.24|0|Sullivan Group|49.351355|-120.409691
3544928787570307|185865727840|8496cda3a987243a8f6913380b193796|1617600472|entertainment|137.42|0|Carney LLC|47.758517|-120.284783
3544928787570307|185865727840|2f08d0da6ba7fb320b4a10727ed6fda6|1606795873|shopping_pos|128.27|0|Becker, Elliott and Richardson|48.297359|-119.618392
3544928787570307|185865727840|f72418b01a160595368cb216484d61f2|1669707273|personal_care|126.29|0|Andrews LLC|48.516359|-119.840913
3544928787570307|185865727840|d1cf99af1f6b6ec531c2033629c56420|1631427243|health_fitness|131.74|0|Stewart-Chen|48.300217|-119.715026
3544928787570307|185865727840|155b92372be0fb2ddbab64847cf2a9d2|1659271834|kids_pets|158.98|0|Thomas and Sons|47.824451|-120.265101
3544928787570307|185865727840|267bbb150ac700fe278660879923adfa|1671683193|travel|127.65|0|Hudson-Taylor|48.77379|-120.170413
3544928787570307|185865727840|b7619fc7f7cbe18d4b706987d5258e38|1608440044|entertainment|148.41|0|Blake Ltd|47.564193|-120.956733
3544928787570307|185865727840|9e7e2746c926a5f6b23afcfa9212686f|1607492874|entertainment|137.59|0|Maynard-Caldwell|48.547111|-120.457169
3544928787570307|185865727840|b5c7e22bfe4f466b80f8eff7ec2f363d|1619868407|food_dining|127.48|0|Riggs-Andrews|48.446423|-120.154659
3544928787570307|185865727840|aba1d7ab5341e9614c47d98cfffdda2e|1608173796|entertainment|156.23|0|Hamilton PLC|48.253608|-119.27633
3544928787570307|185865727840|8f92d79afa5aae230996ed02bcf0b060|1655018627|kids_pets|138.34|0|Riley Group|48.200451|-119.539133
3544928787570307|185865727840|d46da4a5b5cc720220a99f5dec7a461c|1651482076|home|144.06|0|Vargas-Wilson|48.815197|-119.661204
3544928787570307|185865727840|dc4d7457f0e2db33cafd9242b6865aa8|1633064526|health_fitness|134.27|0|Macdonald-Zavala|49.294662|-120.815424
3544928787570307|185865727840|acac7b8c2729d9a73d807243ad3bc8bb|1651392504|home|144.21|0|Mitchell Ltd|48.502476|-120.40811
3544928787570307|185865727840|9775dc9e0d5d04381f1ed127e10cdce1|1607068274|shopping_pos|108.65|0|Rivera LLC|49.174584|-120.043269
3544928787570307|185865727840|accf7d464a55fe256d4975ac872ac2c3|1659149066|kids_pets|141.94|0|Page-Lopez|48.46853|-120.193932
3544928787570307|185865727840|79e13b72f111c27e26b43e45bfdb160c|1661672222|kids_pets|141.36|0|Robinson Ltd|49.221929|-120.164158
3544928787570307|185865727840|5293c653cb345b124d86298a61fc8eda|1611034346|entertainment|126.43|0|Allen, Brewer and Booth|49.143614|-119.751204
3544928787570307|185865727840|7191e830d54c70f67215d4691df353f1|1659155766|kids_pets|135.98|0|Williams PLC|48.812755|-120.272876
3544928787570307|185865727840|814579dc63e066fd07740399c2ec992e|1671263934|travel|136.45|0|Thompson-Whitney|48.752622|-119.689043
3544928787570307|185865727840|4973ca05a1eea88b7ad6d0c454118558|1624711485|food_dining|67.94|0|Parsons-Moss|48.135862|-120.392525
3544928787570307|185865727840|106f8f774d3d1c3376e4215fb059aef9|1662536492|kids_pets|82.44|0|Hardy PLC|47.577497|-119.379274
3544928787570307|185865727840|158e08df51b31f2e03354a6abe331c1c|1623639324|food_dining|76.53|0|Howard PLC|48.381656|-119.596794
3544928787570307|185865727840|7dc0c912f4cb8bdb5378842af8fbfed0|1630224038|health_fitness|68.03|0|Watson, Evans and Carlson|47.583845|-119.915179
3544928787570307|185865727840|5b1fe4a5cdbc67e8e1fa575c4b49cd69|1619350637|food_dining|76.18|0|Gonzalez, Cortez and Myers|47.66215|-120.385815
3544928787570307|185865727840|e26a6a3d336765f978473730e95e723b|1634361305|health_fitness|91.29|0|Marks, Mcmillan and Parks|49.172022|-119.937152
3544928787570307|185865727840|738451ad97c7e4083f5b463f32607898|1632377100|health_fitness|67.71|0|Mcdaniel Group|48.606495|-119.335891
3544928787570307|185865727840|c989162e2016731a1d939aca34b73918|1667041525|personal_care|70.92|0|Medina Inc|49.369583|-120.456424
3544928787570307|185865727840|5c4a128214a54065878e6a7ef6b8bf8c|1646448541|home|66.9|0|Koch-Sullivan|47.644004|-120.479391
3544928787570307|185865727840|18de4b150a7d0323608a1550abc512b2|1645497244|home|67.53|0|Jackson, Walker and Perez|48.783994|-119.532807
3544928787570307|185865727840|fa6709521a00351b3b87743b78e0a02f|1635659644|health_fitness|72.86|0|Moses-Carpenter|48.570931|-119.427387
3544928787570307|185865727840|04a4934698cfcaf9e0b33b481381e788|1643443241|home|72.69|0|Herrera-Evans|48.677455|-120.728664
3544928787570307|185865727840|11d11a00e1ac7bbeab55f4393925416f|1608176736|entertainment|66.23|0|Olsen, Decker and Smith|47.925578|-120.52415
3544928787570307|185865727840|3038f83846bdd372a8c8c1255a4f5cad|1662086454|kids_pets|67.64|0|Moss Group|47.589131|-120.838061
3544928787570307|185865727840|b631f71fc50875fd809f1b8ac8fa69b0|1666613594|personal_care|73.49|0|Hooper-Fleming|49.174097|-119.29833
3544928787570307|185865727840|faced20d7c3d198a527cc12eeee80bff|1627967918|food_dining|73.3|0|Kennedy-Watkins|48.439252|-119.526507
3544928787570307|185865727840|6390ed9c05503120149c371f2a9906de|1609898820|entertainment|75.14|0|Baker Inc|47.646935|-120.753158
3544928787570307|185865727840|368789889e6d0bd8a3cb55aa81972598|1616139233|entertainment|61.38|0|Stanley Ltd|48.180915|-120.94138
3544928787570307|185865727840|89d2e64d9c804f064642cd3f8286dea6|1651315002|home|71.63|0|Hodges, Chaney and Fischer|49.056113|-120.045679
3544928787570307|185865727840|635c0e1fde6a926a2dd892bcb3ecdde6|1631436232|health_fitness|73.25|0|Valenzuela, Norton and Taylor|48.846687|-120.889044
3544928787570307|185865727840|06f55272bcb691ceb080a79b5bec04e4|1638768886|home|64.15|0|Garza, Decker and Garcia|48.649592|-119.457102
3544928787570307|185865727840|07e54ca612c69e3ebeff37f6d956069c|1662868816|kids_pets|82.73|0|Lawson Inc|49.052048|-120.370226
3544928787570307|185865727840|0e7f97721686d2eab360f9702baf13d3|1638668743|home|81.36|0|Mcgee-Mitchell|49.211602|-119.248599
3544928787570307|185865727840|eae02a62d54cc768061ab0b6de31bd6f|1644888739|home|79.43|0|Potter Inc|47.497248|-120.338591
3544928787570307|185865727840|f519ceb6fd878a7456cff642f2e3214b|1630060101|health_fitness|61.57|0|Johnson LLC|48.715812|-120.40511
3544928787570307|185865727840|d2d0286ede6ac0efa3dd245c69239deb|1630653511|health_fitness|70.41|0|Medina Inc|47.70047|-120.576517
3544928787570307|185865727840|54236758d585bd2ad2916128c7f9ecd6|1668845559|personal_care|74.58|0|Jacobs Inc|48.360574|-121.062616
3544928787570307|185865727840|318b4a61f587ea6d6e39a37dbbfa6f20|1670640976|travel|67.45|0|Figueroa, Gross and Olson|48.365813|-120.100243
3544928787570307|185865727840|c11ecb4ee6e941eae71b82483ad2b86c|1634355849|health_fitness|75.87|0|Nelson, Saunders and James|48.345019|-120.869947
3544928787570307|185865727840|4979f63ef27c2c66f56e7d95c5050d8c|1624541973|food_dining|81.96|0|Gilbert, Shaffer and Fisher|47.903437|-119.735273
3544928787570307|185865727840|cb0901d68762770b8c32ed589964ea12|1638686750|home|70.58|0|Cortez-Fowler|47.479041|-119.647621
3544928787570307|185865727840|0181a99259eef9d3fa27bd4d53b6e574|1605579046|shopping_pos|68.18|0|Holt, Fowler and Jones|48.216194|-120.699172
3544928787570307|185865727840|b9286b788f96aba87ac9ea8af769219f|1623313722|food_dining|91.58|0|Smith Group|48.130594|-120.533657
3544928787570307|185865727840|10d5267c92c898675332dea44db873ad|1617942094|entertainment|74.25|0|Garcia-Hayes|49.203173|-120.740253
3544928787570307|185865727840|067441fa88bc80aa204a6ee60782f44e|1672203204|travel|87.88|0|Campbell LLC|48.236193|-119.358022
3544928787570307|185865727840|a4a0c4511470bc27c6da901bd87d49bd|1608984157|entertainment|74.27|0|Peterson, Torres and Cuevas|49.454432|-119.317255
3544928787570307|185865727840|0f4e1240ef63d288a1c49ac5b541447f|1642913612|home|67.78|0|James Group|48.251509|-119.729977
3544928787570307|185865727840|9556915c06a1bfd120bba458149a57f2|1659842508|kids_pets|78.96|0|King-Levine|48.218429|-120.674948
3544928787570307|185865727840|e7220523a7c8ff998e53ecdb8a52e5cd|1635309115|health_fitness|85.35|0|Nelson and Sons|48.465118|-119.294208
3544928787570307|185865727840|869147c30239916e80cbb21de356d895|1637061740|health_fitness|85.13|0|Perry Inc|48.582543|-120.047996
3544928787570307|185865727840|d9aa8d66afbeafc3572cd0b8be813416|1631269978|health_fitness|74.47|0|Black PLC|47.697959|-119.40641
3544928787570307|185865727840|18490a802ce362669252ed8731775911|1650454789|home|74.53|0|Nixon-Smith|48.605518|-119.40134
3544928787570307|185865727840|92d09b258eefbf9729e459fe0835c5e2|1616731164|entertainment|65.63|0|Romero PLC|48.104713|-119.243756
3544928787570307|185865727840|fa0f04369a424fbbabbcc648f638e957|1664614957|personal_care|74.53|0|Shaw LLC|48.026626|-120.825781
3544928787570307|185865727840|cea68ae88a9038a94519988c25b7af89|1671585763|travel|76.38|0|Rice-Avila|49.390748|-120.332175
3544928787570307|185865727840|f5b243ef4cdf616053ca57b65fe9a39a|1612860268|entertainment|75.39|0|Costa Inc|48.985921|-120.640034
3544928787570307|185865727840|6eb747aaa7bef904e0801e28269fa72f|1630487504|health_fitness|73.73|0|Leonard Group|48.088489|-120.343944
3544928787570307|185865727840|80ddf8e1945e8e07a3a5171f659c809f|1625122143|food_dining|77.12|0|Chapman-Herrera|47.504519|-120.695857
3544928787570307|185865727840|707f1fd205bc587a19c3d31e82302a4e|1624679475|food_dining|72.44|0|Moore, Stewart and Logan|47.711384|-120.090293
3544928787570307|185865727840|1676a06624cd6391f06c613c18fe445b|1607224438|shopping_pos|76.4|0|Norris-Johnson|48.57225|-119.707674
3544928787570307|185865727840|4bf1b0730b749cff44ba2aa21007836e|1666143788|personal_care|83.67|0|Quinn Ltd|49.199059|-119.858384
3544928787570307|185865727840|e1a338215df838c8c97c1bc09939fc52|1670917424|travel|83.8|0|Hernandez Group|48.281831|-119.6939
3544928787570307|185865727840|88702e15b12b259a4f34b416eba2a4e0|1619871146|food_dining|80.41|0|Hicks-Morrow|48.873058|-119.733363
3544928787570307|185865727840|6999aa902cd4cf909e27909d71ba75cb|1606888705|shopping_pos|85.0|0|Choi PLC|49.106205|-119.587606
3544928787570307|185865727840|e7c02ef46c8a5e7e78af8f902a0420f3|1651390023|home|69.11|0|Smith and Sons|48.952054|-121.012707
3544928787570307|185865727840|5187132dcab9a0f54c9cb49b5c5d706a|1613699801|entertainment|85.35|0|Peters-Mayo|48.250778|-120.908099
3544928787570307|185865727840|50b2a893773ee09d46d3643d622039e6|1606812835|shopping_pos|63.36|0|Avery and Sons|48.621582|-120.740085
3544928787570307|185865727840|e62a66583904e4150b07a9c22b315f91|1638597735|home|75.32|0|Monroe, Bailey and Carrillo|48.518395|-120.519481
3544928787570307|185865727840|843a1d89fa2e153076c63073e419839c|1650719600|home|69.25|0|Strickland, Taylor and Martin|49.228235|-119.257908
3544928787570307|185865727840|7569b4621750e816ee6e269dfd1806b5|1615086393|entertainment|71.12|0|Smith-Park|49.1866|-121.029928
3544928787570307|185865727840|21a5ccb7361911488d18d7d8b6bc9c14|1659436647|kids_pets|81.03|0|Parsons LLC|48.938575|-120.003807
3544928787570307|185865727840|760ce062985e745286463abf65ca4679|1624423350|food_dining|79.07|0|Carson Inc|49.079162|-119.969463
3544928787570307|185865727840|f4be2771d8470a3c05f0d5211a7d054a|1627870339|food_dining|75.23|0|Meyer Inc|48.966407|-120.948924
3544928787570307|185865727840|c74921c3f7d101feb260e4d10405177b|1630499798|health_fitness|68.38|0|Mays-Larson|48.305305|-119.777763
3544928787570307|185865727840|b2b1edb725372c1cfe1aabf47923f444|1630053548|health_fitness|74.54|0|Long, Gibson and Mcintosh|49.330684|-120.06814
3544928787570307|185865727840|ceb483a5172a63203f286e213cd7a288|1635682188|health_fitness|68.96|0|Schroeder-Wright|47.593313|-120.347027
3544928787570307|185865727840|0598f8863ad0bb61bc274bcb724cc7ef|1629014865|health_fitness|66.39|0|Wilson-Lopez|49.430329|-119.301161
3544928787570307|185865727840|a17f5aa190fc870de93dd3f8e0b10236|1671341189|travel|91.42|0|Davis, Brown and Carroll|47.794078|-120.474468
3544928787570307|185865727840|99a7a02706df172880158796bdb975db|1623380404|food_dining|68.57|0|Beck, Anderson and Clark|48.547614|-120.337695
3544928787570307|185865727840|ae230230266a01824f31643a339b2870|1630821879|health_fitness|62.48|0|Hays-Jones|48.911974|-120.512467
3544928787570307|185865727840|8fb893000155d2af7bc67116d669d9bc|1619519199|food_dining|77.75|0|Owens-Nichols|48.400503|-120.36102
3544928787570307|185865727840|e49c4fc28089d96d8506566f7dbcf914|1618034810|entertainment|71.62|0|Wiley, Larson and Smith|47.520462|-119.208182
3544928787570307|185865727840|4309489efe6f01ec29f15074d0741ac9|1616580140|entertainment|77.76|0|Ward, Wilkinson and Brown|47.522484|-119.36387
3544928787570307|185865727840|c1889542ad767279f951ecf9aacbf5be|1623842411|food_dining|79.11|0|Barnett PLC|48.159098|-119.568752
3544928787570307|185865727840|dedd70b63e2c443591b3c45021c82761|1650081673|home|71.57|0|Ortiz Group|48.429544|-120.46278
3544928787570307|185865727840|9b07ba64ac4cb2bececf159cf97ca6f3|1653272087|home|69.04|0|Robinson Ltd|48.072557|-120.303812
3544928787570307|185865727840|879c779e963ef2c8526584ed5f1ae0b0|1653737828|home|67.92|0|Sanchez Ltd|48.696486|-119.901357
3544928787570307|185865727840|0fa9927800f3c7436b9023e2a8369b7b|1618233844|entertainment|67.45|0|Wilson, Meadows and Reed|49.176781|-120.939909
3544928787570307|185865727840|c19a8325a574283d46317452696b7f23|1669863041|personal_care|76.51|0|Lopez-Solis|48.470049|-119.290794
3544928787570307|185865727840|d6531d8c2a8c32904749617cb6ba7671|1635937866|health_fitness|70.32|0|Lawson Inc|49.295831|-119.902123
3544928787570307|185865727840|8bfc0e46d547529b06107ebfe84d3c2e|1635418476|health_fitness|75.34|0|Carter, Kaiser and Frost|48.504574|-120.45424
3544928787570307|185865727840|389767d8b8bbb2d3ef00360030328d9d|1649150575|home|65.61|0|Lawrence Ltd|48.845712|-120.349942
3544928787570307|185865727840|d9d9521dbe5d9fa181a3d2a4673f904e|1607329328|shopping_pos|74.58|0|Massey-Chen|49.099141|-119.740424
3544928787570307|185865727840|98d2ca4d434bd4a206213230dea6a748|1651315282|home|72.67|0|Smith-Perez|48.429991|-120.968211
3544928787570307|185865727840|6338bd6aafb0b64c92228169792afad3|1606441717|shopping_pos|85.24|0|West, Vega and Mosley|47.590323|-120.597842
3544928787570307|185865727840|230b24ec8b20d414d81ff1b1093ef055|1639743051|home|69.19|0|Price PLC|48.74667|-120.391894
3544928787570307|185865727840|b22f61f21d55a565985196feff43a7d2|1659258807|kids_pets|62.53|0|Watson, Meyers and Johnson|48.324199|-119.844937
3544928787570307|185865727840|11891a279052aa979e5e334b8bb63613|1648626506|home|81.39|0|Brown-Henderson|47.908186|-120.77759
3544928787570307|185865727840|e4f58ac1d01ed4ebb31ad0110e966e13|1609322323|entertainment|81.18|0|Parker Group|49.373663|-119.232946
3544928787570307|185865727840|90bd7a20b632568da4de5fbc1e03a025|1671336842|travel|71.21|0|Eaton, Rivera and Mejia|47.488029|-121.032352
3544928787570307|185865727840|e161595716ec466fe8097e271d32e5ac|1655727050|kids_pets|88.49|0|Decker Inc|48.475987|-119.292586
3544928787570307|185865727840|7be8730f167ff4b117d530a78cb20eb9|1651470144|home|80.85|0|Rivas-King|49.10087|-120.283022
3544928787570307|185865727840|e54f0cc163239e6312a7ade653dcb26f|1654514730|kids_pets|58.37|0|Copeland-Barnett|48.310081|-120.733147
3544928787570307|185865727840|8db10f2b4dd90fdeb208ab89a8798352|1645617223|home|67.6|0|Brooks-Barnett|47.980008|-119.355257
3544928787570307|185865727840|63b0680089814000aabb2c27e9de3801|1670301314|travel|73.48|0|Arroyo Inc|48.552446|-120.4698
3544928787570307|185865727840|a8c2ca58c4a2e23cad9d78296ec33f15|1658666168|kids_pets|77.64|0|Wilson-Huff|48.714201|-120.248435
3544928787570307|185865727840|4289ee908d1b8a275bca6e5599099db0|1621660286|food_dining|80.49|0|Stewart-Wilcox|48.637769|-120.662984
3544928787570307|185865727840|0ad7426b909bb43d9065e140998ba180|1669031258|personal_care|68.85|0|Clements, Bell and Holmes|48.754075|-119.778914
3544928787570307|185865727840|b9c8c03c84fd92355a0c19be19114d29|1655604466|kids_pets|84.25|0|Shaffer, Rivera and Daniel|47.703442|-120.010876
3544928787570307|185865727840|b28c8e93e7e9e86c33b8c43e6df0dd9d|1616139849|entertainment|70.48|0|Gordon Ltd|48.270543|-119.95108
3544928787570307|185865727840|39d92a2fd499f00cfc5fbf3bc25baa00|1615117615|entertainment|71.51|0|Silva PLC|49.142775|-119.444713
3544928787570307|185865727840|0f3548eb47f50ac1e41eb8786aaa3f4a|1627732200|food_dining|80.92|0|Castillo, Pruitt and Cross|49.189346|-120.921938
3544928787570307|185865727840|d87055bf6eff54761746c1915c319bbc|1638782537|home|82.91|0|Flores Group|49.058131|-119.318889
3544928787570307|185865727840|1940d80b0df074815a72f770db84926d|1668335456|personal_care|70.29|0|Williams, Decker and Hart|48.724747|-120.758251
3544928787570307|185865727840|db26cd57fb98b0e631b5cb89ddd33c9e|1640395895|home|85.8|0|Walker Group|49.371856|-119.545402
3544928787570307|185865727840|bd6fdd71ddbe94b046c9158048a949c3|1660382900|kids_pets|59.26|0|Owens-Mcdonald|49.203737|-119.789112
3544928787570307|185865727840|ec2a7b7e2abbe011f68a0f5d183a2dbb|1653905771|kids_pets|63.35|0|Sanchez, Hooper and Smith|48.831912|-120.083857
3544928787570307|185865727840|8a976e94304c420862ab62f1a677abc2|1627462028|food_dining|81.34|0|Taylor-Dixon|48.239205|-120.380024
3544928787570307|185865727840|8ebc77cc2c707cd7bd9e386bacde9d8a|1610781608|entertainment|84.46|0|Bentley, Gardner and Gregory|48.447855|-120.825828
3544928787570307|185865727840|1a989e17f133b591933ef1cbd5c58588|1640949353|home|78.4|0|Hudson, Becker and Simon|48.769997|-120.054145
3544928787570307|185865727840|5b292c9f7b3cad620eeac7743139c2c9|1653187993|home|72.4|0|Clark PLC|49.408747|-120.847571
3544928787570307|185865727840|c920a7e1a503dbad9d0f529eec03017d|1648275568|home|82.96|0|Tucker Inc|49.400417|-121.136637
3544928787570307|185865727840|c19d9553090b67a9b2fd21703a325127|1611404044|entertainment|74.03|0|Bush LLC|48.223551|-119.587604
3544928787570307|185865727840|4e203f264cd2b57d8f1098e505466da0|1615703518|entertainment|67.15|0|Farley-Murphy|49.2745|-119.757275
3544928787570307|185865727840|37ba0c104391f214561e2be9a9a08d7d|1646566513|home|77.8|0|Bennett and Sons|48.038898|-120.649005
3544928787570307|185865727840|d5d348b2f19b636240474a85be5db92d|1658032135|kids_pets|81.33|0|Baker, Bauer and Burnett|49.2944|-120.508877
3544928787570307|185865727840|5df6ba868fd2e492d6390c09e6a7ff84|1607069049|shopping_pos|73.72|0|Taylor, Garcia and White|48.955549|-119.442231
