cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
630447468723|940251608167|fcee17b620853d23e3664d74ef22b92b|1639201116|health_fitness|46.52|0|Walker-Sanchez|33.287935|-118.350911
630447468723|940251608167|547bca16aa359f6ec5bbe09c80b93e0f|1619926086|entertainment|16.78|0|Garcia-Johnson|33.505213|-118.833245
630447468723|940251608167|e7d68419387e1b9f54a511ce547016c7|1598100564|shopping_net|51.15|0|Nicholson, Bruce and Baird|33.933021|-118.135527
630447468723|940251608167|8a1ab1c7dea526eeff67e714b6190208|1662716646|personal_care|36.45|0|Woodard, Harper and Davis|33.630557|-118.479939
630447468723|940251608167|51106b0af2a31bcce622ed2659e2f787|1651128705|home|4.12|0|Reid, Brown and Brown|34.803594|-118.7875
630447468723|940251608167|558eddf963cdc118fb05d1e964dcccdf|1613270137|shopping_pos|34.12|0|Vargas LLC|34.048409|-117.781301
630447468723|940251608167|b719b2c4e9f70d57dfa02d484f826adb|1578888913|misc_net|16.82|0|Jarvis, Mccormick and Tucker|34.453077|-118.839261
630447468723|940251608167|37c8067bdff929b4c454774a151ff00c|1596084099|shopping_net|88.0|0|Schaefer-Cain|33.584299|-118.500557
630447468723|940251608167|5f03af763857acc06bf88ea511181f40|1658301757|kids_pets|3.22|0|Santiago Group|34.76169|-119.021574
630447468723|940251608167|72a2de019557853c43d5e57178330b76|1647139542|home|32.7|0|Erickson LLC|34.703658|-118.730678
630447468723|940251608167|ba383dc84dbd3490ccfaa52204e6bc75|1603697671|shopping_pos|15.6|0|Zavala, Moore and Walters|33.759009|-118.199884
630447468723|940251608167|d34630cb189b3bab2103fb0ca3c0fdb0|1607073000|shopping_pos|22.48|0|Small, Rogers and Espinoza|33.291296|-117.848409
630447468723|940251608167|bb4343bd3bf2efbc2e3185d96b6dae51|1584188148|misc_pos|2.63|0|Hudson-Gross|33.82627|-117.743532
630447468723|940251608167|0ff138135e436e2f9c91878faca91c6d|1614063606|shopping_pos|74.43|0|Cook-Jenkins|34.601026|-117.845421
630447468723|940251608167|47ba007d9f70776c3f83782af5e4bc8b|1626616244|food_dining|64.15|0|Rodriguez, Carey and Cook|33.202616|-117.24003
630447468723|940251608167|43ea5127ab63aca9793e41ed174c7a8a|1575092777|grocery_pos|12.19|0|Love-Diaz|33.717267|-118.142749
630447468723|940251608167|207ef64c2aa2dcb06d1676e53afc4761|1600262301|shopping_net|115.24|0|Kelley-Jensen|33.413422|-119.005047
630447468723|940251608167|31de9a7e69d7fbad02a1be053a97d071|1666267691|personal_care|116.52|0|King Inc|33.133943|-118.283576
630447468723|940251608167|06056cae89a989d6457a0b98fade0f13|1597134379|shopping_net|17.25|0|Jones-Rodriguez|34.440027|-117.312931
630447468723|940251608167|82f61bd93678c383a8bac8ebf8bea43d|1603517438|shopping_pos|5.29|0|Richard Group|34.242868|-117.713525
630447468723|940251608167|3c147666bfa197591fc72d2069c5dbc5|1648794443|home|40.15|0|Bridges, Mclean and Mcintosh|33.8637|-118.405768
630447468723|940251608167|fc74dba121f9759388cbc9daa28ca688|1581305069|misc_net|43.44|0|Haynes-Williams|34.724299|-119.039467
630447468723|940251608167|291aa4781ff5995baaaac31f89a8c71c|1629267538|food_dining|53.18|0|Kennedy, Hunt and Erickson|33.014112|-117.698251
630447468723|940251608167|427fa75d95d3e2c48c405dcf3b9a58b8|1668837123|personal_care|46.86|0|Parker-Tran|34.406051|-118.072841
630447468723|940251608167|508e8c6d9efe52f1ce3e971d2c39fed6|1589634133|misc_pos|51.55|0|Miller, Hamilton and Cabrera|34.602935|-117.266888
630447468723|940251608167|4c173c237d605e89cc7d2c0c6c8c0ac2|1585297538|misc_pos|3.58|0|Graves Inc|33.815803|-117.570851
630447468723|940251608167|83d3b4c286d94d255ec62b3ba3bd7ced|1649759127|home|43.36|0|Rodriguez PLC|34.257101|-118.317067
630447468723|940251608167|9b265e2b5803ce30fce701e0673779bd|1616289863|entertainment|45.21|0|Irwin-Arnold|33.093572|-119.03514
630447468723|940251608167|be9709de20536c712bc49ede17362a54|1639796095|health_fitness|43.9|0|Vargas, Sparks and Allen|33.600086|-118.404521
630447468723|940251608167|7aee480808cfe537b3eb1308ff5e2b4e|1635045594|food_dining|132.45|0|Collier Inc|34.254624|-118.860126
630447468723|940251608167|00d9b12f723b57465ac236ca93831200|1634180985|food_dining|22.81|0|Quinn-Patel|33.114956|-119.032243
630447468723|940251608167|0f738aa0cea0876095bed5b6c2780cc3|1598154410|shopping_net|47.18|0|Abbott-Ferguson|33.949369|-118.996114
630447468723|940251608167|22e14ad748dad358a8c4f9aa74b5bacf|1595659177|shopping_net|29.27|0|Bell-Smith|34.46921|-119.022409
630447468723|940251608167|3ff5f08d4e1d6d488bfb489aeb383d4d|1584841310|misc_pos|40.15|0|Davis-Thompson|33.454009|-118.083072
630447468723|940251608167|537ce36b4c9c3b5cdc5dbd61987e3457|1581322482|misc_net|22.09|0|Hanson-Chavez|34.673693|-118.592255
630447468723|940251608167|910cc07471d05950a335c143d33077b2|1579001292|misc_net|101.66|0|Cook LLC|33.920867|-117.96251
630447468723|940251608167|44a897e8defc23c13cfbaa886338fe9f|1659618383|kids_pets|94.58|0|Sullivan, Chavez and Raymond|33.80114|-118.635587
630447468723|940251608167|2ad1fa321c9ef564f44469a5f1bf65c4|1638497388|health_fitness|88.92|0|Kennedy-Cruz|34.64332|-118.30492
630447468723|940251608167|1e125fd9c096fc6834ce491d8f654fe1|1670030156|travel|29.08|0|Brown Ltd|34.512037|-118.555894
630447468723|940251608167|710450c4661b6872a27d922855e3aaa8|1615201645|entertainment|47.59|0|Moore Ltd|33.569036|-118.757795
630447468723|940251608167|62e17ff8b4e64514bdaeb93629187219|1610884606|shopping_pos|15.4|0|Chan, Diaz and Logan|32.862682|-117.9465
630447468723|940251608167|c196b6d55c1622c9118218e9e42a26fd|1670493792|travel|14.95|0|Baxter, Luna and Davis|34.360029|-118.055495
630447468723|940251608167|3c9e2f21640fbcb091df42c35f8598a3|1625293617|food_dining|53.33|0|Lawrence, Joyce and Doyle|33.036729|-117.66593
630447468723|940251608167|78090bf0baf79d2a4575891a626afd45|1634793653|food_dining|44.76|0|Hamilton, Hickman and Robinson|33.154622|-118.352499
630447468723|940251608167|81cc3aa83966ec4f3ecb6c087fb79609|1608449210|shopping_pos|39.05|0|Medina, Williams and Walker|34.629141|-118.731155
630447468723|940251608167|e89791cf37f0b8690aa6c7efba3c3630|1588508901|misc_pos|13.71|0|Kemp-Long|33.65531|-117.233486
630447468723|940251608167|27989579a8cb4b9e8fc5bf33ac02a4bf|1634270114|food_dining|10.43|0|Williams, Green and Griffith|33.858698|-118.51948
630447468723|940251608167|7970022c6afbd6e5746dfa1f85abef4b|1670634417|travel|29.66|0|Lopez and Sons|33.373253|-117.101305
630447468723|940251608167|ed0cbcf3629d79cacc77e305459e84d1|1672370810|travel|19.27|0|Duke-Dennis|34.496012|-118.493353
630447468723|940251608167|bea68548ca4a945ebb9a20eaa2b7063e|1658470129|kids_pets|2.64|0|Wright Inc|34.02609|-117.511369
630447468723|940251608167|eb8762997cd43a12631bb6af2b81f812|1659878364|kids_pets|45.13|0|Cooper, Colon and Macias|32.989717|-117.783587
630447468723|940251608167|0bfa9f3aa87a0b664c58505bf03af68b|1622880266|entertainment|6.94|0|Phillips-Ellis|32.945004|-118.397771
630447468723|940251608167|18f02d88dc989da50821424c0a14753d|1634207848|food_dining|5.57|0|Mcdowell, Hopkins and Rodriguez|33.940055|-117.906934
630447468723|940251608167|825632c8c4357682c5e8d09a9216dcf8|1670479488|travel|1.01|0|Marshall Group|33.5132|-117.33965
630447468723|940251608167|332ed0e555af6ce22126596decd8b0dd|1661586168|personal_care|53.72|0|Price, Cox and Marquez|33.301233|-118.726715
630447468723|940251608167|30b0aa8e4cf939451e4ecb513c7ecfed|1593252650|shopping_net|30.85|0|Galvan LLC|34.139857|-117.738275
630447468723|940251608167|ddae11d23682e94172d9b27b5e7930d9|1658556389|kids_pets|71.51|0|Kelly PLC|34.365182|-117.954982
630447468723|940251608167|dd6af4269e698523713697fec33e56c9|1641032025|health_fitness|7.42|0|Hensley Ltd|33.050939|-118.159677
630447468723|940251608167|736a7d846a9d5fd67acf89282550e9ca|1625539558|food_dining|90.93|0|Williams, Johnston and Richardson|33.099256|-117.761955
630447468723|940251608167|d149f90732b82d9ed7f20a2673af9cd8|1576307180|misc_net|14.94|0|Carey, Gonzalez and Yang|33.604006|-117.620958
630447468723|940251608167|5bf051d860db1b6b7b9b5077be392528|1631192267|food_dining|153.64|0|Delgado and Sons|32.89829|-117.745541
630447468723|940251608167|297053de58fc033a49f02b6b4da81c43|1671177675|travel|94.5|0|Walton-Cooper|34.054828|-117.313112
630447468723|940251608167|d760d00359cf3e1b4d7d1d3179b32d71|1653023889|kids_pets|46.83|0|Simmons-Lee|33.096792|-117.771316
630447468723|940251608167|4ab5d92bf4e21fb0fb9d7134395d249a|1592707043|shopping_net|1.68|0|Brown LLC|33.357448|-117.186084
630447468723|940251608167|19f775bf3a5be16efaf6cb5434b9d37d|1575716241|grocery_pos|3.64|0|Savage Ltd|34.117509|-117.418122
630447468723|940251608167|1aac77895cfb0ca416815cef9244ab0f|1593860509|shopping_net|13.44|0|Martin Ltd|34.78947|-117.666136
630447468723|940251608167|404bbb3e5e96a8cd6440b44525a3f6cd|1612683872|shopping_pos|98.42|0|Hill-Romero|34.099807|-117.709765
630447468723|940251608167|71e4420c4f1f80290ac0f9b0d1f321be|1653711732|kids_pets|24.59|0|Lee-Sutton|34.432308|-118.978524
630447468723|940251608167|10b786b4f2a51c4c5c28d55f369f8ebf|1639382546|health_fitness|49.4|0|Davidson, Cox and Vazquez|34.084848|-118.236612
630447468723|940251608167|8a853bfaa64e99e70fce75ba96a3d2dd|1668135704|personal_care|27.69|0|Wilson, Padilla and Rodgers|32.863805|-118.141635
630447468723|940251608167|6ff728d388610817b3c293d5d0621838|1640593272|health_fitness|15.38|0|Mcdowell-Johnson|34.547687|-117.928137
630447468723|940251608167|7bbeb04c697409c357cfdd34c39434d2|1649577342|home|53.32|0|Bennett, Hernandez and Haynes|33.242374|-117.881416
630447468723|940251608167|2952e3eec8378c8e063c1a3db494f7aa|1603369469|shopping_pos|22.17|0|Joseph-Brooks|34.438641|-117.152443
630447468723|940251608167|087f5feb90008d0f4aebf6255b2b3b5b|1588426833|misc_pos|233.69|0|Clark, Young and Cunningham|33.040879|-117.526971
630447468723|940251608167|aa9a29ca210a499282d3d9e784f17fe4|1639827018|health_fitness|22.68|0|Haas-Norton|34.567989|-118.580806
630447468723|940251608167|f750cef36d01af634c63804f0a9bf5a6|1598496100|shopping_net|10.85|0|Wells-Rich|33.594571|-117.56526
630447468723|940251608167|68bb50d6a683fb8749f3b337e58d4dec|1597758393|shopping_net|6.0|0|Castillo Ltd|34.564355|-118.520151
630447468723|940251608167|5d3dad93bcb66d4f77795efd37c3ebc1|1670733810|travel|13.84|0|Esparza-Hood|33.472122|-118.612023
630447468723|940251608167|d75668dbc78bf95fae8b2a4e34ecb0ca|1646096428|home|34.42|0|Randall, Zimmerman and Peterson|33.808321|-118.796908
630447468723|940251608167|2aee972f6e0cd2e6202703e586c30988|1656755459|kids_pets|51.58|0|Campbell PLC|33.107465|-117.134482
630447468723|940251608167|bdaad6b361c2243aea13d09481e0accf|1623328590|entertainment|6.8|0|Gomez-Black|33.740044|-118.712444
630447468723|940251608167|fcdf79e3fbc9d2048362c81aca5bf51f|1646364073|home|104.62|0|Kim, Mcdonald and Gonzalez|33.429397|-118.200599
630447468723|940251608167|4744440c7c22e171250be03712a45785|1657436269|kids_pets|27.16|0|Lawson-Williams|34.146158|-118.966016
630447468723|940251608167|4663f63a0ca24156e1cb83b88ae44971|1610539879|shopping_pos|29.99|0|Duarte, Gibson and Murillo|34.337866|-117.53491
630447468723|940251608167|dcc7c7c21f364f186f8fb8bee36177b8|1590061083|misc_pos|41.03|0|Baker-Rose|33.643667|-118.494738
630447468723|940251608167|f7d59bb121285b0d951394dc756727e7|1583116135|misc_pos|2.75|0|Juarez, Myers and Perry|34.818901|-118.221936
630447468723|940251608167|2a2fa1d1a6df715ce4e5664d2e47690e|1641715345|health_fitness|13.53|0|Perez, Rivas and Hill|33.946564|-117.280771
630447468723|940251608167|354ac22b085afcb5edb5e6055e017e76|1589081549|misc_pos|1.89|0|Scott, Gonzales and Walker|33.518784|-118.154054
630447468723|940251608167|e6ab7c721c5f938bab7b519b1c956c25|1626418360|food_dining|189.63|0|Hill-Barnett|34.806863|-118.293324
630447468723|940251608167|85d71abee62dc5e68f9585b9189b0c3d|1607911132|shopping_pos|116.78|0|Lambert and Sons|33.32342|-117.962667
630447468723|940251608167|d1c05673d3430eb16540a540d3a9fe6a|1639186295|health_fitness|29.85|0|Shaw LLC|34.798135|-118.445798
630447468723|940251608167|b4b4ed1a7ba3339ffe5065d0b77932f0|1579406601|misc_net|25.12|0|Johnson LLC|33.1646|-117.638643
630447468723|940251608167|3e7d2d796df8ab54505d22801625de84|1627730463|food_dining|4.61|0|Lopez, Cook and Gonzalez|34.386776|-117.130079
630447468723|940251608167|837d31a97c79ac0196cbcda03b4ffb3e|1608107732|shopping_pos|3.9|0|Rios-Graham|34.801947|-117.204505
630447468723|940251608167|09fe5c7379cc146ec4c3825dfdc9f6ec|1597662219|shopping_net|203.67|0|Bauer Inc|34.727607|-118.19856
630447468723|940251608167|b4296061300159f450c2a7e58dc60e19|1597143696|shopping_net|29.48|0|Vincent Ltd|33.172198|-118.724772
630447468723|940251608167|a8bc026e1bc8359f1b5a63b01a982d6d|1604798978|shopping_pos|126.65|0|Greene-Nguyen|33.857895|-117.7844
630447468723|940251608167|ff7b2c7d96b54a312edc0b1369d9d6f3|1576580890|misc_net|49.65|0|Payne-Foley|33.052613|-118.484274
630447468723|940251608167|6bc4019fd11cd7f1e02d51303ba24773|1665204979|personal_care|131.99|0|Good LLC|34.240424|-118.413444
630447468723|940251608167|195c9728c668e8d709f615b889321535|1607316745|shopping_pos|171.97|0|Esparza PLC|33.910026|-119.054731
630447468723|940251608167|0edf5ecaacbef00fde38a4e48d2625ad|1671855706|travel|38.43|0|Jensen-Lawson|34.786027|-118.909854
630447468723|940251608167|dbb1ea1c78cbd2d54f76130374c04e00|1607761016|shopping_pos|47.99|0|Hernandez-Lane|34.482616|-118.837068
630447468723|940251608167|e811caab03ec38b83157742871eddcf4|1658063837|kids_pets|94.47|0|Bowen LLC|32.866921|-118.306049
630447468723|940251608167|f663222a82976e4727b4707b7ac1cba8|1653457577|kids_pets|7.88|0|Oliver-Flores|34.0349|-118.070127
630447468723|940251608167|18f089aed4b87d6ae6a8d1d82d9c2be3|1654233808|kids_pets|101.09|0|Taylor, Wallace and Morton|34.812705|-117.760912
630447468723|940251608167|c7b7ced53fa9ab24003ab5d3a89d3047|1637999957|health_fitness|80.31|0|Carlson-Nichols|32.906646|-117.965657
630447468723|940251608167|51d2e3ff5237405d2c300ce8e1c05b2a|1652525123|kids_pets|99.51|0|Dunn LLC|33.246406|-117.403019
630447468723|940251608167|34b38b205c891c12a0fdecbb543f8307|1591434141|misc_pos|12.81|0|Ayers PLC|34.011024|-117.889722
630447468723|940251608167|cf6e6b95a4f7000f068870c40b0ce330|1586666790|misc_pos|75.34|0|Perkins, Little and Lewis|34.148824|-117.213407
630447468723|940251608167|e21de860e801bc63a1b654136cb1e8d9|1583576176|misc_pos|61.13|0|Evans PLC|33.191172|-118.67999
630447468723|940251608167|89a8ed1b1425e5ac672aec9e678187ef|1645614178|home|69.96|0|Reynolds, Dawson and Nunez|33.354194|-117.269114
630447468723|940251608167|ff1773ae463f024b2e526568ec3a1d50|1656813843|kids_pets|6.3|0|Holmes-Payne|33.01066|-118.198197
630447468723|940251608167|b7246d9703a7a4d99bab455adae60a30|1670070313|travel|30.67|0|Clements Group|32.9313|-118.646672
630447468723|940251608167|6d0e500d5e896e27d8e049fef153296a|1660962063|kids_pets|16.39|0|Fischer-Kemp|34.802808|-118.980205
630447468723|940251608167|9fd103dc64646d18acc10918a88a2302|1639102327|health_fitness|3.42|0|Williams PLC|34.792601|-117.104041
630447468723|940251608167|3fe3a7e05e5471fd60b24f153cfc2191|1622948212|entertainment|38.32|0|Thompson, Bell and Lewis|34.002828|-117.725205
630447468723|940251608167|0f097b548d78338a06daa727bdd01eb4|1671077677|travel|77.69|0|Esparza-Hood|34.479847|-117.122693
630447468723|940251608167|1340bea435690b0fb796508161cc9c15|1640163447|health_fitness|33.5|0|Ryan-Washington|33.092365|-118.504159
630447468723|940251608167|591c0191de2b199a73280c8a2efa6b48|1653720980|kids_pets|23.68|0|Craig, Mitchell and Perez|33.177476|-117.635459
630447468723|940251608167|6adac56f3059e523334ccf52a9557962|1590305943|misc_pos|37.32|0|Miles-Dominguez|33.951734|-117.150328
630447468723|940251608167|8dad9db7562b2a40c5bf1ddacd594f29|1583475598|misc_pos|57.44|0|Turner-Saunders|33.783232|-118.077704
630447468723|940251608167|2522fe800ef82202f1967df61eddbce4|1586090391|misc_pos|2.53|0|Solis, Weiss and Noble|34.376742|-118.303925
630447468723|940251608167|0ee6ef9d1d5c43a919e14a5bfd43c58c|1665725908|personal_care|54.9|0|Frazier-Robertson|33.800093|-117.830979
630447468723|940251608167|7787876b88b0c3823bb906beb4896724|1582447919|misc_net|91.34|0|Ellis PLC|33.978703|-117.430653
630447468723|940251608167|ca63e658dc4fcfd76a1286c2b3f47db6|1668512331|personal_care|1.79|0|Olson-Mathis|33.494899|-118.239875
630447468723|940251608167|8fd5176b7ce7a29639fb4f0dd26a1111|1586401295|misc_pos|52.02|0|Miller-Bowers|33.435864|-117.808212
630447468723|940251608167|37d849a9e8fef1a7f54007dafd2360a0|1607579790|shopping_pos|3.29|0|Meza-Kelley|33.735257|-117.955435
630447468723|940251608167|956b8e6bb4df799dd97427e9ca278008|1629539572|food_dining|59.22|0|Garcia Inc|34.708625|-118.701475
630447468723|940251608167|965de1dc31fd9818c834b925ba2c4444|1608948709|shopping_pos|12.56|0|Newton LLC|34.104345|-117.848889
630447468723|940251608167|4b3ddd73cbff29874470305e6acb8ddc|1648470505|home|31.62|0|Murray, Tanner and Lewis|34.302305|-117.778602
630447468723|940251608167|fe2ca490291b15201d6e0ee057e44d77|1639052812|health_fitness|18.86|0|Johnson-Davis|34.702127|-118.230176
630447468723|940251608167|67b6aaef8c8430f0f45c6c162f80182c|1641014322|health_fitness|122.57|0|Brooks-Key|33.454392|-118.517676
630447468723|940251608167|c92fa13791c358d12f1c2fe0d151b8fa|1613214846|shopping_pos|8.6|0|Huffman, Mooney and Patton|34.134751|-118.499992
630447468723|940251608167|9ffb428808e6ebca37e13856f0232637|1625985304|food_dining|53.87|0|Stout, Johnson and Norton|34.448664|-118.468293
630447468723|940251608167|5f29aa0f9c96679d8da714f02610ce5c|1628831563|food_dining|36.68|0|Wong, Parker and Navarro|34.060397|-118.118745
630447468723|940251608167|45d71cbefdf566336f137cbf7ff49e56|1654325394|kids_pets|18.45|0|Perez Group|33.960933|-118.290448
630447468723|940251608167|8aaf4ef55314a7ab2eb87b4a267d3ca9|1648712407|home|9.82|0|Sandoval-Neal|34.521593|-117.433534
630447468723|940251608167|51ac349b75e1aa7e46f6618a4406ff52|1599226720|shopping_net|38.05|0|Rodriguez Group|33.313593|-117.7518
630447468723|940251608167|da0588d8da00dca23a137a0c8ec71290|1641641586|health_fitness|221.3|0|Anthony LLC|33.691101|-117.827396
630447468723|940251608167|c5d49629a46f634e820b8c71a3a46bef|1574841786|grocery_pos|9.1|0|Walker-Jimenez|32.976768|-117.234722
630447468723|940251608167|3181000a6553c42171c660d4e975d71b|1576555015|misc_net|52.0|0|Fitzgerald, Carter and Garcia|33.963315|-119.046105
630447468723|940251608167|8ce6a6f26b62863d6c80d6ba5776e064|1663823147|personal_care|25.49|0|Ray-Byrd|33.739984|-117.481281
630447468723|940251608167|e35ddf95ca0baa5f9b569df39df3c151|1646546850|home|78.34|0|Park Ltd|33.494035|-117.197491
630447468723|940251608167|03e8466dcb51e5f31139f12a91e20fb5|1621061747|entertainment|26.79|0|Moore Group|34.83417|-117.392225
630447468723|940251608167|0ec70bfd55ae77c88b29fa90464a3789|1638618047|health_fitness|47.18|0|Chapman Ltd|32.848219|-117.938457
630447468723|940251608167|14b62ca18c34b1556149d9f4689aa4dc|1637919418|health_fitness|108.54|0|Keith, Jensen and Miranda|34.500465|-117.653617
630447468723|940251608167|abee8a410be46cc6fedad6f5613d4f12|1602733036|shopping_pos|123.16|0|Mccullough, Montgomery and Kelly|33.085338|-119.052517
630447468723|940251608167|5fa23ad034250117ed62d9080c4fc950|1643510755|home|35.29|0|Thomas and Sons|32.89755|-117.644962
630447468723|940251608167|c950327ca2aa1c2232c342f89ad4940a|1598597467|shopping_net|21.51|0|Phillips, Torres and Henry|33.366178|-117.694773
630447468723|940251608167|7c3ea44784549755b18a67d1d0185e8c|1605351930|shopping_pos|98.21|0|Clark, Oconnell and Turner|33.905775|-117.935373
630447468723|940251608167|b1a3b5d847f1c6656357185309081c20|1622960627|entertainment|17.38|0|Hill and Sons|33.933974|-117.678048
630447468723|940251608167|a0bcfda323740a9ba78b2cc39b0e801e|1586698442|misc_pos|85.95|0|Vargas, Ray and Reyes|34.804794|-117.366708
