cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|1499e93e19c1263049086e162154d929|1672109386|travel|112.49|0|Rowe and Sons|39.308061|-96.377485
347208496498560|11546128003|f8528c355b5d74d31863ca7258d8404f|1671782479|travel|86.4|0|Pacheco-Hoffman|39.423275|-97.343924
347208496498560|11546128003|527e85e44c59686e25e9dc00d2b7671d|1625140708|entertainment|155.93|0|Shea-Davis|39.917449|-97.994144
347208496498560|11546128003|d15c7e4da6a18633ac43c4f2c3cfc19f|1667734391|personal_care|136.83|0|Vazquez, Campbell and Chang|40.190821|-97.714959
347208496498560|11546128003|436da39916164d4cf3a67960882d80ca|1660306545|kids_pets|143.26|0|Norris Ltd|39.24681|-97.22377
347208496498560|11546128003|62ceb22837af191337aaa67a92472a13|1605160123|shopping_net|123.69|0|Wilson, Nelson and Snyder|39.668129|-97.863923
347208496498560|11546128003|673a0d81dcf1ec01b88078e75d527627|1641786875|food_dining|205.05|0|Williams, Johnston and Richardson|39.170067|-97.388398
347208496498560|11546128003|74c5724a1aa980b45692bccd5781645a|1629548664|entertainment|185.35|0|Higgins Inc|40.702298|-97.079098
347208496498560|11546128003|d5f800005ccf0735dfb985f3d2b52775|1651235783|health_fitness|131.42|0|Kelly-Gentry|40.435731|-97.820192
347208496498560|11546128003|afb2bc8ca040d438bfe41c5ddc84eea0|1657443274|home|142.65|0|Russell Inc|39.568249|-97.512579
347208496498560|11546128003|23cf131aa430be83f35736d2d91668cb|1597464843|misc_pos|127.13|0|Marquez-Gates|40.320042|-96.357336
347208496498560|11546128003|b7a534e9253e05506196dad264fe7341|1648716876|health_fitness|118.99|0|Villarreal Group|39.284565|-97.657448
347208496498560|11546128003|2db2f11711093ef90d3f990ffb1b7f48|1661222721|kids_pets|164.92|0|Shah LLC|40.658096|-96.083632
347208496498560|11546128003|725472ae029b8af45413d46e94400925|1653572495|health_fitness|140.84|0|Hernandez-Short|39.28736|-96.948332
347208496498560|11546128003|935d126c91f5620ae119c5cdf9521fc6|1602499108|misc_pos|153.69|0|Gibbs-Reilly|39.972927|-97.656322
347208496498560|11546128003|f8c4cd97e2727126e9f01b001744fca5|1619240892|shopping_pos|174.19|0|Rogers-Jones|39.965965|-97.955824
347208496498560|11546128003|1ab2bd50910e7594b71925d90e59f30e|1618984828|shopping_pos|156.01|0|Ford, Byrd and May|39.266474|-97.956467
347208496498560|11546128003|0751ea5db4bbebaf8ec89051601787ce|1647658730|health_fitness|143.24|0|Phillips-Fry|39.802255|-97.66319
347208496498560|11546128003|0348390a36c82a4ebe24aca90c6fd79e|1637725100|food_dining|202.5|0|Nguyen Inc|39.78886|-97.129231
347208496498560|11546128003|10a9329eb848b8559ac3054f29178fc2|1642644388|food_dining|152.37|0|Mcclain-Wright|39.131444|-96.935851
347208496498560|11546128003|ff574e6947df57c44872832e3196e9f6|1648969528|health_fitness|204.05|0|Norton, Roberson and Cook|39.056217|-97.431522
347208496498560|11546128003|2004c370821693ff2830e9180ac73e4e|1588427183|misc_net|231.28|0|White-Johnson|39.489633|-96.301589
347208496498560|11546128003|e926e818979fe5f7a454bd494b96f435|1636515114|food_dining|103.62|0|Smith, Wells and Taylor|39.774934|-97.976337
347208496498560|11546128003|feed82a0ca6fd49c6eb0380571af5c40|1629004908|entertainment|148.54|0|Ho-Hudson|39.233724|-97.695599
347208496498560|11546128003|12896903271e41998d2967d9335a980f|1625283393|entertainment|77.03|0|Petty, Watson and Cook|39.319575|-98.024136
347208496498560|11546128003|d80a67eb30bfc2cc60742df1aa1e9584|1667381785|personal_care|110.28|0|Taylor-Ballard|40.324018|-96.73874
347208496498560|11546128003|242f75d0f296181bc6cb49a396d52c20|1628734844|entertainment|236.18|0|Miller, Carrillo and Johnston|39.060695|-97.282489
347208496498560|11546128003|951ba8a22a45a3d26dc3c520c8a1bbe2|1618892830|shopping_pos|118.89|0|Brown-Hale|40.741196|-96.737304
347208496498560|11546128003|baf93ae15c5a14db45e45dce3813c8cf|1626412406|entertainment|130.55|0|Baker, Martinez and Garcia|39.919695|-97.87824
347208496498560|11546128003|1c581c419a8f0134a9c130d2d5f15839|1588482677|misc_net|119.17|0|Dunlap PLC|40.228298|-97.119777
347208496498560|11546128003|92d52f8907b8e51c1a42afd1339c3abe|1597382783|misc_pos|218.02|0|Burke and Sons|40.469956|-97.521507
347208496498560|11546128003|8546bea45fb600b9112c8cc1569a9d2c|1642495707|food_dining|111.45|0|Singh Group|39.792535|-97.817169
347208496498560|11546128003|31d984e875bbaf9dbc1b51c72c60770d|1628854623|entertainment|123.48|0|Oconnell, Parks and Robertson|39.194289|-96.726244
347208496498560|11546128003|5c5ba4ad7ac1509eb2b14aad824a4e5d|1647746295|health_fitness|128.94|0|Washington and Sons|40.436735|-96.697259
347208496498560|11546128003|dd99cdeee909e43c8e178e06e0f7662c|1640509287|food_dining|115.03|0|Knight-Moore|39.0099|-96.682101
347208496498560|11546128003|07f7bc81e3e4ca02de946a167113cb4f|1639045306|food_dining|139.61|0|Carter-Douglas|40.534423|-96.487656
347208496498560|11546128003|6cccb0c9f09e8b1c2cedeeb15706abd3|1626600574|entertainment|108.46|0|Reid Group|39.285736|-96.333115
347208496498560|11546128003|6fbd1b94e228c89b083db82ea00f0566|1661763278|kids_pets|125.61|0|Collins, Booker and Huynh|40.467275|-96.146293
347208496498560|11546128003|547c640c7a1f9b7a2433d79d484d65f8|1649573455|health_fitness|100.3|0|Mack-Robinson|39.364487|-97.122408
347208496498560|11546128003|c802e8be781ba9e919268aa2a9c85280|1656221744|home|154.65|0|Kennedy, Butler and Blankenship|39.532912|-97.344424
347208496498560|11546128003|b632ea460773a7af9cc3edcd85d69fe1|1622381478|shopping_pos|150.79|0|Barajas LLC|40.641047|-96.320036
347208496498560|11546128003|9fa9075357b95fe38e27f8cdfb98c88f|1583470702|misc_net|166.94|0|Fisher, Liu and Green|39.844424|-96.27297
347208496498560|11546128003|a7011cf8e828b50c17399c2e072a32ac|1653103518|health_fitness|101.42|0|Cohen-Fleming|40.13458|-96.556467
347208496498560|11546128003|9be1c8ebf77e1d3e5018e704234eb196|1624939111|entertainment|193.04|0|Vazquez Group|39.535161|-97.59066
347208496498560|11546128003|8cd3a8566223054fbe715fb93a9f0f27|1636091183|food_dining|168.12|0|Gamble-Haynes|40.156875|-96.649098
347208496498560|11546128003|669ce002f1137d66c9df6db65895805b|1649583494|health_fitness|125.44|0|Long, Harris and Brooks|38.918995|-96.736175
347208496498560|11546128003|6be0a8f1cc82f2caa00286aed3feecc2|1648867540|health_fitness|174.06|0|Serrano, Thompson and Washington|39.969372|-96.606403
347208496498560|11546128003|aed2952e9492a10112cbd4dc30153c8b|1636772570|food_dining|124.99|0|Wallace, Burns and Gonzalez|40.472404|-97.835553
347208496498560|11546128003|35062f94e9e092ecf6cd9e6318d9038b|1652016605|health_fitness|166.92|0|Cameron PLC|39.685332|-96.668424
347208496498560|11546128003|b90f0c8a734a819ad836af2dbcb3da99|1655645844|home|182.83|0|Franklin, Hawkins and Peterson|40.18018|-96.5583
347208496498560|11546128003|a5655bbb212e3661258da5ae879f988a|1581038994|grocery_pos|129.01|0|Thomas-Torres|39.425559|-96.74877
347208496498560|11546128003|e4853b864b84a67e07968a0ffdb1e270|1644568937|food_dining|210.82|0|Nichols-Stephens|38.839603|-96.390069
347208496498560|11546128003|5c0057edfc41922a6b594fe225dcd626|1641095486|food_dining|106.17|0|Shaffer and Sons|40.673642|-96.303566
347208496498560|11546128003|92526a216673c552c15fcb59aad6c33a|1598679945|misc_pos|124.04|0|Rodriguez, Henry and Mercer|38.898634|-97.636183
347208496498560|11546128003|8c3efb799e2d236f9f6c174018334e9a|1648174137|health_fitness|137.97|0|Walker, Marshall and Torres|40.472472|-96.691044
347208496498560|11546128003|61fd1d866855d2e609f0a0a2c81f5f94|1605703708|shopping_net|113.39|0|Garcia, Miller and Schmidt|40.645754|-96.526584
347208496498560|11546128003|8941c83b520a6dd4e10149f140e87663|1630993709|entertainment|195.08|0|Gill-Wong|39.206047|-97.135064
347208496498560|11546128003|837b435bc43d636714e7582bdab9d199|1625315313|entertainment|128.44|0|Pearson, Cooley and Rodriguez|39.21508|-97.236592
347208496498560|11546128003|84c6640977ef77d448862b479d48aec4|1629691875|entertainment|133.38|0|Mason, Zuniga and Thornton|39.758417|-97.757988
347208496498560|11546128003|944074ec11f830cbc845b33972bce809|1597152256|misc_pos|201.95|0|Garcia, Gray and Vasquez|39.90878|-97.918239
347208496498560|11546128003|cd642130c2f2e55a616b39fa7c8a92fe|1584764545|misc_net|181.7|0|Smith-Arroyo|38.876964|-96.908447
347208496498560|11546128003|b48f59c5385173f10ae964181af4bc34|1656752610|home|156.73|0|Thomas-Bailey|40.436076|-96.389236
347208496498560|11546128003|89d84c9a2eece4c7909254510637c50e|1640940356|food_dining|103.97|0|Wallace-Campbell|40.183133|-97.154962
347208496498560|11546128003|1b3a59b264bf567fc20eb49f8b07a9cd|1621775934|shopping_pos|164.7|0|Nelson-Webster|40.084283|-96.298373
347208496498560|11546128003|e428db4d0c8e495df32d9497f199793c|1648815451|health_fitness|171.83|0|Dickerson and Sons|40.706446|-97.374053
347208496498560|11546128003|e2bc6bb8641b9c5229268bb926f5182c|1654316734|health_fitness|119.01|0|Parker, Taylor and Freeman|40.694079|-97.892385
347208496498560|11546128003|1698b8587ce126a8210dda2816495a39|1619249360|shopping_pos|101.64|0|Flores Inc|40.002787|-97.886635
347208496498560|11546128003|b7d060357ca185f6a29cb0044a02a1af|1611916611|shopping_net|140.3|0|Murillo, Rivera and Pacheco|38.888823|-97.960323
347208496498560|11546128003|00a3c3ee9741a1ac8b3de6891cc2da1e|1631880896|entertainment|138.53|0|Todd-Thompson|39.876726|-98.022863
347208496498560|11546128003|f586d45ffa9f72c607632db4a81e7fdf|1647001023|health_fitness|188.98|0|Bentley and Sons|39.069333|-96.275996
347208496498560|11546128003|949db77c5c5c2598f93102d2fff38c3f|1597983859|misc_pos|162.75|0|Herring Ltd|39.647004|-96.399948
347208496498560|11546128003|b194397e869282c30744d0fc807edcfa|1621411786|shopping_pos|155.57|0|Short Inc|39.775781|-96.526493
347208496498560|11546128003|e599cf2ad283648177cffbbd2ddf68cf|1597379621|misc_pos|142.48|0|Rodgers-Smith|39.438084|-96.095249
347208496498560|11546128003|d1ff171d2fb3ee70564c9a510460acd2|1638616249|food_dining|151.45|0|Singleton-Stevens|39.078135|-96.124489
347208496498560|11546128003|91196c45787f04d157492ed3c93b694f|1589605082|misc_net|164.47|0|Fox Group|40.014974|-96.218382
347208496498560|11546128003|b79e4bfbed07de141b7b9d6e2e6e91a2|1640395323|food_dining|95.69|0|Richmond-Leon|40.128892|-97.86556
347208496498560|11546128003|371fa46b550b79c96a43b3b0004f60ad|1613093317|shopping_pos|191.4|0|Rivera, Dickerson and Roberts|39.77408|-96.450421
347208496498560|11546128003|00ce10b0f2eb6b458fbfcfb72ec0693b|1627799244|entertainment|144.83|0|Brown-Gonzalez|39.303121|-97.080588
347208496498560|11546128003|2b79e92411052e10bac88fd438335bc6|1669802746|personal_care|119.08|0|Nash, Sanders and Williams|39.026767|-97.192959
347208496498560|11546128003|f14007ae074106aca795910be83b79b8|1668748728|personal_care|222.04|0|Duncan Ltd|39.964654|-97.52281
347208496498560|11546128003|c508d5160d6a51a1228a7c871819a049|1604140854|shopping_net|175.87|0|Green, Miller and Delacruz|40.014578|-97.585189
347208496498560|11546128003|31b672751dd9efca2c6caf8ce68cf050|1630667929|entertainment|93.44|0|Griffin, Miller and Gregory|40.459285|-96.987726
347208496498560|11546128003|40405fcfddc286641142832f53157273|1656221046|home|84.36|0|Howard-Gonzalez|39.849582|-96.370354
347208496498560|11546128003|8d96dc92bf0cc9144d90d7834eb697fb|1604147604|shopping_net|176.91|0|Jones, Beck and Wagner|40.073853|-97.262829
347208496498560|11546128003|02e2646619732c6ce4ea8b8edd146c45|1652842574|health_fitness|128.17|0|Gonzalez, Donaldson and Horton|40.320102|-97.620168
347208496498560|11546128003|4ff1e7e59ad3b5d9763f7e841ea8e2a8|1656509486|home|108.79|0|Goodwin-Torres|40.543269|-97.19164
347208496498560|11546128003|a8fc5aedbe5c3da95e72dc4beaf5e034|1616818506|shopping_pos|150.77|0|Neal-Ware|40.138238|-97.999296
347208496498560|11546128003|fd898b3fcea3fcaf7a279c0a56f60670|1639710458|food_dining|135.52|0|Mercado-Clarke|38.826257|-96.580805
347208496498560|11546128003|b9b06c98177d2c00be256ebf7f167bf6|1661047286|kids_pets|158.77|0|Hamilton PLC|39.753219|-97.830882
347208496498560|11546128003|1e31c39f9965feacbadd2cae6dcf71b8|1672126255|travel|149.83|0|Reed Inc|39.057516|-97.747153
347208496498560|11546128003|4485685a8683317dafe150f49f0d27a5|1607305347|shopping_net|121.45|0|Martin Ltd|38.905153|-96.059834
347208496498560|11546128003|5247c82a91317988fe6adf0c9e2750d7|1636177111|food_dining|262.14|0|Thomas Ltd|39.235456|-98.02855
347208496498560|11546128003|ae41adfa5fb85c76a692db33c970e180|1637992710|food_dining|153.93|0|Le LLC|39.758073|-96.436401
347208496498560|11546128003|ae6756c81c64a0c19ee8e3ade1575f3c|1592551532|misc_net|204.16|0|Macdonald-Rodriguez|40.46233|-97.193876
347208496498560|11546128003|d5bcbe832c7bd4398f9c4ca817fdb6ea|1638238313|food_dining|217.3|0|Hall, Hebert and Kelly|39.431815|-96.188732
347208496498560|11546128003|737a8f90b990b887054596df78a63be1|1638017169|food_dining|204.49|0|Archer Group|40.567155|-97.481526
347208496498560|11546128003|569d1ce7815463c32112e255c4395612|1580899586|grocery_pos|173.03|0|Stephenson-Rice|39.869856|-97.121473
347208496498560|11546128003|954b59a5094d09bc8e7907d1ba245ce2|1582978344|misc_net|267.43|0|Cochran Inc|40.666588|-96.837611
347208496498560|11546128003|1d484ec6d26d47acc5c3a5aa853f3d07|1670048712|personal_care|88.39|0|Walton-Massey|40.373109|-96.251091
347208496498560|11546128003|7afabc2c6941381e3b23d1aafa0f01e7|1615638733|shopping_pos|134.07|0|Sutton-Robinson|40.086662|-96.355061
347208496498560|11546128003|a22040757cc056db948f3566feb34c47|1610085608|shopping_net|116.16|0|Bennett and Sons|39.851542|-97.699012
347208496498560|11546128003|d8b6ddee459222d92ff64a43a21140b2|1624178495|entertainment|134.81|0|Glover-Ross|39.28212|-96.294242
347208496498560|11546128003|0b19bf53925ba3f3a242181720dd7096|1607936412|shopping_net|131.95|0|Collins, Carter and Duncan|38.973704|-96.332927
347208496498560|11546128003|739c91b44b8888d0d3a1214c29cb9f06|1608452117|shopping_net|141.47|0|Caldwell, Brown and Davis|40.747899|-97.222063
347208496498560|11546128003|db5c6778f3ba4cb0f1d0597783dc614c|1643453781|food_dining|157.33|0|Shannon, Cook and Hull|40.806594|-97.834487
347208496498560|11546128003|ebe02b310f258278f86e95a108da53eb|1634374709|food_dining|157.43|0|Smith LLC|39.085302|-97.280025
347208496498560|11546128003|c92ad39e2366926b255ffc33971c58ce|1660542940|kids_pets|134.53|0|Levine-Knox|40.760878|-97.454393
347208496498560|11546128003|2ed9ecc128bc975b262b3fc5a883fc68|1591668634|misc_net|144.96|0|Anderson, Mitchell and Mcneil|40.463525|-97.002226
347208496498560|11546128003|98ad7a08fb597d304ff763535f1d6894|1632539565|entertainment|175.85|0|Alvarez-Thompson|39.72115|-97.230743
347208496498560|11546128003|706c6c71072f4192a6496d6c41e2e719|1649422148|health_fitness|149.51|0|Giles PLC|40.075849|-96.510811
347208496498560|11546128003|ce54b7ffd39748bed33d964c920fe115|1586424729|misc_net|105.46|0|Powell-Chambers|39.220579|-97.127641
347208496498560|11546128003|57227c8c8cd641609d241e4833c55a60|1670300250|personal_care|168.56|0|Young-Dominguez|40.1059|-96.705165
347208496498560|11546128003|8f169450c53e727a8dff8dd79999b97d|1630588736|entertainment|186.38|0|Trujillo, Rivera and Phillips|40.518768|-96.961323
347208496498560|11546128003|80297ed56a578a734c9d8feb518fd12e|1670658835|personal_care|189.99|0|Gonzales-Cook|39.133632|-96.799643
347208496498560|11546128003|b7806268a8e9c49bf42687c3eb1e8cb7|1647674292|health_fitness|104.04|0|Jennings-Wright|40.389391|-96.918599
347208496498560|11546128003|e439b5857054fda58ed5b8e4a204bf8a|1593609673|misc_pos|138.0|0|Smith Ltd|38.907968|-97.518485
347208496498560|11546128003|f53a1898dd2c0db69196c067d3c38101|1593233354|misc_pos|200.2|0|Thompson-Rojas|40.561527|-96.196333
347208496498560|11546128003|2d45bd6e5c7fe78dcaf6c2f43e57f8ef|1646707931|health_fitness|147.94|0|Wilson-Payne|39.835654|-97.238381
347208496498560|11546128003|f314742bdf3c4765aa2d2ebeb1931de8|1625913667|entertainment|133.67|0|Gibson-Ortega|40.449247|-97.001747
347208496498560|11546128003|913f47b00c5f93c2de886e7079e2efc2|1619860096|shopping_pos|107.87|0|Lewis LLC|39.95147|-96.865137
347208496498560|11546128003|7e000c6c6a22022b842a8b88a6d45884|1590817190|misc_net|160.59|0|Jones-Turner|39.312019|-97.780138
347208496498560|11546128003|ca3e4b8144344b8378004d4e5ab920c2|1590646844|misc_net|137.37|0|Kelley, Roach and Kelly|39.922083|-97.499943
347208496498560|11546128003|0f7824709aeb49e05b187d07bb1e645b|1665138317|personal_care|116.22|0|Davis-Pearson|39.219856|-97.735842
347208496498560|11546128003|b297e60b417b86a6c5efa97f9bf0bcf2|1589187984|misc_net|181.91|0|Hall Group|38.889295|-97.348145
347208496498560|11546128003|7500f8da13d56dad5b2ec9f9cfbff9e2|1645961385|health_fitness|159.67|0|Patton, Hamilton and Mcmillan|39.290645|-96.982228
347208496498560|11546128003|6f4e36c968fc7771c438ff5a3ceae122|1624168949|entertainment|206.21|0|Cruz-Rodriguez|39.889498|-97.355954
347208496498560|11546128003|b813591472e938455fb44d64cec01a69|1613641822|shopping_pos|131.37|0|Lee-Reynolds|40.065883|-97.885435
347208496498560|11546128003|7db884089910c573b5d427f26f930af0|1666947115|personal_care|135.34|0|Williams-Hinton|40.344453|-97.295726
347208496498560|11546128003|8a2d7004964bfa3ef71d52e07246df00|1649474687|health_fitness|144.72|0|Poole, Compton and Herring|39.344841|-96.615122
347208496498560|11546128003|48288beea5045b56614489b9273f8d9a|1608114457|shopping_net|167.0|0|Castillo LLC|39.519465|-98.007384
347208496498560|11546128003|9bc494ed794e6b540d3a3e77c1f42c6e|1648706592|health_fitness|172.59|0|Haynes-Sanders|39.156342|-96.491035
347208496498560|11546128003|88f42208f0aa77b7c1c5d8f5d64051e1|1585304135|misc_net|212.8|0|Turner, Webster and Hayden|39.87654|-97.941979
347208496498560|11546128003|ee734acc7315feeb107c7aae48470321|1665821485|personal_care|121.06|0|Proctor-Carney|40.619686|-97.134331
347208496498560|11546128003|5285b06b2945fc659c1064aac3222194|1672200089|travel|128.49|0|Baker Group|39.619961|-97.023688
347208496498560|11546128003|dc7316a55aa4875d1ef1e289f79bec4b|1666069564|personal_care|117.05|0|Delacruz-Andrews|40.177452|-97.998835
347208496498560|11546128003|2a621e4fc9fda202a766e40d51aae352|1642813508|food_dining|140.63|0|Tucker, Thompson and Lewis|39.935186|-96.29619
347208496498560|11546128003|f875974db8bac6e7b29e42bfbe31ecfa|1595230598|misc_pos|145.5|0|Anderson-Evans|39.458442|-96.223512
347208496498560|11546128003|51a3081217f9dc154115e651f6d98108|1592730024|misc_net|171.6|0|Rivas and Sons|40.764769|-96.075813
347208496498560|11546128003|4825abdc3bfcb3f7457a1ae559d249eb|1605440734|shopping_net|92.99|0|Le-Lopez|39.049727|-96.586746
347208496498560|11546128003|f0b911bdf271bbc65655f39af94c7d53|1628907114|entertainment|169.27|0|Schmidt LLC|39.53929|-97.868902
347208496498560|11546128003|66af9cca106195cd3d6562c723b006a2|1623418336|entertainment|171.86|0|Randall-Pope|39.463|-96.507792
347208496498560|11546128003|4fe73beb769db6d85bbbd5ae129db95c|1638244400|food_dining|169.42|0|Ball and Sons|39.586844|-97.660761
347208496498560|11546128003|53ca9ad2f9f86b02aa712e851a4735c7|1638013668|food_dining|163.26|0|Morales, Petty and Turner|40.10451|-96.242155
347208496498560|11546128003|dd469accac0430ea23888361b4081a7a|1586521338|misc_net|127.74|0|Bell, Stein and Wilson|39.775059|-96.240241
347208496498560|11546128003|e99caa8d8a1617ffb210fd493953e4d1|1608878401|shopping_net|101.12|0|Cox-Stone|39.153153|-96.62857
347208496498560|11546128003|b5dab7ce6d08518846c7cc953a210c8e|1628340047|entertainment|218.64|0|Hodge PLC|39.253407|-96.297474
347208496498560|11546128003|ce6fd8e2343970d936abb465b8cdd080|1656239167|home|160.23|0|Rodriguez-Daniel|40.592527|-96.905613
347208496498560|11546128003|af4e20d14be0acea5ae5eb6018204bef|1640773100|food_dining|150.14|0|Stephens, Malone and Sanchez|39.646848|-97.824372
