cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|fd5d09df9abfce82ffd85ce5d392afce|1621171649|shopping_pos|192.06|0|Berry-Davis|38.114718|-90.242652
4896331812335761701|149852234418|7f0717db75146bc1b464c997fbde6abd|1611317899|shopping_net|172.6|0|Stewart PLC|38.170473|-90.444681
4896331812335761701|149852234418|e995cf79d4c8a6f52357e9042a230bf0|1654924008|home|200.46|0|Hansen, Johns and Duran|39.799501|-90.621803
4896331812335761701|149852234418|c4fbd0f35bc0a3512f51ddd8f9e6de70|1584159013|misc_net|245.79|0|Dawson-Olsen|39.272156|-89.994805
4896331812335761701|149852234418|51e414d3c6f3e86ea0ab5ab68de621c4|1589707946|misc_net|305.12|0|Martin-Jordan|39.615255|-90.448394
4896331812335761701|149852234418|4f54e0d9b1d104e33390d9f40ff32e98|1630722729|entertainment|338.1|0|Jones-Sanchez|38.623557|-91.005921
4896331812335761701|149852234418|c90e75c0da969f60e52f5b9f46a59206|1669780806|personal_care|124.25|0|Mercado, Wong and White|39.857338|-90.453282
4896331812335761701|149852234418|4b9a2b549d23be3f2241a40d0196a373|1669197858|personal_care|70.49|0|Walls-Marshall|38.718483|-90.069524
4896331812335761701|149852234418|8f461869f2e49316ee98a5cbfaddf4eb|1608263541|shopping_net|143.23|0|Cox-Burton|39.921806|-90.73761
4896331812335761701|149852234418|a0223120c7c13daead67434314375bed|1653565153|health_fitness|187.44|0|Spencer, Cantu and Fitzgerald|38.42094|-89.731733
4896331812335761701|149852234418|9ab6a221f6c75bdd1c02bdb2a34902bb|1614916373|shopping_pos|178.23|0|Adams Inc|38.633044|-91.05978
4896331812335761701|149852234418|1309d62bcb43df94c76ba483c9337e83|1624011993|entertainment|75.76|0|Escobar PLC|38.229771|-90.24398
4896331812335761701|149852234418|4095fe1320715aa9258db33b94ec31df|1651914460|health_fitness|362.8|0|Kramer, Hines and Hickman|39.253116|-91.54624
4896331812335761701|149852234418|5be1f013b4a6a17c1a34262ac41b700a|1627183926|entertainment|101.88|0|Harris-Todd|37.99481|-91.524581
4896331812335761701|149852234418|5fe3fe943aaff3ee0dbf5e67aa2bc02a|1645861619|health_fitness|102.56|0|Griffith, Allen and Thompson|38.840087|-90.330955
4896331812335761701|149852234418|a343f8f041d1b9951a995aa697dcf3b7|1631244611|entertainment|30.06|0|Hodges, Rogers and Wilson|38.161272|-90.728677
4896331812335761701|149852234418|6c53959481f7918911bac5d28f198207|1586438601|misc_net|142.46|0|Price Inc|39.340051|-89.651159
4896331812335761701|149852234418|d0b629ae88e5cfd91e46502af331df5e|1663590274|kids_pets|142.35|0|Barton-Estrada|39.032674|-90.4342
4896331812335761701|149852234418|dc9d36e97f959e3d0ca4b1e7bbdcc182|1609297230|shopping_net|53.23|0|Butler PLC|39.096821|-91.535483
4896331812335761701|149852234418|017da4459a805920dea5ce0c9880d147|1647144235|health_fitness|130.98|0|Adams Ltd|38.170899|-91.53416
4896331812335761701|149852234418|53777595239be886517598185b62c9a7|1597387450|misc_pos|59.82|0|Blackwell-Shaw|38.830006|-90.245503
4896331812335761701|149852234418|96fd2251b5f0608c57ad272e29855a2b|1671615026|travel|246.3|0|Pena Group|38.292777|-90.711636
4896331812335761701|149852234418|1317542815e62e622db310d2e4baaae3|1626334311|entertainment|118.36|0|Montgomery Group|39.191429|-90.671244
4896331812335761701|149852234418|0ced9e1371aa3e4026a400b46df300c9|1641880861|food_dining|65.33|0|Bell LLC|39.379721|-91.440079
4896331812335761701|149852234418|12bbd6b6b997f3ea61c9f1bdbed22b53|1624350589|entertainment|204.73|0|Reynolds-Cox|39.135193|-89.930585
4896331812335761701|149852234418|aca63175410a9731a39c9ad2b8814550|1599296560|misc_pos|123.99|0|Little-Perkins|38.710448|-91.538526
4896331812335761701|149852234418|2e72805c6930e1920b6573f7491a5795|1592547537|misc_net|62.31|0|Kelley LLC|38.272517|-89.82899
4896331812335761701|149852234418|3da43e5514486162195dd43539e6595f|1654090868|health_fitness|265.05|0|Andersen-Lamb|38.254033|-91.491521
4896331812335761701|149852234418|0a30acb6c39936e8b5ca34c770a08cfb|1595071992|misc_pos|237.86|0|Grimes-Johnson|39.91425|-91.101969
4896331812335761701|149852234418|92233d4eab4be49bb71ab242a560d27c|1617939621|shopping_pos|167.95|0|Jackson, Molina and Trevino|38.339714|-89.840873
4896331812335761701|149852234418|7ed75800c8dc9c3b4bb7cff4ffbd6d35|1589451400|misc_net|78.06|0|Castro-Hicks|38.470308|-89.92121
4896331812335761701|149852234418|4b1c32dc3dbe0798cbd360f3ee113575|1650194872|health_fitness|254.2|0|Norton, Tanner and Rodriguez|39.903146|-90.938722
4896331812335761701|149852234418|8678800001a2ab9c3ea3f165e92268d6|1639283242|food_dining|163.73|0|Lee, Simon and Harrison|39.314192|-90.853308
4896331812335761701|149852234418|0fdadc315963cb03b6bd29de2109c00a|1621668443|shopping_pos|84.05|0|Leach, Ruiz and Hernandez|38.675751|-90.58589
4896331812335761701|149852234418|d1deb2ece5664f9bf6d05e0d8e7c1917|1666948437|personal_care|46.84|0|Becker, Williams and Bates|38.847849|-91.415882
4896331812335761701|149852234418|78db7e78a751f6fc01b3df0ba1d115bd|1643187338|food_dining|132.1|0|Olson, Guerrero and Ochoa|38.079712|-90.156258
4896331812335761701|149852234418|675a2e9c685801a3c152bf4d308d9ff3|1672056553|travel|134.73|0|Anderson, Preston and Goodwin|38.403068|-90.435564
4896331812335761701|149852234418|a47502c07577efeac7f08fc6dbb8df47|1672303514|travel|103.34|0|Reid-Hoffman|39.133673|-90.484244
4896331812335761701|149852234418|60ead0b4909818f5bfb55fc3bc8d1b0f|1639980357|food_dining|230.65|0|Frye, Black and Miller|38.168299|-89.871431
4896331812335761701|149852234418|8aca766f3d79db1c6a9403ae9c474730|1656741716|home|231.65|0|Reid-Brown|38.761726|-90.418179
4896331812335761701|149852234418|e27dd479ff4fd9f14a35ce8fbb01863c|1663207789|kids_pets|97.46|0|Brown Inc|39.172754|-89.860916
4896331812335761701|149852234418|5ad8484ca5935fe72f83bc997fdc745a|1609035944|shopping_net|87.91|0|Brooks-Gray|38.524022|-91.277883
4896331812335761701|149852234418|d92439409a29a88aa6501c4cfc4af299|1672457390|travel|2.76|0|Davis-Parker|39.906668|-90.093839
4896331812335761701|149852234418|ad3c898cffe4ece8b06378f71b741b43|1669516123|personal_care|211.72|0|Martinez-Calhoun|38.919074|-90.295304
4896331812335761701|149852234418|3d371d22197a2d210ba2d832757ab541|1660356793|kids_pets|293.15|0|Kramer-Rodriguez|38.137884|-90.657425
4896331812335761701|149852234418|f6fae5d50fca6db95b88e81355b8da7a|1671350948|travel|60.33|0|Lee-Cook|38.518445|-91.535531
4896331812335761701|149852234418|764f427a1bb803c9854591ffd9e89d41|1621845189|shopping_pos|162.17|0|Oconnell Group|39.823587|-91.011885
4896331812335761701|149852234418|bb77bbcd5aabf697b5dbf370ef906e06|1593256056|misc_pos|173.51|0|Christensen-Black|39.74625|-89.985359
4896331812335761701|149852234418|efcfd0c06fe9301e3edd186f0592ef03|1602147367|misc_pos|71.47|0|Gibson-Spence|38.112899|-90.929831
4896331812335761701|149852234418|648e2ce06bfd976dbebf2d0b95592f94|1582953123|misc_net|57.32|0|Ashley-Smith|38.264801|-90.379878
4896331812335761701|149852234418|89f1fc1da5665e7cbc96d3ddaf959d64|1626434342|entertainment|114.8|0|Osborne, Stevens and Lewis|38.953875|-90.316752
4896331812335761701|149852234418|e18d59dbfbd5cb7a9234b74b8e803ef9|1588496215|misc_net|208.41|0|Petty LLC|38.414582|-90.801089
4896331812335761701|149852234418|65b4621bcc63c5666db8a9eed42d16a8|1622292218|shopping_pos|20.72|0|Aguilar-Johnson|38.209251|-90.421069
4896331812335761701|149852234418|2385c7cb72d24860f09451f337e05b08|1595989938|misc_pos|107.08|0|Clark, Young and Jackson|39.716412|-89.986633
4896331812335761701|149852234418|f122e19462297915a1ce48e01f8a76ff|1606992919|shopping_net|109.75|0|Stewart-Rangel|39.702391|-90.377796
4896331812335761701|149852234418|c5c5b3445bd2f93f2033c2460808f054|1663486945|kids_pets|103.27|0|Davis-Harris|38.292827|-91.061557
4896331812335761701|149852234418|52d8853334e0fbe8ffb734395b338cd6|1594556176|misc_pos|158.75|0|Roth LLC|39.820199|-91.244187
4896331812335761701|149852234418|053b7bdd2a710504e5262d0c7c25e22a|1608371194|shopping_net|35.7|0|Ruiz, Hardy and Stone|38.689846|-91.222962
4896331812335761701|149852234418|17c9ee073acfea21776fa2e4786be0c7|1635484507|food_dining|210.35|0|Casey PLC|39.803521|-89.597165
4896331812335761701|149852234418|3b6f7a701596a3772ccd549cd8fea7ee|1614401677|shopping_pos|60.09|0|Anderson-Huang|39.505711|-89.99583
4896331812335761701|149852234418|201c9cb1ed475596d39d3ec426b85692|1623551469|entertainment|22.57|0|Gonzalez, Morgan and Michael|38.396285|-91.37723
4896331812335761701|149852234418|6060574c731b46e73f0e69240e9c94ce|1598430393|misc_pos|176.25|0|Abbott Group|38.63224|-89.610073
4896331812335761701|149852234418|d5d0e797951c6c17f996d35057912d60|1606308276|shopping_net|123.16|0|Lambert and Sons|38.301272|-90.679429
4896331812335761701|149852234418|b1694cf23d73e47a5332762d8b9bbde2|1638668970|food_dining|78.06|0|Kennedy, Hunt and Erickson|38.743426|-89.640517
4896331812335761701|149852234418|fd629962fd0196f74e9db1495ff88c1c|1633668936|food_dining|161.22|0|Kent Ltd|39.246564|-90.923791
4896331812335761701|149852234418|3e431de639ffa1ac3dd4a820b6da0668|1658927533|kids_pets|298.61|0|Fernandez-Johnson|39.829733|-90.011022
4896331812335761701|149852234418|97cb80105511060bab722e03b5fcda58|1664628573|personal_care|42.98|0|Duncan Inc|39.80402|-90.247206
4896331812335761701|149852234418|8e83db3260b7a17d1ef7684b7260bf1e|1633508790|entertainment|74.21|0|Wood-Mueller|39.293968|-89.705535
4896331812335761701|149852234418|d47fc50121a6ac424a22ee6d069272a0|1670576573|personal_care|65.9|0|Garcia-Barrett|39.363647|-90.0337
4896331812335761701|149852234418|e0631f910b6d24c415c562d0f4d842a3|1668939176|personal_care|176.81|0|Pennington-Foley|38.005031|-90.828039
4896331812335761701|149852234418|dfef67616f7e3b5f368e927c84f70818|1598099235|misc_pos|117.21|0|Potter-Flores|38.899682|-90.750046
4896331812335761701|149852234418|af2834a847e970286a9eb774f624e834|1623665330|entertainment|236.0|0|Silva, Lewis and Mooney|39.375381|-90.926814
4896331812335761701|149852234418|972abf4bdfe55c2251d91ea82f88e9ed|1627291505|entertainment|230.61|0|Malone, Mcneil and Jefferson|38.310808|-89.871446
4896331812335761701|149852234418|2db5832b86be25be7bcff5fc0fdb5f00|1645793220|health_fitness|232.09|0|Lawson, Gonzalez and Holmes|38.711758|-90.46599
4896331812335761701|149852234418|6395c035d44b5945f88f55db6cffaf88|1651229220|health_fitness|120.72|0|Pollard, Anderson and Vasquez|39.047555|-91.068657
4896331812335761701|149852234418|01de7d945f2ecac3aa7fcaa8138f1090|1660966350|kids_pets|126.42|0|Moreno Group|38.809828|-90.707144
4896331812335761701|149852234418|7b52d290de42887dd503fa07c5c9c3d0|1643362307|food_dining|154.66|0|Nelson and Sons|37.944872|-90.223827
4896331812335761701|149852234418|a735c0fa6c85c53017b7161fbc9aaaf5|1660799072|kids_pets|92.66|0|Padilla, Henderson and Washington|38.002668|-89.753836
4896331812335761701|149852234418|8f7537221253a619a840095460e81793|1598605002|misc_pos|92.74|0|Garcia and Sons|39.337949|-90.630528
4896331812335761701|149852234418|55878d5cc1b4082b633e643889bcc264|1666342193|personal_care|78.78|0|Russell-Torres|38.29252|-91.479289
4896331812335761701|149852234418|c3d0e72ba732571dc8508827794edb37|1587722026|misc_net|191.4|0|Woods-Clarke|39.600718|-91.516705
4896331812335761701|149852234418|634915195874f416e4280c59b544f4ff|1653197414|health_fitness|88.17|0|Curry and Sons|38.000698|-90.402435
4896331812335761701|149852234418|867dcd276439b52e551c19eb15845023|1646559562|health_fitness|180.47|0|Dominguez, Cooper and Pham|39.139834|-90.25389
4896331812335761701|149852234418|f4b620bba0cf84e863a3999377619159|1664604988|personal_care|157.26|0|Howell Inc|38.139302|-90.08319
4896331812335761701|149852234418|bae249564f2689db6fae124015f494cc|1586607075|misc_net|58.29|0|Thomas Group|38.849315|-89.596944
4896331812335761701|149852234418|92df95dc3ae291bd183929b64bd0fa7a|1634176054|food_dining|258.48|0|Sullivan-Palmer|38.11905|-90.450815
4896331812335761701|149852234418|2b4ed0dc01c603f24f23c05a30e310cf|1670752525|personal_care|142.5|0|Copeland, Walker and Warren|38.510984|-90.211327
4896331812335761701|149852234418|2c95c52105ac73c32cae8fbfd708fd92|1619962983|shopping_pos|233.4|0|Mitchell, Rose and Phillips|38.834874|-90.782932
4896331812335761701|149852234418|ab71dcf5603f939db3b9a5bce71078dd|1656850983|home|229.12|0|Serrano and Sons|38.027958|-91.242998
4896331812335761701|149852234418|3f57402b795fecd7413edb9510014b35|1590227281|misc_net|299.86|0|Kaufman-Love|38.023278|-91.233241
4896331812335761701|149852234418|e336a8d8a4ad9dc4ed1cc9962c607bc2|1659162991|kids_pets|66.25|0|Garrison, Stanley and Snyder|39.025312|-90.323762
4896331812335761701|149852234418|6097a038a51673d44d553909dbc319f0|1595677547|misc_pos|48.22|0|Smith-Smith|38.125984|-91.118251
4896331812335761701|149852234418|525ea9463a82fd5827a607ccb2a92222|1668069326|personal_care|74.08|0|Herrera Ltd|38.688929|-90.882956
4896331812335761701|149852234418|52b16ad1c92e0603ddbdcc83e6b42836|1634206496|food_dining|287.94|0|Hardin-Jensen|39.896931|-90.832892
4896331812335761701|149852234418|5364708cce104d2c79096e27341f422e|1655714703|home|284.23|0|Clark LLC|39.904362|-90.538065
4896331812335761701|149852234418|4b745b25647dfac159c5271d4a89bba8|1588079656|misc_net|190.88|0|Gutierrez, Underwood and Gomez|39.621142|-91.369868
4896331812335761701|149852234418|2011b643f59aeab49fb6dc76d331fb82|1598443994|misc_pos|37.98|0|Taylor-Ray|39.843786|-89.807641
4896331812335761701|149852234418|1fd2f03404d6c006551decc040278cc6|1670923051|personal_care|471.59|0|Gray-Lee|39.326408|-91.498196
4896331812335761701|149852234418|aead5c2cc94367d01891e9a3088aa543|1659083088|kids_pets|341.71|0|Owen Group|38.553684|-90.650105
4896331812335761701|149852234418|568232d9fb706a5153f471c8d199fb33|1625992662|entertainment|50.11|0|Fuller and Sons|38.63006|-90.422803
4896331812335761701|149852234418|1c5cda75a36e58e410f1ff95a9d4bc7d|1656838687|home|111.41|0|Koch-Sullivan|39.640669|-90.482916
4896331812335761701|149852234418|ce317b591badbb562cbfa0bc54bdbcc4|1664522472|personal_care|169.13|0|Hall-Bates|39.014181|-90.639859
4896331812335761701|149852234418|02136540904fcd2b7df1003ebaedf912|1587177883|misc_net|214.84|0|Moore Inc|39.009299|-90.493089
4896331812335761701|149852234418|a1f9ae572540419ebaff17455e9674da|1639464824|food_dining|123.68|0|Hubbard Inc|39.265049|-90.029466
4896331812335761701|149852234418|882f2871c4fc8d41bebb0fdbf60587f1|1634982611|food_dining|87.2|0|Roberts-Craig|38.671772|-90.107261
4896331812335761701|149852234418|1c67312af8eaccb587e1294394de3bdc|1663151385|kids_pets|282.23|0|Lowe, Harris and Murray|39.896708|-91.478027
4896331812335761701|149852234418|0c5668356a639bcd03d464b48637cd98|1596969394|misc_pos|38.16|0|Logan, Mayo and Baker|39.543668|-91.207779
4896331812335761701|149852234418|f7cbbacb4ced21ac9fe13758571fbeb3|1671503502|travel|111.72|0|Jefferson, Smith and Pena|38.113506|-91.112014
4896331812335761701|149852234418|e157ba1139f13f27b641837ad74dabce|1659532330|kids_pets|182.83|0|Ibarra LLC|39.541252|-91.567558
4896331812335761701|149852234418|effd7d9094c619be9e9057c66c922cd3|1593761719|misc_pos|121.89|0|Barrera-Campbell|38.449803|-90.157277
4896331812335761701|149852234418|f3df499df6b1d2b28daaee613039d537|1605354526|shopping_net|146.16|0|Johns and Sons|39.227129|-91.02208
4896331812335761701|149852234418|3dc439f3d98a2c1b9658d841a49ea3ce|1601715542|misc_pos|107.75|0|Fox-Gross|38.75024|-90.20067
4896331812335761701|149852234418|2c630e71f2a64b9a8733cc45a76fcf2d|1600775460|misc_pos|134.2|0|Gonzales-Carrillo|39.905836|-90.978707
4896331812335761701|149852234418|4f1fba64c93d8716554c20dd0f18110a|1624083345|entertainment|78.2|0|Owens Inc|38.162176|-89.912402
4896331812335761701|149852234418|9b345182e6ce19d5f120b5339d0f856d|1668861985|personal_care|99.43|0|Davis and Sons|39.066982|-89.961806
4896331812335761701|149852234418|2a904c47b7e1dcf86faeb8d60c1ab00c|1596781583|misc_pos|109.44|0|Vargas-Obrien|38.628009|-91.500963
4896331812335761701|149852234418|b76756f8c8aca13a547f44c39fcafd6a|1638606266|food_dining|319.14|0|Bernard Group|39.085205|-90.207538
4896331812335761701|149852234418|57fc11537a192f57305f807bfb31068f|1646305155|health_fitness|246.03|0|Perez-Young|38.350572|-90.372807
4896331812335761701|149852234418|941d39125d54819c145233d70e2d3372|1638614888|food_dining|73.31|0|Lopez-Contreras|39.097334|-91.480997
4896331812335761701|149852234418|e9330836de15f507000003b614dda259|1606548864|shopping_net|146.02|0|Gutierrez-Stewart|38.378897|-90.519924
4896331812335761701|149852234418|9ca986424c2c7965b904d16fcbe0f0b3|1593338831|misc_pos|121.13|0|Jones, Thompson and Haney|38.70635|-91.579713
4896331812335761701|149852234418|6c8987ffc6cea1f8df1675fd944371c7|1623504949|entertainment|140.64|0|Simpson, Rodriguez and Burke|39.171204|-91.585746
4896331812335761701|149852234418|078a4b626b1b81f8715517bb80a3a2b5|1655533893|home|38.92|0|Lee, Reynolds and Jordan|38.466238|-91.268358
4896331812335761701|149852234418|1bd26646f4efbc86224fbe72d97a39d6|1633867449|food_dining|144.26|0|Scott, King and Weeks|39.296232|-90.740813
4896331812335761701|149852234418|e705fd931757565ec45f4ad02f86453e|1610246871|shopping_net|157.87|0|Cunningham Ltd|39.170837|-90.077411
4896331812335761701|149852234418|7158da72d8c65126c859e1eb7defe230|1633609155|food_dining|66.86|0|Peterson, Hernandez and Yang|39.128621|-90.61409
4896331812335761701|149852234418|ea6ef0ee1b94cb51a230b96853a8bc1a|1619596405|shopping_pos|233.07|0|Miller-White|38.719918|-91.254991
4896331812335761701|149852234418|43902be66bc748029533c59423070568|1626579986|entertainment|165.95|0|Armstrong-Rich|38.440084|-91.123026
4896331812335761701|149852234418|396e545aa5d68506032e0112166a0d60|1661510639|kids_pets|401.54|0|Walters, Khan and Schultz|39.751578|-90.98202
4896331812335761701|149852234418|6c2c55659a9312437f0012e4833035d0|1670379520|personal_care|166.22|0|Archer, Hernandez and Marsh|38.995637|-90.136246
4896331812335761701|149852234418|9604ad818bdd90ffb7c71b1ead328143|1633236227|entertainment|242.05|0|Mckenzie-Houston|39.167325|-91.340816
4896331812335761701|149852234418|e9504310534976f056ea760417a2b62e|1630138938|entertainment|185.21|0|Roberts Inc|39.536187|-89.849796
4896331812335761701|149852234418|562449414179285634987a3f318d2408|1597632190|misc_pos|114.17|0|Best Ltd|38.826167|-91.076497
4896331812335761701|149852234418|2cb2d7884281e0ba67521a3aac220a5d|1660903355|kids_pets|25.38|0|Knox PLC|38.551863|-90.504688
4896331812335761701|149852234418|2bb79f5161cdec0837592232f77d0dcb|1668229750|personal_care|106.17|0|Roberts, Mejia and Pierce|39.069481|-91.330683
4896331812335761701|149852234418|174793ea1044e81e8522f6d4d8690dcf|1618285686|shopping_pos|29.05|0|Owens Inc|38.309634|-90.239066
4896331812335761701|149852234418|6369b305318b2f950ebcd39b6097d906|1671762355|travel|112.87|0|Diaz, Rowe and Williams|38.925505|-90.558022
4896331812335761701|149852234418|6ccfdec2d390a8f9e5fe9336ce9278b4|1613278625|shopping_pos|60.17|0|Henderson, Mitchell and Harrison|38.255793|-90.635897
4896331812335761701|149852234418|28a75663747492f5f4da883dde683b6f|1645339126|health_fitness|81.95|0|Rios PLC|39.095002|-90.221347
4896331812335761701|149852234418|a04926bb17fb1838ed1382b36934b973|1656583004|home|46.49|0|Thomas, Reed and Hudson|39.796703|-90.788282
4896331812335761701|149852234418|b5513f7ebca40654025c527ddd527e5d|1607751061|shopping_net|270.27|0|Bennett-Morrow|38.86037|-90.667662
4896331812335761701|149852234418|431d5d4b9c9bd9be9f02c9228307505c|1669873371|personal_care|99.32|0|Flores-Rogers|38.419758|-90.504323
