cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347138067130732|199437219108|143183a414df5f300bf5e32bbc126560|1622788451|food_dining|64.88|0|Brown, Atkins and Martin|34.443312|-85.005957
347138067130732|199437219108|82eaf28862ae8069291a26a4f4a21399|1669702265|personal_care|60.23|0|Nguyen-Martin|33.368678|-85.272905
347138067130732|199437219108|727e4e4b2c9d54c1960c4fcf2efcc71a|1672277176|travel|53.42|0|Johnson-Richardson|34.933001|-86.230958
347138067130732|199437219108|451aed6ffe22e799ddbe3a580ffb8730|1645163662|home|52.89|0|Williams Ltd|34.254376|-86.546959
347138067130732|199437219108|ef949bfff853eb47384888b26495d84f|1653915471|kids_pets|66.61|0|Harvey Group|34.501741|-86.571154
347138067130732|199437219108|bc70b35d4474ba0a2c644b311e81b555|1656829956|kids_pets|65.81|0|Torres Inc|33.715152|-85.709958
347138067130732|199437219108|41b0c2351cc2413dfb5afcdecf7803c8|1654952064|kids_pets|55.59|0|Hunter PLC|34.431626|-86.649122
347138067130732|199437219108|5629ddb902b1142055e43f2ee5912913|1627988062|food_dining|60.59|0|Carter, Gray and Adams|33.926998|-85.894758
347138067130732|199437219108|29c92853a2dfe2c4739d97d8ce01c1a4|1670207954|travel|67.14|0|Sherman-Henderson|34.403012|-85.927988
347138067130732|199437219108|a1b990c92020c1ae24d3a468241952d9|1608538548|entertainment|68.25|0|Cabrera-Bates|35.2282|-85.928026
347138067130732|199437219108|d5343bda38bb09f702535f8124eddc50|1642728067|home|55.53|0|King, Keller and Johnson|35.245743|-85.842972
347138067130732|199437219108|17080bd9ce339caed22405ee5ec62596|1613353781|entertainment|60.53|0|Smith LLC|33.591932|-85.936518
347138067130732|199437219108|687262c43c37ed8d8dfbdc00f9ce64aa|1623207215|food_dining|59.11|0|Gonzalez-Brooks|34.886225|-86.042117
347138067130732|199437219108|5b3152aa761409addca0f2faef0add01|1631077343|health_fitness|54.38|0|Elliott PLC|33.427046|-85.890414
347138067130732|199437219108|2d57b97b2d3091506a4f932f0b47a808|1628915625|health_fitness|56.96|0|Stewart LLC|35.131322|-85.247847
347138067130732|199437219108|63b938a289bd2a520cdf9476c0347e13|1605934688|shopping_pos|72.18|0|Mays Ltd|33.561075|-85.554954
347138067130732|199437219108|3bcca5c0c00ebd9756cc3b253f4f17a0|1634875307|health_fitness|58.86|0|Morse-Maxwell|35.329916|-85.679816
347138067130732|199437219108|992f2837292efda7a20338f0d4fd81f6|1667283093|personal_care|61.8|0|Nelson, Burns and Waters|33.435889|-85.247037
347138067130732|199437219108|24c5ca5f4618fc5709b4aaa527c0b834|1663768478|kids_pets|69.03|0|Miller Ltd|34.049372|-85.161401
347138067130732|199437219108|6e2bb05dbe901a6d086ed8a58e4e9c05|1658475201|kids_pets|64.45|0|Moody Group|35.139021|-85.932929
347138067130732|199437219108|067b3d4be33251d6ec38cf2a7fdaa30d|1622773624|food_dining|48.53|0|Armstrong PLC|33.925155|-85.237977
347138067130732|199437219108|1fcc64b7a957efe52d6f4cde6923da8b|1632403227|health_fitness|57.75|0|Johnson-Marquez|34.966026|-85.869498
347138067130732|199437219108|682c4dcaf6403532c459eb44265ae5f5|1609295442|entertainment|46.64|0|Grant, Ramirez and Proctor|33.852067|-85.566914
347138067130732|199437219108|b7afff61cf9248dad3d063e951329d88|1638068867|health_fitness|66.02|0|Carson Inc|33.821636|-86.05841
347138067130732|199437219108|5ed256423204cf5c5e164a3d58076afa|1608456884|entertainment|65.65|0|Yang-Murphy|35.099139|-86.049913
347138067130732|199437219108|16cb623d4fa7784a365238e491f2a5dc|1626925554|food_dining|59.16|0|Villa, Cook and Hampton|34.257695|-85.780044
347138067130732|199437219108|e0083207d052deb53ab648c3e937bf58|1615862518|entertainment|75.3|0|Evans Group|34.154933|-86.772696
347138067130732|199437219108|1368c73410fe2d710160b7a1efe11f2f|1632663789|health_fitness|75.2|0|Davis-Smith|33.509769|-85.925405
347138067130732|199437219108|5477c7291270b13d8ae3152590001ce0|1669800016|personal_care|74.28|0|Thomas and Sons|33.451924|-85.558861
347138067130732|199437219108|146d7addabfbbb9c6db8bef87701642e|1666095975|personal_care|71.49|0|Nelson-Shah|34.490029|-86.074355
347138067130732|199437219108|e73e9a4897ca2c8fb3846b208d62f56d|1629959919|health_fitness|77.26|0|Black LLC|34.375249|-86.11782
347138067130732|199437219108|cf6683388b9c49bc0301aa26a2f9eb49|1648351041|home|72.34|0|Flowers, Welch and James|34.43036|-85.964298
347138067130732|199437219108|e59fb11956d1b523768ed0efbb0cf380|1625743755|food_dining|75.85|0|West, Miller and Campbell|35.200865|-86.491253
347138067130732|199437219108|a5bf98e25bb3782752b0e61110a6570e|1618726076|food_dining|74.15|0|Brooks-Morrow|34.831728|-86.295248
347138067130732|199437219108|284e55a99bbf54eab15e1706150f2d51|1642469740|home|72.27|0|Reid-Brown|34.488866|-86.222351
347138067130732|199437219108|60682fc21033fa8558888dabcf211751|1653897550|kids_pets|74.28|0|Walton Group|35.091883|-85.799761
347138067130732|199437219108|758aec81926f4869a72dfa9e6ed275f4|1656676790|kids_pets|76.25|0|White Ltd|34.327082|-86.623177
347138067130732|199437219108|96c7309d1cf6e4c02a0e9ff6ce5f7591|1610155403|entertainment|73.94|0|Peterson-Jones|34.973863|-86.116566
347138067130732|199437219108|e1a442d3f08bf1ea18a10bd5ca8ee3d1|1639806388|home|79.43|0|Edwards PLC|34.016742|-86.44527
347138067130732|199437219108|7deee90653a0e891f8f8a82479615742|1656152214|kids_pets|75.01|0|Powell, Cunningham and Mcpherson|34.439796|-84.993242
347138067130732|199437219108|cb7684a924954602c8b8c97ce78416af|1624628188|food_dining|71.65|0|Phillips, Marquez and King|35.239729|-85.152822
347138067130732|199437219108|9161a4b16f2fe54950bb54e5c919ce5a|1658547220|kids_pets|73.66|0|Michael, Harvey and Boyd|34.602968|-85.053199
347138067130732|199437219108|2486ecb605d55fbbbb15b6f778d3568f|1607567119|entertainment|79.59|0|Johnson, Watson and Oneal|34.687482|-85.04296
347138067130732|199437219108|a90b01b1ed73984e7ca6726b3c32aa7b|1621217008|food_dining|73.43|0|Ali PLC|34.480593|-85.457717
347138067130732|199437219108|f071d29749954b2d87f8ae53189e57c6|1667633897|personal_care|76.07|0|Anderson, Navarro and Phillips|34.09701|-84.980274
347138067130732|199437219108|1a2cfd5a7d8728142eb675881d1e5b65|1606882886|shopping_pos|70.19|0|Moore-Singh|34.150734|-86.383102
347138067130732|199437219108|3bf7a2b052d85087e0c9aff3185db02f|1639895848|home|72.52|0|Cooper, Miles and Aguilar|35.16033|-86.025001
347138067130732|199437219108|276a9bfc429d350457a7e265c2eade12|1661935142|kids_pets|77.23|0|Jackson and Sons|33.59699|-85.083123
347138067130732|199437219108|e70a1b7a441b736a3faaaa5c744eda80|1624709822|food_dining|72.45|0|Olson-Smith|34.127135|-85.350527
347138067130732|199437219108|358f10ac0e0b066960af4c610a4214c6|1652927557|home|76.98|0|Whitaker-Sanchez|34.911578|-86.103155
347138067130732|199437219108|a7bfa61f3d542c14f4d419e024d9fa24|1628306072|food_dining|72.89|0|Bailey, Roberts and Schmidt|34.507316|-85.815583
347138067130732|199437219108|1667c1a6b9ee72418ecdcd15bb8df8b6|1642675701|home|77.39|0|Clark and Sons|34.548029|-86.383305
347138067130732|199437219108|3fa34d4b45dca02fe2672b0ec0a9746b|1659320483|kids_pets|77.65|0|Singleton Group|34.683386|-85.155707
347138067130732|199437219108|faa49548b80304af2dc8a47261d38163|1658046808|kids_pets|73.23|0|Ramirez-Sharp|33.665821|-86.198426
347138067130732|199437219108|53a3b152e553fa35815d9893cc6fa2ca|1652668664|home|75.92|0|White-Crawford|34.385316|-86.502847
347138067130732|199437219108|705bc8d33c4eee7d14bd7095a37a5aba|1617332701|entertainment|76.29|0|Caldwell, Carey and Ford|33.863694|-85.163486
347138067130732|199437219108|92a44b8b3375a7c6389f72bf609c68fb|1615018488|entertainment|74.88|0|Brown PLC|35.160787|-85.831571
347138067130732|199437219108|37eac4853ea26c192fc3ea1049fde37f|1653050544|home|74.72|0|Young, Hill and Moore|34.280922|-86.01638
347138067130732|199437219108|3b001a235d5c8f7fc7dcb9c88b1d1eb2|1628562152|health_fitness|71.64|0|Miller-Moore|34.568707|-85.1216
347138067130732|199437219108|01a444e9e71583a27b7f721cbdf68572|1639271180|home|77.78|0|Hernandez-Thomas|33.901158|-86.193393
347138067130732|199437219108|ce92ea7c45c24beced753b1ce22a1897|1615637003|entertainment|77.37|0|Henry and Sons|34.237285|-86.594789
347138067130732|199437219108|8c6c5d0f8fd4f9d2e23a9e72a25e206d|1654660867|kids_pets|74.66|0|Kirby and Sons|35.139384|-85.26354
347138067130732|199437219108|2f57ff8846a60a793d78e8a604bbcfef|1615425625|entertainment|73.87|0|Garcia-Hayes|34.887294|-85.481976
347138067130732|199437219108|473bb60e40db3af3cd17723e123416ec|1610363122|entertainment|73.34|0|Evans, Bowen and Green|34.619372|-86.536641
347138067130732|199437219108|9a8813fa7543ebbd513ec600851fa7d2|1616070480|entertainment|75.65|0|Todd-Thompson|33.397094|-85.100478
347138067130732|199437219108|cf0f7fa0788b1e4e3867a71571111032|1607060060|shopping_pos|75.02|0|Wyatt, Howell and Chavez|34.022529|-86.588298
347138067130732|199437219108|3f2ed478f649025b42e270c7cf247a50|1622025535|food_dining|74.49|0|Valentine, Rivera and Moore|35.124139|-85.889062
347138067130732|199437219108|ebb5eabccdcd6c1dad736488af58fc6c|1632813419|health_fitness|73.47|0|Sexton, Garner and Zimmerman|33.470048|-86.831385
347138067130732|199437219108|b2be078a28d0cd210c003ca0f2712484|1616585752|entertainment|74.73|0|Michael Ltd|33.602307|-85.989026
347138067130732|199437219108|63aa5c1a3e15308d694dc20aed07f43e|1618304157|entertainment|80.95|0|Farley-Murphy|35.037581|-86.539708
347138067130732|199437219108|3c479d76c8a9dad0eef4938832dbe37e|1656137583|kids_pets|74.97|0|Thomas PLC|35.169398|-86.04458
347138067130732|199437219108|8d8ef3b1baf4ff02df3cdcf59b504415|1620820303|food_dining|77.45|0|Green and Sons|35.183958|-86.374437
347138067130732|199437219108|7f15e547fbed4047770d4bf07427e38e|1608873718|entertainment|75.06|0|Wolf, Reed and Lopez|34.80995|-85.932705
347138067130732|199437219108|daab05272f9e65a67df3454aba81e254|1639566850|home|76.32|0|Henson, Nguyen and Hoover|34.399653|-86.425073
347138067130732|199437219108|23fa2d5d97e770cccf7fe806ac122e34|1662552823|kids_pets|75.1|0|Daniels Group|35.318438|-86.557433
347138067130732|199437219108|29451c80597368f87e8a86dfe4b2fafd|1631592071|health_fitness|77.46|0|Hart PLC|35.209131|-85.382173
347138067130732|199437219108|448f808e3f8339a905ff4b44d2668c1b|1649853410|home|74.46|0|Davila Ltd|34.982297|-85.272625
347138067130732|199437219108|f00688bc67e039d18ecbde0f0fd1fff5|1650002017|home|74.89|0|Pierce, Perry and Pierce|34.201065|-85.36895
347138067130732|199437219108|a4559d8598946670d64235c5de3c18a9|1609587154|entertainment|73.16|0|Long Ltd|34.725491|-86.363474
347138067130732|199437219108|47a32deba9295d8521deda068ddd6345|1630895402|health_fitness|72.49|0|Khan, Collins and Tyler|33.708038|-86.480486
347138067130732|199437219108|b26d8d65e81cd3a9d7e64d207bf927b9|1671771592|travel|72.64|0|Frank Inc|35.321939|-86.533789
347138067130732|199437219108|a4667a36333abcc61e43caa1a59356e4|1627018351|food_dining|76.11|0|Friedman, Jackson and Bullock|34.462404|-86.505005
347138067130732|199437219108|5263e2a11b50024ef21108e259599ac8|1616136194|entertainment|74.47|0|Anderson LLC|33.979734|-86.225049
347138067130732|199437219108|0c87fb6329fd017845cabd91338eee53|1666934544|personal_care|73.94|0|Cain-Richardson|35.035019|-86.674125
347138067130732|199437219108|eb37fd35e661cda72ced5a0041c2edc6|1669178530|personal_care|75.72|0|Torres, Garcia and Anthony|34.031389|-86.289784
347138067130732|199437219108|325021ec9c836b0e8e220d3c6c97e3ee|1647606643|home|73.15|0|Lewis Group|33.542938|-85.649185
347138067130732|199437219108|3cb1d564b8b9bbd5350560135e214a12|1661164468|kids_pets|73.69|0|Hammond-Baxter|34.825877|-85.527043
347138067130732|199437219108|eec366ae95f9ac8fe678b8f7d7ba09f7|1649678193|home|71.41|0|Sanders Inc|33.875104|-85.314704
347138067130732|199437219108|0eeb698c4f36643c6de0672002cee6b6|1628857318|health_fitness|72.85|0|Cochran and Sons|34.612663|-85.45754
347138067130732|199437219108|5735b7b05f93bd01e458580ddb99a5a4|1666075951|personal_care|71.79|0|Johnson, Walker and Harvey|34.927042|-85.142671
347138067130732|199437219108|8c22af3a247ecd4867d3195b44b11aa2|1662098364|kids_pets|75.84|0|Lopez, Norman and Carroll|34.275938|-86.56239
347138067130732|199437219108|bdbac1853848ffeb227f3f7518618a25|1610782712|entertainment|71.47|0|Bentley, Gardner and Gregory|34.662749|-85.414613
347138067130732|199437219108|579b0d63c87f2477bdde19c20b0c4318|1669448096|personal_care|73.35|0|Brown, Harris and Moore|34.540555|-86.614926
347138067130732|199437219108|2c932ce63ab3e01512e263fb482c8211|1639808457|home|77.65|0|Collins Ltd|34.9274|-86.7021
347138067130732|199437219108|63c8030e7d51df148018c22784bf7892|1668056095|personal_care|73.17|0|Mcbride Inc|35.30359|-85.897914
347138067130732|199437219108|47ebcd34c8fb49eb9d1b1a7911bcf16b|1638330077|home|74.01|0|Anderson, Randall and Young|34.83488|-84.992848
347138067130732|199437219108|192a3ad93f83702990facbe9fa0e475a|1668510272|personal_care|75.3|0|Wilson and Sons|34.413526|-85.963688
347138067130732|199437219108|4207957d308d689e2e9a0f18219a73cb|1623222443|food_dining|77.85|0|Reeves-Brooks|34.511817|-86.455111
347138067130732|199437219108|68807aa12ec4e7c2568e037486f5924e|1632139697|health_fitness|79.16|0|Brown Inc|35.030056|-85.880746
347138067130732|199437219108|527798d7c9ee70e2b2b6c318cbd1a994|1649907378|home|74.75|0|Thomas PLC|34.137844|-86.856708
347138067130732|199437219108|c344e2ff9c4b7b6b6bee35c895d237b6|1655002313|kids_pets|74.12|0|Goodman Inc|35.150597|-85.311691
347138067130732|199437219108|97ffbffb58986a453980c82e6f1027ca|1605853592|shopping_pos|77.87|0|Beard-Brennan|33.755319|-86.22928
347138067130732|199437219108|58838efb3305b2349764371d0384fa6f|1639819684|home|76.92|0|Jackson-Cervantes|34.394059|-85.014285
347138067130732|199437219108|c2b4d6f799343e88e61ada4905dc42c2|1632224638|health_fitness|75.74|0|Lane Ltd|34.733235|-85.831504
347138067130732|199437219108|fecf4666f3b6d7d09c582a1b648aa3f5|1648881354|home|75.02|0|Gonzalez-Mills|34.138662|-86.367607
347138067130732|199437219108|608f5b87e4c5b63b8da2c34df8b71a78|1653656839|home|76.64|0|Vargas Ltd|33.835647|-86.267046
347138067130732|199437219108|932e82e9c199065763428c077f88a576|1655461839|kids_pets|75.29|0|Howell-Bernard|34.255211|-86.642002
347138067130732|199437219108|da7541b770dcdf7d843890252f8a3aae|1658290656|kids_pets|74.9|0|Butler and Sons|33.432794|-86.757232
347138067130732|199437219108|61eecf28360cc66a5ea42d1b3aebd01c|1644755336|home|73.13|0|Price, Johnson and Jensen|33.962251|-86.445561
347138067130732|199437219108|731f2b9f4b497375b21511711866f649|1626774162|food_dining|75.6|0|Mahoney Group|34.51318|-86.615998
347138067130732|199437219108|593dda735bf71553d68b6f9aaa6cf626|1627124283|food_dining|77.35|0|Reed, Myers and Hanson|34.260766|-85.586267
347138067130732|199437219108|2c5152aa3a05bb29bd8fac3d40a3589f|1652245511|home|74.43|0|Williams, Cooper and Shaw|35.009769|-85.025448
347138067130732|199437219108|ff7d76aa55e62e499d5fa436024102ab|1650512287|home|73.53|0|Martinez, Nichols and Torres|33.806248|-85.286775
347138067130732|199437219108|8f073ad63e004d4564be7e6ffe6ad6e5|1671185694|travel|74.52|0|Miller-Weaver|34.648246|-85.53405
347138067130732|199437219108|86ec81474387dc3651404dcca13fe1a6|1609467765|entertainment|77.82|0|Anderson-Peck|34.857907|-85.308279
347138067130732|199437219108|7872bcf387bc3d7dde21940910ea32dd|1644665542|home|74.85|0|Johnson LLC|34.356315|-86.741514
347138067130732|199437219108|889038840b501e05abb9b22bf93e3815|1663388234|kids_pets|73.46|0|Robinson, Johnson and Jones|34.858161|-85.410386
347138067130732|199437219108|6b45b12758790057cc3e0fa2e6ce21eb|1608435642|entertainment|77.39|0|Johnson-Brown|33.485597|-85.048561
347138067130732|199437219108|b9dfe7b1b2b71b95e7a2a84ad8050335|1638271228|home|75.59|0|Butler, Ferguson and Young|33.779686|-85.450887
347138067130732|199437219108|faba621f3b3e34af96327f42c74189bc|1613029569|entertainment|73.41|0|Hess LLC|34.141478|-85.927549
347138067130732|199437219108|65926716f1c7ab8e3a225e40b4c05104|1646455983|home|74.58|0|Cox, Kim and Garcia|34.574162|-86.31135
347138067130732|199437219108|ef073ef3bf28085953d42d2ce082fd47|1667545929|personal_care|76.96|0|Bennett-Flores|35.138038|-85.694067
347138067130732|199437219108|cd037c71df5abb19dcdd65217355d844|1614339187|entertainment|75.99|0|Chang-Barber|33.555274|-85.592948
347138067130732|199437219108|1cbe767f267e7898d37a1d6566d88f42|1666057922|personal_care|76.44|0|Jones, Arnold and Rodriguez|34.265771|-85.38153
347138067130732|199437219108|3444d6ab5268639f9ba5fadd73d31568|1615857791|entertainment|74.81|0|Wagner-Giles|35.122585|-85.853111
347138067130732|199437219108|46b1c27eb0cc05b0ad824b3200588660|1647517521|home|72.75|0|Schaefer, Brandt and Brown|34.066618|-85.930781
347138067130732|199437219108|7b2ade5414a5e75ef7c72b7887ad33f8|1652433048|home|75.2|0|Lewis, Williams and Berry|33.374358|-85.305677
347138067130732|199437219108|485c8003cdd340b2743fcb0dcfb09b82|1656652473|kids_pets|72.62|0|Macias LLC|35.355087|-86.088502
347138067130732|199437219108|6054399f8325f9321ce62643371baa83|1666150425|personal_care|72.99|0|Stanton, Russell and Brown|34.350063|-85.458397
347138067130732|199437219108|12631e07c88a3b7156ad281b3e0ce6d5|1657361140|kids_pets|70.82|0|Gonzalez and Sons|34.492705|-85.578262
347138067130732|199437219108|01608e369b98991f7db4b1decb34a696|1630848235|health_fitness|77.59|0|Lewis, Campbell and Perry|34.940279|-86.524279
347138067130732|199437219108|4c725d92c5a7b6a173c26ee339bc08b5|1653708582|home|77.96|0|Lawson, Huerta and Russo|34.107185|-85.004258
347138067130732|199437219108|9846906880a9af303dbdfa3e7355f215|1638584919|home|75.59|0|Mercer-Rogers|33.451088|-86.643711
347138067130732|199437219108|e63846712579a3d02d1d48d726ce2ed3|1639892814|home|73.18|0|Potts, Robbins and Baker|33.861268|-85.220868
347138067130732|199437219108|c19f95ed9f4fb94c821722275acbe4c8|1668484895|personal_care|76.19|0|Parrish-Lopez|33.97805|-85.826229
347138067130732|199437219108|1dd74000670460563fd77c12356445ec|1651150249|home|72.61|0|Henderson-Velazquez|34.61992|-85.710557
347138067130732|199437219108|6c0958dc4518af6dcd681f8b83bc9ce8|1635475468|health_fitness|73.99|0|Hebert-Thomas|33.944303|-85.234813
347138067130732|199437219108|82a35360170d4b37457fb8a7868a2ef3|1635405408|health_fitness|75.93|0|Roman-Martinez|34.178918|-86.354669
347138067130732|199437219108|dfba4853546fba051968b12a4435a4ef|1632198515|health_fitness|73.44|0|Smith-Welch|34.178859|-85.966956
347138067130732|199437219108|40524e74b2656a01144cf0217a170828|1658287950|kids_pets|75.27|0|Hartman-Ramirez|34.458086|-84.983607
347138067130732|199437219108|90911e780fed932e3e428d3292830d2d|1668672908|personal_care|77.17|0|Knapp Inc|35.195853|-85.565591
347138067130732|199437219108|ff034182e41729c0f447a5220ad09de3|1636093856|health_fitness|77.4|0|Boyd, Williams and Brown|33.934924|-86.38631
347138067130732|199437219108|ef412596d5410d02c2c5b6b8d6e29a36|1607218177|shopping_pos|72.67|0|Blackwell-Smith|34.698512|-85.846469
347138067130732|199437219108|63638bc7e932c225c8bbf592a19e60ec|1610099616|entertainment|72.29|0|Baker, Strickland and Sullivan|34.080173|-85.276051
347138067130732|199437219108|f4b82340822bf304341b983535ee929d|1637231815|health_fitness|74.81|0|Perez and Sons|34.377807|-85.010834
347138067130732|199437219108|99b71dcfc0697da6922d2ec7c541e2f9|1659869385|kids_pets|73.77|0|Gonzalez-Aguirre|33.85859|-86.630411
347138067130732|199437219108|648776f36a24fa414256f638b3b76120|1614145297|entertainment|74.75|0|Crosby-Flynn|34.762136|-86.607005
347138067130732|199437219108|fc9e5bce9d897d12e7fca9c05a1e140d|1650113386|home|73.3|0|Perry Group|33.534032|-85.060522
347138067130732|199437219108|ba7337ad36e39fcecdfc7b289817eb25|1622525775|food_dining|74.25|0|Lee, Simon and Harrison|33.837956|-86.870759
