cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|da6f41d40e1103eafdb19c92c928a400|1547301071|gas_transport|137.52|0|Bishop-Brown|34.403791|-92.700019
3536881013827217|589419928804|b98f435133b697533a263fcc99e26b36|1580485998|misc_net|126.84|0|Cole and Sons|35.647189|-93.455601
3536881013827217|589419928804|4e25cfd19745c6a268d6ae2b1463b925|1580517690|misc_net|159.81|0|Mcbride, Carlson and Williams|35.336143|-92.746933
3536881013827217|589419928804|89f0eff53316bacbb4dceb6d28a63e01|1608061211|shopping_pos|131.65|0|Acosta-Glover|36.103703|-93.353783
3536881013827217|589419928804|73ad25d4a0f7587f039faebe4c026e1f|1555534377|gas_transport|142.79|0|Powell LLC|34.809315|-93.327789
3536881013827217|589419928804|29e82fafc466d30d6510a6ab758db104|1561903449|gas_transport|101.14|0|Johnson-Garcia|34.55024|-91.550781
3536881013827217|589419928804|2d4f7dedc5b05cfb0c2318261e205571|1574452996|grocery_pos|156.58|0|Reese, Wilson and Adkins|35.83102|-92.573133
3536881013827217|589419928804|d68cc4043015f35ff48f0255dde0a3f5|1576940599|grocery_pos|150.37|0|Holmes Inc|34.908538|-92.393708
3536881013827217|589419928804|605aba6061bf8f47920788a392ba2bff|1572444636|grocery_pos|144.52|0|Anderson PLC|35.576356|-92.882576
3536881013827217|589419928804|0b9e5bd3f0d3d9318430d66febffed46|1572907317|grocery_pos|120.74|0|Spencer, Bauer and Gomez|35.077334|-92.906321
3536881013827217|589419928804|38dc7d3a4a767652e48d2d7b086ce660|1568415335|grocery_pos|136.79|0|Williams Inc|35.491433|-91.714856
3536881013827217|589419928804|b77b3a660dc23f3e1008486e5e4e81ee|1599938668|shopping_net|89.33|0|Frey Group|36.024401|-93.244001
3536881013827217|589419928804|63c78bae810fdeacb9911c87b8d8f6d2|1603998637|shopping_pos|148.64|0|Haas-Gutierrez|35.229661|-92.688298
3536881013827217|589419928804|45f22080c8e7b8b7231b890bae1466f2|1560993089|gas_transport|135.74|0|Johnson, Davenport and Gomez|34.946017|-91.971432
3536881013827217|589419928804|b043f2f4b13f79fc98521e49de26f333|1603231346|shopping_pos|120.12|0|Tate-Cole|36.252352|-93.217206
3536881013827217|589419928804|7e3830b07ae1b144c4f383c53dd763d9|1553352729|gas_transport|95.9|0|Jackson Ltd|35.214305|-92.624885
3536881013827217|589419928804|65186b67323514c369a3f7a9e07ab0fb|1556986089|gas_transport|149.19|0|Quinn, Scott and Moreno|36.063181|-93.172828
3536881013827217|589419928804|d3af884e9c5c12f4f7cc8b2d0d892400|1581632527|misc_net|103.15|0|Jones Group|36.21424|-91.848063
3536881013827217|589419928804|9a56f3baa7f777e023a024023833bd13|1607034354|shopping_pos|110.15|0|Gordon-Aguilar|34.532129|-92.893519
3536881013827217|589419928804|5f2183d94e9bb013c6ce7f3bb79e2bdf|1598209102|shopping_net|111.53|0|White, Jones and Espinoza|35.478188|-92.55943
3536881013827217|589419928804|ae6b771237307c09ac8332fd1b5051cf|1564682026|gas_transport|151.51|0|Lambert, Gallagher and Gray|35.617426|-93.32377
3536881013827217|589419928804|628c2be04251f84b944acc999cee688f|1566495418|grocery_net|126.24|0|Anderson, Jones and Tran|34.800981|-92.088963
3536881013827217|589419928804|87059b4012322be07c1cfb6930b1e67a|1590159065|misc_pos|122.1|0|Ross-Larsen|36.028163|-93.049923
3536881013827217|589419928804|0a275d2764206290915a1389e296dc22|1554926619|gas_transport|103.09|0|Brown Group|35.571605|-92.142026
3536881013827217|589419928804|c1183f041ee911745708aa72dd9a7c64|1581004719|misc_net|115.55|0|Levy Inc|36.160545|-93.4198
3536881013827217|589419928804|9f999a5ff7dca6d4f597443b57e96f81|1592921873|shopping_net|130.31|0|Saunders-Ferguson|34.453207|-91.926301
3536881013827217|589419928804|fd64ef0357faee1d42a873438520ab2d|1574543225|grocery_pos|123.51|0|Medina, Escobar and Mckay|34.686575|-92.575845
3536881013827217|589419928804|7c567dd9db92712930675ac0ed973a1a|1599926604|shopping_net|200.56|0|Gillespie, Perez and Frazier|35.246069|-93.487235
3536881013827217|589419928804|5f0a2f0a57a2eef9338378293346c222|1588282634|misc_pos|125.85|0|Whitehead Ltd|35.791743|-92.11692
3536881013827217|589419928804|dd75bf7cf6d7228d80abe3e060619cf3|1596742961|shopping_net|143.78|0|Blanchard-Mcclain|35.545263|-92.801322
3536881013827217|589419928804|8404de66975ea37636f7d94865737409|1585314779|misc_net|105.68|0|Wong, Taylor and Gomez|35.557189|-93.216562
3536881013827217|589419928804|3e470193de12065deac132d221efae32|1594259134|shopping_net|154.69|0|Lopez, Murphy and Rhodes|35.19719|-92.657782
3536881013827217|589419928804|f67ffd16a175fa261ccf1dbdff98c597|1567547802|grocery_pos|106.69|0|Tanner PLC|34.466446|-92.152144
3536881013827217|589419928804|d0001f188cc467c2a003792d2f2a6f00|1606592679|shopping_pos|110.24|0|Johnston, Carr and Robles|35.149758|-92.94995
3536881013827217|589419928804|6260471c527ae71b9bcc598c922b0f5b|1561820657|gas_transport|103.64|0|Rivas, Griffin and Stewart|36.026574|-93.150377
3536881013827217|589419928804|89a6ac71fdaf0c2ea949c6e484fab0b8|1608759223|shopping_pos|161.84|0|Atkinson-Andrews|35.009205|-93.502179
3536881013827217|589419928804|7e63c09c75a01884a5bdc89de12ca2da|1583503147|misc_net|116.58|0|Johnson, Harvey and Reynolds|35.473508|-93.543138
3536881013827217|589419928804|259591884eb8443d1fd5e0da4ce73cbb|1554215451|gas_transport|129.69|0|Schaefer Group|35.724431|-93.487985
3536881013827217|589419928804|5b7924ee2a3a39dcce5ca5fb4bf57c1d|1577480694|misc_net|116.97|0|Clark, Gillespie and Garcia|35.021346|-93.513139
3536881013827217|589419928804|6f6351dee61605d5df414634907615a2|1606518001|shopping_pos|101.36|0|Armstrong, Williams and Young|34.884629|-92.771842
3536881013827217|589419928804|dc44413e9e2a0689daff5b1e14b8bf2b|1584558415|misc_net|100.98|0|Andrews LLC|34.73786|-92.569269
3536881013827217|589419928804|46436249191de5b62e6b67d8409243a5|1597022809|shopping_net|95.87|0|Jordan LLC|36.095124|-91.834222
3536881013827217|589419928804|49258de6118345c6c27c44b9271728a0|1564417277|gas_transport|108.84|0|Patel, Cruz and Norris|34.54376|-92.583424
3536881013827217|589419928804|eb5a321c823273bf66726d0dc9df53d5|1578150359|misc_net|117.18|0|Jarvis Inc|35.283837|-92.599821
3536881013827217|589419928804|0a04aa33323f1394ab062d7ffe925a99|1571603898|grocery_pos|105.75|0|Mills-Elliott|35.673989|-92.45742
3536881013827217|589419928804|1d226a558caac9abc36c352cbdbfe0b6|1606336577|shopping_pos|116.32|0|Hall and Sons|34.678397|-93.338781
3536881013827217|589419928804|757382fc2130c7e0be97dfd1285c0c20|1592961786|shopping_net|123.73|0|Boyd, Cervantes and Lopez|34.436942|-92.285613
3536881013827217|589419928804|4de67cf36373cbfb18316d3499f800e5|1602174644|shopping_pos|162.68|0|Herman, Haney and Brown|34.412789|-92.725354
3536881013827217|589419928804|11de3e063a3416105ec9d65d06e183ed|1576795093|grocery_pos|124.35|0|Moore Inc|35.03934|-92.460857
3536881013827217|589419928804|66a343fb4b0206ca1295c8ea3544d967|1573951531|grocery_pos|159.38|0|Burns-Patel|35.809123|-91.748965
3536881013827217|589419928804|259e7fb3affdda2fa60c9077ee83f714|1573250569|grocery_pos|105.47|0|Hall-Knapp|36.136209|-92.452563
3536881013827217|589419928804|1379a1a0b1e9c8f2ac8969f85e90fe59|1557278388|gas_transport|153.79|0|Kemp and Sons|36.131778|-92.382403
3536881013827217|589419928804|0a8113a402b864d0104ec593614ca497|1560607870|gas_transport|106.73|0|Allen, Gibson and Castro|35.927559|-92.392482
3536881013827217|589419928804|d74353f72c83692e63258fe9bc119d66|1565048100|gas_transport|109.76|0|White LLC|35.493194|-93.045451
3536881013827217|589419928804|3f0fcf7b07f28e4bb70765e39f0848c8|1571357681|grocery_pos|130.83|0|Mccall-Morales|34.785922|-92.991555
3536881013827217|589419928804|b7a3e4bb32a114db3984a365cdd77fbe|1608150050|shopping_pos|112.54|0|Ramirez-Rogers|34.748678|-92.456295
3536881013827217|589419928804|0d3485b49c136f3a8ad510a65d456d39|1567440562|grocery_pos|101.51|0|Pearson, Morris and Bush|34.463431|-91.582943
3536881013827217|589419928804|799826f6a6e4b730c36a7eb68330ab64|1591491208|misc_pos|170.08|0|Edwards Group|36.013806|-91.611066
3536881013827217|589419928804|36572b8ee2a841b7dce93687b2fc7c5b|1593902365|shopping_net|112.85|0|Simpson-Dean|35.676101|-91.754771
3536881013827217|589419928804|bdc10a5b12b4554df9d5981ccb9f9485|1562781467|gas_transport|118.42|0|Cook-Gillespie|35.133223|-91.889547
3536881013827217|589419928804|4ab4484fec7cf848447df3792b59b4ac|1579643773|misc_net|105.36|0|Gutierrez, Underwood and Gomez|35.90407|-91.927301
3536881013827217|589419928804|ca5089f3de7b4e219a9abba30f4e2e6d|1576520920|grocery_pos|105.22|0|Johnson-Valdez|34.4312|-91.887617
3536881013827217|589419928804|b3692dedf59c23aa2b16effd9764bb5f|1576343460|grocery_pos|124.19|0|Travis-Vaughan|35.333686|-91.874114
3536881013827217|589419928804|7a1f11d38933aa57e8a87e25778f4d00|1560459399|gas_transport|154.34|0|Baxter Inc|34.513531|-92.53002
3536881013827217|589419928804|5f4068815471114ca8b5b263dbb59701|1567982447|grocery_pos|140.75|0|Hall, Knight and Walker|35.847854|-92.963166
3536881013827217|589419928804|a2d1c5857857991960e3846be03457f9|1592095978|shopping_net|131.11|0|Macias-Barber|34.894681|-92.14055
3536881013827217|589419928804|78a10d306adc69f91cf2669564feefde|1546806422|gas_transport|157.76|0|Thompson PLC|35.106119|-91.758773
3536881013827217|589419928804|4faa81d0eacd397abe7417c252e02043|1585855108|misc_net|108.56|0|Kidd, Cook and Smith|35.911921|-92.579683
3536881013827217|589419928804|4cbf689dff5dd42bda720ae30a4ea8fa|1576676472|grocery_pos|122.24|0|Miller Inc|36.077265|-91.744984
3536881013827217|589419928804|77b5797dd65a1ae6dc62b5737ca41429|1552436753|gas_transport|147.08|0|Moon-Phillips|35.990482|-92.75977
3536881013827217|589419928804|2d1091a66a78f6299d68d59d6eccb8da|1560195502|gas_transport|90.58|0|Hill Ltd|34.304365|-92.965491
3536881013827217|589419928804|2184b3acf54b2f9dbd7f00eed0170029|1603378298|shopping_pos|146.17|0|Booth, Mcfarland and Lowe|35.716552|-93.364854
3536881013827217|589419928804|2c7ae5c544529d33032800ccee9f4bea|1574548150|grocery_pos|132.18|0|Meza-Wilson|34.764963|-92.696149
3536881013827217|589419928804|6a9a0498b617b785e6f7ddb4b1c566eb|1576077522|grocery_pos|116.06|0|Martinez-Davis|34.303222|-91.636088
3536881013827217|589419928804|bba095d086c397ca513dd6f8744f58c3|1602373413|shopping_pos|146.23|0|Klein, Williams and Peterson|35.181782|-92.913281
3536881013827217|589419928804|d254c7a26a16c484188902e16796e963|1565734416|grocery_net|132.44|0|Jones Ltd|35.959667|-92.218823
3536881013827217|589419928804|ee941fc71f318e32dfe4967654266b22|1568839142|grocery_pos|132.24|0|Ward, Payne and Humphrey|35.533849|-91.576298
3536881013827217|589419928804|e4e6e2371559172d827a045f29003d3f|1581465917|misc_net|167.79|0|Diaz, Melendez and Holt|36.006096|-91.590956
3536881013827217|589419928804|2a2f8c50bca09df951534d950985504c|1554244979|gas_transport|150.16|0|Mendez LLC|34.75568|-91.928906
3536881013827217|589419928804|2f2d9ed19e859346518e12bc70940315|1569685948|grocery_pos|138.35|0|Williams, Vega and White|34.454374|-91.821896
3536881013827217|589419928804|897223269df59c56bf66b66b4ca1a50c|1601310456|shopping_pos|126.01|0|Smith-Sandoval|35.57153|-93.295029
3536881013827217|589419928804|4e5d7cfafd4ea0e4e22a6ec5fd77b637|1584477639|misc_net|117.02|0|Berry Group|36.160649|-93.440958
3536881013827217|589419928804|8d056e7a34fa792b228509f2f2d3eb59|1570383476|grocery_pos|108.67|0|Wells, Wilson and Gill|34.680842|-92.234829
3536881013827217|589419928804|2d4704a37b10fb481fd96df70f0b4141|1548090566|gas_transport|116.78|0|Ford, Hale and Jones|34.278359|-91.627196
3536881013827217|589419928804|d2f2549ebbebbbd5597e770c7f07882a|1565887207|grocery_net|96.83|0|Edwards-Hansen|35.147513|-93.260801
3536881013827217|589419928804|dce7c68c7aee64114f0a05b70c97241a|1575658586|grocery_pos|113.33|0|Watts LLC|34.627567|-92.077873
3536881013827217|589419928804|ef1c9c9109b08e367a5e9b5b11f8c936|1554646814|gas_transport|122.91|0|Cole-Lopez|36.098401|-92.276994
3536881013827217|589419928804|f4489712723bcb5d3ff2ddea8d38999f|1559584638|gas_transport|126.58|0|Rodriguez, Lutz and James|36.083823|-93.021602
3536881013827217|589419928804|a657552dd3abe0ed02d5aa2d68a002a4|1577489281|misc_net|139.01|0|Kim, Turner and Lester|35.782691|-92.478604
3536881013827217|589419928804|4a180ae07552131053523f94c01f8bad|1565742596|grocery_net|150.98|0|Anderson, Wolf and Duncan|35.635861|-91.653502
3536881013827217|589419928804|9123243245d5f8d9130852aeb2de0739|1571174760|grocery_pos|115.04|0|York and Sons|34.544113|-92.631093
3536881013827217|589419928804|7282d504bb76b1119470fab02e1dc4fc|1592086677|shopping_net|137.25|0|Harris, House and Sanford|35.918372|-92.850525
3536881013827217|589419928804|0595abb1c8b104078f6f1da654b9c612|1551472341|gas_transport|168.49|0|Villa and Sons|35.584402|-93.183531
3536881013827217|589419928804|7838e10a7e3069bcf65ab88849bcc099|1607129787|shopping_pos|148.92|0|Caldwell, Valentine and Sellers|35.178326|-93.1605
3536881013827217|589419928804|64567dd333d86ad56c8322363ae6a5d2|1559667248|gas_transport|100.57|0|Wagner and Sons|35.0336|-92.559912
3536881013827217|589419928804|d26ba16c3f52f77618f4b7701bd27966|1607973392|shopping_pos|161.16|0|Brown-Morton|34.729509|-92.709626
3536881013827217|589419928804|1b9e15c5f7893747184e549472074236|1595035753|shopping_net|120.37|0|Sosa, Hull and Johnson|35.428556|-93.03535
3536881013827217|589419928804|a30014bc51d31254488a62158f313390|1552498575|gas_transport|136.93|0|Luna LLC|35.562624|-93.248456
3536881013827217|589419928804|66a283f7f46009bc7113c1d94e0c6cbc|1584663792|misc_net|154.64|0|Tanner, Torres and Duke|35.740712|-92.431622
3536881013827217|589419928804|b908fd9197f5780df74381a367ed3093|1602882730|shopping_pos|119.7|0|Scott, Madden and Huynh|34.404585|-92.10261
3536881013827217|589419928804|cf1e8d122e340bfba72527f4e70eae0e|1600393998|shopping_net|139.12|0|Gardner-Wright|34.348809|-91.789421
3536881013827217|589419928804|0a0edec0341043df987ac569e83cdf13|1577056657|grocery_pos|98.12|0|Pearson-Rodriguez|35.124594|-91.915267
3536881013827217|589419928804|6b9f2a6cedbe68796ec2b1900654352b|1559870138|gas_transport|117.05|0|Hester-Salinas|35.006597|-92.018316
3536881013827217|589419928804|6c988e38ed901a41d3ddd12c2e6f0774|1593711073|shopping_net|101.82|0|Brown-Brown|35.582057|-92.96597
3536881013827217|589419928804|788a76b866f78856113901e3525f3131|1560275642|gas_transport|144.77|0|Watts-Harris|36.145011|-93.204895
3536881013827217|589419928804|100addb4a27108cb777d1c08bf50d917|1575583369|grocery_pos|134.35|0|Walker-Jimenez|34.525892|-91.942422
3536881013827217|589419928804|28fec8fdf230bc1d6351633b29ddad86|1559958634|gas_transport|104.33|0|Nielsen, Goodwin and Smith|36.232788|-91.87137
3536881013827217|589419928804|58a07ee2065c3e87963e7857f76d8254|1575214224|grocery_pos|132.3|0|Johnson Group|35.125669|-91.746854
3536881013827217|589419928804|e85688a8e8b941d8a89d91c46a21b538|1557185330|gas_transport|114.37|0|Lambert Ltd|35.066683|-93.342981
3536881013827217|589419928804|652de187be9d6c7754ae2fc18b668cf3|1609279441|entertainment|87.06|0|Myers-Berger|34.532365|-91.569533
3536881013827217|589419928804|72e35d2402cc97a14aa2e7818ec26714|1556032829|gas_transport|125.63|0|Byrd, Marsh and Dean|35.268585|-93.159574
3536881013827217|589419928804|67721aab3859151fb2e66e04535c2611|1598827849|shopping_net|159.22|0|Dixon, Wolfe and Mcclain|34.524499|-91.598663
3536881013827217|589419928804|8f0ae3a8c0452f62555143459a293980|1605401990|shopping_pos|141.94|0|Hamilton and Sons|35.814383|-92.456595
3536881013827217|589419928804|fc5c9428acc60239203862f71c7324bc|1590589045|misc_pos|108.62|0|Crane PLC|35.653924|-93.440353
3536881013827217|589419928804|fa8d6b75b64a88102eee2b28cd9efafb|1571619199|grocery_pos|130.13|0|Brooks, Obrien and Meza|34.462631|-92.923546
3536881013827217|589419928804|5fe5bee38587aaf91a1a4354f25fcbc2|1559327670|gas_transport|161.8|0|Lewis Ltd|35.399965|-91.830297
3536881013827217|589419928804|39e8878bf7eac54fe33802ceb0bce70e|1582157222|misc_net|161.94|0|Martinez-Kennedy|35.782799|-92.008138
3536881013827217|589419928804|6c9fac8a18d4f32e93c6c44f6070a25e|1576176580|grocery_pos|118.79|0|Howell Ltd|35.51679|-91.904685
3536881013827217|589419928804|bacfbf09f4f98a44443139fab10384c0|1577482989|misc_net|140.56|0|Banks-Christensen|34.475334|-92.43313
3536881013827217|589419928804|adf41d8c4ff3a086202e0b4701cd6baf|1562349663|gas_transport|117.05|0|White Inc|35.333586|-92.663712
3536881013827217|589419928804|7190ec3e4def68ab85e8ecb0f47fa939|1565021822|gas_transport|138.44|0|Johnson Group|34.600067|-93.232637
3536881013827217|589419928804|128b503b45f505430dfe6de19eadf728|1583515169|misc_net|106.37|0|Carter and Sons|34.466152|-91.775748
3536881013827217|589419928804|8bb547a49f9be18a62d1ec0670c13118|1598639895|shopping_net|141.83|0|Long PLC|36.207836|-92.619988
3536881013827217|589419928804|dba3f1d686d9c73a98829bdd8d887a70|1555598928|gas_transport|122.89|0|Benjamin, Sanders and Smith|35.366207|-92.274997
3536881013827217|589419928804|cbf8569791890999fa979da1c9c1ce42|1582901910|misc_net|132.06|0|Finley-Knox|35.982379|-92.38594
3536881013827217|589419928804|8e9ece5739c55d21e555c5d0d2bd84a5|1609339525|entertainment|104.81|0|White LLC|35.731396|-92.066356
3536881013827217|589419928804|c38126184696beb852b18da9a954b6f7|1565619407|grocery_net|103.08|0|Johnson, Lewis and Gray|34.525742|-92.278686
3536881013827217|589419928804|c9be69f45a5ef0caa48bed06ddf97558|1568990631|grocery_pos|139.2|0|Murray-Holmes|34.762626|-93.452773
3536881013827217|589419928804|9c5a8c1a0289d12980fb98ff32b3adb6|1591726948|misc_pos|120.0|0|Walker-Wilson|35.279192|-92.17776
3536881013827217|589419928804|c571c88aeeef07940a87d0824337a6e5|1597684464|shopping_net|155.61|0|Salinas-Arnold|34.722076|-93.299104
3536881013827217|589419928804|43b6ffc19b93579afd664ba39ee7809c|1550853533|gas_transport|126.67|0|Reed Inc|34.434919|-92.705224
3536881013827217|589419928804|dc225ec32a13a19d05a9b78eb9ae557e|1549064733|gas_transport|154.64|0|Rodriguez, Lawson and Garcia|35.067725|-92.332877
3536881013827217|589419928804|13473e878bc156782263890da4b865b8|1581797448|misc_net|113.26|0|Sanchez, Riley and Hall|34.679206|-92.174529
3536881013827217|589419928804|81d15a5235ec3bc3a62336348115e885|1576783617|grocery_pos|135.17|0|James Group|35.102713|-91.998126
3536881013827217|589419928804|011f73eca13fd7055e45ebf221cce623|1575990831|grocery_pos|142.75|0|Howard LLC|34.647524|-92.334842
3536881013827217|589419928804|d01b66c4bffeb092a55dabf367d159b3|1566522702|grocery_net|133.57|0|Rios-Howell|36.222916|-93.463182
3536881013827217|589419928804|7bf83aa06a3038030dc7461a3a4a2b3f|1549291917|gas_transport|113.16|0|Garcia-Morris|35.154796|-93.387674
3536881013827217|589419928804|9adda57279abe222ba178e5adc550c4b|1561832453|gas_transport|123.98|0|Fletcher-Schultz|35.838939|-92.303653
3536881013827217|589419928804|6430e95141e04825b9afd70f56e7031f|1600546247|shopping_net|137.73|0|Shaw and Sons|34.903959|-92.761416
3536881013827217|589419928804|d56b4906b01a7774153e7a069280ce3b|1573052567|grocery_pos|160.91|0|Ortega-Saunders|34.416127|-93.249094
3536881013827217|589419928804|97dafdb7cf38cb9142a603c48bce51d9|1562532086|gas_transport|178.92|0|Ruiz, Williams and Griffith|35.604644|-92.597627
3536881013827217|589419928804|4925298c48c308092fa7c21e47818ec0|1596745380|shopping_net|166.18|0|Greene, Flores and Aguilar|34.410863|-91.993781
3536881013827217|589419928804|6b1f5a8abd18bc87192240933c5687f5|1579382945|misc_net|130.09|0|Decker-Mcdonald|35.833605|-91.878631
3536881013827217|589419928804|81c01ea33e46d4568b3510cd8532e926|1605977460|shopping_pos|129.26|0|Murillo-Francis|35.853181|-91.976761
3536881013827217|589419928804|5c87fa7a4566f99119788f35eb2eb95c|1586028359|misc_net|154.54|0|Lin, Grant and Miller|34.568306|-91.978175
3536881013827217|589419928804|be85186f6895013b461c7842154a3c09|1563058823|gas_transport|93.73|0|Carpenter-Hernandez|35.466936|-92.984054
