cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4823134275576720|246413063417|c9e83fc27ff7edad2f38f576982a8abf|1609070741|shopping_pos|1.48|0|Stokes, Bryan and Brennan|29.393317|-80.889665
4823134275576720|246413063417|3080751b9719e180a55d033adb201214|1671948336|travel|7.61|0|Yang-White|29.203251|-81.714378
4823134275576720|246413063417|09da87ae8faa1df3008a4e472e281e32|1667202200|personal_care|7.92|0|Foster, Cabrera and Hamilton|28.896616|-81.313582
4823134275576720|246413063417|fadd94ce5871ac8a933af14d25d5e0a0|1644984766|home|8.33|0|Jones, Miranda and Holland|28.189906|-82.124424
4823134275576720|246413063417|8752b9fe7b4baab236dc5456f10f2ebb|1665633908|personal_care|618.83|0|Dean-Gonzalez|29.853794|-81.036543
4823134275576720|246413063417|da7c64d7f0e415d0e27e7ae38e84a68d|1654916936|kids_pets|9.97|0|George, Mcmahon and Smith|29.211661|-81.156052
4823134275576720|246413063417|f5a9280bdbd84525e93b3b6b51eec0e7|1671353660|travel|2.04|0|Allison, Gutierrez and Johnson|29.131294|-80.907416
4823134275576720|246413063417|2aa0bd5e9a155c36e30e3021b06fe705|1637409988|health_fitness|3.58|0|Campbell, Garcia and Beck|28.160381|-81.554318
4823134275576720|246413063417|eacb295986420f5829110f534847359e|1602332801|shopping_pos|5.25|0|Adams, Moore and Evans|29.260982|-81.07774
4823134275576720|246413063417|da4b43841ea7c403ffcf4e4f4443738c|1641806574|health_fitness|2.78|0|Garcia-Rodriguez|29.42336|-82.041455
4823134275576720|246413063417|7b8b4fc843b9bd059e50fae240f97139|1596707653|shopping_net|6.04|0|Brown, Watson and Eaton|29.683497|-82.096636
4823134275576720|246413063417|660af796b79e47204e48586994c49a4d|1653792754|kids_pets|5.87|0|Barnett-Hamilton|28.987962|-81.848048
4823134275576720|246413063417|ade8a0cbf7d8fc7aada6feb4b78e0078|1640772233|health_fitness|4.24|0|Wilson-Payne|28.36587|-80.906997
4823134275576720|246413063417|74dcb11645c79839e0e0edaee7035158|1616812076|entertainment|2.38|0|Thomas Ltd|28.703647|-80.872685
4823134275576720|246413063417|0db93b3f13e4106f6042b706b8e4a84f|1650634446|home|8.14|0|Mcpherson-Ward|30.024864|-80.703968
4823134275576720|246413063417|04d4605ec1a9b042426f6b4c6c22b4de|1576399821|misc_net|1.28|0|Merritt-Gonzalez|29.265088|-82.067952
4823134275576720|246413063417|4b48af220523a0084ae690cd6b6e2288|1649501219|home|7.16|0|Robertson-West|29.009505|-81.978405
4823134275576720|246413063417|0959baadda47e6185a9e929d34580d9a|1618570866|entertainment|3.0|0|Hernandez Group|29.386234|-81.530785
4823134275576720|246413063417|fcc79c3943f2829eb7e67f18da1fd4c7|1616316682|entertainment|5.74|0|Andrews-Vang|29.802205|-82.152624
4823134275576720|246413063417|0383ea85dba2682d280e09a351b3e5ed|1573870643|grocery_pos|1.3|0|Owens and Sons|29.743139|-82.14261
4823134275576720|246413063417|d625485b1d9f20f165e37123ac272646|1618144188|entertainment|1.76|0|Campbell-Baker|28.95421|-80.613644
4823134275576720|246413063417|80172ca2bdcf55fcf29749e230e4b5f1|1659016363|kids_pets|3.01|0|Warren-Jimenez|28.999528|-80.860856
4823134275576720|246413063417|d6993ac7e98f6a01b320af559bb320fe|1669380508|personal_care|5.56|0|Dorsey PLC|28.95662|-80.725459
4823134275576720|246413063417|778fba30faab4c96ae37237ca8fc387a|1638610939|health_fitness|3.5|0|Perry Group|28.759115|-80.776536
4823134275576720|246413063417|93cb6b57d97f32f3c02c6ea9f2a6be5d|1636359007|health_fitness|2.57|0|Ortiz-Martin|29.919196|-81.997822
4823134275576720|246413063417|7fe450ce69691ae6fbbcb212249244bd|1658929113|kids_pets|37.68|0|Swanson Group|28.925269|-80.685433
4823134275576720|246413063417|0ed52c4a5039457edb51a2283cc1ca0d|1636339818|health_fitness|8.36|0|Grant-Woods|29.992623|-81.897483
4823134275576720|246413063417|7cc104381966f27e79e9d043ad9178a7|1592814914|shopping_net|6.83|0|Duarte, Drake and Wilson|29.066065|-82.229121
4823134275576720|246413063417|9fa994a82542b55a2f94e927b2bb177a|1630245320|food_dining|6.04|0|Reeves-Brooks|29.309039|-81.359586
4823134275576720|246413063417|c8886abaca74a71857dcafb169518bc5|1620450984|entertainment|7.57|0|Mclaughlin Group|28.888821|-82.10165
4823134275576720|246413063417|5d76f37acd2ed948b1244c88747efac7|1660968426|kids_pets|4.14|0|Price Inc|29.541919|-80.872366
4823134275576720|246413063417|e13669b087ade0c12397a1123f9da4ed|1671876409|travel|4.65|0|Matthews-Lynch|29.773149|-81.192669
4823134275576720|246413063417|dfaaf77a62ef5901f3624ff3275ad921|1660300134|kids_pets|6.22|0|Cherry, Phillips and Espinoza|29.470442|-81.611228
4823134275576720|246413063417|2efd739f6d4dbf0e34e9a6b6c5966643|1664350568|personal_care|8.47|0|Freeman-Kelly|28.377782|-80.723128
4823134275576720|246413063417|90928b9ebd69776f8219ccd856dd2646|1647047789|home|2.9|0|Richardson, Kelley and Williams|29.789389|-80.785393
4823134275576720|246413063417|1f9174e0ece0f90c16dc3d039a118281|1622024801|entertainment|8.49|0|Parker, Hall and Johnson|29.103826|-80.443818
4823134275576720|246413063417|617ff0b94f8d6bdd38f422147b1a43fb|1654948301|kids_pets|8.68|0|Campbell, Soto and Brown|28.709514|-80.827779
4823134275576720|246413063417|f4640a3e504ffe3d05dbe4fe4d7440f3|1607321238|shopping_pos|8.79|0|Cunningham-Guzman|29.076633|-81.364196
4823134275576720|246413063417|8cc19fc77da44b35587885da77672a42|1604829179|shopping_pos|9.54|0|Anderson LLC|29.511597|-81.488993
4823134275576720|246413063417|119f1335b43fdc2f66cec635ced23814|1600408684|shopping_net|2.33|0|Sanchez PLC|28.870364|-81.192648
4823134275576720|246413063417|0e3c5861709489e19714222bfac11319|1662708880|personal_care|8.13|0|Parker, Burns and Chan|28.062525|-80.513578
4823134275576720|246413063417|5d14727e50a771166c21194cebea330d|1576314053|misc_net|8.27|0|Olson, Woods and Ray|28.385465|-80.446351
4823134275576720|246413063417|4bdce064955411e403daa9926f675883|1670569056|travel|8.58|0|Soto, Acosta and Graves|28.413225|-80.346299
4823134275576720|246413063417|7b43897d5167fc0ae78a8eeb500aba16|1585370593|misc_pos|8.26|0|Smith-Smith|28.112268|-81.996855
4823134275576720|246413063417|30e576ff899cff271e57021a4ba8df06|1597560724|shopping_net|7.57|0|Wong-Friedman|29.227839|-81.750863
4823134275576720|246413063417|db2ab161d9d90a69a0952388b664b900|1622879510|entertainment|7.89|0|Wade, Wood and English|29.480418|-81.060535
4823134275576720|246413063417|8386ef74fa0833529c8e5f8266bab1d4|1603712471|shopping_pos|9.16|0|Durham, Burke and Martinez|28.174508|-82.195858
4823134275576720|246413063417|594669e8e649d03099c782dfd4686ed9|1627464220|food_dining|9.95|0|Hays, Lee and Jones|29.783955|-81.916693
4823134275576720|246413063417|fe7bdf17da2f6d43a8a87f0efae8b746|1670127197|travel|4.45|0|Rogers Inc|29.567371|-80.350827
4823134275576720|246413063417|e8244f7f7a4f4c7b6c670a553f304c88|1590569541|misc_pos|5.33|0|Rivera Inc|29.021683|-80.976344
4823134275576720|246413063417|ff43a2508fc48023f2cb5b5448b7da69|1616033742|entertainment|7.01|0|Ramsey, Macias and Solomon|29.011596|-80.590292
4823134275576720|246413063417|bdd7c8e387eca9c4ca033b105b23d972|1633660791|food_dining|175.61|0|Lucas LLC|29.396624|-80.648816
4823134275576720|246413063417|e5678a366315da33be6e75d3690df08c|1587706972|misc_pos|1.01|0|Martin-Carlson|29.418883|-81.66095
4823134275576720|246413063417|36c916a34705962ec9c679ff6814a29a|1594286639|shopping_net|4.84|0|Bullock-Mathis|28.290519|-82.148656
4823134275576720|246413063417|6876dcef39428279141361d520af22fa|1640520861|health_fitness|7.67|0|Harrell, Holland and Brown|28.361527|-80.725905
4823134275576720|246413063417|2b9d61f952da080b4053b4fee9573754|1601697269|shopping_net|8.66|0|Pierce, Ramirez and Boyd|29.813916|-81.154505
4823134275576720|246413063417|e4c869cb365811494e1064bbeae2fd9a|1607850000|shopping_pos|4.51|0|Osborne-Glass|29.869122|-81.369631
4823134275576720|246413063417|079bee45fbe209f545a7481351f66f09|1615200756|entertainment|2.01|0|Yang-Murphy|28.45188|-81.387283
4823134275576720|246413063417|c174bab14660f2f0bd071ddadee45968|1639825304|health_fitness|3.72|0|Kelly, James and Morris|28.066312|-80.742324
4823134275576720|246413063417|1bd855ca201613172a85ff06423a5edf|1597736580|shopping_net|5.09|0|Smith, Henderson and Henry|28.829277|-81.183917
4823134275576720|246413063417|ec1593717b9f2513ce91dfcccdfe0db4|1597134161|shopping_net|14.52|0|Norman, Sloan and Griffin|29.675977|-80.299849
4823134275576720|246413063417|410daacf8a86aad83fd18d41c900c380|1582778432|misc_net|4.47|0|Dean, Underwood and Strong|28.873984|-81.92862
4823134275576720|246413063417|3b1e18829cefd04dbcbdded3a74ff4b5|1598766332|shopping_net|5.07|0|Blevins and Sons|29.080558|-80.464007
4823134275576720|246413063417|26c3e1ec8deb27982b72cdf5efe64381|1631336898|food_dining|2.39|0|Howe Inc|29.173667|-80.661479
4823134275576720|246413063417|2d13ceebf516f0e546f5bafbbdd528c9|1621688566|entertainment|4.19|0|Scott-Graham|29.117595|-82.284625
4823134275576720|246413063417|4a3e042263442bba2b76ebfade311b00|1639219237|health_fitness|7.52|0|Ramirez, Elliott and Moss|28.509538|-81.43441
4823134275576720|246413063417|ce53d2d55c7c84fc873a7a2e2dbf2dcd|1653369171|kids_pets|9.56|0|Reynolds, Williams and Campbell|28.505175|-80.966258
4823134275576720|246413063417|209540c6bd4842b3c0bb247e896e984f|1616238489|entertainment|2.24|0|Anderson, Lambert and Thomas|28.064534|-80.423322
4823134275576720|246413063417|624e838518f18b695f85e3aed971318f|1658563260|kids_pets|7.5|0|Rodriguez Ltd|28.749128|-80.721823
4823134275576720|246413063417|f3fee38812ed38a33fefc9fda3ac38f6|1630128285|food_dining|1.69|0|Phillips Group|28.644072|-81.336968
4823134275576720|246413063417|ef6a63b430e32ac557da97f5ac55aea2|1581210012|misc_net|6.02|0|Mcguire PLC|29.702986|-81.197541
4823134275576720|246413063417|6fc39b7a6da03615fb19834f43fb1df6|1609069266|shopping_pos|54.92|0|Oliver LLC|29.950253|-81.576419
4823134275576720|246413063417|91681d67f23d230762b2b6e80bf4ad2b|1628487295|food_dining|3.87|0|Alexander, Sandoval and Murray|28.288035|-81.819884
4823134275576720|246413063417|33062bd136a3fe92804974de0c55d1cf|1648982425|home|5.96|0|Carlson-Erickson|29.546051|-81.882711
4823134275576720|246413063417|6328cae45ec332ad6558d2983152f4fa|1651225849|kids_pets|9.23|0|Moody-Choi|29.291708|-81.108164
4823134275576720|246413063417|6e2eb3eaafc9392b7e86e4925757a496|1607151994|shopping_pos|7.44|0|Grant Inc|29.233555|-82.025937
4823134275576720|246413063417|e361f61a6d27ed1dd8a2022f7c8a63be|1587193015|misc_pos|7.22|0|Martin, Green and Harris|29.744915|-81.643754
4823134275576720|246413063417|fd1e167af8b059b6cd3d11f76338e644|1597564052|shopping_net|7.14|0|Knight-Cisneros|29.081216|-80.505173
4823134275576720|246413063417|e660b8ef779d0d37b98d23639327aed6|1576743172|misc_net|2.98|0|Schmidt LLC|29.991179|-81.174514
4823134275576720|246413063417|7fcc0f03cd08b6a0f64dec7bfe53e404|1588998137|misc_pos|18.37|0|Hartman LLC|29.548592|-81.952134
4823134275576720|246413063417|081ba539ae2a45c606955009698bd7e3|1659599155|kids_pets|4.43|0|Allen and Sons|29.196851|-82.182326
4823134275576720|246413063417|98aec55de360c1c9d9f35ebafb5b3eab|1650629966|home|2.03|0|Nolan-Mullins|28.04976|-82.172327
4823134275576720|246413063417|13a02f79cf64f11d851707530d887fd0|1634951472|food_dining|6.47|0|Thompson, Hernandez and Hernandez|28.078759|-81.93687
4823134275576720|246413063417|01376bca00ecfc406c30e1472c8c218e|1612686636|shopping_pos|1.54|0|Anderson-Stout|29.213808|-80.416264
4823134275576720|246413063417|3c224a789ff80957ee9acd0e5dc3b2c9|1664684615|personal_care|6.66|0|Horne-Lowe|29.03453|-81.973409
4823134275576720|246413063417|aa11e0c554995328bc91833717159023|1602829626|shopping_pos|6.8|0|Hernandez PLC|29.117467|-81.168644
4823134275576720|246413063417|8da824141a504e8410c261edf9e7d174|1609239620|shopping_pos|18.31|0|Wright, Gutierrez and Hoffman|29.263336|-81.776386
4823134275576720|246413063417|492e7417354adb19c7ce2e68dd13121e|1624613624|entertainment|2.25|0|Blanchard Group|28.782211|-81.487945
4823134275576720|246413063417|cb2189682b52d30ec13bffa1f459416c|1604713470|shopping_pos|4.66|0|Hayes, Anderson and Mitchell|29.434455|-81.36368
4823134275576720|246413063417|1d69c622e97136a9a3d42186a9c6df4d|1592623859|shopping_net|8.52|0|Bartlett and Sons|28.623309|-80.572065
4823134275576720|246413063417|fe8b538947529dcd5e0a5bb320fecad7|1638666197|health_fitness|4.29|0|Santiago, Carroll and Chen|29.890334|-80.693662
4823134275576720|246413063417|70c1229e47c268587e263432e2584315|1635590184|health_fitness|6.42|0|Schultz-Jackson|29.783052|-81.7753
4823134275576720|246413063417|c24a212ddc047931b24546a8b52872bc|1631787576|food_dining|8.73|0|Payne-Newman|28.539117|-82.020814
4823134275576720|246413063417|a7dbc8583d81c259594b137ddc9b5782|1607766431|shopping_pos|1.47|0|Hatfield Group|28.322701|-80.580708
4823134275576720|246413063417|a98b817724e20d7251c62daa83743be4|1656822648|kids_pets|8.77|0|Cervantes-Dodson|28.277957|-81.951746
4823134275576720|246413063417|cbd91eebe564d7545def9f252173e898|1639883574|health_fitness|6.37|0|Smith-Mayer|28.374703|-81.471307
4823134275576720|246413063417|ebb2b5f17d3a60dc87590fe297c56801|1662974449|personal_care|3.59|0|Dunn, Singleton and Roach|29.108581|-82.124601
4823134275576720|246413063417|adf4e9d2c225fe5e54dd55eab8cfadac|1631856559|food_dining|3.31|0|Reed-Ruiz|29.70977|-81.284854
4823134275576720|246413063417|35421617a40878b7b10c4e5531904d2c|1644121335|home|8.84|0|Jensen, Walker and Gross|29.358985|-82.025544
4823134275576720|246413063417|fc5ef6557ef0f41d4700dcf02f45f1e0|1660194871|kids_pets|7.83|0|Bell, Mendoza and Taylor|29.102587|-80.791044
4823134275576720|246413063417|b950e81e73f30516f0c80dc2e3d4ce15|1579349196|misc_net|5.91|0|Downs LLC|28.129298|-81.810293
4823134275576720|246413063417|7a292ca937ba2a9e786402904937e1e2|1624103047|entertainment|1.32|0|Todd-Thompson|28.297718|-81.151072
4823134275576720|246413063417|3d8580c1e5abe7fef03b46e6498b645e|1577861355|misc_net|7.69|0|Huffman, Wise and Williams|29.598045|-81.057427
4823134275576720|246413063417|110f893b544062acfeec01f0c09dbe38|1599997868|shopping_net|4.18|0|Sims, Carson and Garcia|28.850664|-82.011081
4823134275576720|246413063417|73198c5f53dbf297dacaecb77d7ff9ed|1573555031|grocery_pos|301.53|0|Welch-Murphy|29.319821|-81.860788
4823134275576720|246413063417|751ab60b45f2ea201a35f9296be19e4f|1653638502|kids_pets|9.7|0|Bauer, Bryant and Anthony|28.282519|-80.438886
4823134275576720|246413063417|36dfa009ae26a2f31dfeb9d9c7809718|1630127020|food_dining|4.56|0|Li, Santiago and Hall|28.406207|-81.865473
4823134275576720|246413063417|c9f323de867e5c04a3d4dd1c5b330b06|1627448212|food_dining|6.0|0|Myers-Davis|29.481868|-80.328093
4823134275576720|246413063417|821aa48af88c49cab90370105ba3cf13|1672382859|travel|2.57|0|Martin-Jackson|29.497299|-80.852325
4823134275576720|246413063417|864adbc54ea00b5f32769e26adf37522|1650891720|home|18.49|0|Anderson, Wright and West|29.638578|-81.426901
4823134275576720|246413063417|0aff0cc3eed05a513af6283d737f576c|1592392211|shopping_net|8.02|0|Warner, Barnes and Moore|29.458634|-81.061849
4823134275576720|246413063417|ed3308037d4b71e5ed1e7069e4d62abb|1670377698|travel|25.91|0|Cox-Kelly|28.674138|-80.369713
4823134275576720|246413063417|46e6c56230bdd34c4103974f6fe21e63|1648084700|home|8.65|0|Maddox, Mcgee and Smith|28.147084|-80.313354
4823134275576720|246413063417|ae8ad73d744b0e91b36fb1c007213987|1639826394|health_fitness|6.3|0|Hicks-Houston|28.739097|-80.409881
4823134275576720|246413063417|52709714fe26c35013b51425a37d36e9|1651979267|kids_pets|8.04|0|Gonzalez-Aguirre|28.295174|-82.272429
4823134275576720|246413063417|c1ca2a1f6da5c45975aa455e732dce5f|1633663132|food_dining|6.09|0|Williams, Wade and Myers|28.950395|-82.116255
4823134275576720|246413063417|fb352a6aa3cf002b0289aa8955680f35|1575794364|grocery_pos|4.87|0|Espinoza Ltd|29.086276|-81.578262
4823134275576720|246413063417|4aa9d305a2ad70ba4c2625ef92cd1544|1667548291|personal_care|2.04|0|Marshall-Collins|29.460083|-81.18653
4823134275576720|246413063417|5de88174f2b105a1bde309611e1ed7d1|1581818036|misc_net|280.47|0|Hamilton PLC|29.849997|-82.194737
4823134275576720|246413063417|adb3b7f813d3fc876e84fdc4fec80a72|1573887096|grocery_pos|7.5|0|Kelley LLC|29.085149|-81.740997
4823134275576720|246413063417|605f17825bc1f910235161ce8783acef|1599216222|shopping_net|9.6|0|Gordon PLC|28.559624|-82.249764
4823134275576720|246413063417|f3d64970b7c98f5f62d41edb7c9a17a5|1637665627|health_fitness|5.67|0|Bailey-Bennett|30.040963|-80.890186
4823134275576720|246413063417|2afb24e917e6844b64e5c4f7877724d2|1634453436|food_dining|4.13|0|Banks Group|29.898829|-80.458607
4823134275576720|246413063417|aef2940ea80c5c982a403957c62afd81|1575705873|grocery_pos|2.23|0|House, Abbott and Henry|29.975112|-81.912678
4823134275576720|246413063417|b59d65c44d74a4b27ea95d3a53d2f6c2|1658551705|kids_pets|1108.58|0|Leach LLC|29.243945|-81.899334
4823134275576720|246413063417|d4300c999358682608b8e087577a974a|1575114818|grocery_pos|4.81|0|Howard, Oliver and Hill|29.47352|-80.843511
4823134275576720|246413063417|61ca32275bf473df96c00dc223d70755|1640134904|health_fitness|6.94|0|Bishop PLC|28.561165|-81.105454
4823134275576720|246413063417|ed23e62c76a69b7ab10a83619c8bf7ef|1598074288|shopping_net|3.61|0|Ortega, Reid and Morton|28.988064|-81.130223
4823134275576720|246413063417|35d8a64181290625118329ade8507b98|1669778249|personal_care|1.53|0|Harrington, Fowler and Vang|29.480572|-81.29569
4823134275576720|246413063417|9250adda3974393621948e6481b04367|1576216080|misc_net|4.28|0|Mendoza, Grant and Lutz|28.753742|-82.168542
4823134275576720|246413063417|713324145a3e1e0f587eccf7896abde4|1640424196|health_fitness|6.97|0|Price LLC|28.42395|-80.830029
4823134275576720|246413063417|4570e68758a6fe868906d80e7b01c525|1628504850|food_dining|159.44|0|Young-Page|28.064753|-82.037213
4823134275576720|246413063417|e998320254387970ca4767d1685e8da6|1579400527|misc_net|56.61|0|Hutchinson, Krueger and Chase|29.626982|-81.723257
4823134275576720|246413063417|feefd3bb5c56274ffb21fcec9816da95|1579263662|misc_net|49.26|0|Spence-Lane|29.102988|-80.376638
4823134275576720|246413063417|e129487feed586def81ea12cc09e0bed|1651918031|kids_pets|5.48|0|Adams PLC|28.332807|-81.438432
4823134275576720|246413063417|23ba6cd9b3b217f99a8902303fb14f35|1596886853|shopping_net|56.91|0|Campbell-Williams|28.22986|-82.023678
4823134275576720|246413063417|0503c8ee7b72a37ce0aae8714bf4f931|1622264640|entertainment|46.58|0|Gregory Group|29.592819|-82.177094
4823134275576720|246413063417|57e9417d7f3c20686498eabd555bb530|1607831885|shopping_pos|8.51|0|Cunningham-Guzman|28.183433|-81.586658
4823134275576720|246413063417|625b82c6e71f8805ccaf71537e7b7dcb|1636271614|health_fitness|74.96|0|Carpenter-Lawson|29.45098|-80.927417
4823134275576720|246413063417|c1fb2dffffe63bcf1adb9152b3824e23|1584103401|misc_pos|103.02|0|Wallace Ltd|28.376276|-81.254883
4823134275576720|246413063417|998f678d128fec0fe0117d52eceba2d1|1575864449|misc_net|50.75|0|Hunter and Sons|29.270515|-81.207924
4823134275576720|246413063417|6f70deddbbbb4425b0d4a4e6cdf920df|1627615584|food_dining|92.48|0|Fernandez, Wong and Hunter|28.917865|-82.143563
4823134275576720|246413063417|fbe62671a79ff9be365eb03a5e2c9931|1663149667|personal_care|53.95|0|Baker-Zuniga|28.840865|-80.401043
4823134275576720|246413063417|db43ea24abe5f92310215d253a4e09a0|1639907414|health_fitness|26.11|0|Davis, Cohen and Wallace|29.735947|-81.903243
4823134275576720|246413063417|ffb47f881c9eae48613113210fb4bb03|1668048452|personal_care|16.43|0|Horton LLC|30.008642|-80.404325
4823134275576720|246413063417|7758cc29b86614811a22b782435378d0|1663730457|personal_care|12.27|0|Wood, Mueller and Weeks|29.222483|-81.710663
4823134275576720|246413063417|3f40d209614f7492f9484f413359ca6b|1575339141|grocery_pos|30.87|0|Armstrong Inc|29.162469|-81.249199
4823134275576720|246413063417|c7b20e2fad89414ae97887f6a4079de1|1582005903|misc_net|19.24|0|Huffman, Wise and Williams|28.730208|-80.692687
4823134275576720|246413063417|4773d536495b86d235027a3a2fb21dcd|1616237909|entertainment|108.28|0|Cisneros-Hunter|29.020118|-82.024458
