cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180008357017032|31024004064|f8e9586999f3b861879b430e9f7f0a78|1645031630|gas_transport|26.14|0|Wood Ltd|41.558029|-74.499895
180008357017032|31024004064|98f29951390e599c13292bb7f1e3e5e0|1642090508|gas_transport|69.82|0|Johnson LLC|39.932287|-74.663388
180008357017032|31024004064|6dd5a91bd1d313f97727fca292164153|1642189568|gas_transport|23.05|0|Parsons-Perry|41.180668|-74.366272
180008357017032|31024004064|7e6cf1f5f0bae4e5f227c506d6b6a1c7|1645483009|gas_transport|35.23|0|Gill Ltd|39.778303|-74.524507
180008357017032|31024004064|46853919829c6be3e191cd9e4cd63a99|1642255062|gas_transport|45.82|0|Shelton-Rojas|41.166993|-73.445835
180008357017032|31024004064|84c2641241aab2cbff7ab44f632574b5|1645377270|gas_transport|44.04|0|Hughes-Smith|40.781945|-74.681414
180008357017032|31024004064|ab975b516c5e23be4c60dc89e960c123|1649359578|grocery_pos|37.17|0|Powell, Taylor and Smith|40.017569|-73.771523
180008357017032|31024004064|9903cc4910c90e764847eedb267a0721|1648925033|grocery_pos|53.07|0|Maddox, Short and Nguyen|40.991074|-74.356911
180008357017032|31024004064|5e3ac8331586dacf325d829769d4a33e|1648063741|grocery_net|40.41|0|Johnston PLC|39.917012|-73.960713
180008357017032|31024004064|fac7326322ce73b4e37d982d808b2970|1643554737|gas_transport|27.54|0|Davis-Roberson|41.154827|-74.607497
180008357017032|31024004064|187a9b4fc8d401c3f026ef23a6c74d70|1645491542|gas_transport|72.54|0|Carey, Jefferson and Hobbs|40.997304|-73.990631
180008357017032|31024004064|0871318791f8d03f4e2b99e6e8ac359d|1647101192|gas_transport|22.61|0|Diaz-Roberts|41.090064|-74.442622
180008357017032|31024004064|0841ff67cf40574b6012e7197eaad43a|1641919335|gas_transport|20.18|0|Wilson, Mcintyre and Bryant|39.790128|-73.914605
180008357017032|31024004064|43bddeff41a546643650079d21d5f88a|1642088593|gas_transport|19.83|0|Miller-Castro|40.10778|-74.578433
180008357017032|31024004064|03630f37f299629617489f34f2e04b45|1644413242|gas_transport|36.66|0|Jones PLC|39.690177|-74.072665
180008357017032|31024004064|d0bc3a19b830207c2d700834c5021a1f|1644518952|gas_transport|16.4|0|Schmitt-Boyd|40.463797|-74.28981
180008357017032|31024004064|c19d9865be0da9bb7c145c5a5dd3c6ec|1645724728|gas_transport|36.76|0|Smith-Daniels|39.73732|-74.002546
180008357017032|31024004064|eb7bfdaa7a86e8ec8180041ddaa72c0b|1647617561|grocery_net|10.45|0|Miller and Sons|41.025336|-74.225825
180008357017032|31024004064|075d7cdd2c78c1dac8b19fa832f2f192|1648400810|grocery_net|81.65|0|Dunn, Wilson and Webb|41.393397|-72.985925
180008357017032|31024004064|44bf335afa91ad7e52461d7ee93de395|1647542365|grocery_net|40.84|0|Archer, Pittman and Burton|40.642071|-74.822268
180008357017032|31024004064|c6e2395ae607ddfa84395fdb588fa3e2|1642452825|gas_transport|57.68|0|Watson-Castaneda|40.668784|-73.662253
180008357017032|31024004064|269ccba1c9f35b2e8862a6180305d844|1645298367|gas_transport|141.41|0|Petersen, Sullivan and Young|41.557603|-73.999034
180008357017032|31024004064|5967e0ea373ad276f5dfb697167bd726|1647781372|grocery_net|73.82|0|Kemp and Sons|40.084535|-73.375387
180008357017032|31024004064|3bc6f5cfd1b5385fefbfed9c26c1649a|1642692794|gas_transport|65.29|0|Collins Ltd|40.342243|-73.814827
180008357017032|31024004064|1788e344a80d862b7b368ec9e6c8c397|1648329406|grocery_net|64.77|0|Harris Group|40.048265|-74.803789
180008357017032|31024004064|69b4e75b1e836dcac4d6dd9a415e9d0b|1644590385|gas_transport|88.46|0|Owens, Key and Dunn|41.088643|-73.965587
180008357017032|31024004064|c6273bf29d63e45b20b05491c8ca26dc|1646946949|gas_transport|107.49|0|Miller, Obrien and Day|40.671831|-73.084206
180008357017032|31024004064|af3b3240f305c411fb312a29f9d93d3e|1648859157|grocery_pos|56.56|0|Keller, Stone and Perez|41.552825|-73.444337
180008357017032|31024004064|20ed32542c0ba50583f8b3cbcc7cfca9|1642694052|gas_transport|63.21|0|Fields Group|41.200628|-73.394441
180008357017032|31024004064|3fa90fc3ec393eaf1d2fbf1662191de3|1642259633|gas_transport|68.21|0|Ellis, Phillips and Little|41.624427|-73.478279
180008357017032|31024004064|dbef9557b09ea935733a6c0aefc0fd6b|1648658802|grocery_net|54.78|0|Cuevas LLC|40.425335|-73.136396
180008357017032|31024004064|c3939f3a7003a7518ec0023e63cedf34|1647037751|gas_transport|68.46|0|Garcia-Ruiz|39.779846|-73.939657
180008357017032|31024004064|4aff1731e0e98f3ef4b69cb86cd088c6|1647021115|gas_transport|68.54|0|Rodriguez-Willis|40.237597|-73.981328
180008357017032|31024004064|3edf4abc2563c2d209db374f836f9c64|1644695986|gas_transport|54.12|0|Fischer Group|41.000724|-73.265777
180008357017032|31024004064|822d1ed5307f92726558227a54ab71cd|1647548825|grocery_net|72.22|0|Frey Group|39.699868|-73.825652
180008357017032|31024004064|e37ece7019cecf0eef996e32cbc370e1|1648148284|grocery_net|94.78|0|Davis, Brown and Morse|41.125541|-73.044131
180008357017032|31024004064|0292f51c91ec4694c046c1dea7970bab|1643317360|gas_transport|38.21|0|Baird-Gross|40.748467|-73.028073
180008357017032|31024004064|3d65615f25b28e5ab26909df7f939286|1647727003|grocery_net|43.2|0|Carter-Nunez|40.681038|-73.96233
180008357017032|31024004064|7e432df955dfb8797956a7056add2007|1648217838|grocery_net|80.15|0|Lutz, Ferguson and Riggs|40.990556|-73.486805
180008357017032|31024004064|c4f33d9d2766fd097154d1e6f7d7ce12|1647543494|grocery_net|83.97|0|Webb, Blair and Middleton|40.161134|-74.298281
180008357017032|31024004064|678dfa3723b8a5ec0431ceb2a2e1ee8a|1645884504|gas_transport|93.28|0|Mcdonald PLC|40.123791|-73.775509
180008357017032|31024004064|299cd7257199880962beebd596961743|1643471832|gas_transport|53.54|0|Ruiz and Sons|40.005565|-72.929369
180008357017032|31024004064|c0b6388689596055f19d6a7f326ed4b2|1642112316|gas_transport|84.9|0|Spencer, Smith and Barnett|40.857097|-74.546726
180008357017032|31024004064|6fd6f96d9769a9f9690635dfb9266b2f|1644934196|gas_transport|47.61|0|Peck, May and Johnson|41.447744|-74.641418
180008357017032|31024004064|6c04d8c1ed14ae847dc55777514f1b54|1648678431|grocery_net|72.77|0|Walsh-Martinez|40.060505|-73.060016
180008357017032|31024004064|8ab3edb88d183714672f028414fe61f0|1647560611|grocery_net|70.93|0|Lee-Tyler|39.9351|-74.004671
180008357017032|31024004064|7e652e2546b64dfc70533b4e246f8219|1647297579|grocery_net|99.67|0|Cross Ltd|40.765962|-73.047371
180008357017032|31024004064|1b07284ba76ef57af4d50286092e7583|1652354029|misc_net|75.91|0|Bennett Inc|41.26247|-74.294252
180008357017032|31024004064|450839539ca0a94b4e06d8ac79745642|1653717018|misc_pos|65.48|0|Tran and Sons|40.584383|-74.802417
180008357017032|31024004064|ec812196c9b21fc787f094049a4ad6bc|1672373178|travel|82.35|0|Powell, Contreras and Nichols|41.050029|-73.508583
180008357017032|31024004064|8ef99b23993b3c1ef85344b0b03b3102|1662890333|food_dining|60.14|0|Rodriguez LLC|41.23357|-74.808385
180008357017032|31024004064|c6a433031ebf15358fb0ed781606ccf7|1665214371|health_fitness|65.99|0|Silva-Forbes|41.143406|-74.817456
180008357017032|31024004064|7228a929c03c512fb539da5cb58e3a8e|1664520912|food_dining|70.97|0|Diaz-Randolph|41.231549|-73.68848
180008357017032|31024004064|c1fbed82871621affe87aa2fcb7269a2|1650026625|grocery_pos|36.79|0|Cochran, Williams and Bell|40.820311|-74.893675
180008357017032|31024004064|30de633f01d55cdfcbbb1119fe804c0b|1663656189|food_dining|83.91|0|Park and Sons|39.979033|-74.622525
180008357017032|31024004064|7ad7c2c540d174be822837553f0f8895|1665538759|health_fitness|64.62|0|Stein-Robinson|41.454706|-74.564708
180008357017032|31024004064|ae80bfdd7c02fede1f0dec2b93d0c92c|1655612102|shopping_net|65.09|0|Russell-Francis|41.567502|-74.845624
180008357017032|31024004064|db8b7f218994e1387edc6181391a0962|1661941682|food_dining|115.14|0|Stewart-Walton|41.193804|-73.629288
180008357017032|31024004064|78e75a43dd0fbb632c7498f38147107f|1672481343|travel|115.89|0|Robinson-Simmons|40.940507|-74.00737
180008357017032|31024004064|24798685e602dab00eb021a160c117fc|1663674830|food_dining|62.99|0|Green-Randolph|41.2356|-73.678929
180008357017032|31024004064|24ca322cebb859d107da79f6264190bb|1664097939|food_dining|83.28|0|Thomas PLC|40.488515|-73.014584
180008357017032|31024004064|9360c3df37e7705815783b6e51489827|1662298262|food_dining|59.06|0|Green, Estrada and Williams|40.33448|-73.28646
180008357017032|31024004064|4446c0c757dff9b947aaf83c7d7b7757|1651977844|misc_net|43.64|0|Holland, Ayers and Park|40.52697|-74.888534
180008357017032|31024004064|07d254a9de51fb243948ab80b77dd7e3|1653131150|misc_pos|86.65|0|James-Stevenson|41.134425|-73.37165
180008357017032|31024004064|b2d6fb2f06bdd26ae53ee554c425c336|1659160054|shopping_pos|44.53|0|Bender, Miller and Kramer|41.007206|-73.41837
180008357017032|31024004064|20f5b18d4a2ea109d6b2baf2aeac9259|1651142037|misc_net|51.58|0|Jackson and Sons|40.292612|-73.646076
180008357017032|31024004064|86360e2da76f6339009e6560def4a660|1659779495|entertainment|71.63|0|Perkins, Watts and Cooper|41.482262|-74.73819
180008357017032|31024004064|1d3d67541a4ae50aaf6c07f9acede3a2|1657342512|shopping_pos|48.84|0|Acosta-Stewart|40.563163|-73.41813
180008357017032|31024004064|7a456fd99aa075d45a159368ab7ed371|1671968121|travel|77.36|0|Barber-Hernandez|41.099414|-73.057232
180008357017032|31024004064|4f7742840f948a49906ea23f1aeca923|1655967267|shopping_net|29.11|0|Ortega-Garcia|41.135751|-73.397057
180008357017032|31024004064|edce9326e54bb56e424b8cf6d60b7e9f|1649578178|grocery_pos|66.16|0|Cox-Smith|39.854289|-73.474072
180008357017032|31024004064|816999c81bd287a9f4308060af27fabe|1650020208|grocery_pos|75.03|0|Garcia-Wood|40.618746|-74.434499
180008357017032|31024004064|163261f62c86fe0a67d73b53705f7ef0|1652848943|misc_pos|73.18|0|Morales-Morton|39.903563|-73.884358
180008357017032|31024004064|4636b50fbcf69b18672cb1e232bdf807|1667042174|home|61.66|0|Foster-Baker|39.757886|-73.524199
180008357017032|31024004064|fe7ba5360b59954fe88c706a2e27275e|1664620601|health_fitness|81.04|0|Reynolds-Leonard|40.378986|-73.712095
180008357017032|31024004064|e2dbc0cf9412cc7098c4092655aeb620|1655451903|shopping_net|1.3|0|Powers, Griffin and Cook|39.987369|-72.920273
180008357017032|31024004064|7147dd82e034688b61f2ce98361c72b5|1666080852|health_fitness|11.29|0|Fisher and Sons|40.885505|-74.45013
180008357017032|31024004064|be233ba9386de846d6eeff76d871ffeb|1659699016|entertainment|6.39|0|Lopez Group|41.501316|-74.740746
180008357017032|31024004064|da6a0e3014902b1bccbc0948ce0c3560|1670154910|kids_pets|10.42|0|Aguilar Group|41.268211|-73.024893
180008357017032|31024004064|420d629c1145eb177e11892a27e1d23a|1651134567|misc_net|9.25|0|Bennett Ltd|40.58815|-74.807312
180008357017032|31024004064|d0aa5740fe41358019a00e1df9658301|1671157240|personal_care|1.42|0|Jenkins, Miller and Ramos|41.234036|-74.660936
180008357017032|31024004064|18367595b005a616c97b6add24f22761|1664595583|health_fitness|234.96|0|Lyons-Russell|40.925407|-74.88226
180008357017032|31024004064|04a498a0e3450b3aca588b568df4d975|1663910420|food_dining|5.27|0|Sparks Group|41.449315|-73.770059
180008357017032|31024004064|9b05a73aced6a1ba6f1674fac2d4e460|1666329488|health_fitness|9.61|0|Johnson, Chaney and Chambers|41.626433|-74.909077
180008357017032|31024004064|00ec0e69651c44d7fc60275df0e802f2|1659788835|entertainment|60.97|0|Fisher LLC|41.630861|-74.15888
180008357017032|31024004064|3043ec8ab03c24bbc734dbe243a6e035|1659596989|shopping_pos|4.76|0|Evans Group|39.694245|-74.209176
180008357017032|31024004064|222132d2ddd017e8a2d1090a72d0fbd1|1652180828|misc_net|80.65|0|Brown, Wilson and Douglas|39.737253|-73.400251
180008357017032|31024004064|cd68a26e0f4240e048bf3a54acf8d4f1|1652103470|misc_net|8.81|0|Thomas-Bradley|39.823276|-74.209975
180008357017032|31024004064|57ab2f5ca3d1c56f93ce8c17a0b19ceb|1664609253|health_fitness|3.96|0|Hall PLC|40.303881|-74.422051
180008357017032|31024004064|d1aea7596c06d6a91d2c97f88ecdf849|1665210851|health_fitness|16.28|0|Carey-Warren|41.387723|-73.106121
180008357017032|31024004064|883904257c6a3b16e0dbf798d8010c50|1655032197|shopping_net|9.64|0|Schmidt Ltd|41.524247|-74.376977
180008357017032|31024004064|66252372230ca67878cfa79142040b20|1658051730|shopping_pos|40.47|0|Burke-Vance|41.617989|-73.235349
180008357017032|31024004064|d68e09ce1356a52fc3149c2be35dffc0|1654781148|shopping_net|48.98|0|Reyes, Melton and King|40.729314|-72.931548
180008357017032|31024004064|c7b64c5f3c3f0516fd06f6e228d1f7b9|1652449650|misc_pos|8.31|0|Best and Sons|41.043744|-74.64741
180008357017032|31024004064|55c729e1b1ec0005bfdaf76c7cbc682b|1663842477|food_dining|5.54|0|Allison-Marshall|40.177197|-73.05963
180008357017032|31024004064|d8501fbf65c7ee68211ad54783c6d453|1664783619|health_fitness|323.91|0|Wallace Ltd|40.281881|-74.637405
180008357017032|31024004064|9a3683ddcc0e4b1673103c17f22a4031|1657768119|shopping_pos|9.86|0|Wood-Turner|39.915662|-74.025308
180008357017032|31024004064|2d09d12741c091fe871109b27f1db3ff|1658026096|shopping_pos|2.74|0|Marshall, George and Hinton|39.985447|-74.717616
180008357017032|31024004064|7e308e6a7d19d7b804e9525d6fd33b43|1653222358|misc_pos|6.5|0|Kramer-Johnson|41.358503|-73.6998
180008357017032|31024004064|8a14648cee520bb9139b3400cc71d82b|1668689700|home|8.29|0|Hill Group|41.339686|-74.844763
180008357017032|31024004064|49cfbc689f97c329a9a1ff5e6cb817b7|1652430988|misc_pos|8.72|0|Williams Group|40.067571|-73.951429
180008357017032|31024004064|b25e8bb4f0b105c903a6e75d66184081|1649930589|grocery_pos|60.56|0|Brock, Hunter and Page|40.723536|-74.349968
180008357017032|31024004064|64cd568e2ea4222d1dd81e5a73847b0e|1656132516|shopping_net|8.96|0|Larson, Cain and Adams|41.394164|-73.335891
180008357017032|31024004064|73367229b7335423a8d9a0e55207df74|1660361196|entertainment|6.4|0|Jones PLC|41.380395|-73.250075
180008357017032|31024004064|8511770a07cef4c435458a678eb31535|1652857246|misc_pos|6.58|0|Cole, Davidson and Clark|41.166684|-73.566857
180008357017032|31024004064|618ff16c5b5a2623ef925298bc8a0968|1665741454|health_fitness|1.83|0|Medina and Sons|39.845329|-73.194107
180008357017032|31024004064|ca70023fa8e4e158cb49892f210bbc1e|1660793246|entertainment|1.46|0|Roberts, May and Rios|39.866949|-74.151093
180008357017032|31024004064|d0de4340a0aaef61a92ef8c1cb66964d|1667704870|home|3.52|0|Myers-Hoffman|40.219648|-74.485976
180008357017032|31024004064|ef4a9e7459ca81b804f1a5e50b378e25|1654948596|shopping_net|4.14|0|Stone-Hunt|40.715296|-73.044905
180008357017032|31024004064|cfe767a4e54ec172619fd6214e99bd84|1664079862|food_dining|5.15|0|Smith-Cooley|40.819096|-74.736653
180008357017032|31024004064|804d35f8a09ea3cb3af376598affad79|1661576218|entertainment|5.62|0|Duffy Inc|40.900033|-73.943887
180008357017032|31024004064|32d6cade6a4c4cf2f9b14c2ed46a1c34|1652004610|misc_net|89.68|0|Ross Group|40.918758|-73.8103
180008357017032|31024004064|0b95afe7c90ceaa47d2db058fe931b0a|1670038040|kids_pets|8.08|0|Torres Inc|41.590023|-73.810109
180008357017032|31024004064|c63936f8aa1fa1eaf8eeb77bb2aaaf39|1660972289|entertainment|5.79|0|Simpson-Campbell|41.160513|-73.202124
180008357017032|31024004064|6e72fd28b3d59f7da1562e46d10766fc|1658576100|shopping_pos|1.78|0|Sloan-Underwood|40.97216|-74.359735
180008357017032|31024004064|f50d50cccb6f0380d0817ad2f3036288|1670647766|kids_pets|50.09|0|White and Sons|40.20208|-74.021894
180008357017032|31024004064|c1e931f59605faa042c0f916f0096053|1651314621|misc_net|50.21|0|Clark-Brennan|39.685716|-72.964801
180008357017032|31024004064|1b67c470a209561f20eee01b4b2041e5|1663217952|food_dining|8.88|0|Chambers, Frazier and Williams|40.920672|-73.828196
180008357017032|31024004064|75fbfbf09c7f636866cb41db0fb2de7c|1661501403|entertainment|29.51|0|Hall, Michael and Russell|40.656301|-73.265516
180008357017032|31024004064|db4b53e8678670ee812962113e7879cb|1670734066|personal_care|1.79|0|Quinn Ltd|40.185551|-73.622814
180008357017032|31024004064|5e5d4b451f6575984f848c979d309704|1665399541|health_fitness|7.14|0|Mccall-Fletcher|41.308395|-73.386096
180008357017032|31024004064|e9bbe3af350d5eb3c63ad59e51b7685e|1668135843|home|28.88|0|Crawford LLC|41.105435|-72.927782
180008357017032|31024004064|b1310a12351a1537f9d29ae118a69dc5|1669878329|kids_pets|6.95|0|Sullivan, Patel and Morris|41.314376|-74.303458
180008357017032|31024004064|2344050615de63648d80d8283a5b9714|1669206038|kids_pets|49.88|0|Weaver and Sons|40.38687|-73.199752
180008357017032|31024004064|eb01a883f705c2e3d4ee8c857724c1c4|1659521058|shopping_pos|1.19|0|Costa, Casey and Johnson|40.664779|-74.390364
180008357017032|31024004064|3281da5e3168b2e8b2af64cc1c0bcb8e|1660026130|entertainment|202.87|0|Stone, Schaefer and White|40.268125|-73.429771
180008357017032|31024004064|76e0eaf8484f6870e35383fc105fba44|1656676533|shopping_net|2.4|0|Davis-Benton|41.61055|-74.90317
180008357017032|31024004064|bcc3d45482314273f4f8929e7f35ef3d|1670549926|kids_pets|3.92|0|Allen, Anderson and Miller|40.167177|-74.335897
180008357017032|31024004064|5558c695a82fd92be297c146a1a3f471|1655347114|shopping_net|9.24|0|Payne-Ruiz|41.200538|-73.416624
180008357017032|31024004064|08543d1bef3b76f39fd591c110afbe1d|1653281038|misc_pos|6.46|0|Oconnor-Williams|40.712956|-74.123452
180008357017032|31024004064|c174a8d942b44bb009847a01233a0ac2|1659178683|shopping_pos|7.36|0|Ramirez, Young and Franklin|40.974483|-73.401735
180008357017032|31024004064|e2da78e78deff174c34b4bb6106125c3|1651027179|misc_net|8.18|0|Garcia, Young and Graham|40.453313|-74.868751
180008357017032|31024004064|cd3b89b43238213e5510a79199aa9986|1670061056|kids_pets|29.24|0|Vasquez Ltd|40.210771|-74.250645
180008357017032|31024004064|cfc0ca1b6c7c402fb2408b361b06b22e|1665798641|health_fitness|1.18|0|Price-Johnson|40.832806|-74.14111
180008357017032|31024004064|8b10eda9a43da3d76a5e378552ceafc9|1651719791|misc_net|2.23|0|Scott-Miller|39.886166|-74.384123
180008357017032|31024004064|2edadada48dba2f395d713837eb4116f|1654335069|misc_pos|9.92|0|Ferguson and Sons|40.305831|-74.674774
180008357017032|31024004064|47d2354f04ad0c79d59f64fa69bd15eb|1660190616|entertainment|267.55|0|Steele-Shepherd|41.473462|-74.499775
180008357017032|31024004064|19cfb255a880aafceff871497afc8837|1667786090|home|17.18|0|Smith, Adams and Hays|39.728795|-74.080161
180008357017032|31024004064|4b529d9adcd2727a4c08b7eae857c510|1663478394|food_dining|42.23|0|Lee Inc|40.969073|-74.018416
180008357017032|31024004064|f55a06ceca6e85adf1d838b7f2f6c2e4|1664542841|food_dining|8.54|0|Evans, Goodwin and Jensen|39.967572|-73.706755
180008357017032|31024004064|78e2aa8835b2eb259f8899534c5ed537|1659782225|entertainment|135.63|0|Williams, Murphy and Davis|40.88581|-73.099726
180008357017032|31024004064|97f0036957a2a952a4e5112fba2331a9|1655027438|shopping_net|1.95|0|Owens LLC|40.963094|-73.711389
180008357017032|31024004064|f4695093732804b1643977374ec21bac|1655531520|shopping_net|2.88|0|Santiago-Hale|41.292372|-73.341336
180008357017032|31024004064|c7a3b59cb8c673f4d8647e954e5b3acb|1665220019|health_fitness|111.91|0|Peterson, Thomas and Rodriguez|40.404368|-73.578371
180008357017032|31024004064|c982df3e04cd90c3c1e499379b7f37b6|1657853901|shopping_pos|4.98|0|Green, Conway and Nguyen|40.50781|-73.175672
180008357017032|31024004064|662b3a6d8d493b8ce9a8419a892d6bb9|1671886022|personal_care|7.8|0|Jackson LLC|39.78141|-73.797799
180008357017032|31024004064|6b31c2ec0d0143ec6272f1dee7c156e0|1654849032|shopping_net|285.92|0|White, Jones and Espinoza|40.352799|-73.930472
180008357017032|31024004064|0a02bbff487dd9a80c9cfd065ab102ca|1671857572|personal_care|1.73|0|Stevenson PLC|40.65778|-73.922829
180008357017032|31024004064|f916d7b029b3467fa7e72cecc14e1262|1658112926|shopping_pos|252.19|0|Anderson, Bennett and Adams|39.796766|-74.320192
180008357017032|31024004064|5dc72028301b6c86b7b2511f7c1b463d|1669962436|kids_pets|8.2|0|Gaines-Johnston|41.367766|-74.07044
