cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|bf7f93c8afb4c5e01629095de6c645d6|1664270810|personal_care|2.14|0|Murphy-Waller|44.295501|-91.34818
6584732365337749|843643900137|62fe2615e4f1dd8550ac2899d137f7eb|1667532689|personal_care|3.43|0|Ford, Reilly and Smith|43.533892|-90.700749
6584732365337749|843643900137|3f7817b265eb9ce6d00742d108849ac5|1593516579|misc_pos|189.49|0|Perez, Nunez and Buck|43.344714|-90.513934
6584732365337749|843643900137|8c3561454796033e3ee31fa908cb78fb|1619870980|entertainment|12.24|0|Murray PLC|43.937445|-91.093757
6584732365337749|843643900137|029e37ff9487012956cb177738aa4692|1643455553|home|39.55|0|Bennett, Clayton and Norton|44.177096|-90.44626
6584732365337749|843643900137|765def2cb832644ed18f0da05d32fca4|1616220115|shopping_pos|12.05|0|Mercado-Hayes|43.59988|-90.785779
6584732365337749|843643900137|9f8980c08f79fe43b7c9147f1d2511f7|1658480847|kids_pets|10.16|0|Carpenter, Coleman and Williams|44.35432|-90.78122
6584732365337749|843643900137|ce2cfe7c5feed52cf2527f3b8c7878e0|1652274965|kids_pets|93.12|0|Li, Johnson and Martinez|44.434763|-91.169954
6584732365337749|843643900137|93e5d78068fefedebea9a26ec1c9f02c|1608288380|shopping_pos|28.59|0|Lawson and Sons|43.479865|-90.95849
6584732365337749|843643900137|f631ffa7cede6cf07b5a3bb36f2bd01c|1609299517|shopping_pos|3.29|0|Baker-Johnson|43.880723|-92.088293
6584732365337749|843643900137|b562acb0589e5d59b7c13b2051842d9f|1613294599|shopping_pos|4.73|0|Anderson-Cain|42.855579|-90.403934
6584732365337749|843643900137|118ea1fd76cdc28bc80e9e4d31843714|1611795870|shopping_pos|4.21|0|Carter, Mendez and Heath|43.81047|-90.866282
6584732365337749|843643900137|59fda6a585dbfb1a84a18d7897a8cf8b|1634028484|health_fitness|35.59|0|Walsh, Garcia and White|43.852524|-92.147234
6584732365337749|843643900137|05dc24d7cef28a476e3b588e56c101cf|1612182578|shopping_pos|3.9|0|Davis-Sutton|43.336868|-90.626654
6584732365337749|843643900137|886795cf62af722b6e9370c33418219f|1606013483|shopping_pos|30.27|0|Anderson, Poole and Larsen|44.38544|-91.583344
6584732365337749|843643900137|5a7f5dc9fd803bc72d27a8474c34e556|1589713683|misc_pos|46.29|0|Reed-Brown|43.448912|-92.12501
6584732365337749|843643900137|b1a75b8270d11c987d3f3e35a5dbdaf3|1648619867|home|16.64|0|Cole, Roman and Davis|43.83081|-91.429757
6584732365337749|843643900137|488564a96c9d231a580ee8811f6ff120|1659179475|kids_pets|175.93|0|Scott Inc|43.19904|-91.06615
6584732365337749|843643900137|e1f3dbda1b2f397a9d35294c5c03ef7f|1621767115|entertainment|1.97|0|Lee, Wiggins and Gonzalez|42.9137|-90.953776
6584732365337749|843643900137|7eff9daa1bbdf73edbb705d08aec8af1|1596794094|shopping_net|4.37|0|Luna Group|43.265024|-91.480356
6584732365337749|843643900137|53cd1fd6c31752a0d578bb6cd662073d|1593346976|misc_pos|129.24|0|Rodriguez, Ryan and Reese|43.074337|-90.515652
6584732365337749|843643900137|a82f953e9b55979f5db79270b5de2571|1596537832|shopping_net|50.9|0|Olson, Harper and Lopez|44.27408|-90.783679
6584732365337749|843643900137|1071c4690681b15181d8420067b8c6c9|1667966772|personal_care|47.36|0|Johnson and Sons|43.059315|-91.231961
6584732365337749|843643900137|33a64cb8fb3d19219a250942d9c3ceed|1628910206|food_dining|8.06|0|Clark, Robbins and Bradshaw|43.663554|-90.504318
6584732365337749|843643900137|929e64b0a727cf04259c3102600ca3d5|1612062808|shopping_pos|24.97|0|Martinez PLC|43.664094|-91.37803
6584732365337749|843643900137|e31a73a2af77dd8222094b47543a1865|1615118170|shopping_pos|8.0|0|Lawson LLC|43.82743|-90.601416
6584732365337749|843643900137|0443621a70e3661fb34950738db47fb0|1665454462|personal_care|122.93|0|Patterson-Holloway|43.799996|-91.430658
6584732365337749|843643900137|12ad918090f02ba30fabc00bd53d7654|1602928185|shopping_net|33.02|0|Jordan, Armstrong and Wood|43.679238|-90.908145
6584732365337749|843643900137|71c484e09b08f65f40af6e5292b29023|1617510122|entertainment|21.84|0|Reynolds and Sons|43.425393|-90.914719
6584732365337749|843643900137|6a3af2c4e8688112342c96bd7412153e|1586684962|misc_net|15.99|0|Wiggins-Ward|44.000108|-92.253953
6584732365337749|843643900137|622437c2a0431cce2253ce16e5eeca49|1625298658|food_dining|15.47|0|Smith-Mccormick|43.876012|-91.546884
6584732365337749|843643900137|ef9e30fe506d807bd124fcb4484a0080|1660470326|kids_pets|17.21|0|Lee-Phelps|44.474456|-91.517052
6584732365337749|843643900137|5d519bcb04f6a131f82a344786efd6c0|1639282295|home|95.39|0|Huynh-Webb|43.089707|-91.870956
6584732365337749|843643900137|82d7c454ce7d5e59754c0518e8f34869|1661694789|personal_care|122.04|0|Mathis, Oneal and Holmes|43.052537|-92.039494
6584732365337749|843643900137|6aafd26c2d2b9806f8251d859a413d6b|1657527587|kids_pets|9.75|0|Marsh, Reed and Davis|44.143888|-91.356785
6584732365337749|843643900137|552c401bb4fded638e833b603ce85794|1602042988|shopping_net|20.5|0|Johnson-Anderson|43.161924|-92.010922
6584732365337749|843643900137|339709b089cb2fd3f5aa1ab6e106d6b9|1606120976|shopping_pos|36.96|0|Kelly, Anderson and Humphrey|42.855732|-91.477138
6584732365337749|843643900137|ff68f086e5426601bc43871479c65ee5|1660469844|kids_pets|37.23|0|Brown, Cruz and Meyer|43.905471|-91.271676
6584732365337749|843643900137|f07b5b5559863fe0b9a24ace2b99bdb4|1604836110|shopping_pos|15.62|0|Medina, Williams and Walker|44.194359|-91.572279
6584732365337749|843643900137|7b26711580e58eeeb8e8b041727e77a0|1666410764|personal_care|5.13|0|Parker, Williams and Johnson|42.53702|-92.023359
6584732365337749|843643900137|f058b28a23dccb80c8ef40d02a8b4ee0|1594294174|misc_pos|2.02|0|Stone LLC|44.470479|-90.421738
6584732365337749|843643900137|d4cb5e78a93207b9ec8c565670e5a44b|1619155397|entertainment|71.61|0|Hicks-Smith|43.469459|-90.841119
6584732365337749|843643900137|8e2eaabd1f805d357248f0ca5b5a8437|1649568870|home|1.66|0|Collins LLC|43.494145|-91.147415
6584732365337749|843643900137|7288014e7b1d7a6a590ec5bc6aa67af5|1619250575|entertainment|13.69|0|Garcia Ltd|44.236867|-91.806022
6584732365337749|843643900137|cfb35bbc1bdabfae777894acb484bfc2|1624005537|entertainment|1.77|0|Zavala Group|44.048724|-91.595037
6584732365337749|843643900137|d6c409a59cd60d0b31916b7320ca52d5|1671703305|travel|7.2|0|Haney, Jefferson and Garcia|43.734597|-92.143953
6584732365337749|843643900137|3bfcea0f7ab8687541d110d12258e30c|1636177024|health_fitness|6.56|0|Melendez-Little|43.981156|-92.259257
6584732365337749|843643900137|5510247b37e9755501cfd98b7ff0a9f6|1659533909|kids_pets|11.43|0|Harvey-Wilson|43.267451|-90.801086
6584732365337749|843643900137|1e5b7fae384a288f283147109f6558a6|1654226513|kids_pets|7.21|0|Rowe LLC|42.674459|-90.752419
6584732365337749|843643900137|00b572299fa766ab394d070a03581658|1601815717|shopping_net|13.34|0|Gomez-Harris|43.833722|-90.487436
6584732365337749|843643900137|ed1a9074ff1d3ddb129871116c480766|1607501676|shopping_pos|9.98|0|Pena and Sons|43.31635|-90.927584
6584732365337749|843643900137|1db4897b39840491057a9a0aaf12b428|1652854568|kids_pets|1.34|0|Jones-Hall|43.241213|-91.630091
6584732365337749|843643900137|e4b7a555f35ef0efd9558d76372a2bfd|1650180677|home|2.47|0|Bentley-Jarvis|42.902906|-90.560202
6584732365337749|843643900137|ccbe3369ef12dc8e898c8593361d7430|1624592820|food_dining|148.68|0|Green PLC|43.179098|-91.972806
6584732365337749|843643900137|97c8939f2d1f378678fa06f30fc8203c|1607161652|shopping_pos|92.83|0|Mccullough, Ingram and Anderson|43.06549|-90.676644
6584732365337749|843643900137|150d5e0de64dfd50fb47c3902b4a09bd|1645509704|home|1.38|0|Taylor-Nolan|44.347825|-91.56265
6584732365337749|843643900137|6e06e864836685d83eb6aa0aa0e3d96c|1587360783|misc_net|4.92|0|Douglas, Steele and Wilson|43.611143|-90.765478
6584732365337749|843643900137|3208f4b2bd0955ac553cc94cf0441d98|1621765425|entertainment|2.63|0|Bryan-Mcgee|43.030481|-91.215366
6584732365337749|843643900137|c48470e2ebba1576ff842f94eb0382bc|1656496714|kids_pets|6.49|0|Greene-Foley|44.190611|-90.479716
6584732365337749|843643900137|ce162f413f07ba0573ec82d8174c1156|1601520325|shopping_net|60.6|0|Martinez LLC|42.497704|-90.638552
6584732365337749|843643900137|58045ca2c334a57067ab0491bc8bd5be|1610711492|shopping_pos|3.54|0|Harper-Contreras|42.719213|-91.83445
6584732365337749|843643900137|c06f5194d103e9e05b7f9dbe1db25464|1597545895|shopping_net|8.93|0|Ward, Wright and Carey|43.326705|-91.95667
6584732365337749|843643900137|0d2ca07963fb9136add87c23dc21001f|1670756291|personal_care|9.74|0|Kelly Group|43.595379|-91.616007
6584732365337749|843643900137|687684f4eaab1dab19e8d45a79c89ff2|1609410948|shopping_pos|110.79|0|Myers-Murphy|44.207501|-91.499298
6584732365337749|843643900137|9d1f60eb87f120a6b7472abef26882cf|1634020627|health_fitness|8.43|0|Bryan PLC|42.50251|-90.909438
6584732365337749|843643900137|e783bcc055d090368131185528c1a053|1622630286|entertainment|55.47|0|Smith-Morales|43.921938|-90.71012
6584732365337749|843643900137|a173d33fbb001a2272ff8bcd3b46839f|1621578665|entertainment|16.54|0|Roberts Inc|43.119664|-90.556842
6584732365337749|843643900137|0faafa2610c25b9825f027a9d60d7c0b|1663324597|personal_care|43.39|0|Robinson and Sons|44.393549|-90.870372
6584732365337749|843643900137|1ca0a23c1dae5aa1478b5a24f9dd872a|1590495966|misc_pos|11.14|0|Gonzalez-Ross|43.443896|-91.15337
6584732365337749|843643900137|5de3fcad4fe2fdc1d245c85a4f2b8728|1657364166|kids_pets|6.95|0|Smith, Rodriguez and Pennington|44.071611|-90.73316
6584732365337749|843643900137|58198928118933d424f217d32f7f5770|1593139545|misc_pos|63.97|0|Baxter-Marsh|42.968354|-91.596256
6584732365337749|843643900137|e0fd676f458b5f1fb52697fbb85d2a1b|1646448065|home|39.11|0|Campbell-Young|42.668908|-90.482894
6584732365337749|843643900137|ab5133941fc1b5245a01b3525a27f4db|1603786357|shopping_net|57.63|0|Anderson-Greene|43.430898|-91.458546
6584732365337749|843643900137|90d0585fe29acd56de5e811a2ed89d33|1615516217|shopping_pos|98.01|0|Pope, White and Smith|44.339941|-90.658815
6584732365337749|843643900137|740a9f8eeaade9fef29e12186b35af82|1652007381|kids_pets|299.01|0|Cole-Crawford|44.404937|-92.190833
6584732365337749|843643900137|ae655d5c1544d4f84f09c14c422ddddb|1588305892|misc_pos|99.8|0|Rodriguez-Anderson|42.992411|-90.407846
6584732365337749|843643900137|4f670c2ce2699b43a7f4107cb89d072c|1607824281|shopping_pos|28.3|0|Armstrong PLC|44.011083|-90.670128
6584732365337749|843643900137|5c4c51813fb3c5b9c100e5bc1e5851f2|1595483494|misc_pos|40.49|0|Mendoza and Sons|42.880165|-90.881656
6584732365337749|843643900137|1b10e20751d9863543251eec96a9ecc9|1622176773|entertainment|35.67|0|Woodward-James|43.855998|-90.465961
6584732365337749|843643900137|3c15ededa395ae49eaeb2092cc0d2815|1596876997|shopping_net|19.7|0|Gonzalez, Daniels and Jones|43.400744|-90.53634
6584732365337749|843643900137|472c2ab79938757a965845496088752b|1599479454|shopping_net|61.5|0|Hanson-Vazquez|43.671481|-91.658211
6584732365337749|843643900137|6bedb6468233281d3f36481e29afef2a|1591327699|misc_pos|25.04|0|Mann and Sons|43.942604|-92.241437
6584732365337749|843643900137|fca669a8497d90f5fbf68fcdf5a4f819|1626240638|food_dining|21.13|0|Bell PLC|44.062804|-90.772031
6584732365337749|843643900137|3d759e3dc0a0e6d47fe4ae50c9dd4df5|1658925980|kids_pets|3.75|0|Edwards-Harris|43.41837|-90.532433
6584732365337749|843643900137|4aa3096af87eecc8034619e1b0c86b65|1656641969|kids_pets|114.91|0|Fischer-Fitzgerald|43.830207|-91.196589
6584732365337749|843643900137|da4aeca967402ddf24f64057f3da1b0e|1618734787|entertainment|90.13|0|White LLC|43.893874|-90.70087
6584732365337749|843643900137|4337e7f1f2ea1b15f76815b447d77d2d|1647765384|home|12.65|0|Reid-Brown|43.064835|-90.474832
6584732365337749|843643900137|295c42f90f02f074745af2cc4b1c1304|1643007067|home|29.7|0|Riddle, Jones and Rice|44.299724|-91.278881
6584732365337749|843643900137|312326fcc0f9a162fdbde5886e6e6ef7|1601612247|shopping_net|8.41|0|Reed-Nelson|43.818163|-91.469269
6584732365337749|843643900137|8f06f4d3d4903b3e86819eca2f083acf|1647839387|home|41.47|0|Long and Sons|43.707555|-90.745662
6584732365337749|843643900137|c0e166d0a5a531106b21d0320bbfe5c2|1658493148|kids_pets|37.61|0|Estrada-Stanley|43.289542|-91.236056
6584732365337749|843643900137|d509902fc32ae928759c754951e2968f|1657166736|kids_pets|10.93|0|Curry, Armstrong and Waller|43.697731|-90.449804
6584732365337749|843643900137|fcf44c976e37241e29b6fa5a3a141f80|1659582576|kids_pets|32.18|0|Torres-Newton|43.437215|-90.999607
6584732365337749|843643900137|26e05d9cc19e1ccf559107f8ea9438d4|1634290775|health_fitness|47.46|0|Miller Group|43.481093|-91.795199
6584732365337749|843643900137|cb243ab9f1edbb4977cca9365e2053e1|1663402530|personal_care|81.83|0|Moyer Inc|42.708193|-91.476158
6584732365337749|843643900137|ef87c575b165b058da8f7113a9b44673|1629110236|food_dining|51.21|0|Garrett, Coleman and Watkins|43.058333|-92.131774
6584732365337749|843643900137|796032222a7519e536c9e5865d9de93d|1594735142|misc_pos|17.9|0|Fisher, Golden and Sloan|42.542292|-90.973208
6584732365337749|843643900137|40e652c7ee8fa3e86b143dd76ea44682|1655365938|kids_pets|54.64|0|Burnett-Franklin|42.840898|-92.031845
6584732365337749|843643900137|e413ab99880238d82f8028bc27725326|1606986320|shopping_pos|29.1|0|Martinez, Jones and Page|43.967314|-90.482754
6584732365337749|843643900137|5e9336fff65f03cb24537edc3718785c|1640677741|home|2.83|0|Schaefer, Brandt and Brown|44.450567|-90.864025
6584732365337749|843643900137|bd5059d614231dbd037fef2385670042|1633422469|health_fitness|2.87|0|Cox, Brown and Nguyen|43.494501|-90.69007
6584732365337749|843643900137|ff90ff0b49eae770f8d889667e8bef57|1634183780|health_fitness|66.51|0|Bowman, Garrett and Williams|44.233051|-90.985818
6584732365337749|843643900137|9f7409fa2d086a8d37e8ceae2841cb15|1595763555|shopping_net|7.31|0|Johnson Group|43.521347|-90.51753
6584732365337749|843643900137|f0ef1fe59b1984067739592fcb9f1ea7|1602302785|shopping_net|42.26|0|Glass LLC|44.123472|-90.386116
6584732365337749|843643900137|77a417f770a40855c8ddf98e28c42ccd|1627381429|food_dining|64.47|0|James and Sons|43.876474|-91.989371
6584732365337749|843643900137|10d8be782e5998a4b00e59520953b543|1636431290|health_fitness|57.79|0|Murphy-Hughes|42.674552|-91.833063
6584732365337749|843643900137|922ce9e251c37b99270b7340faf2a7e6|1589635766|misc_pos|18.07|0|Mccann-Jenkins|44.37077|-90.52015
6584732365337749|843643900137|72abd7b1c7bf2a86c8e3dcddd5aefbbb|1593349564|misc_pos|3.98|0|Morales, Harris and Garner|44.254346|-91.230518
6584732365337749|843643900137|a55f1642a8ac68d077d1a501b9248834|1631796860|health_fitness|22.79|0|Adams Ltd|44.141368|-91.16241
6584732365337749|843643900137|647988aa7c4339871fed4f18f16017b6|1670558461|personal_care|88.18|0|Washington Group|43.060843|-92.005313
6584732365337749|843643900137|da033c31ab6a30e367c8dfe48dbbdbf2|1587385440|misc_net|143.82|0|Harris and Sons|42.896641|-90.641442
6584732365337749|843643900137|7058d210ba7926c23e2ee9b01dd49819|1592640589|misc_pos|74.22|0|Simmons-Maxwell|42.945409|-91.097789
6584732365337749|843643900137|abd1c6009c5e7c4254b1c7560b3a9957|1606035699|shopping_pos|51.5|0|Pittman, Harrison and Rodgers|42.901653|-91.108299
6584732365337749|843643900137|bd2932f943953b5a6a8385d23f70ddc9|1646478539|home|92.66|0|Garcia PLC|43.108995|-91.148579
6584732365337749|843643900137|42d134bad3f2f169de9cb085b13206b2|1671944414|travel|48.41|0|Crane, Baker and Morgan|43.441773|-91.780492
6584732365337749|843643900137|a8991d9791fc04d71a6f79f764889d69|1597489357|shopping_net|75.12|0|Thomas Ltd|42.559616|-90.392306
6584732365337749|843643900137|d6fa57d40b532462295766b3cc113c0c|1623496452|entertainment|28.87|0|Vance-Bailey|44.116818|-91.74394
6584732365337749|843643900137|ff5ac6b14baa1424b4e880be76a72805|1622606360|entertainment|62.25|0|Johnson, Lewis and Hughes|43.071868|-91.867421
6584732365337749|843643900137|16038c9f624bb8f4c4e3e7299b98ac79|1667716090|personal_care|14.55|0|Brown PLC|43.491562|-91.900114
6584732365337749|843643900137|71f26b8b2da779e7ff6498c3c440e5ba|1664016929|personal_care|21.75|0|Knox, Thompson and Cook|42.67775|-90.557677
6584732365337749|843643900137|518721365ab39c47cfe6ef84293fe3fb|1617429290|entertainment|495.59|0|Bush, Mcknight and Davis|42.992271|-90.785921
6584732365337749|843643900137|a65e151221d13912e107e574a5ee18fb|1605089666|shopping_pos|5.5|0|Whitaker and Sons|43.509154|-90.506056
6584732365337749|843643900137|61774871139a96cbb1d311e9707dbd30|1608613731|shopping_pos|9.21|0|Barber and Sons|44.392581|-91.722022
6584732365337749|843643900137|bf207640af965cc10ab60094a883a593|1604194865|shopping_net|57.83|0|Grant, Campos and Atkinson|43.020376|-90.599889
6584732365337749|843643900137|8e9bad20e375b7f376eaf9f59880e130|1664333849|personal_care|61.02|0|Miller-Stewart|44.071966|-91.288211
6584732365337749|843643900137|3192a6648eb4dccc2d1bd1a34be51a3c|1610499710|shopping_pos|23.94|0|Thomas, Boyer and Mcpherson|42.903101|-91.827489
6584732365337749|843643900137|0c54fd0ba04f7708a8d89baaeafe1e07|1617683700|entertainment|103.8|0|Gilmore, Brown and Williams|43.339439|-90.813589
6584732365337749|843643900137|fd8769ba2344d88e88ac2b215d42935a|1606372489|shopping_pos|31.27|0|Bryant-Mccarthy|43.644358|-90.564059
6584732365337749|843643900137|0216f87d5b36d6468e0a62609351038f|1630730337|food_dining|25.0|0|Morris, Lewis and Mooney|43.642483|-90.52637
6584732365337749|843643900137|8d087a65ef7adba171109aa6f6fc7f48|1660732151|kids_pets|176.95|0|May, Patterson and Edwards|43.083909|-90.730704
6584732365337749|843643900137|c3da3afe54e68ecc67c8a779be7d653b|1611461757|shopping_pos|35.86|0|Merritt, Montgomery and Gibson|43.215859|-91.991436
6584732365337749|843643900137|f045cf3edd518e388b6ca4d7a4b9048a|1589257376|misc_pos|19.09|0|Smith LLC|42.510257|-92.250562
6584732365337749|843643900137|6d7feb08781dacb70aa76664396220fc|1649592170|home|75.72|0|Taylor, Smith and Pacheco|43.685227|-92.251064
6584732365337749|843643900137|4a3c2e41dc410778792e15d01a118e6c|1639814213|home|54.37|0|Turner-Cortez|44.273899|-91.866563
6584732365337749|843643900137|595d8473678dfbd338250d89887dd94f|1622178444|entertainment|99.53|0|Garrett, Gonzales and Gomez|43.568649|-90.713771
6584732365337749|843643900137|a9ee92b54b3de427f4d9aabdeae3b942|1649572352|home|32.19|0|Jackson, Walker and Perez|43.68351|-90.522033
6584732365337749|843643900137|35b35819f86e2ded21e74806d8a2dd4b|1641354979|home|10.3|0|Savage-Barnes|44.123354|-90.92675
6584732365337749|843643900137|f699234e3874898640cdb099ee6f1112|1670245010|personal_care|3.07|0|Taylor LLC|44.227076|-91.247924
6584732365337749|843643900137|391b863fa5269a19e62daee57512f68d|1667979971|personal_care|38.98|0|Smith-Jones|44.330855|-90.311499
6584732365337749|843643900137|512f084d55fa05a7cf0c5bfc890bea0f|1627439638|food_dining|187.49|0|Ramos, Hudson and Williams|43.398103|-90.488967
6584732365337749|843643900137|52ce6e447c4a589987cde0a90c10ee1d|1588239242|misc_net|211.9|0|Harvey-Williams|44.320522|-91.951188
6584732365337749|843643900137|0c8d5ecadc83899bcc501db9b603f755|1586603109|misc_net|78.59|0|Hill, Castro and Garcia|43.905973|-90.645031
6584732365337749|843643900137|1379be4205e4dcd8f5e6a96773bbc69d|1630665916|food_dining|91.55|0|Wilson-Kirk|43.766524|-91.14982
6584732365337749|843643900137|72bab35b607b68535f6c354531ee7ff4|1604562030|shopping_net|23.39|0|Nguyen-Moore|43.333846|-90.694373
6584732365337749|843643900137|2aca221bdb79c02ca68dc148f515011e|1598189966|shopping_net|4.01|0|Sherman Inc|44.156284|-91.332655
6584732365337749|843643900137|05656cc9be3fa589a5cd8c23dfced4bc|1590741276|misc_pos|23.08|0|Phillips-Ward|44.144854|-91.073916
6584732365337749|843643900137|eccae76a58ed9f388bdc1b4b03b457ec|1656313368|kids_pets|95.02|0|Holmes, Holder and Long|42.773576|-91.497536
6584732365337749|843643900137|3d360744683a29dd1b51107e11bfba2f|1669857763|personal_care|12.39|0|Peterson-Cooper|44.446285|-91.88887
6584732365337749|843643900137|ea3a6096324568663ee31f7c5ea8fbe9|1597205284|shopping_net|219.7|0|Gonzales-Thompson|43.155599|-92.19365
6584732365337749|843643900137|3b5e1fbbbcad4fb5b6835b99071996b7|1589267859|misc_pos|46.1|0|Fowler, Rogers and Bryant|42.81935|-91.24112
