cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4339133252861323942|288506966216|9683e7dd0f795369e1d2930936dbe3ba|1645821678|gas_transport|3.83|0|Kelly, Zamora and Williams|42.267476|-77.922524
4339133252861323942|288506966216|ac4093895d8729f2368710e054e4e3d5|1648834781|grocery_pos|16.02|0|Hernandez Inc|42.689623|-77.896367
4339133252861323942|288506966216|bbae8f03f7eee4f037411aecf8de3604|1657909465|entertainment|1.0|0|Schneider Ltd|43.32922|-79.749582
4339133252861323942|288506966216|2cf62e0847be17959b3e9bbca006c726|1657651775|shopping_pos|2.85|0|Hoover PLC|42.354075|-78.553265
4339133252861323942|288506966216|21cddcbcdce91ed43975329c7246242b|1646158643|grocery_net|4.44|0|Zimmerman Group|42.789997|-78.719171
4339133252861323942|288506966216|bfa9ce64eb5c561cdc7c130c00e7e19d|1642805117|gas_transport|8.93|0|Brown-Baxter|42.684864|-78.485383
4339133252861323942|288506966216|9e10eafddc1e1f22458b83c849f9f8c0|1646243374|grocery_net|1.19|0|Mclaughlin and Sons|43.610125|-79.107136
4339133252861323942|288506966216|3f0c4bde09fa602af215dbda66e494fa|1656025080|shopping_pos|7.52|0|Graham Inc|42.062892|-78.008573
4339133252861323942|288506966216|541f1a9ff8891ec37b86b6bd113482a5|1660329256|food_dining|8.87|0|Kirk-Johnson|43.207321|-79.415177
4339133252861323942|288506966216|ba9582b81003d2500234972264488772|1656521501|shopping_pos|15.91|0|Walker-Lyons|43.394289|-78.249393
4339133252861323942|288506966216|d2ee874f51bb2c4bdd575b9f08fddcac|1657067723|shopping_pos|4.77|0|Smith LLC|41.889822|-78.613539
4339133252861323942|288506966216|78856dd446791568baad0d9aeaf94647|1659743234|entertainment|176.36|0|Wright Group|43.546061|-78.740395
4339133252861323942|288506966216|97e106e2b36762361def18b22f2848b6|1651943161|misc_pos|43.57|0|Guzman LLC|42.076056|-79.122995
4339133252861323942|288506966216|33175bfbb9e4abfd29b930c75b91de15|1657913441|entertainment|12.95|0|Brown-Rivera|42.763273|-78.417365
4339133252861323942|288506966216|23e8ad373d53f44cfc815c790cc29b5c|1642639204|gas_transport|48.27|0|Jones, Miller and Kent|42.714873|-77.938311
4339133252861323942|288506966216|86274dab97ff10ae37f252b8afdba10f|1654442919|shopping_net|25.4|0|Camacho-Hill|42.84327|-78.716475
4339133252861323942|288506966216|d59598f92c60e60ee0c86444cef13681|1656717890|shopping_pos|172.89|0|Mathews-Turner|42.71656|-78.404782
4339133252861323942|288506966216|bdd250c242b0414e7e3d775dc926bb1c|1647020770|grocery_pos|4.32|0|Bush-Miller|43.47438|-77.859134
4339133252861323942|288506966216|ff0b1e4dd320885a6576b3a216e96b3e|1657043094|shopping_pos|12.97|0|Young-Castillo|43.205091|-79.367303
4339133252861323942|288506966216|1bc504624af17956b16d6f4fd6bd8aa2|1652470789|misc_pos|155.24|0|Nelson-Jordan|42.364894|-78.862572
4339133252861323942|288506966216|bf589b03aeefa91f78114b6ff2569faa|1654284028|shopping_net|22.65|0|Patrick, Diaz and Farmer|42.484387|-78.900982
4339133252861323942|288506966216|d6fddf500adac9c2a3f80f9d4c463307|1657926417|entertainment|6.47|0|Rhodes and Sons|43.750125|-79.524089
4339133252861323942|288506966216|ce757f9e6963b3112887edb1e212fa1b|1647617613|grocery_pos|11.67|0|Dougherty-Fry|42.544274|-79.588656
4339133252861323942|288506966216|a4d9898bba8f93bfa4fda674a58e5ca5|1645131076|gas_transport|68.57|0|Lee PLC|42.11194|-79.160193
4339133252861323942|288506966216|a3b91cbf54614ae47b44516a7bf6463d|1654353002|shopping_net|4.66|0|Mcdonald Inc|43.26884|-79.3679
4339133252861323942|288506966216|5612c20078da6ef73f21d4b01be70bd1|1661294597|food_dining|34.24|0|Carter-Thomas|42.343219|-79.14849
4339133252861323942|288506966216|52df14967f1d8134ec676423b42a309e|1653142664|misc_pos|9.83|0|Williams Inc|42.936876|-79.111479
4339133252861323942|288506966216|f6aff1b2157a1dd2cc03c04bf5541897|1644873752|gas_transport|7.56|0|Olson, Henry and Underwood|42.89658|-79.242625
4339133252861323942|288506966216|9c7df7650436c0782c5a1dcdfb2e257a|1659047367|entertainment|5.79|0|Richardson-Perez|42.576723|-79.552063
4339133252861323942|288506966216|988404b408c6e25a44edd90e36e3612d|1653082516|misc_pos|2.39|0|Navarro-Montgomery|43.054645|-78.682896
4339133252861323942|288506966216|7883521ff62c037950141244be5d2f42|1646956940|grocery_pos|6.65|0|Thomas Ltd|43.631902|-79.378449
4339133252861323942|288506966216|6fcb42d601d28c5c06bbab30dedf59a3|1649614890|grocery_pos|21.52|0|Allen Ltd|42.416667|-79.634614
4339133252861323942|288506966216|3482f436c2bb772ac88085dc9a56aa10|1653592415|misc_pos|96.54|0|Mckinney and Sons|42.36007|-77.902661
4339133252861323942|288506966216|06341d21710b910d9c882bc51a4149af|1659734194|entertainment|24.89|0|Bailey LLC|43.507498|-78.039487
4339133252861323942|288506966216|3f82c01509d495b926b06e780b2a3d28|1652976576|misc_pos|5.61|0|Brennan, Garcia and Cooper|41.983892|-79.756123
4339133252861323942|288506966216|d99eb72feed89810ce60c4516993fa87|1644614529|gas_transport|28.17|0|Whitney LLC|43.737393|-78.345226
4339133252861323942|288506966216|aea305856151d8247ee277c29fbb98ac|1648771004|grocery_pos|8.23|0|Espinoza Ltd|43.571129|-77.842923
4339133252861323942|288506966216|c70cf46b638cbd890b822e4e85976bc7|1661013922|food_dining|13.43|0|Osborne, Parks and Evans|42.76922|-79.567365
4339133252861323942|288506966216|15c5df521f0a0e60da77f12d7c91e138|1657918099|entertainment|202.82|0|Jackson-Mckenzie|42.835079|-79.503788
4339133252861323942|288506966216|d4a04874c4f051b23e547ba863c0b965|1655577861|shopping_pos|41.75|0|Shelton Ltd|43.341441|-78.238264
4339133252861323942|288506966216|bfb68c5e580d22f4ad77de1b111dabf5|1645229901|gas_transport|9.77|0|Spears Group|42.139166|-78.451447
4339133252861323942|288506966216|d08769f34e8e64e45ec7baa79694f594|1651197183|misc_net|1.57|0|Myers-Boyd|42.043634|-79.325357
4339133252861323942|288506966216|fe756213b131cbf0921d8e33051047ea|1654290387|shopping_net|2.9|0|Clark LLC|43.551469|-78.167027
4339133252861323942|288506966216|2d1fd6b5f30202492a00d78a01097739|1651350756|misc_pos|13.3|0|Mack-Villa|42.346169|-77.840376
4339133252861323942|288506966216|4bab06ef63f762ab3004d5064dc49a59|1656701661|shopping_pos|29.09|0|Andrews-Poole|42.454872|-79.657388
4339133252861323942|288506966216|885f6c4bc44fc1697994bf04d7d06da7|1643549591|gas_transport|13.41|0|Mckay LLC|42.022062|-79.604333
4339133252861323942|288506966216|4903af39675d32f8827725a8e85b6234|1656719248|shopping_pos|55.93|0|Anderson, Bennett and Adams|43.66189|-77.84835
4339133252861323942|288506966216|3d80e77675942dff63ddbaa2c61d51fd|1646940304|grocery_pos|110.07|0|Hunt, Bishop and Mcdowell|42.433673|-79.199647
4339133252861323942|288506966216|98b5d3fce4fe157d7dca58d1d40fcc50|1654616509|shopping_net|6.24|0|Rivera-Chavez|42.351636|-78.474206
4339133252861323942|288506966216|3204882e76cb7cf0dfbf7fc2f73654a4|1649114925|grocery_pos|5.8|0|Hernandez, Smith and Brown|43.308032|-79.180498
4339133252861323942|288506966216|1ec6cf1eb7907a508c760a75cc1a2018|1652285321|misc_pos|140.98|0|Reed, Rose and Pace|42.265522|-78.506229
4339133252861323942|288506966216|66ff90108f9fa603cc07caa0889bcb04|1644848684|gas_transport|1.02|0|Smith PLC|43.432817|-78.458795
4339133252861323942|288506966216|9062ab30380939280b2c2dd838218034|1643845655|gas_transport|28.49|0|Johnson-Harris|42.84973|-78.337244
4339133252861323942|288506966216|5e3beb2cb1bf29aaef8832c41ed89671|1657217912|shopping_pos|2.03|0|Smith-Hernandez|42.808899|-78.11002
4339133252861323942|288506966216|718277a283e7fbf92ada211d7a2f8f65|1659207185|entertainment|2.02|0|Santos, Robinson and Escobar|42.610349|-79.115307
4339133252861323942|288506966216|8248fd8017b8d2f1c270c4b42988dae5|1654292631|shopping_net|63.05|0|Farmer PLC|42.373479|-79.550874
4339133252861323942|288506966216|87256e4e11cb19aecfdcf660343f03a5|1654785993|shopping_net|16.95|0|Carpenter-Allen|42.922312|-78.998016
4339133252861323942|288506966216|3eeca55867baa318b28f35f472fdbefa|1656719970|shopping_pos|3.99|0|James-Thornton|43.448484|-78.740934
4339133252861323942|288506966216|ebf6aabe9a6e9fe9bc54b7b8aabdf806|1643232317|gas_transport|4.53|0|Barnes Inc|42.859044|-78.714117
4339133252861323942|288506966216|dc7abd31e8574b1cc669812942b214d5|1646315926|grocery_net|3.09|0|Figueroa-Ramos|42.990016|-78.096644
4339133252861323942|288506966216|df0fa355b8d7f738b241f5f2e4e95611|1660764999|food_dining|9.62|0|Johnson, Burgess and Browning|43.652173|-78.760226
4339133252861323942|288506966216|9bac184574d582fdcb85908dc77fe55e|1650290955|misc_net|19.77|0|Hughes and Sons|43.524773|-78.7406
4339133252861323942|288506966216|88905816c63ffafa23bed4b600e167bf|1659987163|food_dining|15.58|0|Richards, Cline and Smith|42.82647|-79.597418
4339133252861323942|288506966216|69e8460807f80dec2f009b761d24629e|1660315289|food_dining|152.5|0|Archer Group|42.14148|-78.381152
4339133252861323942|288506966216|10b2b0d3ef2306629f4b9237915889e8|1649463674|grocery_pos|11.33|0|Williams Inc|43.325504|-78.42467
4339133252861323942|288506966216|92021f886792aac748c283ab8c783856|1642772049|gas_transport|8.48|0|Reyes Group|43.327958|-78.913598
4339133252861323942|288506966216|0b306b5e538afa748d0255d2d75f531e|1658245339|entertainment|3.66|0|Stanley Group|43.157316|-78.163469
4339133252861323942|288506966216|cd50f7e9a008e7b3479e26b1266ee8cf|1649710444|grocery_pos|7.85|0|Jones-Jones|42.978569|-78.247932
4339133252861323942|288506966216|308df8d82dc1195ea07304eb8945902b|1651170843|misc_net|3.22|0|Scott-Williams|43.121656|-78.788844
4339133252861323942|288506966216|bb7a006b99c3864869ee9899c2196901|1649112056|grocery_pos|135.13|0|Hodge Inc|43.557214|-78.619254
4339133252861323942|288506966216|0637dec76df335cee88704d53c53bb65|1657548185|shopping_pos|142.19|0|Dean Inc|43.344692|-78.982783
4339133252861323942|288506966216|47a9702f04bfb7d6c5b97e9e5be7c512|1655672466|shopping_pos|33.65|0|Franklin Ltd|42.557628|-79.671823
4339133252861323942|288506966216|a29a265832999c806a1a7955103f9c8f|1645883154|gas_transport|298.19|0|Smith and Sons|43.375714|-79.395693
4339133252861323942|288506966216|3282ce9188f4b37476740075a737ebb8|1641835420|gas_transport|17.82|0|Adams, Galloway and Hale|42.780949|-77.817683
4339133252861323942|288506966216|b95e486e7e36091bf69f9be1f7296aaf|1652802256|misc_pos|24.18|0|Young Group|42.480209|-79.309616
4339133252861323942|288506966216|bae447e40a5617bfe99c37747c3692c2|1644673247|gas_transport|38.47|0|Walker-Montgomery|43.172915|-78.098063
4339133252861323942|288506966216|253e723eb476334078a6a0e7a18a409d|1642547912|gas_transport|103.25|0|Parsons Inc|41.982285|-78.39373
4339133252861323942|288506966216|7551f9a8ad5bb41325cd5073a04fa4cb|1651336695|misc_pos|49.37|0|Gonzales, Trevino and Martinez|42.413479|-79.348163
4339133252861323942|288506966216|28c50f1bc3efb7df0bf1dd39d8a07376|1655591374|shopping_pos|8.83|0|Holloway, Jensen and Nelson|43.770969|-78.829937
4339133252861323942|288506966216|03e7bc610a90d0ac7780447a9bf202f6|1645572188|gas_transport|117.86|0|Lewis, Smith and Gardner|43.540678|-79.519483
4339133252861323942|288506966216|e0918c90071d228ac83777399fc59fe5|1643127121|gas_transport|44.98|0|Jones Ltd|42.063861|-79.336074
4339133252861323942|288506966216|68f24f80cc355fa659ccb502268564fe|1653603940|misc_pos|1.71|0|Thomas-Deleon|42.127342|-78.364645
4339133252861323942|288506966216|14b255a48cf068d709773a4b8ae3209f|1648164451|grocery_pos|5.49|0|Ramos, Potts and Wiggins|42.297642|-77.858627
4339133252861323942|288506966216|1e84f61b54b9750c34972db4c9e38a0d|1657504775|shopping_pos|50.59|0|Flores, Bennett and Morrow|43.153305|-79.452257
4339133252861323942|288506966216|ac2daf7ff35708d2aa01e41311b10710|1652914807|misc_pos|35.17|0|Kennedy-Lee|43.678299|-78.522627
4339133252861323942|288506966216|109341671df5eb1db5daaa670096ea36|1656808969|shopping_pos|85.71|0|Santiago Ltd|42.565802|-77.932403
4339133252861323942|288506966216|bb24a1bf2e05b3b4f06a6cd0ddbda6b8|1656802234|shopping_pos|32.91|0|Williams-Burns|42.498587|-78.622823
4339133252861323942|288506966216|60d7cb62fd94c2d42a7a2a52370beda3|1642180211|gas_transport|355.87|0|Short-Brewer|42.886092|-78.634734
4339133252861323942|288506966216|c3b2d74a9029b67cd85abfb568633e12|1656529722|shopping_pos|9.2|0|Newton LLC|42.558211|-78.98058
4339133252861323942|288506966216|001bcb9cf0de8ef2437ece9ae4a2c86a|1648321108|grocery_pos|8.91|0|Vargas-Abbott|43.065153|-77.911721
4339133252861323942|288506966216|549b9ea86d2cde23fe8768156c400a92|1648399407|grocery_pos|68.9|0|Duke-Reid|41.962293|-79.804389
4339133252861323942|288506966216|3ecf7a976d120aa686dc5e07f5a8c9bc|1658795899|entertainment|173.0|0|Blake, Burke and Hamilton|41.844436|-78.657863
4339133252861323942|288506966216|96b5154943a49fa4a6b8f2ced0635787|1659881959|entertainment|196.98|0|Lyons, Taylor and Liu|43.789412|-78.084123
4339133252861323942|288506966216|4464c28b035b971895750185a1d91a4d|1661280185|food_dining|177.33|0|Erickson LLC|42.37518|-78.053645
4339133252861323942|288506966216|b9f1f37ae5e1c775cb68979aac8a1710|1650659493|misc_net|16.41|0|Gomez-Lane|42.752323|-78.895099
4339133252861323942|288506966216|cb1ef28357ea83057e2e076b15b95414|1657580709|shopping_pos|50.21|0|Miller LLC|42.600855|-79.188324
4339133252861323942|288506966216|f1941e76ddfb3a35a9ee52a19f7336cd|1653055351|misc_pos|56.18|0|Whitaker LLC|42.240079|-79.351818
4339133252861323942|288506966216|dcc195197ec18344e16a86af3244c94a|1657816136|entertainment|62.86|0|Fischer-Pugh|42.082559|-78.484943
4339133252861323942|288506966216|17635ec591d489f56c585492243182f0|1659216529|entertainment|36.01|0|Mclaughlin Group|41.965799|-78.029582
4339133252861323942|288506966216|46c2a2ae4a96f7edf177be3b82a2acd5|1648587122|grocery_pos|16.41|0|Martinez, Osborne and Ramirez|43.761864|-77.814764
4339133252861323942|288506966216|e01737b3d7485504280a804d3b2ee72c|1647910179|grocery_pos|32.34|0|Rivera Inc|41.980797|-78.997176
4339133252861323942|288506966216|9f9a470acfb6f08a2ac5984e7cbcc515|1649270613|grocery_pos|22.14|0|Carr, Gamble and Irwin|42.280458|-78.016485
4339133252861323942|288506966216|bf3a163114c772d905f59a5a2d2f21ba|1656534181|shopping_pos|36.12|0|Bell-Robinson|42.090675|-78.87278
4339133252861323942|288506966216|347cd416c2790e4d7dcee7d729009172|1643981876|gas_transport|131.38|0|Ellis-Gonzales|42.831729|-79.114943
4339133252861323942|288506966216|793271b44b38649ed1bdce7e33fd5e33|1648591297|grocery_pos|156.46|0|Lee, Arias and Watts|43.06658|-79.769749
4339133252861323942|288506966216|4133e484b2681270f6c55093951750d2|1642974235|gas_transport|138.41|0|Le, Alvarado and Fuller|42.729548|-78.451332
4339133252861323942|288506966216|7f1ac349bdfcb5dd53bb39fbf3bfdb5d|1659128810|entertainment|167.01|0|Myers-Brown|41.862052|-79.261429
4339133252861323942|288506966216|7bc7521ab94301d9f28219f2f2b3f13e|1653164189|misc_pos|74.19|0|Graves, Anderson and Lane|42.383141|-78.659152
4339133252861323942|288506966216|ed8f9d99306c1ba4af80ae14ffb81fae|1648502718|grocery_pos|19.39|0|Johnson-Romero|42.521928|-78.623527
4339133252861323942|288506966216|c87d45d94a436c7016940604fbdbc826|1652898903|misc_pos|153.4|0|Russo-Mcintyre|43.024608|-79.482502
4339133252861323942|288506966216|a59e5f492b346f60d317f0cebff424bd|1654199742|shopping_net|52.85|0|Waters, Dixon and Ford|42.661912|-78.294112
4339133252861323942|288506966216|285348c421a39504cbfa661c3ba3e114|1652454408|misc_pos|163.56|0|Ortiz-Bentley|43.742379|-77.974224
4339133252861323942|288506966216|88085513b0ac0b846a0586f8b4439722|1654876792|shopping_net|19.34|0|Taylor, Miller and Simmons|42.624503|-78.305732
4339133252861323942|288506966216|3269f0e0e39d685834ab4a1a0b9b00e3|1642726789|gas_transport|125.86|0|Johnson Group|43.147495|-77.962835
4339133252861323942|288506966216|0f6c355d48f6e152f029b5db65a6ac7b|1660431854|food_dining|67.13|0|Guzman, Gibbs and Bauer|42.448721|-78.850263
4339133252861323942|288506966216|82eedad19f2db03e43f39695e613f0a0|1655912977|shopping_pos|22.84|0|Doyle-Turner|43.250964|-78.30744
4339133252861323942|288506966216|0b734a3e4d5e69bc64a5186a52754d4b|1657242058|shopping_pos|59.62|0|Holloway, Rodgers and Rose|42.655796|-79.371073
4339133252861323942|288506966216|e479d65c8affb046b5c4826e7e6d3490|1649859575|grocery_pos|47.32|0|Johns Inc|42.99972|-78.281554
4339133252861323942|288506966216|f7949ddae21ab2f3b2233135d85f3276|1649192006|grocery_pos|75.2|0|Guerrero-Jones|43.540094|-77.938185
4339133252861323942|288506966216|d4a8aa1971807ff5deadc63661de0eb7|1643931180|gas_transport|176.29|0|Lindsey-Williamson|43.794956|-79.328644
4339133252861323942|288506966216|7b58833312434b70a42dba0ed5bb6c0a|1657063110|shopping_pos|50.4|0|Nunez, Kent and Davis|43.366686|-79.313457
4339133252861323942|288506966216|db0fd57a3fcf878d5746d023aa480025|1659748277|entertainment|32.26|0|Gonzalez-James|41.902423|-79.461727
4339133252861323942|288506966216|975143fa49c0d92b0c50071b33d88370|1656429498|shopping_pos|54.25|0|Williams, Perez and Mckay|42.585238|-78.250826
4339133252861323942|288506966216|7cbcf8b732ab381c45f1f71386335f80|1647732602|grocery_pos|77.9|0|Johnson-Romero|42.690686|-78.730226
4339133252861323942|288506966216|476e367a2b449825cc48ce2cc85356c4|1649896332|grocery_pos|14.67|0|Warner LLC|42.629419|-78.114165
4339133252861323942|288506966216|e928eef0d3f6b699131784433099d005|1650898522|misc_net|33.46|0|Smith, Ramirez and Burke|43.293245|-79.191053
4339133252861323942|288506966216|03efba4baa9c33dfcdc580fe84d7c4cc|1651171345|misc_net|12.54|0|Davis-Patterson|42.335713|-79.507325
4339133252861323942|288506966216|c39fa2342a3d0cd294dd41d3bbacd88a|1661354946|food_dining|26.2|0|Kelly-Hale|43.690181|-79.554864
4339133252861323942|288506966216|f9a76bd887c6936a08f26445f6bb46c7|1653774622|shopping_net|82.31|0|Cole Inc|42.906518|-78.009479
4339133252861323942|288506966216|dc67c476c7660f378749d39e8e34b394|1658505170|entertainment|113.34|0|Dodson-Fisher|41.985681|-78.210078
4339133252861323942|288506966216|576ad631542bbde17407294174fa085a|1652539749|misc_pos|43.7|0|Sexton-Casey|42.398722|-78.066605
4339133252861323942|288506966216|4fcc252c1ad0ee49bcfd35b425c0aa03|1655310549|shopping_pos|11.47|0|Romero PLC|42.273301|-78.906224
4339133252861323942|288506966216|e84dcc796b297f73ead6f36d926e9fb6|1646953069|grocery_pos|18.25|0|Davis, Martinez and Johnson|42.026261|-79.161005
4339133252861323942|288506966216|f80a5c6020d5bb3ab90a65751e033e69|1649528023|grocery_pos|72.58|0|Pennington-Carter|42.356217|-79.802571
4339133252861323942|288506966216|3a57dd38814fd6eb1b72e281de9ea275|1646842198|grocery_pos|15.12|0|Franklin PLC|43.730725|-78.233387
4339133252861323942|288506966216|67fa12f67d5a237ff0a5f8ed5172c1eb|1658173892|entertainment|47.89|0|Garcia PLC|43.17679|-78.839124
4339133252861323942|288506966216|c4a282e97af97e72d60a81f63c75468e|1647799890|grocery_pos|58.36|0|Carter and Sons|43.585208|-78.975156
4339133252861323942|288506966216|1dd9e9f7ce5ddda77510bf50c3006a66|1653156475|misc_pos|162.52|0|Rodriguez, Ryan and Reese|43.745004|-78.001544
4339133252861323942|288506966216|6e29a567d8cf6e8db0841c4209c6470e|1641680713|gas_transport|117.45|0|Taylor Group|41.818931|-77.988362
4339133252861323942|288506966216|327eb1de7c011fce7bbaf2b7c279a74c|1654967652|shopping_pos|13.19|0|Martinez Inc|42.880648|-79.768224
4339133252861323942|288506966216|11d824158d9c57f6a982fedca4502219|1644615451|gas_transport|44.86|0|Cooper, Hubbard and Thomas|41.989563|-78.38398
4339133252861323942|288506966216|8b3d4a454b80d91aedd3717fb11fd29b|1656702257|shopping_pos|36.63|0|Brown LLC|43.432348|-78.234533
4339133252861323942|288506966216|3ed4e2881eaacb595fba900f0129803f|1670305429|kids_pets|45.92|0|Martinez, Davis and West|41.826257|-79.679138
4339133252861323942|288506966216|85515d8f3b668afe435634161d1dd119|1669340177|kids_pets|166.71|0|Shepherd Group|42.053489|-78.643344
4339133252861323942|288506966216|83ab5cfc30d927739ba0c367f19570b5|1665918293|home|50.09|0|Hall-Rangel|42.679359|-79.59816
