cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3521053161177681|788849908535|e0cafaebf18a442a36c9c69ecdb12016|1642879482|gas_transport|5.58|0|Cowan-Lindsey|46.328107|-108.788195
3521053161177681|788849908535|f737e2f6818f017837e6c8cfe723ab2c|1654035918|shopping_net|9.7|0|Jones-Hayes|45.015894|-108.309102
3521053161177681|788849908535|f86c12533750aefb11dc164d66a892a3|1647105848|grocery_pos|3.49|0|Anderson-Swanson|46.006013|-107.830966
3521053161177681|788849908535|ab2475858962c01bd51b84c3382a3458|1661366005|food_dining|7.91|0|Williams PLC|46.547386|-107.705416
3521053161177681|788849908535|cf1488ed10c11149271bb099b5665e90|1654882407|shopping_net|6.68|0|Munoz-Crawford|46.629116|-107.766538
3521053161177681|788849908535|16dc39a985a756b478f33e39548a0b13|1658932488|entertainment|9.72|0|Martin-Martinez|46.670687|-108.997138
3521053161177681|788849908535|cd9c8dcb2633cb4f2e9b25996e31b44c|1642618450|gas_transport|7.46|0|Gill Ltd|45.935649|-109.257905
3521053161177681|788849908535|0d8e5b37a2e35f1ff82d4d68fef66c21|1656263175|shopping_pos|8.62|0|Barr-Stone|46.69271|-107.720599
3521053161177681|788849908535|713abf9df786a7e20a83e8b7ee1aae53|1649279033|grocery_pos|33.58|0|Jones, Garcia and Martin|45.640633|-108.251304
3521053161177681|788849908535|275176c8c0c9f8fe271f151ae543d5bc|1661200377|food_dining|4.82|0|Scott, King and Weeks|45.221623|-108.993146
3521053161177681|788849908535|fc2f9c19d92bf183c80fd4986ccc6d17|1652214118|misc_pos|4.61|0|Thomas, Gordon and Davis|45.435953|-109.084732
3521053161177681|788849908535|1a7b0cb64233751cd55dae02339cf59f|1660055916|food_dining|9.57|0|Ali, Mcdaniel and Alvarez|46.259137|-107.949493
3521053161177681|788849908535|80466a8bd40108cc896728b336a238e0|1659144820|entertainment|5.72|0|Saunders PLC|45.368256|-108.422992
3521053161177681|788849908535|702b3eab4977d8775bbdda35f00709a1|1648995821|grocery_pos|1010.75|0|Davis-Lloyd|46.712895|-108.286755
3521053161177681|788849908535|1102583160e8463ec97dcaf712d70048|1651094558|misc_net|17.06|0|Sanchez LLC|46.309815|-108.536778
3521053161177681|788849908535|a8abf4e41fbcbdc7b9bb6125eb7531e9|1656175783|shopping_pos|3.24|0|Ortiz, Moore and Allen|44.983175|-108.712417
3521053161177681|788849908535|d3855f543b6396c255dd7c8151fd6404|1659486076|entertainment|1.33|0|Russell, Arnold and Mendoza|46.613568|-108.324656
3521053161177681|788849908535|e8778d1d4308bba64ac52181bd5f3a1e|1641826220|gas_transport|7.88|0|Cole Group|45.845495|-108.261272
3521053161177681|788849908535|0a52cc7d4dd06b3b0964bfc63fe04063|1644514264|gas_transport|7.0|0|Wallace-Porter|46.103506|-107.925007
3521053161177681|788849908535|ae9ef285344077d7ef175f9c9684aa88|1653171001|misc_pos|3.93|0|Young LLC|44.978422|-108.581685
3521053161177681|788849908535|4fcb57e525d8b6de34e0df5e98860f80|1655397245|shopping_pos|2.09|0|Beck-Wilson|46.547622|-108.913335
3521053161177681|788849908535|de14df7d58790f180c8a6dbadbc0d901|1653506422|misc_pos|12.15|0|Villanueva LLC|46.734458|-108.6166
3521053161177681|788849908535|eebbedacd8c2ad269c263127d3981fe1|1650656710|misc_net|1.24|0|Cabrera Group|46.627398|-108.846199
3521053161177681|788849908535|5b181ae0e29690b7cca515c3ea10af70|1648152066|grocery_pos|1.37|0|Peters-Fields|45.491414|-108.263871
3521053161177681|788849908535|3ef1e744f544c738f52c95836281535c|1647008382|grocery_pos|3.5|0|Baker-Parker|45.163761|-109.010473
3521053161177681|788849908535|d066bc9160750ac9283c07e231fd6967|1656197823|shopping_pos|55.34|0|Page Inc|45.191813|-109.285531
3521053161177681|788849908535|217b66df9a0778ed872fe60369913517|1646688924|grocery_pos|73.47|0|Robinson Ltd|46.146543|-108.633107
3521053161177681|788849908535|3151397d25f1c05ebbb954ec1572abce|1652405942|misc_pos|8.31|0|Mcdaniel, Rocha and Brock|45.058947|-109.561533
3521053161177681|788849908535|a2f29652acba35e69e95929b5f6bb2c0|1648948957|grocery_pos|1.88|0|Lopez-Hill|45.458743|-109.141102
3521053161177681|788849908535|59bdb2a37b8b0a891c2a40ce46809a3e|1647440900|grocery_pos|3.14|0|Coleman, Jones and Perez|46.545707|-108.978065
3521053161177681|788849908535|69001a01f6d00c59c92ab4882d2b1952|1659283278|entertainment|3.95|0|Crosby-Flynn|45.606906|-108.65503
3521053161177681|788849908535|4927c46311378e0dcd92041acb53d650|1648310124|grocery_pos|224.9|0|Henry-Rodriguez|46.126555|-108.220306
3521053161177681|788849908535|7301c2c2c178e214e19a97ab3a25b16f|1654466729|shopping_net|166.82|0|Gonzalez, Campbell and Gould|45.063826|-108.101068
3521053161177681|788849908535|a08208408ce59e059e69e0fa4b2fb2fd|1647094056|grocery_pos|14.35|0|Kelly Group|46.721487|-108.705515
3521053161177681|788849908535|ab9877650e134e2d5e8029ccd7287eeb|1661132083|food_dining|45.35|0|Morris-Rios|45.839303|-108.313795
3521053161177681|788849908535|400bc1336f8c088dce5858bd60fe9c30|1649872562|grocery_pos|28.24|0|Young-Smith|46.658545|-108.447225
3521053161177681|788849908535|130471e497faa8a9007d5f7fa238566d|1656201111|shopping_pos|54.86|0|Smith Inc|46.172724|-108.348542
3521053161177681|788849908535|e9d0bc9b49ff11faeb4c707be7e85014|1644611469|gas_transport|18.2|0|Hess, Campos and Hall|45.041694|-108.908146
3521053161177681|788849908535|8823d9ce678b9be3902663ea5a7f5be0|1646422075|grocery_net|62.68|0|Harrison Group|45.595138|-108.314064
3521053161177681|788849908535|1d0576b718495056639657aca53acd15|1641662176|gas_transport|76.69|0|Armstrong, Marquez and Stewart|45.618421|-108.162784
3521053161177681|788849908535|6860b33cb8f587b2ca9d99a189485ae3|1659383694|entertainment|26.9|0|Russo-Thomas|44.919494|-108.643394
3521053161177681|788849908535|2af81def4b6f032ec541f10168e43299|1653588393|shopping_net|178.45|0|Jackson-King|45.639315|-109.381217
3521053161177681|788849908535|177e2678c41c125df0934d8d86893a9d|1647007577|grocery_pos|25.17|0|Reed-Fisher|45.768926|-109.486131
3521053161177681|788849908535|26e052dbce941bd21a7759bd281ccf3c|1644599308|gas_transport|6.34|0|Jackson, Lozano and Wilcox|45.559257|-109.364571
3521053161177681|788849908535|42a96d0fff9afc6da52fc08099dd0e31|1649292226|grocery_pos|17.1|0|Fields-Hubbard|45.812648|-108.266836
3521053161177681|788849908535|1748f7b8641f56ebfd2151e3dd37f522|1661214610|food_dining|57.63|0|King LLC|45.240336|-107.950257
3521053161177681|788849908535|569c5a509cb006124c4f9343681f8c38|1652388385|misc_pos|34.99|0|Ortiz-White|45.226253|-108.287086
3521053161177681|788849908535|d1f0a6fbbc1914d594335c3e3f76a06f|1658513407|entertainment|7.49|0|Peters-Mayo|45.622514|-108.194845
3521053161177681|788849908535|3e0253e03760b4c9ea0d05743fef8d86|1659480644|entertainment|3.44|0|Roberts PLC|46.222185|-107.663368
3521053161177681|788849908535|e2efc070e7fd347179280227a0382c16|1658453002|entertainment|10.38|0|Lloyd PLC|44.914257|-108.679711
3521053161177681|788849908535|dbb04f26c67a7ae8d49406ded3fb6b6c|1641596119|gas_transport|3.41|0|Alexander and Sons|44.890525|-108.915077
3521053161177681|788849908535|552087a6e3ec7dd41a1667a00bcd01c0|1646832660|grocery_pos|2.34|0|Wagner, Jones and Howard|46.631403|-108.011756
3521053161177681|788849908535|e006b773f8b34fcd435128b858051bce|1643153414|gas_transport|3.06|0|Walker, Bishop and Gallagher|44.998932|-107.785517
3521053161177681|788849908535|c9011adf851cf8f987ca4340641c9fb6|1645136314|gas_transport|6.0|0|Jones Group|45.965247|-108.254688
3521053161177681|788849908535|2be49c1fbcef662469f2bd1bac3a2ac9|1647646700|grocery_pos|42.44|0|Escobar and Sons|44.83483|-108.989396
3521053161177681|788849908535|2ffdf952ebf831788dcaabb8c2d78032|1660328477|food_dining|20.96|0|Lee, Hansen and Leblanc|45.607217|-108.060929
3521053161177681|788849908535|96308a909345f8a60d16af83a9219536|1642858552|gas_transport|4.26|0|Freeman-Brown|46.219162|-107.933098
3521053161177681|788849908535|d69eeeca9e51a5220cd8011db8719091|1654629553|shopping_net|32.21|0|Porter, Gonzalez and Rivera|45.889448|-109.209268
3521053161177681|788849908535|da789cb0aa7c6873772a752ee8380e41|1660401846|food_dining|153.52|0|Dunlap, Erickson and Bowman|45.586477|-109.151506
3521053161177681|788849908535|c28360aa86e36c123187793f0aed089a|1649448518|grocery_pos|27.03|0|Rodriguez-Davis|46.449093|-108.349673
3521053161177681|788849908535|74f071f89a475689d88013c32bddd512|1645830015|gas_transport|107.19|0|Ellis Inc|45.260446|-108.185386
3521053161177681|788849908535|437bcb878f122b35214b2005ce9c25ea|1659400067|entertainment|54.2|0|Galloway, Higgins and Richardson|45.586156|-108.745023
3521053161177681|788849908535|dfb5491f7e4e4efef498f242df7550cd|1661092811|food_dining|79.28|0|West LLC|46.713021|-108.797811
3521053161177681|788849908535|f7001ef49fffa6912099da832eefaaed|1646436316|grocery_net|47.08|0|Martin-Parsons|46.012819|-108.812136
3521053161177681|788849908535|3444aacd0847fac9e2fbf0e3d218590a|1644240011|gas_transport|61.99|0|Lopez Group|46.345465|-107.692591
3521053161177681|788849908535|53c3e3b96bff2601941c605dc3c5ac8a|1645725128|gas_transport|169.62|0|Wilson, Neal and Hunt|45.911267|-108.407975
3521053161177681|788849908535|e8519435cb522b74adb911fbc6ec2a31|1659906398|food_dining|92.47|0|Walker-Green|45.665319|-109.47192
3521053161177681|788849908535|8034315fa762767421f46f6c2d5fc2ca|1654965343|shopping_pos|79.22|0|Bryant Group|44.966633|-109.57079
3521053161177681|788849908535|e12fc0b5d57d7ce4d666ad5ac247d120|1649965106|grocery_pos|61.79|0|Ramirez, Melendez and Meyer|45.192485|-107.588659
3521053161177681|788849908535|92b1936b060b3486bdd3694d5e51c0e9|1657046765|shopping_pos|69.26|0|Lozano, Campbell and Delgado|45.087182|-107.574381
3521053161177681|788849908535|f8c618a8fe483760a933f110d7a0f699|1657289052|shopping_pos|19.11|0|Nguyen, Ellison and Dominguez|45.543504|-109.429606
3521053161177681|788849908535|c6b7ea7c2ddc1f6579cfe2933fcfae80|1659538964|entertainment|98.22|0|Leach-Warner|45.646764|-108.551504
3521053161177681|788849908535|aca86896b9dcb90b3469025e626d01da|1646256401|grocery_net|52.27|0|Sandoval-Harper|45.362593|-108.055573
3521053161177681|788849908535|179cc98fcda85be8bd3061b2dd6a8009|1652659374|misc_pos|14.21|0|Robertson Ltd|46.522807|-109.13896
3521053161177681|788849908535|c588d803b040d72f314f18fa5d56bca3|1642207250|gas_transport|41.18|0|Bailey LLC|45.526951|-109.261736
3521053161177681|788849908535|727decbb1013f073e1cd43cc827e9b6c|1655480971|shopping_pos|212.31|0|Mathews-Torres|45.705057|-108.662225
3521053161177681|788849908535|2f8e4d7a1a7852aba7ac3eb2875aab85|1653600377|misc_pos|136.03|0|Rivera-Arellano|46.397619|-108.702405
3521053161177681|788849908535|e2b7cf150ca67d69c9768c520b9d83db|1653586728|misc_pos|69.79|0|Hill, Russell and Martin|46.662698|-108.325632
3521053161177681|788849908535|36a946ba646f82eecc6ce890f56fab13|1656098764|shopping_pos|17.78|0|Strong, Ramirez and Garrett|46.292158|-108.455596
3521053161177681|788849908535|8dc3e92de454f6bbd3d90c7832e79032|1645028860|gas_transport|177.78|0|Russell, Garcia and Hicks|44.985399|-108.135754
3521053161177681|788849908535|d79ec214151b0e22c509fc74d4754612|1645131943|gas_transport|156.2|0|Cole Group|46.29793|-108.557685
3521053161177681|788849908535|891998f9c01c464dd4ef73560d438315|1659227519|entertainment|68.27|0|Duncan-Tucker|46.651567|-109.560552
3521053161177681|788849908535|e905f709818c27a7d219d806bb5d913b|1661118969|food_dining|31.57|0|Buck, Newton and Jones|45.13995|-108.248671
3521053161177681|788849908535|3958c91f152936932404142bf33f26f6|1661116883|food_dining|120.78|0|Donovan, Davidson and Robinson|44.968898|-108.862055
3521053161177681|788849908535|ad1fe208a8be78a7815532cc94417e14|1648427743|grocery_pos|48.7|0|Ramos-Ramos|45.005036|-107.983504
3521053161177681|788849908535|4a79eb9f023a72fe0cbea41c634719de|1647547128|grocery_pos|32.82|0|Cameron PLC|45.107165|-109.471572
3521053161177681|788849908535|b7d082db8e7fcab0cc84d13856635ea4|1656687117|shopping_pos|73.33|0|Fernandez-Howard|46.019814|-108.735324
3521053161177681|788849908535|24330c244aabdb376d60a2835a205a90|1664942635|home|37.84|0|Leonard, Mahoney and Alexander|45.969793|-108.176255
3521053161177681|788849908535|bc5c2297b368c1482e0f3e8dafdd353e|1672044634|travel|32.13|0|Rogers Inc|45.463199|-107.600227
3521053161177681|788849908535|cb1d034870939fce935ac4d0cf806679|1670134700|kids_pets|31.05|0|Moody-Choi|45.022626|-108.319365
3521053161177681|788849908535|24cee7d2773add02f3907e360e479c6c|1671935729|travel|146.45|0|Stephenson, Thompson and Nelson|45.042342|-107.80854
3521053161177681|788849908535|1bf2fcd81aef46aae559452bf8d3e5bf|1663216731|health_fitness|9.3|0|Sanchez LLC|45.156733|-109.544345
3521053161177681|788849908535|164908dfe76d329695d96df4d0d4ba7d|1662628899|health_fitness|24.81|0|Thompson, Kelly and Fernandez|45.749528|-109.280813
3521053161177681|788849908535|6c61d481f27334d62d9aefee6671f6f3|1671257938|personal_care|83.76|0|Mcguire, Harris and Hall|46.363056|-107.662031
3521053161177681|788849908535|e792f48daa5aa48adcb42e72e9972872|1666428417|home|40.38|0|Roberts and Sons|45.429002|-108.983087
3521053161177681|788849908535|44012eaec7f9d60f56d622fb473bd0bf|1671173078|personal_care|1.45|0|Rogers, Medina and Smith|46.194649|-108.590016
3521053161177681|788849908535|28536a6145b002aab47e98d72516c573|1668752251|kids_pets|24.4|0|Perry-Morris|46.297423|-109.376116
3521053161177681|788849908535|f00390b64ecb234a6b0c908c37803756|1663503330|health_fitness|3.43|0|Hernandez LLC|45.850374|-108.774053
3521053161177681|788849908535|a2eafdb43a0d73a85902d5b8878732b6|1668736559|kids_pets|24.61|0|Mcneil, Johnson and Pena|45.214356|-108.931979
3521053161177681|788849908535|81ad2851ed9ec84b01deb6ae1399793b|1671274421|personal_care|4.27|0|Warren, Schroeder and Monroe|45.018104|-108.461379
3521053161177681|788849908535|1bb19e78c4fde583e57a58f0234cbf3b|1671776594|personal_care|1.55|0|Davis-Mcdaniel|46.612674|-108.598207
3521053161177681|788849908535|d5b440e3db02cabfb0f847965d2d10d3|1670640238|personal_care|30.4|0|Lee, Anderson and Goodman|45.291961|-109.095069
3521053161177681|788849908535|102536465c22fd0c3c9bf18f71d7ed22|1667714988|kids_pets|200.12|0|Ford PLC|46.105708|-109.50439
3521053161177681|788849908535|2df6d0ffd71544b77222a852444fcdb7|1670330989|kids_pets|1.22|0|Kramer-Rodriguez|45.823061|-108.484906
3521053161177681|788849908535|aebf159068bc127b62a47839bbef8616|1671875728|travel|14.84|0|Pennington, Martinez and Scott|46.264302|-109.355228
3521053161177681|788849908535|550503cecc1351a5b46c6fedd7b7475c|1670053045|kids_pets|116.96|0|Salazar-Barrera|45.910198|-108.666465
3521053161177681|788849908535|00f0cd35e5c20e66e3752f4cec6353a2|1666669802|home|29.99|0|Johnson, Brown and Harrington|45.640617|-109.027999
3521053161177681|788849908535|ab9f104bd84103eb8ef5d1ef9afa0338|1672454134|travel|15.49|0|Ray Ltd|45.977919|-107.963486
3521053161177681|788849908535|fb3a5b7e8deb0e6f2f97374c68f13aef|1662298724|health_fitness|58.32|0|Harris Ltd|45.512372|-107.667748
3521053161177681|788849908535|5edf8bf9478a41e32cb43f54b6592759|1671413495|personal_care|43.87|0|Garcia, Jacobs and Ward|46.698759|-107.590883
3521053161177681|788849908535|b5648e648947755671a3bbef4db9fa10|1663407852|health_fitness|101.35|0|Smith and Sons|45.899979|-108.100086
3521053161177681|788849908535|ffb4fea0c494bf06051488378d0cb73b|1664073427|home|202.48|0|Burns Group|44.889302|-107.934831
3521053161177681|788849908535|f9c13c6c5103d2eefbaac3afe393c8a0|1664858722|home|4.25|0|Pham, Ryan and Moreno|46.358053|-108.843203
3521053161177681|788849908535|3ed5df29e914235426300a8ebea958e5|1671873182|personal_care|52.89|0|Ward, Fisher and Long|45.390499|-107.787596
3521053161177681|788849908535|cd80845454a291e59d13de521fb83149|1670895567|personal_care|90.28|0|Moore Group|46.479258|-108.928424
3521053161177681|788849908535|d9b89c93e74a6b1f86882f9bfad9de72|1672032519|travel|7.42|0|Ruiz, Love and Madden|45.657922|-109.369676
3521053161177681|788849908535|93af263f0b6b2054ce7871b37e8bc1d3|1668650799|kids_pets|115.34|0|Burns-Reyes|44.933924|-109.18422
3521053161177681|788849908535|2549097ade4601ff28a117fabe99e9e7|1670910498|personal_care|60.57|0|Love PLC|45.677387|-108.86087
3521053161177681|788849908535|d2379ec4d6ad5c288ec727a8d526764c|1669812949|kids_pets|19.99|0|Gonzalez LLC|45.477712|-109.554983
3521053161177681|788849908535|38334eea5aa3c90a0ca3b5287e830d3a|1665117567|home|16.13|0|Williams Group|46.467026|-108.667283
3521053161177681|788849908535|226cb2c4468a573e17590dddbf4e1220|1672119535|travel|97.51|0|Roth, Vasquez and Whitaker|45.923695|-109.36561
3521053161177681|788849908535|db95302c451ff8a8c8e506d7b366dc63|1663412513|health_fitness|26.8|0|Krause-Henderson|46.365603|-108.657251
3521053161177681|788849908535|14a91fc42282eb4db8a2cccc5919232b|1671278329|personal_care|114.66|0|Bullock, Rivers and Hansen|46.056487|-109.455278
3521053161177681|788849908535|d74cb6f46aef456dc828c479a9bad797|1665916761|home|69.16|0|Gonzalez-Mills|45.707431|-107.615286
3521053161177681|788849908535|48cb76e0ebb7a14fb996f1c4e2a293d2|1670743876|personal_care|39.01|0|Smith-Jones|46.104334|-108.925951
3521053161177681|788849908535|1fbf30d36a43be06ace19d1a97371c6c|1671188278|personal_care|33.29|0|Bauer-Ward|46.7128|-108.197451
3521053161177681|788849908535|ffdc121677aaeeb0a74821f9f914df9c|1666931931|home|34.7|0|York, West and Tucker|45.640656|-108.497951
3521053161177681|788849908535|1a148caaea6a6b11d4c3108dae20cd5a|1668081713|kids_pets|164.55|0|Nelson, Hall and Thompson|44.923206|-108.644357
3521053161177681|788849908535|8bde22d517622aa1e8b6a7cde49e37db|1671332094|personal_care|221.31|0|Warren, Schroeder and Monroe|46.359465|-107.960862
3521053161177681|788849908535|a6fcb6fbb4a315e107d01bb4e0ea387c|1669880011|kids_pets|76.23|0|Phillips-Woodward|46.6187|-109.349371
3521053161177681|788849908535|5ee42838ba997891d0333e9cccabc1b3|1672024218|travel|152.46|0|Mccormick Inc|45.733604|-109.098194
3521053161177681|788849908535|bbbf778b42aad4e72a97d0ba7999d961|1666009338|home|76.64|0|Barnes, Greene and Henderson|46.484533|-108.41439
3521053161177681|788849908535|92373b79e7a39877394e755c850e0bb2|1662530837|health_fitness|56.9|0|Ross, Scott and Holmes|45.005009|-108.501951
3521053161177681|788849908535|832c58abd4da215f89914179c3219a93|1665808939|home|123.38|0|Doyle, Price and Anderson|45.614283|-109.022488
3521053161177681|788849908535|427cd8a442176ceda94493b0ed446bda|1671186276|personal_care|103.54|0|Flores-Norris|45.686838|-109.077037
3521053161177681|788849908535|3285deed95a14941287f63bea9b0fadd|1662298045|health_fitness|39.7|0|Morales, Williams and Melton|45.508793|-109.094784
3521053161177681|788849908535|d105c68e451acdbc99d4176204a99afc|1671784313|personal_care|65.35|0|Mcdonald-Murillo|46.514282|-108.133927
3521053161177681|788849908535|f79012ae02734bcab393b5258c699aa1|1664530081|home|140.57|0|Moore, Miller and Benson|45.849512|-109.281568
3521053161177681|788849908535|f3086e489342e1d093a5d0baee89cf4a|1664781948|home|65.12|0|Chase, Montgomery and Black|44.853382|-108.690185
3521053161177681|788849908535|b27b2661261c09b3b949fe53c4c136f6|1668236222|kids_pets|50.02|0|Carter Group|46.268705|-109.567939
3521053161177681|788849908535|5c2d1f18d152b705d0ee0fcbbcef62a1|1666774977|home|17.9|0|Doyle and Sons|46.028415|-108.864981
3521053161177681|788849908535|42ec34b7d8894ff9bb98e4b8377e6322|1664768718|home|26.52|0|Leblanc PLC|45.811571|-108.83249
3521053161177681|788849908535|e19b76e2450664ff933815cbba25959f|1666579602|home|14.22|0|Vargas Ltd|46.655745|-107.904582
3521053161177681|788849908535|ef99046bca068ecbe03b9ebaeab9fcd3|1664772082|home|66.29|0|Mcdaniel-Wilson|46.115089|-108.501624
3521053161177681|788849908535|ebb5decbd9e3693a8479cc183013ef7e|1671859047|personal_care|21.19|0|Nolan, Gonzales and Cuevas|44.867304|-109.009436
