cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3531243292127790|79488406665|06adf9a4bd3273de529168b8e530097d|1670842754|personal_care|25.11|0|Robinson-Mayer|35.92872|-105.922696
3531243292127790|79488406665|3e0ac93eb217d1aa3dfd246cf009d78b|1665816214|home|41.67|0|Wyatt Inc|34.739138|-106.221124
3531243292127790|79488406665|792e5554c2da5c2ce28e239abbba2ec9|1661757463|food_dining|93.56|0|Carter, Gray and Adams|35.418976|-106.546115
3531243292127790|79488406665|a43d689654fdd5d483572c01dd7e2acc|1671267911|personal_care|33.09|0|Tran-Gay|34.938561|-106.005017
3531243292127790|79488406665|592ed42d79ab126e55c494d3121c7383|1662104705|food_dining|15.07|0|Kirk, Turner and Jenkins|35.462764|-105.97529
3531243292127790|79488406665|2c00818c295626f5cb788e88cc22066a|1671329215|personal_care|74.71|0|Oconnor-Parker|34.37823|-105.550563
3531243292127790|79488406665|ba84da00ce892c75c4fc09f50179177b|1668243832|kids_pets|43.61|0|Fuller-Hodge|35.258042|-106.698746
3531243292127790|79488406665|a715ecbab4e89dea75044fddee0e3339|1670504217|kids_pets|27.82|0|Robbins, Howell and Martin|34.135743|-106.75334
3531243292127790|79488406665|cfba6c2357c88e5d7b2a3256d203f2ca|1659517332|entertainment|43.3|0|Cooper, Garrett and Carpenter|35.199559|-105.566546
3531243292127790|79488406665|8a57465cea8031743d781045307d6231|1672400870|travel|51.71|0|Fields-Gardner|34.612111|-105.608503
3531243292127790|79488406665|ccd10b77a7e104b6860168768201ac96|1671175160|personal_care|46.94|0|Kerr-Smith|35.42509|-105.126903
3531243292127790|79488406665|8cde8dbf819eb9842f8b263389244c59|1671934181|travel|120.11|0|Collins-Miller|34.34557|-106.342833
3531243292127790|79488406665|23cd119ea5090b3d8884f50217edfcea|1671878792|travel|15.81|0|Harris-Harmon|35.832522|-105.715799
3531243292127790|79488406665|2a80f0af9c852a31c2e2187509c37daa|1659274773|entertainment|32.78|0|Wheeler, Morrison and Mendoza|35.217073|-105.667432
3531243292127790|79488406665|3d83bfb2cc594d20d8430f6ec9cb2601|1670049981|kids_pets|55.54|0|Anderson Group|35.46398|-105.029827
3531243292127790|79488406665|9b4a469831ad0b9ccc6f1c57a56a1fa2|1670401095|kids_pets|102.68|0|Simmons-Luna|35.413555|-106.819347
3531243292127790|79488406665|cc05184b6e04d1f09efd64043ae9a471|1662384806|health_fitness|5.45|0|Collins, Peterson and Palmer|35.564916|-105.310751
3531243292127790|79488406665|53d16ad5d5b346ec14ea684ed065e9dc|1659355369|entertainment|55.89|0|Hooper-White|35.069361|-105.361721
3531243292127790|79488406665|f540528dcb96d64f681f82163234beaf|1660963947|food_dining|179.55|0|Byrd Inc|35.820461|-105.302246
3531243292127790|79488406665|054ef9dc996f4254348ac79f064f6669|1668230607|kids_pets|20.22|0|Richard LLC|34.666579|-106.755138
3531243292127790|79488406665|5beacd114be344368102a279570e3945|1667892545|home|87.35|0|Johnson LLC|35.283462|-105.819342
3531243292127790|79488406665|e545b1eb239567a9cec29d82c5f68008|1665821305|home|142.89|0|Bell PLC|34.769162|-105.301961
3531243292127790|79488406665|c9dbf62f8fd0ad9f691358189381e336|1664007067|health_fitness|24.68|0|Williams-Fuller|35.000961|-106.965495
3531243292127790|79488406665|35168b8200df8196ed33426070fb26bf|1665313493|home|76.74|0|Moran, Wilson and Henderson|35.632977|-106.273307
3531243292127790|79488406665|c16a151646c5d8a8d1a3d61514851550|1671248588|personal_care|44.93|0|Matthews-Harrison|35.828502|-106.674898
3531243292127790|79488406665|6bbe3fc7cc88d6b3329094d422aa3eca|1664682801|health_fitness|14.74|0|Fisher-Gillespie|35.517601|-106.384964
3531243292127790|79488406665|65da7f02c8ead6dd0d33c9b538436049|1665125080|home|8.36|0|Waller and Sons|34.643616|-106.329587
3531243292127790|79488406665|9e4cb3757350f31e53856ab729c4e1aa|1671257000|personal_care|9.84|0|Bright, Johnson and Faulkner|35.248374|-106.611139
3531243292127790|79488406665|534555178678da08dbffe4709a9b87b7|1667558905|home|5.39|0|Garcia Inc|34.574309|-106.695547
3531243292127790|79488406665|9b5871b803f98a159997a01d78d82349|1663916591|health_fitness|3.99|0|Ruiz, Richard and Nunez|35.624636|-106.304489
3531243292127790|79488406665|27bb7fb93bfc507752ad959699c4e8d9|1666524571|home|7.9|0|Patel, Smith and Fuller|35.782356|-107.026022
3531243292127790|79488406665|8b904c9a27bd8eabca0fd326820d1218|1667105360|home|1.06|0|Mendoza-Wise|36.036166|-105.390759
3531243292127790|79488406665|36581f23082977bfb96ed79d9ebaa9fd|1672381450|travel|5.99|0|Ochoa Group|35.075375|-105.067088
3531243292127790|79488406665|2713386c775740e853a32e204d2a5ae1|1664330562|health_fitness|5.04|0|Oneill-Miranda|34.495009|-106.927759
3531243292127790|79488406665|405b36e1b0fc49746b4560401b09db9a|1668223243|kids_pets|7.86|0|Holden, Roberts and Logan|34.764093|-106.077513
3531243292127790|79488406665|7fbe395b75c33b7718b9a5f56154a067|1662034808|food_dining|7.21|0|Mcdaniel-Wong|35.816622|-106.491113
3531243292127790|79488406665|0e0e3e3c1b4e4cca37af65ed754936dd|1661668984|food_dining|6.59|0|Harrington, Jordan and Zimmerman|35.965322|-105.427088
3531243292127790|79488406665|7bc99aba02dc2bcbdc22951fe7df80cc|1659331850|entertainment|2.95|0|Small and Sons|35.738441|-106.564662
3531243292127790|79488406665|e7617dd18a007130060f7c8a43455e2e|1670809183|personal_care|3.38|0|Hernandez Ltd|35.360947|-106.856433
3531243292127790|79488406665|7b4eb85bbd8100eb86e86b0e208320b9|1666078336|home|5.84|0|Kelly Group|34.144928|-105.114129
3531243292127790|79488406665|bb03f1ce76f00a0e125b422ea363ae1e|1670052952|kids_pets|4.98|0|Hernandez Inc|34.745843|-105.398874
4486528168505423|169121724065|25941767946a8129186eb6a4efb2daca|1655235382|shopping_net|105.35|0|Hall, Perry and Hughes|31.521623|-93.633402
4486528168505423|169121724065|6d63f6e079dc8686061df8d9583846c6|1656434625|shopping_net|53.12|0|Carter, Powell and Crawford|31.242265|-94.27787
4486528168505423|169121724065|a17314ecf6da68313dd241a4542431e9|1654629140|shopping_net|53.8|0|Mcdonald Inc|30.496671|-92.737048
4486528168505423|169121724065|6e1728f52aac3726c3fe376838ac2c8a|1653088455|misc_net|68.39|0|Anderson, Hall and Green|31.108881|-93.797349
4486528168505423|169121724065|eb759fe439697f5e0185ac3df3cb9cf8|1645711398|gas_transport|74.91|0|Adams-Adams|32.071129|-94.279792
4486528168505423|169121724065|eef437c961716622b5c8a49013a02256|1656895604|shopping_pos|58.34|0|Nguyen-Carpenter|32.197795|-93.504495
4486528168505423|169121724065|e5af79522cece7638caae39c468638f3|1652566349|misc_net|76.55|0|Lam-Miller|31.424645|-94.34209
4486528168505423|169121724065|faf6d53c8182885261408c16f1270380|1657901574|shopping_pos|56.73|0|Taylor, Mitchell and Simon|30.715543|-94.198245
4486528168505423|169121724065|3cc43261e27eed9b89865a01f3554bac|1645539273|gas_transport|69.24|0|Castro LLC|30.974715|-92.378942
4486528168505423|169121724065|6e85c859d68eca1f808c6b0c894b7546|1646854780|gas_transport|73.27|0|Solomon-Howard|31.559577|-93.954913
4486528168505423|169121724065|fc1f4ce17a5894b28c7ded1725dd7ac4|1655761326|shopping_net|52.21|0|Miller, Turner and Ford|31.801374|-93.811954
4486528168505423|169121724065|9b102ff21ec3335f581adf1047e3ad2a|1644944793|gas_transport|62.85|0|Sanchez, Long and Walton|31.594846|-92.817029
4486528168505423|169121724065|bb7cb2390a53cca0d23ed60c091f748f|1654025621|misc_pos|52.4|0|Fields, Gonzales and Rodriguez|31.515412|-92.40618
4486528168505423|169121724065|050531fe49dca0e8747d46652c125f26|1657752939|shopping_pos|59.18|0|Williams and Sons|31.98846|-93.699399
4486528168505423|169121724065|500e11109daa8c2b618ec3ece4c025c4|1650139600|grocery_pos|34.82|0|Crawford-Griffin|30.755029|-92.773499
4486528168505423|169121724065|626cf07722e64580866bc16721dccba0|1645534942|gas_transport|57.93|0|Jones, Gates and Ramirez|31.654341|-94.098343
4486528168505423|169121724065|c20029934095ef90393269df9bf737ec|1657149371|shopping_pos|37.06|0|Conley-Patterson|31.284146|-93.273489
4486528168505423|169121724065|2a2e6a6e10e330faa085cc716c147c99|1646324965|gas_transport|85.99|0|Horton Ltd|32.244877|-93.66625
4486528168505423|169121724065|0fb2309f7b5587d034f35b49f32d628c|1653175578|misc_pos|45.72|0|Ellison-Salinas|31.185433|-92.567533
4486528168505423|169121724065|e8c40273fa0fddc32e48a3a056c1dbc9|1642254026|gas_transport|83.57|0|Scott Ltd|31.362699|-92.438004
4486528168505423|169121724065|0c63b4f660f66eb576759b3497cfdf03|1648672737|grocery_pos|34.94|0|Juarez-Cox|32.276686|-93.914251
4486528168505423|169121724065|7b0dbcb026ab545ddbda1f7532fc3910|1647022454|gas_transport|66.77|0|Dickson-Baker|31.274|-93.650226
4486528168505423|169121724065|5d84cf5177350cc1588b7bd39a124179|1657725101|shopping_pos|39.6|0|Snyder, Davis and Dalton|31.965947|-93.977966
4486528168505423|169121724065|4ee9d5c1d4a2217dc6ee4b01887cddd4|1652390559|misc_net|56.41|0|Stewart, Coleman and Montoya|31.19696|-93.614093
4486528168505423|169121724065|71f56dec69b61ea64aa4b7801b9c0e86|1656175453|shopping_net|60.13|0|Wilkins, Thomas and Campos|31.527033|-92.50623
4486528168505423|169121724065|934258955c5b81ef595e9c9613f113ce|1654897461|shopping_net|39.18|0|Watson, Brown and Davis|32.246522|-93.168771
4486528168505423|169121724065|3e71b8898ed4d8cab3c62d5cd77c47dd|1644686251|gas_transport|49.93|0|Duran-Garza|30.89956|-94.140141
4486528168505423|169121724065|b4d71910a5b1c9a5e3b16840edca8bc3|1643305438|gas_transport|60.86|0|Graham, Miller and Pennington|31.851653|-94.248977
4486528168505423|169121724065|3e15957f0f3c9afd550493f3c54ffe33|1658195584|shopping_pos|43.1|0|Cochran and Sons|30.384932|-93.654632
4486528168505423|169121724065|ae78bb0d57b2247d489fc54e3dac3932|1648166931|grocery_pos|42.65|0|Acosta-Wilson|31.691933|-93.209743
4486528168505423|169121724065|5f4d8129ac243b324d9927ac466071b7|1646489766|gas_transport|54.79|0|Stevenson, Ward and Reynolds|32.213384|-92.755622
4486528168505423|169121724065|70107eb7c39da69843114cd51115cdef|1653077575|misc_net|54.87|0|Morris, Franklin and Vasquez|30.735668|-93.971738
4486528168505423|169121724065|ab35be5142d2c5e0c18c00e5d6174ab4|1650655699|grocery_pos|52.34|0|Hunter, Lowe and Gray|31.679857|-92.890916
4486528168505423|169121724065|f1f12e475042f48c5b1a8322b220519d|1647902657|grocery_pos|45.62|0|Pratt Inc|30.583594|-92.876011
4486528168505423|169121724065|14d5040ad7247bbfa07a3f20ed104146|1652049290|misc_net|57.25|0|Myers, Torres and Curtis|30.459857|-92.652628
4486528168505423|169121724065|4a48ca2c4be4ae6a4caa9022c4cf96da|1656092778|shopping_net|72.96|0|Snyder, Mason and Conley|31.848542|-92.607992
4486528168505423|169121724065|603ff71335f065f8c0371ef5282eee13|1645386247|gas_transport|66.12|0|Long and Sons|30.861705|-93.499295
4486528168505423|169121724065|838b2a41af7d1003cfdc9abaa1dcb18c|1645659937|gas_transport|58.36|0|Sweeney-Williams|31.862125|-94.165454
4486528168505423|169121724065|b3f64a7a7aeda2b6e49d8b0cea1f6c9f|1654623518|shopping_net|54.16|0|Reyes LLC|31.67502|-94.024736
4486528168505423|169121724065|9e346bffb702618e8be0e82b4e43e730|1643567191|gas_transport|40.14|0|Johnson-Taylor|31.694044|-93.797227
4486528168505423|169121724065|2ac97d34727f0e227f75976ea3b6dbfb|1657069623|shopping_pos|36.25|0|Rhodes, Poole and Medina|31.761863|-93.593398
4486528168505423|169121724065|593c27149c07a32565bc695198d5af35|1658419054|entertainment|60.59|0|Hill-Li|31.678165|-92.793724
4486528168505423|169121724065|ec68824b7834f695792e0379c69241ce|1654702072|shopping_net|31.22|0|Banks-Moore|30.812742|-92.440559
4486528168505423|169121724065|b61e831d00d859e418f4af970a08a187|1649550227|grocery_pos|83.79|0|Hinton, Morgan and Young|32.302421|-94.164126
4486528168505423|169121724065|211a4b2595726fd44f8f246578d01440|1647645529|grocery_net|54.94|0|Roberts Inc|30.744017|-93.719448
4486528168505423|169121724065|f5f16455584cbff7806b34e78c2dda84|1656026274|shopping_net|73.98|0|Brown-Ashley|32.171629|-92.379115
4486528168505423|169121724065|11dda13383111be50add21138776412d|1642374804|gas_transport|67.9|0|Smith-Daniels|31.993312|-92.575632
4486528168505423|169121724065|62cf7016b52810c608e313b8b87f1b28|1653688026|misc_pos|84.23|0|Weber-English|30.986262|-92.488399
4486528168505423|169121724065|5ef8109276d695a0d94b9430a611be0a|1654387628|misc_pos|53.52|0|Ross PLC|31.820453|-92.807612
4486528168505423|169121724065|1ab274d1ca2ab0ebeeedc6660296c2bc|1642277168|gas_transport|61.21|0|Schaefer Group|32.018381|-92.382161
4486528168505423|169121724065|968f54e6e510e78fa57368ec52880c28|1647440673|gas_transport|48.53|0|Barnes, Turner and Thompson|31.122914|-94.034822
4486528168505423|169121724065|f733ea31cc755a5dcd3a6f0f238e93f6|1655907810|shopping_net|52.08|0|Powell, Zuniga and Lopez|31.891492|-93.316332
4486528168505423|169121724065|6d15789b11d807cc7d016a8bebb7e6a5|1642080834|gas_transport|79.96|0|Little, Johnson and Williams|30.368409|-93.979868
4486528168505423|169121724065|4e70ba2c1ab15a857ad44ecedc8565ed|1641930803|gas_transport|40.3|0|Wilkins, Gregory and Ross|30.327793|-94.00427
4486528168505423|169121724065|926362b1d9ca81b851497770c9950854|1651512336|misc_net|69.88|0|Berry-Santana|32.30748|-92.736751
4486528168505423|169121724065|c40336dea1c8615caffa278bffc7768c|1656119065|shopping_net|90.41|0|Wallace, Prince and Guerra|32.119393|-93.1293
4486528168505423|169121724065|177f82c30e656038b869dd11dfead8dd|1651937073|misc_net|68.85|0|Ross-Conway|30.778017|-94.221077
4486528168505423|169121724065|e268d13788c01232448e807d846e0a9c|1653513340|misc_pos|60.76|0|Wallace, Smith and Hansen|31.751714|-94.090993
4486528168505423|169121724065|3e029fa9ae92bb1f3dd9238c4c977370|1644774614|gas_transport|78.94|0|Watts, Pena and Sullivan|31.193233|-93.224136
4486528168505423|169121724065|f054acc822d8ce967812b730aed4cbfa|1650728310|grocery_pos|42.25|0|Washington-Jordan|31.616706|-93.335646
4486528168505423|169121724065|9145f79b5722c854f211765f8565112b|1658443964|shopping_pos|62.49|0|Ingram-Flores|30.693405|-93.561817
4486528168505423|169121724065|00b348fb0fea9b9993f9fe5027b6858e|1652405624|misc_net|54.1|0|Stone, Delgado and Jensen|32.292604|-92.47086
4486528168505423|169121724065|db3e8ee9b46e3442d8b35aedde15680a|1655329735|shopping_net|45.75|0|Cruz-Ferguson|30.547015|-93.927698
4486528168505423|169121724065|03aefda03cb9ad971231e660436adb41|1651870526|misc_net|72.98|0|Thomas-Rivera|30.679515|-93.596862
4486528168505423|169121724065|d4cbae7b681ba2cd4cdb688d1efaa124|1655421169|shopping_net|50.85|0|Johnson Group|31.152378|-92.633834
4486528168505423|169121724065|5f3380a3ccfb80ebdb80ef42ce99ac56|1645800547|gas_transport|46.85|0|King-Jenkins|30.965173|-92.937165
4486528168505423|169121724065|e8b5cb9aad9d50214d68e7395132ba8c|1654131417|misc_pos|69.37|0|Gamble-Cline|31.817057|-94.213311
4486528168505423|169121724065|a0ed528df6ff673bff041102843fed1a|1642625895|gas_transport|78.66|0|Meyer-Ellis|30.560764|-93.641926
4486528168505423|169121724065|ed13e3a64e52ff1421700988508d1263|1649030902|grocery_pos|71.52|0|Benson, Mcdonald and Myers|30.443688|-92.38355
4486528168505423|169121724065|0d0d4d4fdeec59e61171fb89a4096b69|1649094388|grocery_pos|61.8|0|Mccormick PLC|30.892724|-93.898737
4486528168505423|169121724065|ea0063ec0ef6e5dc342e3b9d6f58e83d|1654975905|shopping_net|45.47|0|Gonzalez PLC|31.659397|-93.197106
4486528168505423|169121724065|eb33800ead8a8b1eb8054a241033e0b2|1647380474|gas_transport|37.67|0|Flynn, Calderon and Riggs|32.250387|-93.567679
4486528168505423|169121724065|23982c4b41540b5c9c92ccca5eeacc3d|1650033497|grocery_pos|58.37|0|Price, Ayala and Mcgee|31.658407|-93.205845
4486528168505423|169121724065|d7ce157782b48ab6285a97bf6f970a1b|1649545519|grocery_pos|80.54|0|Wright-Martinez|30.586727|-93.532949
4486528168505423|169121724065|b7f3a0dd1958a7617d34872ab3b32603|1646497379|gas_transport|67.1|0|Zimmerman and Sons|30.400414|-93.016931
4486528168505423|169121724065|1b6639a98393f81c7421231bafea2e7c|1656787166|shopping_pos|59.14|0|Jones LLC|31.273595|-92.382436
4486528168505423|169121724065|c4fdf957ee70136f9ec0b0fe9c997d58|1655419596|shopping_net|43.39|0|Weaver-Pittman|30.875984|-94.326925
4486528168505423|169121724065|6abb9145dad98a42e627a962bb35313e|1647801971|grocery_pos|55.19|0|Brown, Hurley and Harris|31.981091|-94.337513
4486528168505423|169121724065|b93bf88a09938cd0486157c71324583c|1644705248|gas_transport|63.01|0|Oneal, Dodson and Jones|31.960588|-92.427909
4486528168505423|169121724065|551111ab37cf13599b7c29ed978898f6|1657396481|shopping_pos|61.52|0|Reed Group|31.769813|-94.268527
4486528168505423|169121724065|b415240a7b0e3328256f698882c312ce|1648228622|grocery_pos|59.25|0|Cruz Ltd|31.228839|-92.632218
4486528168505423|169121724065|1740c0048f5b5d1b3e4ec43ddfbf55d2|1653401938|misc_pos|69.51|0|Harris-Owen|30.328012|-94.062
4486528168505423|169121724065|8299bed515eac0983603c44eb5dbb00d|1654957536|shopping_net|37.11|0|Jones, Bautista and Thornton|31.85805|-92.85306
4486528168505423|169121724065|94c9c025f85e8974afeb794899e4e3b6|1654193878|misc_pos|39.04|0|Jackson, Young and Espinoza|30.928084|-93.054605
4486528168505423|169121724065|2a5d9658031697d28249f32cc32cebcc|1651195884|misc_net|77.1|0|Williams-Garcia|31.769253|-94.116776
4486528168505423|169121724065|090c244329eb8695f46adbca520914ec|1645807099|gas_transport|63.8|0|Mckay LLC|31.975177|-93.263545
4486528168505423|169121724065|73ba8f5c66cff1adc2447e440fccb328|1643408400|gas_transport|69.31|0|Sanchez-Garcia|32.163678|-94.279429
4486528168505423|169121724065|61a278e149661dd9f85fec3090022ce9|1641767767|gas_transport|60.57|0|Sims-Crawford|31.021105|-92.820348
4486528168505423|169121724065|d414d5196318d224406c12fdeb8593c2|1654006428|misc_pos|52.73|0|Donovan and Sons|31.541052|-93.433934
4486528168505423|169121724065|e4b4d565a495380b6235358fa55f7575|1658507993|entertainment|67.95|0|Gomez, Yang and Dean|32.214945|-93.237432
4486528168505423|169121724065|d38d746f1ddcd07eba4459a363ae5116|1650563507|grocery_pos|52.83|0|Lambert Inc|32.304968|-93.302166
4486528168505423|169121724065|ad517817789a144e37de1bf66501cda5|1648340352|grocery_pos|56.26|0|Hartman, Fuentes and Graham|30.596426|-93.421193
4486528168505423|169121724065|fdd5925de341a54fab7d4de7f388d8bd|1655160761|shopping_net|64.93|0|Harrington-Leon|31.705899|-94.206559
4486528168505423|169121724065|5e98bb34effb0caf8a4f69b1760842b1|1657390254|shopping_pos|47.05|0|Rivera, Allen and Gray|31.030319|-92.995535
4486528168505423|169121724065|c4ad846dc31108ca46dfbbe0a48b461f|1657411858|shopping_pos|61.26|0|Hill, Russell and Meza|30.579416|-92.481691
4486528168505423|169121724065|25343d1a76055fe677317c451dedfd6a|1642609610|gas_transport|63.11|0|Brady PLC|31.2709|-94.206039
4486528168505423|169121724065|390a1bb6ac95feec5868a9c85bffefe0|1657235727|shopping_pos|76.21|0|Ashley Ltd|31.275683|-92.391295
4486528168505423|169121724065|c0086f9bc5240503ad9b7806f35e0793|1657041116|shopping_pos|50.62|0|Lucero-Wright|32.084206|-93.686663
4486528168505423|169121724065|ad2179e738ad048f12a2c1126a09e1f5|1643410174|gas_transport|44.58|0|Blanchard Inc|30.508079|-92.713345
4486528168505423|169121724065|3fae645ddce3f3e3a0d5a672de1a17ec|1651080134|grocery_pos|42.49|0|Jones-Cruz|30.500179|-92.888968
4486528168505423|169121724065|aa439d76c9fa7dfd63a09f486082a143|1657896612|shopping_pos|75.28|0|Brown, Tran and Zhang|32.218072|-93.91826
4486528168505423|169121724065|fd96d04590dda1f20eaaf6450f594af3|1657241817|shopping_pos|52.56|0|Schultz and Sons|31.497778|-93.196942
4486528168505423|169121724065|7ff0a776657d7c16f7e6a4b891b4019e|1654278112|misc_pos|23.36|0|King-Fox|32.075999|-94.318121
4486528168505423|169121724065|79f4a919f5ce49dd4d9fed4f8472439a|1648924299|grocery_pos|60.29|0|Miller and Sons|30.490882|-93.203126
4486528168505423|169121724065|cc858486cd90eed2b23523b373d6ddd6|1656007280|shopping_net|76.61|0|Martinez, Pope and Murphy|31.414999|-92.688812
4486528168505423|169121724065|1431fa65a22a7603212987485ec5378e|1648321110|grocery_pos|66.15|0|Cox-Smith|31.951066|-93.872769
