cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|af999a34b5f29ab66fd3ab8b949c0ba7|1554388137|grocery_net|138.45|0|Bell Inc|32.654597|-108.569229
6011034324451072|347300118003|d4f46f3d5ec5f0c0a368a2a5427d2751|1599609917|shopping_pos|109.72|0|Stevens-Hawkins|32.787135|-110.085212
6011034324451072|347300118003|c2ff25f07731151a9362e8d6ab2bd436|1583452534|misc_pos|115.35|0|Romero, Cobb and Harris|31.335459|-108.671103
6011034324451072|347300118003|508438058c1c9463eabf5aa76b579a3d|1564083295|grocery_pos|127.25|0|Baker, Chavez and Reed|31.613808|-109.233009
6011034324451072|347300118003|44deffc93592349b1bd735dc9e655d8e|1565298713|grocery_pos|126.11|0|Newman, Davis and Bell|32.122672|-109.872021
6011034324451072|347300118003|3aadb7a4f8a56147825a4254b43b62c9|1560803543|grocery_pos|139.01|0|Wright, Morris and Berry|31.109152|-109.886948
6011034324451072|347300118003|15a55c1886dbe49ae9bb8f6f2549f0fb|1556389658|grocery_net|133.57|0|Burns Group|31.350548|-109.317336
6011034324451072|347300118003|7fc6f24fd76cc28685a77bd69f19cef2|1599585895|shopping_pos|142.94|0|Frazier-Watkins|32.060244|-109.051318
6011034324451072|347300118003|4c88e2f3a2ceb885f5f4a2f34ba1b8a9|1560039725|grocery_pos|155.59|0|Gray PLC|31.243386|-108.873435
6011034324451072|347300118003|cbf9bce54a572bdc68e221b4ceb8bd10|1590600932|shopping_net|134.25|0|Ortega, Vaughn and Bowers|32.603257|-109.292429
6011034324451072|347300118003|61c64733c7a37ea94abc0a530346a24d|1587748540|shopping_net|156.55|0|Ramos-Harvey|31.185829|-108.445168
6011034324451072|347300118003|de22330195e57e64ef589f9bb9b6a7b7|1597521715|shopping_pos|142.61|0|Fritz, Greene and Hodges|31.679325|-108.185848
6011034324451072|347300118003|870c9a855ff0153dc4071c936cbfcaf4|1568486249|grocery_pos|154.85|0|Williams-Johnson|32.749992|-109.698383
6011034324451072|347300118003|0bc56f4a81ffa5d91b56dea9c4df8237|1573686847|grocery_pos|138.36|0|Roberts, Hall and Davis|32.233463|-109.504182
6011034324451072|347300118003|38b57220bd759f355216fad0d236dd72|1561508074|grocery_pos|133.27|0|Frederick-Harper|32.630134|-109.498015
6011034324451072|347300118003|3708289ba2cbd02d347a4541ffcbd9c5|1603036515|shopping_pos|122.31|0|Morgan, Webster and Long|32.858782|-109.875687
6011034324451072|347300118003|694d76c418bbf63f0037481eae4b3ed7|1590802252|shopping_net|142.98|0|Scott, Kelly and Gilbert|31.169891|-109.634427
6011034324451072|347300118003|e3141e41e1b483a35c561f4b28da9d0f|1590776788|shopping_net|147.05|0|Dudley Group|32.329968|-108.52203
6011034324451072|347300118003|b5844c6af4adfcac54ff90dcb5288fde|1595012713|shopping_net|137.91|0|Barrett, Baker and Dunn|31.629911|-109.708559
6011034324451072|347300118003|ebb3bec1518b9edf3595ebe21ed216bc|1582921274|misc_pos|156.17|0|Spencer, Schmitt and Wade|32.801574|-109.569991
6011034324451072|347300118003|97c93b3ac41f8704b26fcfe4f0d3c59a|1565118216|grocery_pos|127.7|0|Gonzalez, Sellers and Schwartz|31.762672|-109.8714
6011034324451072|347300118003|b0a20521edbaadcbb844a4694c270258|1568046525|grocery_pos|142.26|0|West-Myers|31.394489|-109.111469
6011034324451072|347300118003|9d3b16e73e39ac2c28e149400c202146|1600815378|shopping_pos|150.45|0|Andersen Ltd|32.316211|-108.508051
6011034324451072|347300118003|a7e1b5ee6754acfeb59fd78e7e22227b|1570648064|grocery_pos|158.85|0|Hutchinson LLC|32.801182|-109.896665
6011034324451072|347300118003|7a206c9a44248f299d37ec76542f4017|1566502837|grocery_pos|149.33|0|Wiley, James and Edwards|32.685962|-108.95366
6011034324451072|347300118003|769f0fa1e6975ccfeac8c9edb0348921|1576950859|misc_pos|130.54|0|Mcdonald-Salinas|32.89605|-109.330199
6011034324451072|347300118003|eeb413f939331b46499c9719a551a7d8|1589934939|shopping_net|130.99|0|Lee and Sons|33.007958|-109.164992
6011034324451072|347300118003|4628c25d14c111c906eb6f744555af7e|1603039667|shopping_pos|155.86|0|Compton-Lee|32.803953|-109.968456
6011034324451072|347300118003|aaae5c7fe371c815b7a7fb994ad024c1|1562445172|grocery_pos|162.2|0|Gutierrez Inc|32.996817|-108.731135
6011034324451072|347300118003|fd2e2dca5bd6a3f8677526b1b7cad731|1552174800|gas_transport|119.42|0|Mcintosh Inc|32.39727|-109.925389
6011034324451072|347300118003|22d47eb6017cb43ef9cda10489be6ca8|1547558081|gas_transport|141.4|0|Simmons LLC|32.391671|-108.347306
6011034324451072|347300118003|fef1904be097abcab662ba8190bef0b3|1580158000|misc_pos|127.38|0|Jensen, Mendez and Weber|32.783835|-109.59698
6011034324451072|347300118003|95aa54b2dc175c2daa581abec1c66487|1585597362|misc_pos|122.65|0|Andrews PLC|31.142337|-109.13464
6011034324451072|347300118003|6554a26f3767f50b1d2645ed0cc94bfc|1566396945|grocery_pos|154.09|0|Shields, Murphy and Hill|32.508874|-108.645679
6011034324451072|347300118003|d297d33714a7ee5e3feb2582837e1445|1575756880|misc_net|127.26|0|Baker, Kelly and Miller|31.839002|-108.266067
6011034324451072|347300118003|e5f9af2167972827919e16c7feb97d33|1582567179|misc_pos|153.89|0|Davis, Price and Ramirez|32.233993|-109.894219
6011034324451072|347300118003|de7e3a98ddf288ce3b37fbbca82ea5fa|1603736527|shopping_pos|131.57|0|Harmon and Sons|31.477965|-109.001088
6011034324451072|347300118003|eae289d720ae1a414a91c6f17e1d1e45|1590105972|shopping_net|142.97|0|Jacobs-Holmes|31.260937|-109.914073
6011034324451072|347300118003|fd4b7177967fd75c73cd502d55e195c3|1557014909|grocery_net|138.72|0|Miller, Martinez and York|31.492685|-108.262887
6011034324451072|347300118003|efbbf73352e37e51ffb7a9ffeef19627|1559691038|grocery_pos|157.79|0|Thomas-Price|32.634032|-110.166264
6011034324451072|347300118003|6a7f25365f234041294c0df76a8bf527|1561493123|grocery_pos|130.34|0|Hayes, Maxwell and Thompson|31.980646|-110.020368
6011034324451072|347300118003|0648f526604d0e3a654d5f41a1e80a35|1558316436|grocery_net|146.1|0|Massey-Morgan|32.333256|-110.114783
6011034324451072|347300118003|d219f35a3e8cb022bcc678e8e8cf7d79|1638080381|health_fitness|121.74|0|Rosales-Underwood|31.752943|-108.605692
6011034324451072|347300118003|c56299410401e855c4b7a1d5ce132915|1647663966|home|127.63|0|Novak, Price and Schneider|31.996335|-109.077489
6011034324451072|347300118003|96e8f2bcfa846fb7aed427993d854d7a|1661662486|kids_pets|119.75|0|Boone-Riggs|31.606062|-108.416325
6011034324451072|347300118003|899c104cb5498ff9951820fbbf63dcdb|1615103211|entertainment|133.96|0|Peterson, Smith and Martin|31.842526|-109.665142
6011034324451072|347300118003|7359455a1bc7ab0b97ffcb026bcb46e9|1649752446|home|137.67|0|Mclean Group|31.625663|-108.874536
6011034324451072|347300118003|1d2dc963ca2dc45958314386db009c1e|1645163766|home|142.58|0|Long LLC|31.195911|-109.698156
6011034324451072|347300118003|6282f9c5c84f8216bd85f587a7e87780|1656991056|kids_pets|119.45|0|Conway, Jimenez and Hays|31.37958|-108.30523
6011034324451072|347300118003|da5a31e543fb6704cda565405d1d2afb|1613271028|entertainment|125.54|0|Petty, Watson and Cook|32.403609|-108.280212
6011034324451072|347300118003|620c587bc457216ab0db026be8d0b41c|1623215227|food_dining|160.84|0|King, Cross and Clements|32.298475|-110.022786
6011034324451072|347300118003|4362941bfdc039ad19d7184d049c1c94|1649240212|home|136.68|0|Thomas-King|31.603081|-108.552364
6011034324451072|347300118003|5f6570c6b9f5774e2608fbc9379a65e4|1666752365|personal_care|146.12|0|Brewer-Miller|32.787708|-109.153794
6011034324451072|347300118003|32454021ce1160313ada40f3092b0190|1619782766|food_dining|134.15|0|Martin-Washington|31.880295|-109.58858
6011034324451072|347300118003|e8144df91b8276283a93d50df18cd5fc|1633784221|health_fitness|145.47|0|Wright-Hernandez|31.711284|-108.590949
6011034324451072|347300118003|daeeb365104bf9707cda7d4f80178129|1631701794|health_fitness|126.57|0|Luna, Garcia and Hughes|32.963752|-108.381363
6011034324451072|347300118003|477038d2cd96238a14a549657e634fad|1606613080|shopping_pos|160.19|0|Delgado LLC|31.582108|-109.610628
6011034324451072|347300118003|09c621fd727a8f74d30d8587ef4dfbe0|1639028961|home|137.73|0|King, Johnson and Padilla|31.58069|-110.041377
6011034324451072|347300118003|1a8dc3003d0b81f9438a1ca7413c1986|1623563584|food_dining|139.95|0|Chapman-Herrera|32.102725|-108.37602
6011034324451072|347300118003|a6915904d1edea1bac3ef5358e923b1c|1672365936|travel|129.86|0|Brady-Gonzalez|32.428191|-109.301032
6011034324451072|347300118003|a6f1b4665a15b7edcc219d4705fc3dbf|1625306187|food_dining|105.98|0|Curtis, Cross and Wood|31.822408|-108.391297
6011034324451072|347300118003|50208891aed947062059eabd64ebd8e5|1656246630|kids_pets|139.62|0|Owen Ltd|31.800928|-109.245766
6011034324451072|347300118003|418c2257b467d25ba38ae0f06f1e8e05|1663481799|kids_pets|125.86|0|Page-Lopez|31.92277|-109.543866
6011034324451072|347300118003|2fc6cc9f47640694f9db39193a1fb949|1631280727|health_fitness|142.21|0|Parker, Taylor and Freeman|31.955219|-108.226367
6011034324451072|347300118003|47b6bbd19f48995589d4abb57b541b72|1671365935|travel|123.0|0|Davis-Perry|32.220493|-108.49762
6011034324451072|347300118003|3bdc91d9bcbd18c017afcc0c4b8140fd|1611384909|entertainment|123.98|0|Craig Inc|31.464796|-108.784863
6011034324451072|347300118003|50b21bfadcc4c4dbb11609c831fe4a7b|1660789736|kids_pets|133.93|0|Hendricks-Allen|32.530811|-109.361015
6011034324451072|347300118003|1f8e2ab1a135a22ba26c2c033fae13e7|1638967836|home|127.59|0|Gordon, Garcia and Richardson|32.890597|-109.164239
6011034324451072|347300118003|2127117bec270bb3018517bfe65e0d4f|1656727841|kids_pets|119.59|0|Johnson-Black|32.357164|-108.758868
6011034324451072|347300118003|64151972797f48426528d8bbe14595ba|1623296212|food_dining|129.19|0|Barron-Young|31.551779|-110.141476
6011034324451072|347300118003|a175c606f8e2125efa85ee539db3537b|1609305794|entertainment|124.14|0|Bishop-Hunter|32.315615|-109.263725
6011034324451072|347300118003|002f8076a0b0f026f98975913d1e53e8|1664785266|personal_care|140.12|0|Lara, Sanchez and Gutierrez|32.889065|-109.587413
6011034324451072|347300118003|3ce09a18393d943969ebace044740f6c|1665971665|personal_care|144.37|0|Johnson-Rivera|33.012586|-109.402341
6011034324451072|347300118003|4e84869445a5ea2288291430297c9335|1661692345|kids_pets|139.67|0|Palmer and Sons|31.468607|-109.243241
6011034324451072|347300118003|78e149d3b66c17e78d1b5efe47355ee9|1616069446|entertainment|142.59|0|Blanchard Group|31.198688|-109.569907
6011034324451072|347300118003|0cc71d368f93c6402a3ac54662819bd5|1614740214|entertainment|147.23|0|Delgado, Campbell and Moore|31.081961|-109.023171
6011034324451072|347300118003|3b260a4a4be95296b88bcbdaeb7769fd|1658404548|kids_pets|141.24|0|Brown Group|32.496437|-109.431519
6011034324451072|347300118003|3bc62eb84eea1065844cac6074bee188|1659701373|kids_pets|131.19|0|Vasquez PLC|32.85218|-108.807425
6011034324451072|347300118003|9580597f2a0cccd148c40b210882576f|1633856375|health_fitness|130.73|0|Cisneros, Graham and Freeman|31.078818|-108.212117
6011034324451072|347300118003|f7a3b0f4dbc8879e2a9f7ee1325b81cd|1670567308|travel|124.32|0|Allison, Gutierrez and Johnson|33.022258|-108.52295
6011034324451072|347300118003|5cf5da69fbf47f638aba43869b3113d8|1636607046|health_fitness|129.99|0|Bauer LLC|31.540506|-108.76599
6011034324451072|347300118003|0a01a2e66f1d5a9f70b57f761814e132|1670123216|travel|146.32|0|Taylor, Fitzpatrick and Maddox|32.136649|-108.580537
6011034324451072|347300118003|23532c2bc2372942f41ad6a71b074292|1662456337|kids_pets|113.67|0|White Ltd|31.523939|-109.289018
6011034324451072|347300118003|643e41b41f93670b34fa76d5ad019f4f|1614917488|entertainment|130.62|0|Dean Ltd|31.107328|-108.341235
6011034324451072|347300118003|8d3f32f04d3438b53a32aefb77ec1434|1646638867|home|147.87|0|Smith, Castro and Myers|32.941666|-108.748921
6011034324451072|347300118003|d545708741e3e90e695d88d4a8fc5eb0|1632999997|health_fitness|136.0|0|Grant-Woods|31.320855|-109.308798
6011034324451072|347300118003|745f7d98def38880974765987272ccb2|1624697279|food_dining|123.12|0|Thompson, Simmons and Mcconnell|32.723908|-109.49237
6011034324451072|347300118003|7a51aa15f49271b0c8a487b08233fd84|1627824619|food_dining|136.4|0|Perez-Cherry|33.016543|-109.191019
6011034324451072|347300118003|4a3261caeea0cef30729ae50f8400c84|1639047882|home|144.1|0|Smith-Wilkinson|31.268923|-109.489826
6011034324451072|347300118003|d7207e311cf26bd1359923f922903823|1656337949|kids_pets|130.33|0|Howell, Jordan and Cortez|32.7814|-108.369996
6011034324451072|347300118003|5ff35e9ddf9cb8d8a5749a5d467c2f63|1637561941|health_fitness|133.61|0|Preston, Conley and Crane|31.091655|-109.366113
6011034324451072|347300118003|66d764d3e0ade6a952b57d3cb682114a|1655360292|kids_pets|130.59|0|Vasquez Ltd|31.935256|-109.067366
6011034324451072|347300118003|1a4b21cf0f610e3d3cd4ca84e32a325c|1641016479|home|131.82|0|Simmons Group|32.379796|-110.149879
6011034324451072|347300118003|af7cb227b66c8133505c2bf9cd9179fa|1622466262|food_dining|122.11|0|Sanders-Ford|32.735921|-109.956305
6011034324451072|347300118003|3d32bac6a0a98098968585e9d5c23cc9|1624768071|food_dining|129.52|0|Mcdonald-Clark|32.784346|-110.165981
6011034324451072|347300118003|58b927f3692d228b38d8507d8a0ec999|1640609890|home|118.86|0|Rodriguez-Brown|32.4537|-109.743605
6011034324451072|347300118003|e8502841c34d2a339bd184d8fdc72648|1667968021|personal_care|114.79|0|Brown, Cobb and Torres|31.625064|-110.136289
6011034324451072|347300118003|e6cf207f4119193bdd3a9bda1bac0b72|1642674350|home|135.86|0|Carpenter LLC|31.049998|-108.419228
6011034324451072|347300118003|0667dcb74a8ee6232bf44cd20069cf83|1642311628|home|137.46|0|Vargas Ltd|31.535896|-108.469484
6011034324451072|347300118003|efd6da0c1a42c3288b22ae6daf87e892|1626680726|food_dining|141.98|0|Juarez-Nelson|31.383591|-109.549597
6011034324451072|347300118003|97c91c17c9a3a0eec5edefc2ee6b2fa5|1624106352|food_dining|126.17|0|Medina, Anderson and Lucas|32.370471|-109.309602
6011034324451072|347300118003|6d5a849054ac51f7e563136e07f666a1|1672488892|travel|125.23|0|Hernandez-Mathis|32.22453|-110.16912
6011034324451072|347300118003|3639926399a0afc0eccffbe27cf51661|1636253536|health_fitness|155.54|0|Rosales-Underwood|31.614866|-108.934967
6011034324451072|347300118003|49aa9534968f74233aa45a5b0c4ea1b2|1662380745|kids_pets|133.47|0|Woods, Hall and Cain|32.462271|-108.516912
6011034324451072|347300118003|a33d002270169af79486e24732233675|1616233358|entertainment|149.98|0|Brown PLC|32.448019|-108.58473
6011034324451072|347300118003|40e2c2c1042ae60ba4d226230333f8e3|1626925920|food_dining|152.37|0|Ortiz and Sons|32.037393|-108.434364
6011034324451072|347300118003|9e7661676caf9fcbd5dfe4eee6d5fde3|1609308213|entertainment|148.79|0|Ray, King and Mills|32.432969|-109.013371
6011034324451072|347300118003|d2cd0ca547d4cf86650f2347a9d9e34e|1627380538|food_dining|149.15|0|Wagner Ltd|33.03611|-108.719892
6011034324451072|347300118003|09233a738cdae85b5167c6228083e640|1607137556|shopping_pos|131.92|0|Mueller, Flores and Howard|32.621146|-109.466759
6011034324451072|347300118003|6ffc1590d31e7fd28cbf91ab2f25a528|1627872755|food_dining|134.59|0|Massey LLC|31.09386|-109.745185
6011034324451072|347300118003|4d37cae3de288fefcd27bfd63975be24|1664443159|kids_pets|144.8|0|Fowler and Sons|32.574486|-109.266553
6011034324451072|347300118003|4ab064f5049764db1e547116d82a55a4|1609333143|entertainment|123.86|0|Norris-Parks|32.585926|-108.887083
6011034324451072|347300118003|b2db2adc992e2593da8239969bd22c8e|1644368793|home|144.1|0|Roberts LLC|32.43832|-109.360449
6011034324451072|347300118003|403b8df0a6d40d7835a5287ccbe2908f|1611135354|entertainment|144.85|0|Hart, Ross and Young|32.126272|-109.333715
6011034324451072|347300118003|7295a4d0a6d3566e656e46e373dfe7ca|1644297316|home|137.97|0|Bridges, Mclean and Mcintosh|31.64182|-109.214554
6011034324451072|347300118003|ed101e0cea94faa42024a7e267627329|1628657839|health_fitness|137.42|0|Allen, Watkins and Flowers|31.356702|-109.779912
6011034324451072|347300118003|f01b7dd03ff09991f0100d34aa849ee0|1613967718|entertainment|150.38|0|Jackson-Serrano|32.615921|-108.66368
6011034324451072|347300118003|b0a11a296ec5ec058f2068edb0d4fbf5|1638413075|home|140.6|0|Reynolds LLC|31.873875|-109.738507
6011034324451072|347300118003|62aca7a22e1deffe9a7a5348a97b3983|1670496350|travel|142.38|0|Long-Hensley|31.892851|-109.610455
6011034324451072|347300118003|44bec993ad86a38de570d052cf857ff9|1653382442|home|126.77|0|Crane-Williams|32.819869|-109.629857
6011034324451072|347300118003|54fc94227838ccd07c3f78fb36d60552|1628943203|health_fitness|145.61|0|Hudson-Wolf|31.248032|-108.899306
6011034324451072|347300118003|3ee234cb6794734bb66221817a9a927d|1609333132|entertainment|142.58|0|Peters-Mayo|32.414057|-110.10752
6011034324451072|347300118003|2bc6e0e85da45478459c69ed95689b82|1625899557|food_dining|128.62|0|Patterson-Smith|31.083794|-108.371656
6011034324451072|347300118003|c5c95c1a07eaef4865fa37c0f7e1ffb0|1668164339|personal_care|150.97|0|Hess, Rowland and Williams|31.992402|-108.176383
6011034324451072|347300118003|c47c6d4790c3875ccd5896d6799d4d4d|1654168080|kids_pets|119.96|0|Weber-Baker|32.300917|-109.753419
6011034324451072|347300118003|614cd1b0ef287a4d8d0028ab40de723d|1613974185|entertainment|140.88|0|Sullivan Inc|32.578249|-109.049349
6011034324451072|347300118003|45d6b0584326f0b18e7ba6d418450c82|1606654323|shopping_pos|133.99|0|Clark and Sons|32.671151|-108.52557
6011034324451072|347300118003|d036e673ab78fdeff90d91280f1809fe|1625924164|food_dining|132.99|0|Santiago, Harrison and Brown|31.051833|-109.098023
6011034324451072|347300118003|b10d5ad90b626e62bbd4d6f5a80c2101|1661176087|kids_pets|145.12|0|Murillo-Beard|32.809027|-109.74858
6011034324451072|347300118003|f57cf80a474ef98266178fd4b0945a26|1639912815|home|130.95|0|Mccarthy-Rios|31.303744|-110.009517
6011034324451072|347300118003|05af1af91256c6cd15488b749b85d542|1626579833|food_dining|132.5|0|Dorsey, Evans and Johnson|31.074432|-108.379571
6011034324451072|347300118003|4b00648dab89a871d932c24fd08ae651|1635408641|health_fitness|137.13|0|Oneill-Miranda|31.632322|-109.585301
6011034324451072|347300118003|e535b767ae80551d3a728457af2c9d44|1631087142|health_fitness|128.5|0|Rodriguez-Gonzalez|31.245322|-108.259826
6011034324451072|347300118003|2628c0ebea14bec4934e2a114147c997|1617541015|entertainment|123.62|0|Kane LLC|31.310493|-109.690401
6011034324451072|347300118003|c61035b11f2b255a5182fb16cadc2877|1616303359|entertainment|131.16|0|West-Melendez|31.965014|-109.336825
6011034324451072|347300118003|ea738600f7d1f60e76bca4acf4b383f5|1658308020|kids_pets|102.57|0|Carter Group|31.11241|-110.133233
6011034324451072|347300118003|180f49457ea9bbd84012b09e467598c7|1617522980|entertainment|135.61|0|Hayes, Jimenez and Whitney|31.73315|-108.997543
6011034324451072|347300118003|4dce83ae0cbe6d21670725e2dc270009|1668847966|personal_care|156.92|0|Morrow-Hill|32.102349|-108.322099
6011034324451072|347300118003|808b117486f14ab7674cdea384ce0c35|1637063024|health_fitness|137.27|0|Golden, Morales and Farmer|32.895253|-108.189863
6011034324451072|347300118003|ac4639a5e6651e5dcc33a16c283df2a7|1622616873|food_dining|140.0|0|Kirk-Johnson|32.763254|-110.087186
6011034324451072|347300118003|17e1e4bf5a4c8bc2d3aaacb1685c34ff|1646384920|home|111.46|0|Williams Inc|32.847184|-110.127606
6011034324451072|347300118003|873ddb4c3696750a1b1eaf38ec7ebed5|1646722610|home|132.98|0|Roman-Brock|31.825627|-109.725474
6011034324451072|347300118003|5d2ae9a8509eff75d823122e7f2b5866|1642904711|home|125.52|0|Rosario Ltd|31.351203|-109.831376
6011034324451072|347300118003|59789814ff0f0a4ef5d94d93ba1d38dc|1640143662|home|146.83|0|Brewer-Wheeler|32.234797|-108.465673
6011034324451072|347300118003|aedbd2dd4a65265f52f42ed4dff7d1ca|1660272537|kids_pets|110.9|0|Martin, Barry and Barnes|31.227965|-109.158313
6011034324451072|347300118003|cd806e02a229153b3ee4835d5fb0b4db|1623744928|food_dining|128.57|0|Andrade-Jones|32.267126|-108.421459
