cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2263776936634396|102635035220|fee371d4ef2be53c1177d1aea4789f5c|1670649233|personal_care|4.47|0|Brown, Mckay and Mccoy|38.605174|-77.535655
2263776936634396|102635035220|abe85211d98f53c278cfc38d8dd7b377|1660104329|entertainment|9.09|0|Fuller-Jones|36.755546|-77.191929
2263776936634396|102635035220|2601b3ab76e9b3dc96db4e85cbe9a23d|1669944302|kids_pets|34.58|0|Scott PLC|37.500034|-77.474757
2263776936634396|102635035220|eb5f147977f95f659d849e456c9fa9d2|1659352981|entertainment|161.39|0|Gonzalez, Mathews and Schneider|37.286584|-78.552819
2263776936634396|102635035220|36a07daf47c71f4ee628fb49c69d3250|1670495169|kids_pets|76.11|0|Carroll Inc|38.65066|-78.541305
2263776936634396|102635035220|de6ba05772d7f6f0cd3b7482d2915e7b|1667873041|home|200.17|0|Miller-Gordon|37.517495|-76.899279
2263776936634396|102635035220|7b49e5621516992796f3028dad91dfa4|1670153231|kids_pets|7.79|0|Mcpherson LLC|37.574617|-77.390878
2263776936634396|102635035220|44b3ed4c3d4fb75cde6f3f9ce90ba161|1665296992|home|27.11|0|King, Walker and Mercer|38.566164|-77.62466
2263776936634396|102635035220|8dff0031e312e5c4b40e4596fbe91d97|1669710860|kids_pets|35.01|0|Sims, Gonzales and Anderson|37.537581|-77.386754
2263776936634396|102635035220|762e74cd751a240c54aef6a0cf0d8613|1671886476|personal_care|9.14|0|Harris, Harper and Thomas|38.55129|-77.709331
2263776936634396|102635035220|885a36b285f1fcd88579d3082b5b12dc|1669102594|kids_pets|99.02|0|Weeks, Cunningham and Schroeder|37.144841|-78.305904
2263776936634396|102635035220|310a9a4c23e8d965fcf685f9ec599ac1|1672316977|travel|85.18|0|Evans, Cisneros and Gonzalez|37.422387|-78.647634
2263776936634396|102635035220|87382bb16d2ae30803fbbdebe89201dc|1671592517|personal_care|37.28|0|Banks-Hawkins|37.515759|-78.641605
2263776936634396|102635035220|7092a6d77e66fcfd0ec22bd05fc8c027|1664001486|health_fitness|113.67|0|Cox-Rodriguez|36.889597|-77.154846
2263776936634396|102635035220|909e4dc9c54b2b33e6d38553e2b8d932|1670401124|kids_pets|25.08|0|Higgins, Perez and Williams|37.82679|-78.136413
2263776936634396|102635035220|aab0ec0c2094e3b4400615cb7875ebd2|1668686882|kids_pets|18.07|0|Mora, Kennedy and Stokes|38.38379|-78.662274
2263776936634396|102635035220|d1f78afa7eeeb1f4c9cb72d01944bbe8|1671367970|personal_care|144.14|0|Phillips Inc|37.250653|-77.358505
2263776936634396|102635035220|d64414c87cecab8f804d970e8ec73268|1664339327|health_fitness|187.7|0|Smith-Davis|37.908861|-77.343236
2263776936634396|102635035220|b66fc6ed72b67fb1fb49f0af2097adfc|1663825330|health_fitness|25.9|0|Finley and Sons|37.089696|-78.255733
2263776936634396|102635035220|5e5a41f044c4751c09f9c46a9eb263e3|1665285908|home|57.07|0|Hansen, Spence and Henderson|36.7683|-78.205479
2263776936634396|102635035220|470021a323d76c325c71ea038b24c7e9|1663761525|health_fitness|6.03|0|White-Gardner|38.141566|-78.330685
2263776936634396|102635035220|40f3d4ec6a057db46962fe7f4ffc9f3a|1664416899|health_fitness|130.02|0|Roberts, Cole and Callahan|37.041531|-77.160085
2263776936634396|102635035220|91c5cbc685a7b5652106d03ee9e2763b|1671009003|personal_care|35.32|0|Johns Inc|36.702443|-77.660102
2263776936634396|102635035220|4bf41a1b60df81dc87afbce53e284954|1672471397|travel|12.96|0|Duran, Hunt and Perry|37.60749|-78.213194
2263776936634396|102635035220|d7a13d6bc1c991a60caef0c7b89ac85e|1671534032|personal_care|95.45|0|White Inc|38.060988|-77.535225
2263776936634396|102635035220|11860be8430ef72d0cc539dc3c72b545|1665657172|home|51.89|0|Lyons-Webster|38.315327|-77.174521
2263776936634396|102635035220|700568775006d504a3b7f912accdc723|1660101719|entertainment|17.36|0|Silva-Gonzalez|37.601521|-77.872822
2263776936634396|102635035220|784d43e88c3d08acd623f6e4920d07fc|1669946872|kids_pets|160.01|0|Kerr Inc|37.988161|-77.146039
2263776936634396|102635035220|e02fe997d7acf6083a9edab68e887ef4|1663477238|health_fitness|90.57|0|Tucker-Jones|38.2225|-78.632927
2263776936634396|102635035220|b239492cbbd94654cae8f22e7da51f31|1659839735|entertainment|24.58|0|Scott-Graham|38.279862|-78.42921
2263776936634396|102635035220|32f54b77c5ffca64fa171bd59b7644b6|1669275942|kids_pets|141.1|0|Stevens-Cox|37.044982|-78.396239
2263776936634396|102635035220|99e1196d74b54a1bccdfe129f47d7b40|1668322261|kids_pets|40.21|0|Baker, Haynes and Bentley|36.959365|-78.307982
2263776936634396|102635035220|c88c09728a5a21ccdcc137832525ce67|1659858053|entertainment|1.1|0|Mills, Moore and Berry|37.673568|-78.424552
2263776936634396|102635035220|20c1000a56b732f51f0bc3d570d865c2|1671005447|personal_care|85.57|0|Oconnor-Parker|37.624287|-78.093736
2263776936634396|102635035220|e56a3971dd52708f90d38c5755b99186|1670839050|personal_care|21.59|0|Murphy Ltd|38.08822|-76.85068
2263776936634396|102635035220|b7f03cadee6ca1b2e0cc75c8a1cdb229|1670307522|kids_pets|72.31|0|Mason-Summers|37.922447|-78.475873
2263776936634396|102635035220|432f125220dd3ddffaa1c3f43c795f93|1663562238|health_fitness|42.67|0|Berger-King|38.337337|-77.890989
2263776936634396|102635035220|c907a59b1840695e155c1d05db7fe75b|1671083839|personal_care|81.33|0|Dalton, Harris and Mendoza|38.218259|-77.530108
2263776936634396|102635035220|0b99bb80116d3863be1ac8dac90c82a8|1662176716|health_fitness|13.68|0|Holland, Alvarez and Salazar|38.03542|-77.752364
2263776936634396|102635035220|84348f244b32352173c2d777402f7777|1666057521|home|30.67|0|Romero-Smith|38.084697|-77.40637
2263776936634396|102635035220|bb478fa7d62ff43d977f03624a84c26d|1662628182|health_fitness|42.81|0|Wilson, Williams and Galloway|38.086051|-77.567125
2263776936634396|102635035220|0a3761bfd5fb7db74f299c82c410c689|1660471001|entertainment|40.88|0|Cordova-Galvan|37.410809|-77.40094
2263776936634396|102635035220|319cadc5e51c736d38d7f1543864c86a|1670236742|kids_pets|107.0|0|Martin-Mullins|38.427159|-78.514849
2263776936634396|102635035220|0f6ec2102950b94dd27fbbcc56f7d475|1665833960|home|14.81|0|Davenport-Logan|37.704255|-76.802028
2263776936634396|102635035220|d2336ca252a0c0e1e13703714c9c3cda|1667611561|home|147.11|0|Vega Ltd|36.738365|-78.145339
2263776936634396|102635035220|5ea5a080dd2feaa820e7264d4dffd7c1|1671794255|personal_care|66.88|0|Ryan, Bailey and Jones|36.883268|-77.521563
2263776936634396|102635035220|f15edad9f593e9cb04716c95bbf8da8c|1661862267|food_dining|21.84|0|Reed PLC|38.473617|-76.905045
2263776936634396|102635035220|ceb84611b74faf8cb5ae0121bfba9e77|1660306702|entertainment|16.12|0|Reid Group|38.582589|-77.182478
2263776936634396|102635035220|72f0ffe2839fc11ad31d39ba66688300|1661332353|food_dining|11.29|0|Perez-Bailey|37.662205|-77.069143
2263776936634396|102635035220|415f0474e87bb66bb2af54d79d5d5fea|1660460587|entertainment|6.28|0|Miller and Sons|37.144321|-78.602935
2263776936634396|102635035220|5e7d31acb722d85acb71a7a97a2557f5|1670929706|personal_care|1.55|0|Navarro, Nichols and Trevino|37.731499|-77.848337
2263776936634396|102635035220|7f4cde54e21e17053767a33445fa4b0c|1663388311|health_fitness|24.08|0|Dennis Ltd|37.126546|-78.442764
2263776936634396|102635035220|f46166f639cc85b47a0cf94949d2dcee|1664255080|health_fitness|74.74|0|Williams and Sons|38.579125|-78.678271
2263776936634396|102635035220|d94aeabd734e048793cc327476e34e42|1671934673|travel|32.01|0|Edwards-Dickson|36.709721|-76.929988
2263776936634396|102635035220|35966ca65e24a06c4ba3d53cd9d2068a|1663900050|health_fitness|77.55|0|Silva-Cruz|37.793194|-77.663541
2263776936634396|102635035220|2b75a8332f8d45e8487c028eac4a67ae|1664025980|health_fitness|11.41|0|Bradshaw-Wise|37.659094|-78.083817
2263776936634396|102635035220|b8213b46fb9dd20d9c515c804c2c2beb|1662104364|food_dining|27.98|0|Oliver, Clark and Wong|37.964211|-77.914102
2263776936634396|102635035220|6b6e1f3ad55824ad47f472031186c3dc|1672394571|travel|88.05|0|Norton-Morris|38.528407|-77.947696
2263776936634396|102635035220|d71a963e64ac67497dd7a7a980fc947b|1672044840|travel|27.64|0|Allen LLC|36.692039|-77.698891
2263776936634396|102635035220|1416b9aa330617b16993a88423334b9e|1671328770|personal_care|39.76|0|Smith-Gonzales|36.868102|-77.694385
2263776936634396|102635035220|68f1f6fcf501f6d1068901df88b7cc4d|1662618949|health_fitness|21.35|0|Lopez, Evans and Rosario|36.70999|-78.197895
2263776936634396|102635035220|68e30bac8a9c7846b4e7b6f10cae1c39|1669365663|kids_pets|26.87|0|Evans-Lyons|37.953284|-77.591189
2263776936634396|102635035220|4ffebd36e2f53f410368996796855767|1664631693|health_fitness|37.18|0|Page, Brown and Faulkner|37.859496|-78.707723
2263776936634396|102635035220|7b45168a6018c4e28059329e9b6b7f01|1667614731|home|28.83|0|Foster PLC|37.180292|-78.555196
2263776936634396|102635035220|e8451d5f6b992a158d68bcb6c585db08|1669897259|kids_pets|4.1|0|Carroll Inc|38.661782|-78.756495
2263776936634396|102635035220|0696583f8acd7ad2da4da70a6f9d706f|1667107392|home|72.22|0|Smith, Hunter and Clark|38.063779|-77.637387
2263776936634396|102635035220|fc558f661a1bfb6eeb79eb6970dae8ac|1668768191|kids_pets|86.08|0|Roberts-Adams|37.134579|-77.761454
2263776936634396|102635035220|62f6c427b024f1bfb579690591eb55f9|1665572250|home|15.89|0|Cooper Group|38.458363|-77.014131
2263776936634396|102635035220|17a178b1091648cd86ec89d32f4b75e3|1667715254|home|15.5|0|Snyder and Sons|38.219498|-77.490842
2263776936634396|102635035220|8a5ee404998bea5180e22c932d563f9c|1666753305|home|28.48|0|Wright Ltd|38.156509|-78.743488
2263776936634396|102635035220|fa08d875c5e829d29681ca749a0292a9|1672455351|travel|84.55|0|Harrell-Crawford|38.104664|-77.60471
2263776936634396|102635035220|be23ae8225f7539600d7373a60f3562e|1671083545|personal_care|6.82|0|Harrison, Conner and Russo|38.009727|-77.707535
2263776936634396|102635035220|18516760e875e8e965fc28e5782ef222|1662190673|food_dining|30.26|0|Sandoval PLC|38.132472|-76.848466
2263776936634396|102635035220|82361da8a5d222857fa31708954aaffb|1659235303|entertainment|9.69|0|Baker Group|38.389768|-76.970261
2263776936634396|102635035220|9304eddbb87edccf9f47d04c8e429835|1660976165|food_dining|44.55|0|Gray-Lee|38.327097|-77.396341
2263776936634396|102635035220|5ee45806a5b76055895cee96bca02768|1667877117|home|92.0|0|Sanchez Ltd|37.196788|-77.969943
2263776936634396|102635035220|904badabb54d11dd7634bacdedcd525e|1659090050|entertainment|29.06|0|Hayes Ltd|37.858545|-78.686568
2263776936634396|102635035220|7e823ab62922ae1cfd207d37640cf884|1663137615|health_fitness|27.36|0|Thompson, Fuller and Adams|37.860682|-77.155017
2263776936634396|102635035220|58670b05437754d9b7ade2f5248c4fb6|1671865486|travel|91.75|0|Miller-Miller|38.278744|-77.187765
2263776936634396|102635035220|2eea325ccc9791a2ef33152fd9fce373|1663585221|health_fitness|61.15|0|Rios, Morris and Medina|36.689701|-77.508649
2263776936634396|102635035220|0db669cba2b57a4a231820f68c50f7a1|1660725386|food_dining|5.14|0|Ross-Castillo|36.809005|-76.857288
2263776936634396|102635035220|a9f0acf7ece6afdf13a748037490896d|1671867254|personal_care|14.26|0|Hess Group|36.987509|-77.984957
2263776936634396|102635035220|56d0784f285ab69f416ec6d873ca2bb7|1667554277|home|1.1|0|Johnson, Martinez and Dixon|37.061421|-77.10627
2263776936634396|102635035220|6ebbc77abf937ede237d7eb52c5d457d|1670143678|kids_pets|42.51|0|Vincent, Khan and Walters|37.134378|-78.558005
2263776936634396|102635035220|17df908feac8e2cb8432b69f35c3973a|1659275130|entertainment|14.08|0|Cherry and Sons|37.283279|-78.453842
2263776936634396|102635035220|db6b41c3e4d9ae1bb705f78410f6ae2a|1659686370|entertainment|55.34|0|Oneal-Barron|38.107154|-78.341091
2263776936634396|102635035220|7ba87c5a1d126426dc02747d9f05d62e|1660652157|food_dining|13.52|0|Peters-Schwartz|37.406165|-78.544905
2263776936634396|102635035220|04aaaa8ee02e3362d387ca93dc602ec3|1671943987|travel|23.54|0|Scott and Sons|37.319007|-78.777816
2263776936634396|102635035220|fcbf5905b784ea40be23e07f818846d2|1670142115|kids_pets|144.58|0|Ware PLC|38.044176|-77.885134
2263776936634396|102635035220|0348e413e9ed673bb405858af2dad8f8|1663765351|health_fitness|2.48|0|Shepard-Gibson|37.58147|-76.878123
2263776936634396|102635035220|22b53c6382b7638c868bb1af86327ec5|1670290104|kids_pets|78.33|0|Diaz, Obrien and Long|36.783358|-78.600709
2263776936634396|102635035220|b58ae9cbbde203a6560aa73aff32e49b|1661758769|food_dining|109.26|0|Hess, Taylor and Torres|37.202357|-78.747833
2263776936634396|102635035220|0f93f6dbe9c418e3e5917cd4bd0ee4bf|1665042841|home|85.79|0|Tyler, Daniels and Johnson|37.161575|-77.524133
2263776936634396|102635035220|58c91cb9d75acd993ba4c35ae574d596|1659934166|entertainment|20.7|0|Foster Inc|38.537214|-78.371459
2263776936634396|102635035220|966456e9924c2eeabd28b0f288bd194a|1661435319|food_dining|32.21|0|Griffith PLC|37.938945|-78.6843
2263776936634396|102635035220|45da857cedecee09997990d8710678d6|1662038336|food_dining|9.88|0|Fitzgerald, Hodge and Williams|38.417761|-77.353067
2263776936634396|102635035220|b832a1e39e69b18a5bf8a5734547f17f|1668044874|home|27.44|0|King, Rogers and Walker|37.195511|-77.68305
2263776936634396|102635035220|0d4ef42430bb5da54787287596af8c05|1672110597|travel|103.67|0|Roman-Clark|37.516508|-78.711396
2263776936634396|102635035220|35407cac1fec2bacf7ff5a86431660f2|1669801633|kids_pets|123.08|0|Bauer, Bryant and Anthony|37.642154|-78.516735
2263776936634396|102635035220|95397f474d23cc03c84c2a259ed6f251|1666405680|home|7.25|0|Carter, Wilson and Nguyen|38.209713|-77.690255
2263776936634396|102635035220|707493614c19fd8ca7dc75196ed85633|1670576740|kids_pets|86.85|0|Sullivan, Chavez and Raymond|37.791853|-78.398448
2263776936634396|102635035220|3f3d98c7bcc95a2c542b5375ea86be33|1670125179|kids_pets|6.69|0|Fitzgerald and Sons|38.343357|-77.58877
2263776936634396|102635035220|0608f5621539b60ad968160103634469|1670724459|personal_care|98.0|0|Schultz-Davis|36.887346|-78.423918
2263776936634396|102635035220|1c0dd3b9ba8f35ccd7059b90f39e18b5|1660047941|entertainment|36.75|0|Bolton and Sons|38.137267|-76.836292
2263776936634396|102635035220|1404a09b4f83eae9e1dc32955c66a531|1670647820|personal_care|65.12|0|Moore-Scott|38.340997|-77.722336
2263776936634396|102635035220|785d8c120162b5343ff3329270259823|1663995685|health_fitness|16.17|0|Holden, Stewart and Barnes|38.075676|-78.063322
2263776936634396|102635035220|a189412bc4734531b5d5dee87599372d|1663500776|health_fitness|80.46|0|Morrison, Reed and Ortega|37.838553|-77.754254
2263776936634396|102635035220|7b16478e60f4f6dcf1ab36e8e78b96d9|1660359269|entertainment|17.17|0|Rodriguez LLC|37.876133|-77.071791
2263776936634396|102635035220|c9da34c16174bae777af64a3be8be28c|1664272640|health_fitness|15.31|0|Richardson-Gilbert|36.959556|-76.86446
2263776936634396|102635035220|e745ec7a9785ef45c21b130badd5bed3|1660398789|entertainment|8.23|0|Rosales Ltd|37.046549|-78.191316
2263776936634396|102635035220|223bed6322e6a89734da90b668412ecc|1664006157|health_fitness|44.57|0|Rogers-Garcia|37.685847|-77.92956
2263776936634396|102635035220|4812ba720f8c7f4ae3248c9973ad62e5|1669959730|kids_pets|43.22|0|Bradley Group|37.537945|-76.81819
2263776936634396|102635035220|5774a1fcad856d8b8294398951d107de|1669981942|kids_pets|43.0|0|Williams-Lucero|38.536183|-78.443632
2263776936634396|102635035220|3fbc8ce9358a0219affa14ae47cd2456|1664687415|health_fitness|22.18|0|Jones and Sons|38.324071|-77.7125
2263776936634396|102635035220|44c6b61bfc8c21bd19c185ee97f70913|1668914958|kids_pets|2.46|0|Andrews Ltd|36.953865|-78.705806
2263776936634396|102635035220|93dd39eec371405354553fcf05fd8008|1662708506|health_fitness|20.11|0|Brooks-Smith|37.422553|-77.185663
2263776936634396|102635035220|220ecbe8028af0051e241f1b5c7fae33|1663565685|health_fitness|74.35|0|Benson PLC|37.015|-77.440785
2263776936634396|102635035220|21153f29d94da743263447ab12b96e5c|1669977601|kids_pets|2.37|0|Hodge, Haley and Lewis|37.982734|-77.031538
2263776936634396|102635035220|54a99de4a060ebe4a538712a1e685a35|1663336659|health_fitness|30.14|0|Stafford Ltd|38.233272|-77.04682
2263776936634396|102635035220|74ef32ea78848a60dd37c7b597f1c0a6|1662454747|health_fitness|14.17|0|Moore Ltd|37.313261|-77.228317
2263776936634396|102635035220|30f1032b3ea3d9969f77f7004c51d3ae|1662779780|health_fitness|3.36|0|Watkins PLC|36.699924|-77.178586
2263776936634396|102635035220|e5d625934f035736aad4092e3ec8bae2|1669466732|kids_pets|6.32|0|Clark, Bailey and Davis|38.486663|-77.520125
2263776936634396|102635035220|c66664343f0822818c947b215e9586f9|1671527347|personal_care|49.57|0|Beltran Ltd|37.903176|-76.902013
2263776936634396|102635035220|a37fc3c2ce66c7f5bdace8fc0abf5ddc|1667448015|home|18.93|0|Garcia-Franklin|37.267302|-77.446218
2263776936634396|102635035220|687b59fbf02a89b926455c66b8215eeb|1667036625|home|6.68|0|Cannon, Ferguson and Clark|37.473489|-77.311929
2263776936634396|102635035220|d587ac5a49e68293438139761234f8d4|1663071296|health_fitness|42.52|0|Smith Ltd|37.969564|-77.47375
2263776936634396|102635035220|99cd2873bbdbc69b2cbe3d34ab3af435|1662610443|health_fitness|51.66|0|Martinez, Castaneda and Thompson|38.150983|-77.175014
2263776936634396|102635035220|f13ef9c36c7f6198807244454ac8e17a|1671242859|personal_care|48.41|0|Cline, Moreno and Gibson|37.845353|-77.482965
2263776936634396|102635035220|3f72e7e03e00935e6cc6aa38a201284c|1660542358|food_dining|19.98|0|Benson, Nichols and Sexton|38.663406|-77.305225
2263776936634396|102635035220|c56d75a47e9511321a97971437c7fdc6|1659966301|entertainment|18.19|0|Brown Group|37.044134|-77.668901
2263776936634396|102635035220|29ee06b33bbc89688528dc237db7f1ee|1668578181|kids_pets|59.82|0|Powers Group|36.944309|-78.121259
2263776936634396|102635035220|f91a0c32e57ce4618c7e83dfcffadcde|1661519655|food_dining|94.13|0|Casey Ltd|37.617084|-78.250843
2263776936634396|102635035220|ac55a88990f2ac145670574a57eafc93|1663333429|health_fitness|19.22|0|Gonzalez PLC|37.813973|-77.576737
2263776936634396|102635035220|0c0b16cc549ca2098c368cdb0c48dc53|1659098585|entertainment|111.17|0|Ross LLC|37.441277|-77.405108
2263776936634396|102635035220|62d97bacd20c7e44185e775c01fe4aa8|1662208688|food_dining|31.73|0|Torres-Davis|37.692029|-77.103021
2263776936634396|102635035220|889c0ae65f5e4c2603a18e34374b8eb1|1665232285|home|12.7|0|Adams-Perkins|37.909223|-78.084745
2263776936634396|102635035220|6bca166bf519c05ef415933636364081|1664601879|health_fitness|8.85|0|Moran-James|38.330364|-77.456517
2263776936634396|102635035220|5df47e56bd6d6003cc881b56a44606f0|1671947219|travel|119.14|0|Weiss-Mack|37.181501|-77.578091
2263776936634396|102635035220|2a0f2c4e3e383c1a4f86def3809bed75|1663302694|health_fitness|33.41|0|Pratt and Sons|37.17272|-76.822001
2263776936634396|102635035220|d22fee3ae0a589e03b8d9ad30d6db3b9|1659099948|entertainment|80.97|0|Carter Ltd|37.491294|-77.489042
2263776936634396|102635035220|da5ba42be4d1c46ab0f1eb1dceca7ec5|1663320191|health_fitness|51.87|0|Welch Group|36.847084|-78.386213
2263776936634396|102635035220|a2ff8d2dc9f8ca5909ceb3241fa52a6e|1665114631|home|9.6|0|Brock Group|38.128285|-78.771482
2263776936634396|102635035220|dca040e66db35f152761cfa9a593c57e|1667201799|home|20.92|0|Thomas, Tran and Mcgee|37.958603|-76.890003
2263776936634396|102635035220|dbad9ad7bed043aaa66755498d76fb34|1665747496|home|106.12|0|Rivera, Ramirez and Monroe|37.488777|-78.764221
2263776936634396|102635035220|8396949236b1cb2df265b26759aa9a6c|1667620570|home|77.98|0|Williams, Green and Estrada|36.947851|-77.646315
2263776936634396|102635035220|05985e4421b80db05bb5a87d3652d7fc|1663294046|health_fitness|13.66|0|Ortiz Ltd|37.793741|-76.853754
2263776936634396|102635035220|73c74ff925180213df2d0eac3c0a581d|1663483175|health_fitness|64.01|0|Bush-Williams|36.790645|-77.863263
2263776936634396|102635035220|7559956aa8da9e08f205cc8e2714901e|1671948046|travel|32.52|0|Johnson and Sons|38.542966|-78.181906
2263776936634396|102635035220|d90ed4240e3319164f67332bf6acf2bf|1671874945|personal_care|73.01|0|Jackson LLC|37.046226|-78.200496
2263776936634396|102635035220|8ce360efd5d929d383d4145d588b4da6|1671162025|personal_care|38.06|0|Lee and Sons|36.781406|-78.021724
