cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4024234473057775|44220964517|ae5c3ee6e18207e5d3978554fe7394c6|1665810634|home|57.34|0|Rosario, Edwards and Duncan|28.821847|-94.465066
4024234473057775|44220964517|61a6371c98e7555989504a384798caa3|1667725973|kids_pets|59.3|0|Robinson, Alvarez and Jenkins|30.740924|-94.388
4024234473057775|44220964517|d606d92d8bdf2357d27ed5726fd256ab|1671274206|personal_care|112.65|0|Anderson Ltd|29.615769|-94.888035
4024234473057775|44220964517|a1c02d3ef6122d90bfda5076d72ff223|1665820770|home|141.48|0|Gibson LLC|30.150381|-95.476548
4024234473057775|44220964517|2f416867bddc1e2a92f56ed2679d877e|1671709763|personal_care|18.02|0|Collins, Robertson and Roth|30.136795|-94.525669
4024234473057775|44220964517|79986773ee43dfe159144d04f35be64b|1669960489|kids_pets|94.1|0|Moore, Hayes and Johnson|29.11393|-94.866192
4024234473057775|44220964517|c92813bbe07ccbf7c103a8a6e4d2d468|1671703856|personal_care|14.93|0|Davis and Sons|28.937681|-94.642838
4024234473057775|44220964517|e4974b8c380028917648c7c503f45933|1664330810|home|65.52|0|Price, Johnson and Jensen|30.679406|-93.989359
4024234473057775|44220964517|a904c8ee61789cb1a1a92f652099ff55|1671878144|personal_care|80.93|0|Rivera Inc|30.159792|-94.026584
4024234473057775|44220964517|339abb88b7c8c593ec3de7df4c1db7fc|1671860882|travel|113.01|0|Chandler Inc|30.565356|-94.71228
4024234473057775|44220964517|046a457bbaea80a09dbbe0fc19228a4e|1664273599|home|94.94|0|Nguyen LLC|29.113209|-95.660953
4024234473057775|44220964517|6d514dbd20120373f5ac0984d200e837|1662705425|health_fitness|60.92|0|Sanchez, Henson and Hopkins|28.843154|-95.04705
4024234473057775|44220964517|cac21f0a498e0864ab4a0cb380a446a7|1670584684|personal_care|51.3|0|Harris, Bailey and Mayo|30.101716|-95.801346
4024234473057775|44220964517|fc83d7c1b55df8979ccd98a6bab7d656|1664762698|home|89.97|0|Rodriguez-Rojas|30.041137|-95.126506
4024234473057775|44220964517|b26d2ded68021d61e521ed45750719bc|1661654395|food_dining|344.79|0|Wallace, Brown and Johnson|30.006367|-95.211321
4024234473057775|44220964517|2a43baeedbc8100e5a66a6762ffa3b70|1668167259|kids_pets|12.73|0|Williams PLC|30.161106|-94.203239
4024234473057775|44220964517|a725be5c57a188a8a3fdde01bda01eef|1668343183|kids_pets|99.45|0|Hickman, Rodriguez and Buckley|30.348101|-95.118979
4024234473057775|44220964517|a182355e534e641de8b3ebe6f6b56d51|1664789184|home|135.06|0|Best, Greene and Smith|30.488651|-95.186998
4024234473057775|44220964517|f6ded76c8c7345c1368b856df72812a1|1662973722|health_fitness|50.07|0|Tucker-Little|30.258665|-94.334229
4024234473057775|44220964517|90ce9535db616dfe9fd60a03b0fd6bd6|1671184255|personal_care|40.39|0|Robinson-Gilbert|29.01316|-95.022593
4024234473057775|44220964517|3921ed3157fcfaba4dd65613a4d4598d|1663992682|health_fitness|4.78|0|Henderson Inc|29.083813|-94.871602
4024234473057775|44220964517|ae7c653bb895b9389906606a2d509d4d|1669706611|kids_pets|53.05|0|Miller LLC|30.369966|-94.454317
4024234473057775|44220964517|6b18ddafacfde24aacfb913318b52003|1669626094|kids_pets|40.31|0|Garcia LLC|29.163278|-94.817011
4024234473057775|44220964517|929472b87ee4dbef62aec616c429c98c|1666082004|home|76.98|0|Young Inc|29.209772|-94.998758
4024234473057775|44220964517|f1458828572629ab7fa9529c63fcd8a8|1672107942|travel|69.7|0|Mckay and Sons|29.175238|-94.307597
4024234473057775|44220964517|16d16f354f871837f825bfcd8e8b1e7b|1664694001|home|55.15|0|Peters, Huber and Hall|29.14747|-95.180517
4024234473057775|44220964517|4e7c27bdfc66c8b834b356797af09f5b|1669551875|kids_pets|136.56|0|Porter, Smith and Kelly|29.313057|-95.463486
4024234473057775|44220964517|9728fc0df78e2ad9c6f06185756e4211|1668658893|kids_pets|73.14|0|Baker Ltd|29.917168|-95.811829
4024234473057775|44220964517|8bb966380d5ac0eda960ad1588a082cd|1669432720|kids_pets|68.53|0|Robinson, West and Walters|29.982379|-94.946472
4024234473057775|44220964517|52b16067a7e8075885a511e2ce9f30b4|1671339818|personal_care|77.61|0|Ray, Jackson and Murphy|30.287625|-95.785889
4024234473057775|44220964517|2235e67b6c8ab363ce61dbf999060e28|1672398920|travel|17.5|0|Bryant-Salazar|30.308406|-95.875966
4024234473057775|44220964517|9f78471f4a149bc4f43dbeb3009baf40|1667045498|home|54.4|0|Waters-Rojas|30.202238|-95.474313
4024234473057775|44220964517|c0f5eff213811bc52f0330b4828abd65|1671106613|personal_care|66.91|0|Snow, Johnston and Barron|28.970361|-94.421836
4024234473057775|44220964517|497f72d4832cd08a917c07750dd3ac87|1669536628|kids_pets|90.94|0|Myers-Adams|29.310451|-94.10608
4024234473057775|44220964517|a717ea2b3c2f2c335c60027e82b07700|1670835707|personal_care|80.44|0|Jenkins, Miller and Ramos|29.002324|-95.305455
4024234473057775|44220964517|b88d7f90326748470a0b4a9bff7a444f|1662279386|health_fitness|122.99|0|Poole, Young and Werner|29.732778|-94.738358
4024234473057775|44220964517|ec1e51ce80529205d4562f66869ffc3e|1667638981|home|58.03|0|Moran, Zimmerman and Smith|28.941907|-95.893373
4024234473057775|44220964517|05b91cbabdf2d4f510d9ea319c9df657|1662604992|health_fitness|169.17|0|Banks-Brandt|29.239567|-94.324262
4024234473057775|44220964517|23055a5418ee9a69734069b2c7caa551|1662631438|health_fitness|68.99|0|Morales, Gordon and Thompson|29.608801|-94.46599
4024234473057775|44220964517|7a6bb5fe4d62fc2202c120b61def472a|1671610946|personal_care|98.14|0|Lopez Inc|29.384793|-94.047643
4024234473057775|44220964517|4065b6efb743c5352eb2276ee80999c0|1670901922|personal_care|182.88|0|Mcdaniel-Hatfield|29.888484|-94.452306
4024234473057775|44220964517|cdf0cd494363deff06f1ab6389fba9de|1664883586|home|5.04|0|Walsh Group|28.992487|-95.609926
4024234473057775|44220964517|c9ace06fd8180e321c52354bac2f88c2|1663052327|health_fitness|58.67|0|Perry Inc|28.900552|-95.872635
4024234473057775|44220964517|08d5c95fc57f16dea3d956c1b10629db|1671453796|personal_care|57.85|0|Edwards-Hicks|28.939372|-95.497807
4024234473057775|44220964517|3b2dc6790db6fb43767dff1955b7eba9|1669974751|kids_pets|75.29|0|Rodriguez-Cox|29.469477|-95.052723
4024234473057775|44220964517|6ff58665673479d57b42e7cc27e56d1b|1670933215|personal_care|50.0|0|Ray, Cherry and Peters|28.842855|-94.586769
4024234473057775|44220964517|6cdb805820c69da9b10830ef404b6e6b|1671506310|personal_care|51.16|0|Oconnor Inc|30.763986|-95.30775
4024234473057775|44220964517|1f1cb13fd47c3e19a30c594edd7016df|1666429894|home|92.94|0|Wright, Lyons and Reed|30.124471|-94.367145
4024234473057775|44220964517|81401a54b2c69bd52eb69d1c21e78c5f|1672479262|travel|133.67|0|Melendez, Nichols and Robinson|29.012896|-94.687567
4024234473057775|44220964517|cd9e4972776dd88dcc89e8595c6ee501|1666514613|home|50.65|0|Long, Miller and Roberts|29.907164|-95.03236
4024234473057775|44220964517|092d414cc6b9246f92a6fe395f9f41b0|1668168180|kids_pets|43.72|0|Pace-Lawson|29.562928|-95.185143
4024234473057775|44220964517|57ecd373148ad5cf13bdfcd18db53137|1668046897|kids_pets|27.22|0|Martinez-Koch|30.472904|-94.912878
4024234473057775|44220964517|51c4ac09d37fe37ad354b979e77b1f5d|1664713895|home|72.48|0|Taylor PLC|29.484502|-94.494272
4024234473057775|44220964517|d83c12571d84a4f726ea2d1018c014f4|1671001572|personal_care|30.24|0|Benitez-Johnson|30.638843|-95.420771
4024234473057775|44220964517|957e55d0a736dd7a926ea197c3d64702|1667115748|home|61.2|0|Clark-Miranda|30.698735|-94.03769
4024234473057775|44220964517|4186a9254d88c4069c5bfa980dfbff6f|1670656596|personal_care|69.39|0|Ramirez Ltd|29.818511|-94.223415
4024234473057775|44220964517|ee24ace3226257770843ba6b63086524|1670554954|personal_care|172.3|0|Gallagher-Nelson|30.117276|-95.924712
4024234473057775|44220964517|de4f3c20e502b3e97d2ff66989ece222|1667565989|home|46.74|0|Perez, Fischer and Faulkner|30.005756|-95.810368
4024234473057775|44220964517|81acda8de5135dcaf551c2754d5d3af6|1668946327|kids_pets|94.74|0|Shaffer, Rivera and Daniel|30.400123|-94.752221
4024234473057775|44220964517|e869cc127421812d14736ea794f17a5c|1669977326|kids_pets|53.63|0|Parrish, Hampton and Cook|29.327273|-94.398824
4024234473057775|44220964517|8de25b41540d508bba3026d22b9a362d|1669344671|kids_pets|126.98|0|Simmons-Lee|30.286688|-95.385438
4024234473057775|44220964517|92c0f69f7a2b442789ce9ba3f5db95a9|1665223070|home|185.38|0|Yoder PLC|29.726048|-94.554571
4024234473057775|44220964517|eebda0aff3cac5b6da5dea476415464f|1671676760|personal_care|109.08|0|Mitchell-Munoz|30.769685|-94.356569
4024234473057775|44220964517|bd162e386f8d19e2823707271411634e|1662266411|health_fitness|60.59|0|Patterson, Hughes and House|29.966917|-94.741466
4024234473057775|44220964517|0ca6bde36a7fb79eb1cd7f8aff5605e7|1667012101|home|97.37|0|Roberts LLC|29.918555|-95.75808
4024234473057775|44220964517|cae7f15bacf22ffcfad3ab942c7ae884|1663938089|health_fitness|185.07|0|Jones Inc|28.967309|-94.083684
4024234473057775|44220964517|2c883a743a937899935d454e5f5c6e78|1668078568|kids_pets|39.63|0|Santos Group|30.443092|-95.083433
4024234473057775|44220964517|dd116ea0caf74e54ddf0be650df20534|1667545131|home|59.51|0|Johnson Ltd|29.030135|-95.361244
4024234473057775|44220964517|ba9b9837152e32995fc94bac6f38f4b8|1664073019|home|37.62|0|Delgado, Perry and Fitzpatrick|29.257565|-94.651703
4024234473057775|44220964517|6e27e920db63f53a655aba7b949c50d7|1662443807|health_fitness|43.24|0|Goodwin, Lyons and Anderson|30.584126|-94.833703
4024234473057775|44220964517|010b087cb61ed7aa6e48c45d7a658b7b|1671273080|personal_care|52.71|0|Warren, Schroeder and Monroe|28.778802|-93.985397
4024234473057775|44220964517|e034be9dd6f3e61db2e76111c7be3927|1664761212|home|61.43|0|Fitzpatrick Ltd|28.851255|-94.258242
4024234473057775|44220964517|0fa874e59e5c621cd2e9a39d9cdda0c7|1665915280|home|6.32|0|Brown-Harris|29.837705|-95.015303
4024234473057775|44220964517|4714454d8ba800841bde222220ab74d0|1667621327|home|66.41|0|Cruz-Bell|29.928534|-95.923066
4024234473057775|44220964517|35887b0e3e77b7867cf7a7dc9618e1c2|1667117571|home|13.68|0|Hutchinson-Love|28.805982|-94.916129
4024234473057775|44220964517|0d9c6b6112ddd5d351edb58cf8d35a03|1666495596|home|44.46|0|Alvarez, Holmes and Mcintyre|30.018609|-95.013111
4024234473057775|44220964517|525d1c328d22eb2e1beb5f7a93f2ff0c|1671167283|personal_care|5.57|0|Mccann, Jones and Moss|30.093442|-94.652153
4024234473057775|44220964517|760ba397fe7ff5990bb826c2f5b841c0|1661686021|food_dining|53.5|0|Washington, Baldwin and Weber|29.545876|-95.634474
4024234473057775|44220964517|78289973185903dfed6f9164fe8c7771|1670821311|personal_care|54.45|0|Brock Inc|29.988896|-95.164967
4024234473057775|44220964517|5fdfd727720e9f463efcdfcbfaf14aa6|1664765803|home|72.07|0|Jackson-Soto|29.376106|-95.274323
4024234473057775|44220964517|c269172f145136cece965b9cc6babda4|1664002573|health_fitness|12.32|0|Hamilton-Torres|29.092845|-95.018442
4024234473057775|44220964517|556cd1e9616686b6fed843749ce3fd7a|1670906442|personal_care|155.02|0|Baldwin-Becker|29.910368|-94.296635
4024234473057775|44220964517|dc562b3b481b974920d69117c1ef8441|1663577630|health_fitness|46.78|0|Kent-Fuller|29.302081|-94.333375
4024234473057775|44220964517|d54cf4effec148fb722b7ae269d69e67|1661859845|food_dining|257.87|0|Anderson and Sons|29.803987|-95.904738
4024234473057775|44220964517|55b0bfc409a19525696236e448a81c58|1671966048|travel|14.86|0|Cherry, Mckinney and Thomas|30.645858|-94.175986
4024234473057775|44220964517|30e74efc76da72f3be010e204672b169|1662118357|food_dining|172.97|0|Joseph Ltd|30.508356|-95.412782
4024234473057775|44220964517|321b577d6d985ed402b3a3543c41cfc1|1667123020|home|33.87|0|Eaton-Robertson|29.963158|-95.441562
4024234473057775|44220964517|69bac6b957e2c6b40c2eeb30a6c54411|1663680186|health_fitness|13.31|0|Ball, Valdez and Monroe|29.180512|-95.526256
4024234473057775|44220964517|39e49ef326eff9bcd21ce9cf087378f1|1664338399|home|33.55|0|Shaw Inc|29.528854|-95.93852
4024234473057775|44220964517|cb8a7aa7dad457910e2d81cfbbdb817e|1671509618|personal_care|76.25|0|Clark Inc|30.059899|-94.358719
4024234473057775|44220964517|cbd48187ae2ced917be5a58b2bf64d24|1665232098|home|20.65|0|Castillo Group|29.418635|-94.028875
4024234473057775|44220964517|54690df6f15e5acdeea7c7a909e48eb0|1662085655|food_dining|52.56|0|Martin-Stewart|30.1852|-95.101425
4024234473057775|44220964517|0f59dbdce6f41f82f46c26b98352b8bd|1669341476|kids_pets|62.64|0|Moreno-Mckinney|29.631832|-94.878476
4024234473057775|44220964517|a6acec8f4cb9bfd265f7140a4fccf190|1671854522|personal_care|4.95|0|Harmon LLC|29.484686|-95.957577
4024234473057775|44220964517|fe16004f5294dfd6adeb71daadad8833|1667009184|home|12.17|0|Miller-Roberts|29.741094|-94.690087
4024234473057775|44220964517|8d631e1f94184666bc8e63160b2e7484|1662724836|health_fitness|68.67|0|Mitchell Group|30.631868|-95.001869
4024234473057775|44220964517|f5200c24638fda5049b69f2109e01d07|1665381066|home|6.2|0|Buck-Wright|29.156272|-95.47434
4024234473057775|44220964517|9dd283c3575a03c30204c2b654def775|1665647641|home|39.34|0|Hebert, Lewis and Patton|29.891436|-94.155817
4024234473057775|44220964517|e27d2dfe6dc3010b211070dccea42723|1664097804|health_fitness|9.77|0|Boyd, Williams and Brown|29.987769|-95.665035
4024234473057775|44220964517|1371e0a27bc299f117515c628a44b7ee|1661865955|food_dining|8.19|0|Robertson Inc|30.266081|-95.178759
4024234473057775|44220964517|aee20efbf9dbf429396f0289b3d40708|1662114618|food_dining|12.89|0|Long, Mueller and Walton|30.404429|-94.183884
4024234473057775|44220964517|fdccd8f33ae225112620f6971a5e1ec8|1668770171|kids_pets|4.87|0|Johnson-Williams|30.228457|-95.182639
4024234473057775|44220964517|1cff2aebee64a333056b79a40a69d515|1671341130|personal_care|41.33|0|Davis, Dunn and Smith|29.050415|-95.926949
4024234473057775|44220964517|5b45c6bf3e81587e3d11c2eda0a57ee2|1670302973|kids_pets|20.46|0|Thompson-Mueller|29.141761|-95.556061
4024234473057775|44220964517|8f28c9001a9716f71f698cdc5a41998f|1670121594|kids_pets|21.43|0|Ware Ltd|28.852208|-94.742524
4024234473057775|44220964517|b30fdfe53a7abe808e5ef9906873eedd|1667524544|home|4.34|0|Jones-Barnett|29.332162|-94.579293
4024234473057775|44220964517|b9405b0531357e594f6ee4e7485de629|1664168552|home|17.96|0|Gutierrez-Cook|29.585028|-95.440321
4024234473057775|44220964517|8dd39707b7cfe7eb962b676550626714|1664518098|home|116.27|0|Turner, Hanson and Anderson|29.712093|-95.452439
4024234473057775|44220964517|1c794db80b10e7ee795d29231075cc3d|1670242854|kids_pets|8.67|0|Miller, Stephens and Carrillo|29.978773|-95.268571
4024234473057775|44220964517|0a9b5330c4b88d15faf5ba945dad8054|1671763823|personal_care|6.05|0|Cox, Clark and Harris|29.600527|-95.660012
4024234473057775|44220964517|4ea72f2a45026c016ff6c1c5748b4208|1662885892|health_fitness|23.54|0|Howell-Harris|29.440573|-94.212808
4024234473057775|44220964517|71c8857d4b84b31d01943494376dd5b9|1670042749|kids_pets|3.91|0|Watts-Haney|30.391078|-94.955084
4024234473057775|44220964517|1931271d86a4e190da435d6388590e9f|1670156478|kids_pets|21.8|0|Collins, Johnson and Parrish|28.990493|-95.004457
4024234473057775|44220964517|c8569fc7af5dfd4a60da4236843e890d|1666606019|home|14.39|0|Leonard, Mahoney and Alexander|29.451991|-95.597229
4024234473057775|44220964517|ee6042b6e90ebc463dd63a3ebc291332|1672222523|travel|4.16|0|Johnson-Gordon|29.111353|-95.250282
4024234473057775|44220964517|4e3dddf9aa371ba593d762f738980411|1667629762|kids_pets|26.01|0|Bryan Inc|29.164068|-95.377847
4024234473057775|44220964517|12282569848c6d27c508e47325c9cc49|1670328081|kids_pets|2.26|0|Collins-Campbell|29.71707|-95.686797
4024234473057775|44220964517|02c393182a653c550e142d67932ff3b0|1662196533|food_dining|46.86|0|Pittman-Copeland|29.434939|-95.810262
4024234473057775|44220964517|d4b19050aa73ecf18251771209b3a898|1670721826|personal_care|32.1|0|Ayers, Richmond and Graham|30.320443|-94.904465
4024234473057775|44220964517|6e88c201f51791c1ee323aecc6e1caa5|1668919879|kids_pets|3.41|0|Castro-Burns|30.623163|-94.523072
4024234473057775|44220964517|2c5d8a78d2b84fa0be1b15988e30148e|1672482279|travel|32.91|0|Ponce-Jones|30.393325|-94.320061
4024234473057775|44220964517|28692f1bacb448a57545ea8213d8e78c|1662525960|health_fitness|53.87|0|Woods-Elliott|30.637473|-94.058933
4024234473057775|44220964517|74dedd7e7ff0fd7588849dcec310feb7|1665382001|home|6.67|0|Hall-Rangel|30.0197|-94.446489
4024234473057775|44220964517|293a3dcb5d275f8aeb1eedd03f8f0fad|1667615983|home|45.11|0|Burke-Randolph|29.011046|-94.355766
4024234473057775|44220964517|1a771b89e391bc47e7c341e0a0ed115a|1670756299|personal_care|29.21|0|Fitzgerald Inc|30.261997|-95.084196
4024234473057775|44220964517|a7ec6ac8c66d5050089510ae8cc40b4b|1670722329|personal_care|40.14|0|Mcintosh Inc|29.861359|-94.972887
4024234473057775|44220964517|3f483d650bf5f1c34821120a8bc4bb1a|1668939471|kids_pets|10.38|0|Johnson-Terry|30.732674|-95.876152
4024234473057775|44220964517|36e324ffafaf47650a1db47a88f3bcf9|1671884914|travel|51.83|0|Parker, Atkins and Alvarez|30.516253|-94.544359
4024234473057775|44220964517|b7fd2dd4a073dc8a13b0c428992b5484|1669774251|kids_pets|36.44|0|Hart-Joyce|29.286307|-94.742457
4024234473057775|44220964517|a1e19caf02c79905ea0086cc3c51e6ce|1670641422|personal_care|4.04|0|Edwards-Garcia|29.217132|-95.063577
4024234473057775|44220964517|f98300607ee4b168c1c270ac8b7c3880|1670587024|personal_care|130.6|0|Riley Inc|29.126561|-95.781727
4024234473057775|44220964517|d7faaa03e02da060952f90c8c155832a|1668511479|kids_pets|5.48|0|Smith-Lopez|30.533667|-95.111846
4024234473057775|44220964517|ebea15a8f1f97c4ee9ae2a20424263d7|1663488684|health_fitness|2.97|0|Douglas-Harmon|29.048322|-93.969828
4024234473057775|44220964517|f18ae0c7ed933321e1b440e4da5f8d68|1668310033|kids_pets|31.03|0|Davis-Morris|29.232805|-95.434751
4024234473057775|44220964517|9e1bfd8c50cffdfc0b34cc8e807f69f2|1662635673|health_fitness|18.54|0|Green LLC|29.213445|-95.083623
4024234473057775|44220964517|53b17211f2135c80d4c7af74fafe2e70|1669961865|kids_pets|122.06|0|Good, Bradshaw and Edwards|30.644021|-95.911044
4024234473057775|44220964517|b6fd65b1a7159a0d1598a802ba0f8e5d|1671089803|personal_care|9.42|0|Rhodes-Johnson|29.122811|-95.071357
4024234473057775|44220964517|451795f2bb88bacbe5909a2fff2e1b3f|1669967719|kids_pets|15.84|0|Johnson Inc|29.706696|-94.970109
4024234473057775|44220964517|4f25096312b480603e2a5664bcce1e25|1668320356|kids_pets|40.7|0|White Ltd|29.751067|-94.456483
4024234473057775|44220964517|f29711494c808c2637f45449e0aa5d0e|1670643691|personal_care|99.31|0|Hansen, Kidd and Villegas|30.305493|-94.322678
4024234473057775|44220964517|783f6e5232616897767e0def60b563a6|1664596698|home|13.38|0|Rivers-Davis|30.574916|-95.965565
4024234473057775|44220964517|1966fb63bdba9a96f4236d93a1ff8a74|1671536432|personal_care|83.87|0|Horne-Lowe|29.430551|-94.802468
4024234473057775|44220964517|f12f39bc5589048867355ea28a248bf1|1667874821|kids_pets|4.35|0|Sullivan, Chavez and Raymond|30.501869|-95.463585
4024234473057775|44220964517|4acc6cea38ae3321ec18bb4ce2fe661f|1668574902|kids_pets|6.2|0|Daniels Group|30.289744|-95.708216
4024234473057775|44220964517|5ecfe07813b2fb8913afc59044b115c4|1670736508|personal_care|9.1|0|Jones Inc|28.827715|-94.877549
4024234473057775|44220964517|3e6c7c66e551190ea3ed35dc4e7b05ec|1671618398|personal_care|3.84|0|Donovan, Ellis and Newton|30.525185|-94.618387
4024234473057775|44220964517|3722cfdef38d3be7b8d160d897c42acf|1670642599|personal_care|9.53|0|Carter, Cox and Cantu|30.179751|-95.602448
4024234473057775|44220964517|af459ea403b678e3fbf7cb1e6d077bf5|1667700120|kids_pets|4.32|0|Lopez and Sons|29.646624|-95.106314
4024234473057775|44220964517|4a901e14f0bbe9c4e5b5744b98ead4e6|1671251636|personal_care|6.2|0|Ortiz, Walker and Gomez|29.734172|-94.351407
4024234473057775|44220964517|bc22d9545481a35bddfd933908303ce3|1665657165|home|7.68|0|Lane and Sons|29.107248|-94.326552
4024234473057775|44220964517|e2449ffc36fdc32a4959a1fe098162f8|1669874480|kids_pets|605.98|0|Phillips-Woodward|29.018251|-95.0751
4024234473057775|44220964517|192774ad58cd96f78ab4ff547cb7797b|1672452791|travel|3.43|0|Jackson Inc|28.902107|-95.896573
