cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4891077119918081211|402211201664|f326c91b94e1b7017285b65f7063ab7b|1606985969|shopping_pos|128.73|0|Russell-Williams|39.516043|-83.097384
4891077119918081211|402211201664|4a185360a3cbed35092b5580cde0484f|1611551844|shopping_pos|7.98|0|Webster, Schroeder and Anderson|39.738875|-82.492461
4891077119918081211|402211201664|78c52dec618c9378cdaf50681c2e9132|1665710173|personal_care|86.06|0|White-Martin|39.953886|-81.816633
4891077119918081211|402211201664|e5a2dcab4c54af30d8f18157ee85e864|1639372892|home|104.01|0|Hodges Ltd|40.319929|-82.779239
4891077119918081211|402211201664|db425b900252173ebdbc44d923ab5373|1598415718|shopping_net|6.82|0|Jordan, Trujillo and Lewis|39.745496|-82.971257
4891077119918081211|402211201664|ffcffcfaa6de19233d3b8d8b63eee644|1612939206|shopping_pos|9.17|0|Bautista-Norris|39.469102|-81.740988
4891077119918081211|402211201664|a8a16d85d7df934e2d831c24377df111|1646543790|home|7.64|0|Howard PLC|39.015947|-83.006701
4891077119918081211|402211201664|e31e0ae3de0a89251248e59faa44201f|1599021496|shopping_net|66.28|0|Mcclain-Fletcher|39.395841|-83.025167
4891077119918081211|402211201664|113bf7815a59cee241a62d7657c2b239|1658892372|kids_pets|1.21|0|Keller, Oliver and Williams|39.206742|-83.187861
4891077119918081211|402211201664|2d6b3c801ee42dafa181f6ded09cdc20|1651235257|home|48.92|0|Luna-Long|38.672234|-83.387266
4891077119918081211|402211201664|71dfc61fb4f5abed19a68cd8ead551f0|1659072879|kids_pets|44.33|0|Johnson, Bryan and Burns|38.728636|-82.028183
4891077119918081211|402211201664|f9a46671e011fcc519ab68c38eb05caa|1627117238|food_dining|8.85|0|Peterson, Velasquez and Rodriguez|40.178998|-82.196954
4891077119918081211|402211201664|7ada37574a005276e54ebf17ede59295|1636627853|health_fitness|26.4|0|Peters, Pham and Miller|38.773316|-83.347131
4891077119918081211|402211201664|cc30a21565065ed4461bf4081cab2ccc|1638853823|home|55.76|0|Walker Group|39.784354|-81.652778
4891077119918081211|402211201664|6b4055d97955829cd4ec869dcfce9713|1593766234|misc_pos|48.87|0|Johnston-Crawford|38.931093|-81.443954
4891077119918081211|402211201664|b7e1746906177526968d5e41030fd8e9|1595305016|misc_pos|72.22|0|Whitaker LLC|40.033038|-82.260253
4891077119918081211|402211201664|7ea436fa780660c705a0ed0b19b9e608|1671600034|travel|29.76|0|Casey, Calderon and Hall|39.89069|-82.80705
4891077119918081211|402211201664|0649b831f6a547be9b15682431abff7e|1653736464|kids_pets|44.43|0|Walker, Rosales and Harding|39.783718|-82.645407
4891077119918081211|402211201664|711982b1e2f3de6aeb1c78f390c38030|1664530938|personal_care|7.29|0|Hicks PLC|40.267132|-82.060814
4891077119918081211|402211201664|9db72ed2d7a4bff4fc256892aa831cbe|1652006746|kids_pets|41.68|0|Smith, Sexton and Richardson|40.060434|-82.612477
4891077119918081211|402211201664|679599406b47a1a746cec5b47773e298|1626615771|food_dining|86.02|0|Nelson-Mahoney|39.434577|-82.219492
4891077119918081211|402211201664|42dd5785586a1c8d16145f088a61a672|1660969168|kids_pets|2.1|0|Butler and Sons|39.75657|-82.308926
4891077119918081211|402211201664|6a6a97eee5a24c69f96772ec17c126ba|1625132125|food_dining|86.48|0|Webb, Mercer and Brown|39.742925|-83.293525
4891077119918081211|402211201664|73a01de7dd5e0cc964c94b36bb7bd02b|1628336958|food_dining|1.56|0|Combs-Walker|40.011841|-81.949555
4891077119918081211|402211201664|14a28cf1c820688cb6f7cb84bb233f98|1639455546|home|3.67|0|Marks, King and Johnson|39.306639|-82.310306
4891077119918081211|402211201664|0feaf333dc7311d1e7386c2b97ea11f9|1669784102|personal_care|71.97|0|Long, Lewis and Reyes|38.442358|-81.983799
4891077119918081211|402211201664|f666ee2bab5301ee958044ef30a3610f|1651842150|kids_pets|16.17|0|Robinson, Alvarez and Jenkins|40.23113|-83.133895
4891077119918081211|402211201664|36333874052ffa885605e6c65b324fae|1671430703|travel|37.21|0|Arnold, Lamb and Jackson|38.712233|-82.277899
4891077119918081211|402211201664|c6169ad591d3efd6a64c57e79b8498ff|1650201674|home|16.29|0|Lynch Inc|39.738213|-83.316983
4891077119918081211|402211201664|e2e581a817fcfdd74cd3152c59e35ae5|1645953011|home|23.37|0|Figueroa PLC|38.449406|-82.78417
4891077119918081211|402211201664|2f1408c9a52b180e4c52b17a5519cd43|1592458067|misc_pos|88.38|0|Davenport, Simmons and Cain|40.010959|-82.708411
4891077119918081211|402211201664|415a9827ff0bc9069621f482cd145680|1667612866|personal_care|38.52|0|Oliver Group|38.519884|-82.900301
4891077119918081211|402211201664|6e671e021b127616cd6dea2e0ce07800|1671273043|travel|14.08|0|Mcdowell-Rivera|39.048825|-82.542887
4891077119918081211|402211201664|dd94aad73651acd410f071cd155689fb|1666327459|personal_care|29.68|0|Ramirez Ltd|39.521849|-81.666112
4891077119918081211|402211201664|404e61aa850dce5cc4af2f1b682464db|1587364542|misc_net|19.34|0|Harris-Pitts|39.109964|-81.68548
4891077119918081211|402211201664|281cdf6f34c35fe3ae28acf7109135e7|1659240783|kids_pets|27.06|0|Young and Sons|39.17595|-81.989764
4891077119918081211|402211201664|7f0673a415ab29d9d92b187f258806f8|1657277205|kids_pets|36.57|0|Evans and Sons|39.372677|-83.341728
4891077119918081211|402211201664|46c113cc49cf9abe6f759eb97d94b029|1662785017|personal_care|5.2|0|Baker, Carpenter and Mason|39.413769|-82.046775
4891077119918081211|402211201664|e6dc202ced7f41bff25a0b1f77d49ab4|1626443838|food_dining|7.95|0|Reilly, Crawford and Burgess|39.9327|-82.149582
4891077119918081211|402211201664|b449227a1f009622477d2dacf1306a88|1622779156|entertainment|18.63|0|Shelton PLC|38.430709|-82.246659
4891077119918081211|402211201664|092da78db44b2968e924b8630f36656e|1614334359|shopping_pos|34.24|0|Rogers Group|38.80874|-81.805405
4891077119918081211|402211201664|9425f37e40d84a1acf3ff4dbacd113ca|1657111553|kids_pets|95.47|0|Davenport-Hodge|39.424112|-82.844307
4891077119918081211|402211201664|603282bb454db4f2969d7d4fb63b9b94|1644125398|home|50.22|0|Garcia Ltd|38.890266|-81.484713
4891077119918081211|402211201664|5804f643edc28b4339bc4f9b2ff71e8b|1661503192|personal_care|47.65|0|Williams-Anderson|40.275907|-81.46181
4891077119918081211|402211201664|5461e1d6f4e66395a58ad51874bc6a9f|1609245216|shopping_pos|241.71|0|Wilson and Sons|38.682915|-82.286561
4891077119918081211|402211201664|46c9ac834f4d525b03c84a91f89b38f0|1643439650|home|23.83|0|Houston-Short|40.309752|-81.823356
4891077119918081211|402211201664|a1eadae00ff315f1aa99a2fe8967a9d8|1656904568|kids_pets|54.08|0|Johnson-Williams|40.292169|-83.344875
4891077119918081211|402211201664|050aecd0eba2f07ab97316c1132c8f25|1606541504|shopping_pos|20.29|0|Bailey, Hernandez and Velazquez|38.432292|-82.425947
4891077119918081211|402211201664|021dd3cb32e9a764c1f631c4a31b36bd|1671191241|travel|86.51|0|Blair, Fox and Johnson|39.374587|-82.28579
4891077119918081211|402211201664|6a7f1cee6d068877bfdeedbcbdc74461|1670758370|personal_care|18.21|0|Ware Group|39.006246|-82.537099
4891077119918081211|402211201664|ae44014be8a2ee7f6fe125b64442d52b|1622015354|entertainment|5.22|0|Gray, Kent and Murphy|39.433102|-82.817009
4891077119918081211|402211201664|1317187515d6ef30c5eff770e003c7a7|1660795204|kids_pets|60.84|0|West, Hall and Cook|38.948345|-83.290191
4891077119918081211|402211201664|0c2f56d3ab9932913cf01f5aecda0282|1643519517|home|1.81|0|Gibson PLC|39.159739|-81.839393
4891077119918081211|402211201664|abe462fb6abccbd87801bda9b5466c79|1663487448|personal_care|19.12|0|Jackson, Parrish and Hernandez|38.736561|-81.48573
4891077119918081211|402211201664|5ddede80d456aa057232ac2a373f3681|1660814549|kids_pets|68.64|0|Vega-Jones|39.431815|-82.844622
4891077119918081211|402211201664|1cc93a9441cf5aed37653d7d82754e7e|1671180854|travel|8.55|0|Walker-Mcconnell|39.119142|-81.871473
4891077119918081211|402211201664|59de67b492ddc94d7f1a1a284d0f8091|1608437914|shopping_pos|18.71|0|Hatfield Group|38.799045|-83.19673
4891077119918081211|402211201664|d833ba10a16b29bbf1439d5959f47e68|1660979041|kids_pets|64.16|0|Jones-Rosales|40.008287|-82.117989
4891077119918081211|402211201664|208e880f020fcdc8bef3823b2a9e43d1|1592048412|misc_pos|36.5|0|Allen, Delgado and Bartlett|40.100299|-81.5178
4891077119918081211|402211201664|7ff1700b635df7ae082d17d5d5535471|1593240001|misc_pos|12.37|0|Johnson-Johnson|38.405515|-81.910023
4891077119918081211|402211201664|eda898c7753d1417e44c4e1595fa8bad|1598854670|shopping_net|6.05|0|Smith-Alvarez|39.243691|-82.789772
4891077119918081211|402211201664|df1947d6656131e24487e8f7761c3f11|1588773048|misc_pos|48.61|0|Tran-Parker|38.828412|-81.397599
4891077119918081211|402211201664|12e87d04740ae89cd149b8d6aff79acc|1650431659|home|24.28|0|Crosby, Rivas and Wilson|39.208337|-81.498243
4891077119918081211|402211201664|c27033a251c8fb0f7e1fc03f208dc8e6|1636547698|health_fitness|284.33|0|Macias-Foster|39.798003|-83.03819
4891077119918081211|402211201664|25eca4805365c9721290fda83ae316ed|1613819440|shopping_pos|2.17|0|Chavez, Vazquez and Green|39.156334|-82.705719
4891077119918081211|402211201664|cf00dfb2da72a7bf03f6445f980ccf3a|1655451661|kids_pets|109.79|0|Green Ltd|40.247111|-81.749505
4891077119918081211|402211201664|3a951bbe9adfd02a23e0dcdfe15ed4c0|1628056735|food_dining|89.61|0|Medina and Sons|39.664721|-81.509777
4891077119918081211|402211201664|4163f36bf40becdfdc92eb86e1793883|1662033408|personal_care|38.33|0|Price-Keith|39.836975|-83.097293
4891077119918081211|402211201664|6e563ed0822ad6dbe01f72764e02b808|1623906969|entertainment|36.64|0|Curtis, Olson and Martinez|39.416074|-82.440272
4891077119918081211|402211201664|9e8cd70f649914813a8f5764a9828ef1|1626267224|food_dining|93.76|0|Powell-Tran|39.610732|-83.303626
4891077119918081211|402211201664|f2b2d423a9d0f70a8c103fb8479b614d|1627444657|food_dining|13.44|0|Fitzgerald-Allen|38.757714|-82.659548
4891077119918081211|402211201664|9aa88113c09333d55e582cf5769bad71|1630290555|food_dining|11.5|0|Marks-Green|38.584262|-83.189216
4891077119918081211|402211201664|ab1f51cfcfa2ed9cb195da495a458808|1626762904|food_dining|61.53|0|Rodriguez Ltd|38.563435|-82.862462
4891077119918081211|402211201664|c77c9c824e21c34cdccf372376b32dca|1659927965|kids_pets|3.17|0|Hernandez, Charles and Silva|39.986669|-81.517148
4891077119918081211|402211201664|b2b866b02c545783f8b547d56fbdd52e|1654433006|kids_pets|32.14|0|Landry-Murray|38.802865|-81.441336
4891077119918081211|402211201664|09c0cc8034e1a2ba48d3d01c689beaa6|1592628268|misc_pos|2.52|0|Black, Sweeney and Elliott|39.804771|-82.130565
4891077119918081211|402211201664|b25be555ce5015efbef95b24ecdf56ca|1633762612|health_fitness|40.54|0|Schmidt, Williamson and Smith|39.390058|-83.064051
4891077119918081211|402211201664|44a42ba234bec2c306ca2434d58fd04e|1650951473|home|26.42|0|Olsen, Harris and Casey|39.491872|-82.409855
4891077119918081211|402211201664|54031e576e874058ae4351693b272d92|1593589886|misc_pos|2.01|0|Morris-Hess|40.1363|-83.226801
4891077119918081211|402211201664|dad1fcd6c1dfc06cb86b2d2a9b273975|1602588026|shopping_net|54.24|0|Clarke, Ford and Jacobs|40.330471|-83.011491
4891077119918081211|402211201664|c2e037db51acd20313ffc1d62b6d5cc4|1657959782|kids_pets|20.72|0|Lee, Butler and Martin|40.146627|-82.635069
4891077119918081211|402211201664|30824f2b2d3ba8d26e964a21e3e8a517|1640771975|home|4.51|0|Shields-Parks|39.51042|-81.662133
4891077119918081211|402211201664|da686c25d1a1fcb3c6ff3cf5eef0696f|1654925627|kids_pets|53.1|0|Page LLC|39.601141|-82.471352
4891077119918081211|402211201664|94fcdebad272e0795c39169ea7cb7768|1640496715|home|68.33|0|Hoover Group|40.210844|-81.878851
4891077119918081211|402211201664|4c2b7555b45353548b4d0136af303d3c|1662117065|personal_care|16.15|0|Lopez Inc|39.249434|-82.519479
4891077119918081211|402211201664|2ce1ff673ebe3f207365556aa235bece|1671881686|travel|20.57|0|Collins-Stephens|40.307568|-81.83284
4891077119918081211|402211201664|e561ba34e79aabda2c0da0671455e6eb|1645785852|home|30.11|0|Woodard Inc|40.168661|-82.101659
4891077119918081211|402211201664|3285a748d8e4d98a2df1f54edfb13cef|1624073637|entertainment|31.2|0|Silva-Gonzalez|39.062148|-82.243225
4891077119918081211|402211201664|c30b015221a22312c9b3d7dd02dcc695|1614566543|shopping_pos|93.23|0|Bauer Ltd|40.272638|-82.54269
4891077119918081211|402211201664|e30222b2dba55e329e19e3b96cb1290f|1588068242|misc_net|74.76|0|Collins, Adams and Mcpherson|38.481152|-83.202499
4891077119918081211|402211201664|bff28826091b22d5f5ac78869a88e206|1658386852|kids_pets|195.02|0|Moss-Smith|38.510168|-81.759496
4891077119918081211|402211201664|a9e7cb0e455b07dcf7cbfe957dc09763|1640781008|home|143.46|0|Fernandez-Carter|39.152831|-82.647772
4891077119918081211|402211201664|df241fc803412966e62b128faf193589|1613634906|shopping_pos|21.6|0|Nelson, Ho and Mason|39.912953|-82.682628
4891077119918081211|402211201664|bdcb5078ceb83618029e57905f582507|1602828951|shopping_net|97.13|0|Mcintosh, Bishop and Lawrence|40.314269|-82.975572
4891077119918081211|402211201664|f1d1ec7c40fce2bd4fa9877d0740e92a|1587293642|misc_net|8.36|0|Davis, Hernandez and Porter|39.311268|-81.944389
4891077119918081211|402211201664|161897bd8e7d76c9c3de84ee05629523|1590634118|misc_pos|107.19|0|Vaughn and Sons|40.19602|-81.936021
4891077119918081211|402211201664|19ac3b8884c6543c2ed28953ae86318a|1606388362|shopping_pos|14.68|0|Owen-Lopez|39.058605|-81.90246
4891077119918081211|402211201664|2f025c344c55d4b0b137139c9bdaa536|1620206510|entertainment|34.52|0|Nichols Inc|40.295288|-82.53562
4891077119918081211|402211201664|71cfabb017e28e161350f13cda512f5e|1597740434|shopping_net|44.93|0|Hatfield and Sons|40.107803|-81.98769
4891077119918081211|402211201664|83eba916b6528a0eda34fdfbeca877f9|1607045450|shopping_pos|41.36|0|Williams Ltd|40.208488|-82.137781
4891077119918081211|402211201664|8e9204eca654132574e2f2911420b6a2|1594013982|misc_pos|30.3|0|Garrett Ltd|38.405061|-82.829888
4891077119918081211|402211201664|fc8adf14ce62b731fc04bf5b480cdde9|1654919377|kids_pets|19.42|0|Ibarra-Thomas|39.152541|-81.936201
4891077119918081211|402211201664|9c525eeea851a5388b44ecd63cb4315c|1625748945|food_dining|42.01|0|Marquez-Myers|38.393092|-82.38132
4891077119918081211|402211201664|669d282cbb5db48a553bb7c1c09f8e9e|1609386340|shopping_pos|142.18|0|Johnson Inc|40.381214|-82.188289
4891077119918081211|402211201664|2c30f02cfcebde17942e6831f435d598|1631346676|food_dining|88.23|0|Hodges LLC|39.218695|-81.690754
4891077119918081211|402211201664|1a2f52fecf5328f668a362a83e0ea9b8|1598872945|shopping_net|65.07|0|Olson, Harper and Lopez|39.171862|-81.470063
4891077119918081211|402211201664|0994e279b7948ab96634947a74fd241a|1671678153|travel|198.79|0|Parker Group|39.187504|-81.866153
4891077119918081211|402211201664|5631e9bb52f25303b6a8216ac53b8cd6|1622895498|entertainment|90.32|0|Johnson-Moody|40.112732|-82.050521
4891077119918081211|402211201664|d2b2874c894757b5a1c6f9f2ad213161|1656739579|kids_pets|8.4|0|Alvarez PLC|39.609676|-81.441006
4891077119918081211|402211201664|857265254dcea8f8b8edf76dd68b67ed|1667017790|personal_care|19.62|0|Ross, Pollard and Brown|38.407968|-81.580608
4891077119918081211|402211201664|428339b4eedddbc8e185b0adc0c9dd4c|1636002207|health_fitness|83.48|0|Smith and Sons|38.6219|-82.959727
4891077119918081211|402211201664|7c46e2ef98a2b87a192866711b00c2f8|1648881122|home|97.54|0|Massey and Sons|40.134784|-82.632389
4891077119918081211|402211201664|6d43b2e2f0f6f4d8f2233292dbcc2f98|1631259993|food_dining|58.26|0|Santos and Sons|38.860179|-83.167439
4891077119918081211|402211201664|79f73294d9eb147c9035463816677834|1607931639|shopping_pos|10.97|0|Henderson, Watkins and Rose|39.469667|-82.040883
4891077119918081211|402211201664|e3849d4a54ae44f7ef3b050f2076bda9|1668404112|personal_care|54.4|0|Cameron, Moss and Oneill|39.915352|-81.431212
4891077119918081211|402211201664|abcf0527b26b985845a798fca39271a8|1640946732|home|44.39|0|Nixon-Smith|40.166281|-82.309661
4891077119918081211|402211201664|b8bfe30e4641d3efda4db5f1feff1ac6|1652534265|kids_pets|25.38|0|Hayes, Murphy and Cobb|39.174386|-82.011686
4891077119918081211|402211201664|fb54b32bbe1d921db61a6b6a28e5b46f|1647925792|home|58.39|0|Cole Inc|39.066686|-81.820106
4891077119918081211|402211201664|ee0c8334d734b067cb7de4cd744298af|1628488938|food_dining|22.54|0|Fox, Sheppard and Mason|39.251296|-82.98866
4891077119918081211|402211201664|95776a95159a083f820382a43788464f|1627284783|food_dining|3.5|0|Lee Group|39.121821|-81.511563
4891077119918081211|402211201664|41acd111ff0a4b81379f8a826fdce756|1600343863|shopping_net|63.92|0|Gomez-Wagner|39.127629|-82.051216
4891077119918081211|402211201664|7871383edd846f5f024551b47730e92a|1634285675|health_fitness|28.71|0|Clayton, Garcia and Odonnell|39.797489|-81.522488
4891077119918081211|402211201664|1ad31c9a91cdf22d31ba8ffbc229f635|1644541346|home|41.48|0|Elliott-Shelton|38.964439|-82.015858
4891077119918081211|402211201664|88ade91075feb79fa8e21b1a763e5121|1649402586|home|88.68|0|Wolf-Thomas|39.422929|-82.925315
4891077119918081211|402211201664|6fafe5f4f3a66733e5c2bf7e96ba6029|1639710453|home|138.25|0|Acosta-Morris|38.485379|-83.035445
4891077119918081211|402211201664|f77b6c582143d9eb1dad97f396551e9c|1606980853|shopping_pos|13.68|0|Johnson, Holloway and Horne|39.295566|-82.540573
4891077119918081211|402211201664|c904a7b8cb6bc52a2422d6d6c7b9a060|1603526014|shopping_net|90.74|0|Frey Group|40.237177|-83.252338
4891077119918081211|402211201664|46b3912995aa6893f4c906a4ea778877|1640407150|home|10.24|0|Bishop, Smith and Garcia|38.663254|-82.028597
4891077119918081211|402211201664|01da10162c7ba093c85069706048b163|1668996749|personal_care|27.83|0|Velasquez-Johnson|39.418489|-82.864447
4891077119918081211|402211201664|8cfd94ce3e0d69a8eb6f85b429bd9c7b|1670813901|personal_care|3.47|0|Rivers, Moore and Jackson|40.139904|-83.329188
4891077119918081211|402211201664|049318813757310087e607d43eb586ce|1629631372|food_dining|46.09|0|Johnson LLC|39.109644|-81.543054
4891077119918081211|402211201664|23d2d2d309e87a72174b9da92a6cb512|1628160533|food_dining|5.7|0|Rodriguez-Berry|38.631207|-83.299221
4891077119918081211|402211201664|193fc086bb3ed570f2ed45c4f75e8bb3|1671695984|travel|68.9|0|Hunter-Perkins|39.830759|-81.584639
4891077119918081211|402211201664|389cce3f8c12d26ec426af0932cdf720|1609118093|shopping_pos|9.14|0|Patterson-Thomas|40.18368|-81.921745
4891077119918081211|402211201664|2956a08de88fae37a385739853e0bc5a|1592707700|misc_pos|78.35|0|Henry Ltd|39.515318|-82.624403
4891077119918081211|402211201664|5cadb23874f66aef0647153e0f82d34c|1634287340|health_fitness|20.15|0|Smith, Hancock and Ellison|38.574239|-82.152688
4891077119918081211|402211201664|20aae67f0f7e4982c817857e5f6bd498|1597547780|shopping_net|10.72|0|Franco Ltd|40.352448|-83.161146
4891077119918081211|402211201664|e771453b72d3187190b8da99354a1db6|1593500643|misc_pos|68.51|0|Carr PLC|39.879159|-82.89843
4891077119918081211|402211201664|9e43cf40d89485daf48cd875f7674f6e|1629787463|food_dining|75.9|0|Wilson, Collins and Marks|40.26985|-81.639324
4891077119918081211|402211201664|e3bfb5859ad3409ec3ae90ca8ee3a3fa|1608187496|shopping_pos|108.44|0|Carter Group|40.016053|-81.496441
4891077119918081211|402211201664|6fc9f22c578588a59b5073982328c89f|1646207137|home|19.93|0|Brown, Watkins and Moody|40.381504|-82.031736
4891077119918081211|402211201664|21fa3a7550316de57e9ed3f8e8cdd9d7|1627220461|food_dining|43.15|0|Santiago, Harrison and Brown|39.782477|-81.946126
4891077119918081211|402211201664|5f9646e2a32658f8129549ef2c474f2c|1671769662|travel|9.86|0|Johnston Inc|38.913844|-82.938614
4891077119918081211|402211201664|9ef069d959e6c3a583438435c7795699|1623319482|entertainment|134.28|0|Lee, Williams and Frye|39.231952|-81.978993
4891077119918081211|402211201664|7d9d793b9dd2c6d1acec2e1a73582ecf|1636276133|health_fitness|42.14|0|Ramsey, Chase and Scott|39.538946|-81.752407
